step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
362,4,0.0,"(9, 14)","(9, 14)",False,False,False
363,2,0.0,"(9, 14)","(9, 14)",False,False,False
364,2,0.0,"(9, 14)","(9, 14)",False,False,False
365,3,0.0,"(9, 14)","(9, 14)",False,False,False
366,3,0.0,"(9, 14)","(9, 15)",False,False,True
367,4,0.0,"(9, 15)","(9, 15)",False,False,False
368,5,0.0,"(9, 15)","(9, 15)",False,False,False
369,2,0.0,"(9, 15)","(9, 15)",False,False,False
370,4,0.0,"(9, 15)","(9, 15)",False,False,False
371,1,0.0,"(9, 15)","(9, 15)",False,True,True
372,4,0.0,"(9, 15)","(10, 15)",False,True,True
373,2,0.0,"(10, 15)","(10, 15)",False,False,False
374,3,0.0,"(10, 15)","(10, 15)",False,False,False
375,3,0.0,"(10, 15)","(10, 15)",False,False,False
376,5,0.0,"(10, 15)","(10, 15)",False,False,False
377,4,0.0,"(10, 15)","(10, 15)",False,False,False
378,4,0.0,"(10, 15)","(11, 15)",False,False,True
379,2,0.0,"(11, 15)","(11, 15)",False,False,False
380,3,0.0,"(11, 15)","(11, 15)",False,False,False
381,4,0.0,"(11, 15)","(11, 15)",False,False,False
382,1,0.0,"(11, 15)","(11, 15)",False,True,True
383,4,0.0,"(11, 15)","(11, 15)",False,False,False
384,2,0.0,"(11, 15)","(11, 15)",False,True,True
385,2,0.0,"(11, 15)","(11, 14)",False,False,True
386,5,0.0,"(11, 14)","(11, 14)",False,False,False
387,4,0.0,"(11, 14)","(11, 14)",False,True,True
388,2,0.0,"(11, 14)","(11, 14)",False,True,True
389,2,0.0,"(11, 14)","(11, 14)",False,False,False
390,3,0.0,"(11, 14)","(11, 14)",False,False,False
391,5,0.0,"(11, 14)","(11, 14)",False,False,False
392,3,0.0,"(11, 14)","(11, 14)",False,False,False
393,4,0.0,"(11, 14)","(11, 14)",False,False,False
394,3,0.0,"(11, 14)","(11, 14)",False,False,False
395,4,0.0,"(11, 14)","(11, 14)",False,False,False
396,4,0.0,"(11, 14)","(11, 14)",False,False,False
397,4,0.0,"(11, 14)","(11, 14)",False,False,False
398,3,0.0,"(11, 14)","(11, 14)",False,False,False
399,2,0.0,"(11, 14)","(11, 14)",False,False,False
400,4,0.0,"(11, 14)","(11, 14)",False,False,False
401,2,0.0,"(11, 14)","(11, 14)",False,False,False
402,1,0.0,"(11, 14)","(11, 14)",False,True,True
403,5,0.0,"(11, 14)","(11, 14)",False,False,False
404,3,0.0,"(11, 14)","(11, 14)",False,True,True
405,1,0.0,"(11, 14)","(11, 14)",False,True,True
406,4,0.0,"(11, 14)","(11, 14)",False,False,False
407,1,0.0,"(11, 14)","(11, 14)",False,True,True
408,4,0.0,"(11, 14)","(11, 14)",False,False,False
409,2,0.0,"(11, 14)","(11, 14)",False,False,False
410,3,0.0,"(11, 14)","(11, 14)",False,False,False
411,4,0.0,"(11, 14)","(11, 14)",False,False,False
412,5,0.0,"(11, 14)","(11, 14)",False,False,False
413,1,0.0,"(11, 14)","(11, 14)",False,True,True
414,5,0.0,"(11, 14)","(10, 14)",False,True,True
415,2,0.0,"(10, 14)","(10, 14)",False,False,False
416,3,0.0,"(10, 14)","(10, 14)",False,False,False
417,4,0.0,"(10, 14)","(10, 14)",False,False,False
418,2,0.0,"(10, 14)","(10, 14)",False,False,False
419,3,0.0,"(10, 14)","(10, 14)",False,False,False
420,3,0.0,"(10, 14)","(10, 15)",False,True,True
421,4,0.0,"(10, 15)","(10, 15)",False,False,False
422,3,0.0,"(10, 15)","(10, 15)",False,False,False
423,4,0.0,"(10, 15)","(10, 15)",False,False,False
424,1,0.0,"(10, 15)","(10, 15)",False,True,True
425,4,0.0,"(10, 15)","(11, 15)",False,True,True
426,4,0.0,"(11, 15)","(11, 15)",False,True,True
427,2,0.0,"(11, 15)","(11, 15)",False,False,False
428,4,0.0,"(11, 15)","(11, 15)",False,False,False
429,2,0.0,"(11, 15)","(11, 15)",False,False,False
430,2,0.0,"(11, 15)","(11, 14)",False,False,True
431,3,0.0,"(11, 14)","(11, 14)",False,False,False
432,2,0.0,"(11, 14)","(11, 14)",False,False,False
433,3,0.0,"(11, 14)","(11, 14)",False,False,False
434,3,0.0,"(11, 14)","(11, 15)",False,False,True
435,3,0.0,"(11, 15)","(11, 15)",False,False,False
436,1,0.0,"(11, 15)","(11, 15)",False,True,True
437,3,0.0,"(11, 15)","(11, 15)",False,False,False
438,3,0.0,"(11, 15)","(11, 15)",False,True,True
439,2,0.0,"(11, 15)","(11, 15)",False,False,False
440,5,0.0,"(11, 15)","(11, 15)",False,False,False
441,4,0.0,"(11, 15)","(11, 15)",False,False,False
442,4,0.0,"(11, 15)","(11, 15)",False,False,False
443,4,0.0,"(11, 15)","(11, 15)",False,False,False
444,4,0.0,"(11, 15)","(11, 15)",False,False,False
445,2,0.0,"(11, 15)","(11, 15)",False,False,False
446,2,0.0,"(11, 15)","(11, 14)",False,False,True
447,4,0.0,"(11, 14)","(11, 14)",False,False,False
448,3,0.0,"(11, 14)","(11, 14)",False,False,False
449,3,0.0,"(11, 14)","(11, 15)",False,False,True
450,4,0.0,"(11, 15)","(11, 15)",False,False,False
451,4,0.0,"(11, 15)","(11, 15)",False,False,False
452,2,0.0,"(11, 15)","(11, 15)",False,False,False
453,1,0.0,"(11, 15)","(11, 15)",False,True,True
454,4,0.0,"(11, 15)","(11, 15)",False,False,False
455,4,0.0,"(11, 15)","(11, 15)",False,True,True
456,1,0.0,"(11, 15)","(11, 15)",False,True,True
457,2,0.0,"(11, 15)","(11, 15)",False,False,False
458,5,0.0,"(11, 15)","(11, 15)",False,True,True
459,3,0.0,"(11, 15)","(11, 15)",False,False,False
460,5,0.0,"(11, 15)","(11, 15)",False,False,False
461,4,0.0,"(11, 15)","(11, 15)",False,False,False
462,1,0.0,"(11, 15)","(11, 15)",False,True,True
463,1,0.0,"(11, 15)","(11, 15)",False,False,False
464,4,0.0,"(11, 15)","(11, 15)",False,True,True
465,4,0.0,"(11, 15)","(11, 15)",False,False,False
466,2,0.0,"(11, 15)","(11, 15)",False,False,False
467,2,0.0,"(11, 15)","(11, 14)",False,False,True
468,3,0.0,"(11, 14)","(11, 14)",False,False,False
469,1,0.0,"(11, 14)","(11, 14)",False,True,True
470,4,0.0,"(11, 14)","(11, 14)",False,False,False
471,2,0.0,"(11, 14)","(11, 14)",False,True,True
472,2,0.0,"(11, 14)","(11, 14)",False,False,False
473,1,0.0,"(11, 14)","(11, 14)",False,True,True
474,3,0.0,"(11, 14)","(11, 14)",False,False,False
475,4,0.0,"(11, 14)","(11, 14)",False,True,True
476,4,0.0,"(11, 14)","(11, 14)",False,False,False
477,3,0.0,"(11, 14)","(11, 14)",False,False,False
478,4,0.0,"(11, 14)","(11, 14)",False,False,False
