step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(1, 1)","(2, 1)",False,True,True
135,3,0.0,"(2, 1)","(3, 1)",False,True,True
136,3,0.0,"(3, 1)","(4, 1)",False,True,True
137,2,0.0,"(4, 1)","(4, 2)",False,False,True
138,3,0.0,"(4, 2)","(4, 2)",False,False,False
139,2,0.0,"(4, 2)","(4, 3)",False,False,True
140,4,0.0,"(4, 3)","(3, 3)",False,False,True
141,4,0.0,"(3, 3)","(2, 3)",False,False,True
142,2,0.0,"(2, 3)","(2, 4)",False,False,True
143,2,0.0,"(2, 4)","(2, 5)",False,True,True
144,2,0.0,"(2, 5)","(2, 6)",False,True,True
145,2,0.0,"(2, 6)","(2, 7)",False,True,True
146,2,0.0,"(2, 7)","(2, 7)",False,True,True
147,2,0.0,"(2, 7)","(2, 7)",False,False,False
148,2,0.0,"(2, 7)","(2, 7)",False,False,False
149,2,0.0,"(2, 7)","(2, 7)",False,True,True
150,2,0.0,"(2, 7)","(2, 7)",False,True,True
151,2,0.0,"(2, 7)","(2, 7)",False,True,True
152,2,0.0,"(2, 7)","(2, 7)",False,True,True
153,2,0.0,"(2, 7)","(2, 7)",False,False,False
154,1,0.0,"(2, 7)","(2, 6)",False,False,True
155,1,0.0,"(2, 6)","(2, 5)",False,True,True
156,4,0.0,"(2, 5)","(1, 5)",False,True,True
157,1,0.0,"(1, 5)","(1, 4)",False,True,True
158,3,0.0,"(1, 4)","(2, 4)",False,True,True
159,2,0.0,"(2, 4)","(2, 5)",False,False,True
160,2,0.0,"(2, 5)","(2, 6)",False,False,True
161,2,0.0,"(2, 6)","(2, 7)",False,False,True
162,2,0.0,"(2, 7)","(2, 7)",False,False,False
163,2,0.0,"(2, 7)","(2, 7)",False,True,True
164,1,0.0,"(2, 7)","(2, 6)",False,True,True
165,1,0.0,"(2, 6)","(2, 5)",False,True,True
166,1,0.0,"(2, 5)","(2, 4)",False,True,True
167,1,0.0,"(2, 4)","(2, 3)",False,True,True
168,3,0.0,"(2, 3)","(3, 3)",False,True,True
169,3,0.0,"(3, 3)","(4, 3)",False,True,True
170,1,0.0,"(4, 3)","(4, 2)",False,True,True
171,3,0.0,"(4, 2)","(4, 2)",False,True,True
172,1,0.0,"(4, 2)","(4, 1)",False,True,True
173,4,0.0,"(4, 1)","(3, 1)",False,True,True
174,2,0.0,"(3, 1)","(3, 2)",False,True,True
175,2,0.0,"(3, 2)","(3, 3)",False,False,True
176,3,0.0,"(3, 3)","(4, 3)",False,False,True
177,1,0.0,"(4, 3)","(4, 2)",False,True,True
178,3,0.0,"(4, 2)","(4, 2)",False,True,True
179,1,0.0,"(4, 2)","(4, 1)",False,False,True
180,4,0.0,"(4, 1)","(3, 1)",False,False,True
181,2,0.0,"(3, 1)","(3, 2)",False,False,True
182,2,0.0,"(3, 2)","(3, 3)",False,False,True
183,4,0.0,"(3, 3)","(2, 3)",False,False,True
184,2,0.0,"(2, 3)","(2, 4)",False,False,True
185,4,0.0,"(2, 4)","(1, 4)",False,True,True
186,2,0.0,"(1, 4)","(1, 5)",False,True,True
187,3,0.0,"(1, 5)","(2, 5)",False,False,True
188,2,0.0,"(2, 5)","(2, 6)",False,False,True
189,2,0.0,"(2, 6)","(2, 7)",False,False,True
190,2,0.0,"(2, 7)","(2, 7)",False,False,False
191,3,0.0,"(2, 7)","(2, 7)",False,True,True
192,2,0.0,"(2, 7)","(2, 7)",False,True,True
193,2,0.0,"(2, 7)","(2, 7)",False,True,True
194,1,0.0,"(2, 7)","(2, 6)",False,True,True
195,1,0.0,"(2, 6)","(2, 5)",False,False,True
196,1,0.0,"(2, 5)","(2, 4)",False,False,True
197,1,0.0,"(2, 4)","(2, 3)",False,True,True
198,3,0.0,"(2, 3)","(3, 3)",False,True,True
199,1,0.0,"(3, 3)","(3, 2)",False,True,True
200,1,0.0,"(3, 2)","(3, 1)",False,True,True
201,3,0.0,"(3, 1)","(4, 1)",False,True,True
202,2,0.0,"(4, 1)","(4, 2)",False,True,True
203,3,0.0,"(4, 2)","(4, 2)",False,True,True
204,2,0.0,"(4, 2)","(4, 3)",False,True,True
205,4,0.0,"(4, 3)","(3, 3)",False,True,True
206,4,0.0,"(3, 3)","(2, 3)",False,True,True
207,2,0.0,"(2, 3)","(2, 4)",False,True,True
208,2,0.0,"(2, 4)","(2, 5)",False,True,True
209,2,0.0,"(2, 5)","(2, 6)",False,True,True
210,2,0.0,"(2, 6)","(2, 7)",False,True,True
211,2,0.0,"(2, 7)","(2, 7)",False,False,False
212,2,0.0,"(2, 7)","(2, 7)",False,False,False
213,2,0.0,"(2, 7)","(2, 7)",False,False,False
214,2,0.0,"(2, 7)","(2, 7)",False,False,False
215,1,0.0,"(2, 7)","(2, 6)",False,False,True
216,1,0.0,"(2, 6)","(2, 5)",False,False,True
217,1,0.0,"(2, 5)","(2, 4)",False,True,True
218,1,0.0,"(2, 4)","(2, 3)",False,True,True
219,3,0.0,"(2, 3)","(3, 3)",False,True,True
220,3,0.0,"(3, 3)","(4, 3)",False,True,True
221,1,0.0,"(4, 3)","(4, 2)",False,True,True
222,3,0.0,"(4, 2)","(4, 2)",False,True,True
223,3,0.0,"(4, 2)","(4, 2)",False,False,False
224,1,0.0,"(4, 2)","(4, 1)",False,False,True
225,4,0.0,"(4, 1)","(3, 1)",False,False,True
226,4,0.0,"(3, 1)","(2, 1)",False,False,True
227,4,0.0,"(2, 1)","(1, 1)",False,True,True
228,2,0.0,"(1, 1)","(1, 2)",False,True,True
229,1,0.0,"(1, 2)","(1, 1)",False,False,False
230,3,0.0,"(1, 1)","(2, 1)",False,False,True
231,3,0.0,"(2, 1)","(3, 1)",False,True,True
232,2,0.0,"(3, 1)","(3, 2)",False,True,True
233,2,0.0,"(3, 2)","(3, 3)",False,True,True
234,3,0.0,"(3, 3)","(4, 3)",False,True,True
235,1,0.0,"(4, 3)","(4, 2)",False,True,True
236,3,0.0,"(4, 2)","(4, 2)",False,True,True
237,1,0.0,"(4, 2)","(4, 1)",False,True,True
238,4,0.0,"(4, 1)","(3, 1)",False,True,True
239,2,0.0,"(3, 1)","(3, 2)",False,True,True
240,2,0.0,"(3, 2)","(3, 3)",False,True,True
241,3,0.0,"(3, 3)","(4, 3)",False,True,True
242,1,0.0,"(4, 3)","(4, 2)",False,True,True
243,3,0.0,"(4, 2)","(4, 2)",False,True,True
244,3,0.0,"(4, 2)","(4, 2)",False,True,True
245,1,0.0,"(4, 2)","(4, 1)",False,False,True
246,4,0.0,"(4, 1)","(3, 1)",False,False,True
247,4,0.0,"(3, 1)","(2, 1)",False,False,True
248,4,0.0,"(2, 1)","(1, 1)",False,False,True
249,2,0.0,"(1, 1)","(1, 2)",False,False,True
250,2,0.0,"(1, 2)","(1, 3)",False,False,True
251,3,0.0,"(1, 3)","(2, 3)",False,True,True
252,2,0.0,"(2, 3)","(2, 4)",False,True,True
253,2,0.0,"(2, 4)","(2, 5)",False,False,True
254,2,0.0,"(2, 5)","(2, 6)",False,False,True
255,2,0.0,"(2, 6)","(2, 7)",False,True,True
256,2,0.0,"(2, 7)","(2, 7)",False,True,True
257,2,0.0,"(2, 7)","(2, 7)",False,True,True
258,2,0.0,"(2, 7)","(2, 7)",False,True,True
259,2,0.0,"(2, 7)","(2, 7)",False,False,False
260,1,0.0,"(2, 7)","(2, 6)",False,False,True
261,1,0.0,"(2, 6)","(2, 5)",False,False,True
262,1,0.0,"(2, 5)","(2, 4)",False,False,True
263,1,0.0,"(2, 4)","(2, 3)",False,False,True
264,3,0.0,"(2, 3)","(3, 3)",False,False,True
265,3,0.0,"(3, 3)","(4, 3)",False,False,True
266,1,0.0,"(4, 3)","(4, 2)",False,False,True
267,3,0.0,"(4, 2)","(4, 2)",False,True,True
268,3,0.0,"(4, 2)","(4, 2)",False,True,True
269,1,0.0,"(4, 2)","(4, 1)",False,True,True
270,4,0.0,"(4, 1)","(3, 1)",False,True,True
271,2,0.0,"(3, 1)","(3, 2)",False,True,True
272,2,0.0,"(3, 2)","(3, 3)",False,True,True
273,4,0.0,"(3, 3)","(2, 3)",False,True,True
274,2,0.0,"(2, 3)","(2, 4)",False,True,True
275,2,0.0,"(2, 4)","(2, 5)",False,True,True
276,2,0.0,"(2, 5)","(2, 6)",False,True,True
277,2,0.0,"(2, 6)","(2, 7)",False,False,True
278,2,0.0,"(2, 7)","(2, 7)",False,False,False
279,1,0.0,"(2, 7)","(2, 6)",False,False,True
280,2,0.0,"(2, 6)","(2, 7)",False,False,False
281,1,0.0,"(2, 7)","(2, 6)",False,True,False
282,1,0.0,"(2, 6)","(2, 5)",False,True,True
283,4,0.0,"(2, 5)","(1, 5)",False,True,True
284,4,0.0,"(1, 5)","(1, 5)",False,True,True
285,3,0.0,"(1, 5)","(2, 5)",False,False,True
286,1,0.0,"(2, 5)","(2, 4)",False,False,True
287,1,0.0,"(2, 4)","(2, 3)",False,True,True
288,3,0.0,"(2, 3)","(3, 3)",False,True,True
289,3,0.0,"(3, 3)","(4, 3)",False,True,True
290,1,0.0,"(4, 3)","(4, 2)",False,True,True
291,3,0.0,"(4, 2)","(4, 2)",False,True,True
292,1,0.0,"(4, 2)","(4, 1)",False,True,True
293,4,0.0,"(4, 1)","(3, 1)",False,False,True
294,2,0.0,"(3, 1)","(3, 2)",False,False,True
295,3,0.0,"(3, 2)","(4, 2)",False,True,True
296,2,0.0,"(4, 2)","(4, 3)",False,True,True
297,4,0.0,"(4, 3)","(3, 3)",False,True,True
298,4,0.0,"(3, 3)","(2, 3)",False,True,True
299,4,0.0,"(2, 3)","(1, 3)",False,False,True
300,4,0.0,"(1, 3)","(1, 3)",False,False,False
301,3,0.0,"(1, 3)","(2, 3)",False,True,True
302,3,0.0,"(2, 3)","(3, 3)",False,True,True
303,3,0.0,"(3, 3)","(4, 3)",False,False,True
304,1,0.0,"(4, 3)","(4, 2)",False,False,True
305,3,0.0,"(4, 2)","(4, 2)",False,True,True
306,3,0.0,"(4, 2)","(4, 2)",False,True,True
307,1,0.0,"(4, 2)","(4, 1)",False,False,True
308,3,0.0,"(4, 1)","(4, 1)",False,False,False
309,4,0.0,"(4, 1)","(3, 1)",False,False,True
310,2,0.0,"(3, 1)","(3, 2)",False,False,True
311,2,0.0,"(3, 2)","(3, 3)",False,True,True
312,4,0.0,"(3, 3)","(2, 3)",False,True,True
313,4,0.0,"(2, 3)","(1, 3)",False,True,True
314,4,0.0,"(1, 3)","(1, 3)",False,True,True
315,2,0.0,"(1, 3)","(1, 4)",False,True,True
316,3,0.0,"(1, 4)","(2, 4)",False,True,True
317,2,0.0,"(2, 4)","(2, 5)",False,True,True
318,2,0.0,"(2, 5)","(2, 6)",False,True,True
319,2,0.0,"(2, 6)","(2, 7)",False,True,True
320,2,0.0,"(2, 7)","(2, 7)",False,True,True
321,2,0.0,"(2, 7)","(2, 7)",False,True,True
322,1,0.0,"(2, 7)","(2, 6)",False,True,True
323,1,0.0,"(2, 6)","(2, 5)",False,False,True
324,1,0.0,"(2, 5)","(2, 4)",False,False,True
325,1,0.0,"(2, 4)","(2, 3)",False,True,True
326,4,0.0,"(2, 3)","(1, 3)",False,True,True
327,2,0.0,"(1, 3)","(1, 4)",False,True,True
328,4,0.0,"(1, 4)","(1, 4)",False,True,True
329,3,0.0,"(1, 4)","(2, 4)",False,True,True
330,1,0.0,"(2, 4)","(2, 3)",False,True,True
331,3,0.0,"(2, 3)","(3, 3)",False,True,True
332,1,0.0,"(3, 3)","(3, 2)",False,True,True
333,1,0.0,"(3, 2)","(3, 1)",False,True,True
334,3,0.0,"(3, 1)","(4, 1)",False,True,True
335,3,0.0,"(4, 1)","(4, 1)",False,True,True
336,2,0.0,"(4, 1)","(4, 2)",False,True,True
337,4,0.0,"(4, 2)","(3, 2)",False,True,True
338,2,0.0,"(3, 2)","(3, 3)",False,True,True
339,4,0.0,"(3, 3)","(2, 3)",False,True,True
340,2,0.0,"(2, 3)","(2, 4)",False,True,True
341,2,0.0,"(2, 4)","(2, 5)",False,False,True
342,2,0.0,"(2, 5)","(2, 6)",False,False,True
343,2,0.0,"(2, 6)","(2, 7)",False,False,True
344,2,0.0,"(2, 7)","(2, 7)",False,False,False
345,2,0.0,"(2, 7)","(2, 7)",False,True,True
346,2,0.0,"(2, 7)","(2, 7)",False,True,True
347,2,0.0,"(2, 7)","(2, 7)",False,False,False
348,1,0.0,"(2, 7)","(2, 6)",False,False,True
349,1,0.0,"(2, 6)","(2, 5)",False,True,True
350,1,0.0,"(2, 5)","(2, 4)",False,True,True
351,4,0.0,"(2, 4)","(1, 4)",False,True,True
352,1,0.0,"(1, 4)","(1, 3)",False,True,True
353,3,0.0,"(1, 3)","(2, 3)",False,False,True
354,2,0.0,"(2, 3)","(2, 4)",False,False,True
355,4,0.0,"(2, 4)","(1, 4)",False,True,True
356,1,0.0,"(1, 4)","(1, 3)",False,True,True
357,3,0.0,"(1, 3)","(2, 3)",False,False,True
358,2,0.0,"(2, 3)","(2, 4)",False,False,True
359,2,0.0,"(2, 4)","(2, 5)",False,True,True
360,2,0.0,"(2, 5)","(2, 6)",False,True,True
361,2,0.0,"(2, 6)","(2, 7)",False,True,True
362,2,0.0,"(2, 7)","(2, 7)",False,True,True
363,2,0.0,"(2, 7)","(2, 7)",False,True,True
364,2,0.0,"(2, 7)","(2, 7)",False,True,True
365,2,0.0,"(2, 7)","(2, 7)",False,False,False
366,1,0.0,"(2, 7)","(2, 6)",False,False,True
367,1,0.0,"(2, 6)","(2, 5)",False,True,True
368,1,0.0,"(2, 5)","(2, 4)",False,True,True
369,4,0.0,"(2, 4)","(1, 4)",False,False,True
370,1,0.0,"(1, 4)","(1, 3)",False,False,True
371,3,0.0,"(1, 3)","(2, 3)",False,True,True
372,2,0.0,"(2, 3)","(2, 4)",False,True,True
373,2,0.0,"(2, 4)","(2, 5)",False,False,True
374,2,0.0,"(2, 5)","(2, 6)",False,False,True
375,2,0.0,"(2, 6)","(2, 7)",False,True,True
376,2,0.0,"(2, 7)","(2, 7)",False,True,True
377,3,0.0,"(2, 7)","(2, 7)",False,False,False
378,2,0.0,"(2, 7)","(2, 7)",False,False,False
379,3,0.0,"(2, 7)","(2, 7)",False,True,True
380,3,0.0,"(2, 7)","(2, 7)",False,True,True
381,3,0.0,"(2, 7)","(2, 7)",False,False,False
382,2,0.0,"(2, 7)","(2, 7)",False,False,False
383,2,0.0,"(2, 7)","(2, 7)",False,False,False
384,3,0.0,"(2, 7)","(2, 7)",False,False,False
385,3,0.0,"(2, 7)","(2, 7)",False,False,False
386,3,0.0,"(2, 7)","(2, 7)",False,False,False
387,2,0.0,"(2, 7)","(2, 7)",False,True,True
388,2,0.0,"(2, 7)","(2, 7)",False,True,True
389,3,0.0,"(2, 7)","(2, 7)",False,True,True
390,4,0.0,"(2, 7)","(2, 7)",False,True,True
391,4,0.0,"(2, 7)","(2, 7)",False,True,True
392,3,0.0,"(2, 7)","(2, 7)",False,True,True
393,4,0.0,"(2, 7)","(2, 7)",False,False,False
394,4,0.0,"(2, 7)","(2, 7)",False,False,False
395,3,0.0,"(2, 7)","(2, 7)",False,False,False
396,3,0.0,"(2, 7)","(2, 7)",False,False,False
397,4,0.0,"(2, 7)","(2, 7)",False,True,True
398,3,0.0,"(2, 7)","(2, 7)",False,True,True
399,4,0.0,"(2, 7)","(2, 7)",False,False,False
400,3,0.0,"(2, 7)","(2, 7)",False,False,False
401,4,0.0,"(2, 7)","(2, 7)",False,False,False
402,3,0.0,"(2, 7)","(2, 7)",False,False,False
403,4,0.0,"(2, 7)","(2, 7)",False,False,False
404,3,0.0,"(2, 7)","(2, 7)",False,False,False
405,4,0.0,"(2, 7)","(2, 7)",False,True,True
406,3,0.0,"(2, 7)","(2, 7)",False,True,True
407,3,0.0,"(2, 7)","(2, 7)",False,True,True
408,3,0.0,"(2, 7)","(2, 7)",False,True,True
409,1,0.0,"(2, 7)","(2, 6)",False,False,True
410,1,0.0,"(2, 6)","(2, 5)",False,False,True
411,1,0.0,"(2, 5)","(2, 4)",False,False,True
412,4,0.0,"(2, 4)","(1, 4)",False,False,True
413,4,0.0,"(1, 4)","(1, 4)",False,False,False
414,1,0.0,"(1, 4)","(1, 3)",False,False,True
415,1,0.0,"(1, 3)","(1, 2)",False,True,True
416,1,0.0,"(1, 2)","(1, 1)",False,True,True
417,3,0.0,"(1, 1)","(2, 1)",False,True,True
418,3,0.0,"(2, 1)","(3, 1)",False,True,True
419,2,0.0,"(3, 1)","(3, 2)",False,True,True
420,2,0.0,"(3, 2)","(3, 3)",False,True,True
421,3,0.0,"(3, 3)","(4, 3)",False,True,True
422,1,0.0,"(4, 3)","(4, 2)",False,True,True
423,3,0.0,"(4, 2)","(4, 2)",False,True,True
424,4,0.0,"(4, 2)","(3, 2)",False,True,True
425,2,0.0,"(3, 2)","(3, 3)",False,True,True
426,4,0.0,"(3, 3)","(2, 3)",False,True,True
427,4,0.0,"(2, 3)","(1, 3)",False,True,True
428,4,0.0,"(1, 3)","(1, 3)",False,True,True
429,2,0.0,"(1, 3)","(1, 4)",False,True,True
430,3,0.0,"(1, 4)","(2, 4)",False,True,True
431,1,0.0,"(2, 4)","(2, 3)",False,False,True
432,3,0.0,"(2, 3)","(3, 3)",False,False,True
433,3,0.0,"(3, 3)","(4, 3)",False,True,True
434,1,0.0,"(4, 3)","(4, 2)",False,True,True
435,4,0.0,"(4, 2)","(3, 2)",False,False,True
436,2,0.0,"(3, 2)","(3, 3)",False,False,True
437,4,0.0,"(3, 3)","(2, 3)",False,False,True
438,4,0.0,"(2, 3)","(1, 3)",False,False,True
439,4,0.0,"(1, 3)","(1, 3)",False,True,True
440,2,0.0,"(1, 3)","(1, 4)",False,True,True
441,4,0.0,"(1, 4)","(1, 4)",False,True,True
442,3,0.0,"(1, 4)","(2, 4)",False,True,True
443,2,0.0,"(2, 4)","(2, 5)",False,True,True
444,2,0.0,"(2, 5)","(2, 6)",False,True,True
445,2,0.0,"(2, 6)","(2, 7)",False,False,True
446,2,0.0,"(2, 7)","(2, 7)",False,False,False
447,4,0.0,"(2, 7)","(2, 7)",False,True,True
448,2,0.0,"(2, 7)","(2, 7)",False,True,True
449,2,0.0,"(2, 7)","(2, 7)",False,True,True
450,4,0.0,"(2, 7)","(2, 7)",False,True,True
451,1,0.0,"(2, 7)","(2, 6)",False,False,True
452,1,0.0,"(2, 6)","(2, 5)",False,False,True
453,1,0.0,"(2, 5)","(2, 4)",False,True,True
454,1,0.0,"(2, 4)","(2, 3)",False,True,True
455,4,0.0,"(2, 3)","(1, 3)",False,False,True
456,4,0.0,"(1, 3)","(1, 3)",False,False,False
457,2,0.0,"(1, 3)","(1, 4)",False,True,True
458,3,0.0,"(1, 4)","(2, 4)",False,True,True
459,1,0.0,"(2, 4)","(2, 3)",False,False,True
460,3,0.0,"(2, 3)","(3, 3)",False,False,True
461,3,0.0,"(3, 3)","(4, 3)",False,True,True
462,3,0.0,"(4, 3)","(4, 3)",False,True,True
463,3,0.0,"(4, 3)","(4, 3)",False,True,True
464,1,0.0,"(4, 3)","(4, 2)",False,True,True
465,3,0.0,"(4, 2)","(4, 2)",False,True,True
466,1,0.0,"(4, 2)","(4, 1)",False,True,True
467,4,0.0,"(4, 1)","(3, 1)",False,True,True
468,2,0.0,"(3, 1)","(3, 2)",False,True,True
469,3,0.0,"(3, 2)","(4, 2)",False,True,True
470,1,0.0,"(4, 2)","(4, 1)",False,True,True
471,4,0.0,"(4, 1)","(3, 1)",False,False,True
472,4,0.0,"(3, 1)","(2, 1)",False,False,True
473,4,0.0,"(2, 1)","(1, 1)",False,False,True
474,2,0.0,"(1, 1)","(1, 2)",False,False,True
475,2,0.0,"(1, 2)","(1, 3)",False,True,True
476,2,0.0,"(1, 3)","(1, 4)",False,True,True
477,3,0.0,"(1, 4)","(2, 4)",False,True,True
478,2,0.0,"(2, 4)","(2, 5)",False,True,True
