step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,4,0.0,"(4, 2)","(4, 2)",False,False,False
48,3,0.0,"(4, 2)","(4, 2)",False,False,False
49,4,0.0,"(4, 2)","(4, 2)",False,False,False
50,2,0.0,"(4, 2)","(4, 2)",False,False,False
51,3,0.0,"(4, 2)","(4, 2)",False,False,False
52,1,0.0,"(4, 2)","(4, 2)",False,True,True
53,3,0.0,"(4, 2)","(4, 3)",False,True,True
54,3,0.0,"(4, 3)","(4, 4)",False,True,True
55,3,0.0,"(4, 4)","(4, 5)",False,True,True
56,2,0.0,"(4, 5)","(4, 5)",False,False,False
57,5,0.0,"(4, 5)","(4, 5)",False,False,False
58,5,0.0,"(4, 5)","(3, 5)",False,True,True
59,3,0.0,"(3, 5)","(3, 5)",False,False,False
60,4,0.0,"(3, 5)","(3, 5)",False,False,False
61,1,0.0,"(3, 5)","(3, 5)",False,True,True
62,1,0.0,"(3, 5)","(3, 5)",False,False,False
63,3,0.0,"(3, 5)","(3, 5)",False,True,True
64,4,0.0,"(3, 5)","(3, 5)",False,True,True
65,2,0.0,"(3, 5)","(3, 5)",False,False,False
66,1,0.0,"(3, 5)","(3, 5)",False,True,True
67,5,0.0,"(3, 5)","(3, 5)",False,False,False
68,3,0.0,"(3, 5)","(3, 5)",False,True,True
69,2,0.0,"(3, 5)","(3, 5)",False,True,True
70,2,0.0,"(3, 5)","(3, 4)",False,True,True
71,5,0.0,"(3, 4)","(3, 4)",False,False,False
72,1,0.0,"(3, 4)","(3, 4)",False,True,True
73,1,0.0,"(3, 4)","(3, 4)",False,False,False
74,1,0.0,"(3, 4)","(3, 4)",False,True,True
75,3,0.0,"(3, 4)","(3, 4)",False,True,True
76,2,0.0,"(3, 4)","(3, 4)",False,False,False
77,5,0.0,"(3, 4)","(3, 4)",False,False,False
78,5,0.0,"(3, 4)","(2, 4)",False,False,True
79,3,0.0,"(2, 4)","(2, 4)",False,False,False
80,3,0.0,"(2, 4)","(2, 5)",False,True,True
81,2,0.0,"(2, 5)","(2, 5)",False,False,False
82,3,0.0,"(2, 5)","(2, 5)",False,False,False
83,1,0.0,"(2, 5)","(2, 5)",False,True,True
84,3,0.0,"(2, 5)","(2, 6)",False,True,True
85,4,0.0,"(2, 6)","(2, 6)",False,False,False
86,4,0.0,"(2, 6)","(3, 6)",False,True,True
87,4,0.0,"(3, 6)","(4, 6)",False,False,True
88,3,0.0,"(4, 6)","(4, 6)",False,False,False
89,4,0.0,"(4, 6)","(4, 6)",False,False,False
90,4,0.0,"(4, 6)","(5, 6)",False,False,True
91,4,0.0,"(5, 6)","(6, 6)",False,True,True
92,4,0.0,"(6, 6)","(6, 6)",False,False,False
93,4,0.0,"(6, 6)","(6, 6)",False,False,False
94,5,0.0,"(6, 6)","(6, 6)",False,False,False
95,4,0.0,"(6, 6)","(6, 6)",False,False,False
96,3,0.0,"(6, 6)","(6, 6)",False,False,False
97,2,0.0,"(6, 6)","(6, 6)",False,False,False
98,5,0.0,"(6, 6)","(6, 6)",False,False,False
99,5,0.0,"(6, 6)","(5, 6)",False,True,True
100,2,0.0,"(5, 6)","(5, 6)",False,False,False
101,4,0.0,"(5, 6)","(5, 6)",False,False,False
102,2,0.0,"(5, 6)","(5, 6)",False,False,False
103,4,0.0,"(5, 6)","(5, 6)",False,False,False
104,4,0.0,"(5, 6)","(6, 6)",False,True,True
105,1,0.0,"(6, 6)","(6, 6)",False,True,True
106,2,0.0,"(6, 6)","(6, 6)",False,False,False
107,2,0.0,"(6, 6)","(6, 5)",False,True,True
108,3,0.0,"(6, 5)","(6, 5)",False,False,False
109,4,0.0,"(6, 5)","(6, 5)",False,False,False
110,4,0.0,"(6, 5)","(6, 5)",False,False,False
111,2,0.0,"(6, 5)","(6, 5)",False,False,False
112,1,0.0,"(6, 5)","(6, 5)",False,True,True
113,1,0.0,"(6, 5)","(6, 5)",False,False,False
114,2,0.0,"(6, 5)","(6, 4)",False,True,True
115,4,0.0,"(6, 4)","(6, 4)",False,False,False
116,4,0.0,"(6, 4)","(6, 4)",False,False,False
117,2,0.0,"(6, 4)","(6, 4)",False,False,False
118,4,0.0,"(6, 4)","(6, 4)",False,False,False
119,4,0.0,"(6, 4)","(6, 4)",False,False,False
120,2,0.0,"(6, 4)","(6, 4)",False,False,False
121,3,0.0,"(6, 4)","(6, 4)",False,False,False
122,1,0.0,"(6, 4)","(6, 4)",False,True,True
123,1,0.0,"(6, 4)","(6, 4)",False,False,False
124,2,0.0,"(6, 4)","(6, 4)",False,True,True
125,4,0.0,"(6, 4)","(6, 4)",False,False,False
126,4,0.0,"(6, 4)","(6, 4)",False,False,False
127,5,0.0,"(6, 4)","(6, 4)",False,False,False
128,3,0.0,"(6, 4)","(6, 4)",False,False,False
129,4,0.0,"(6, 4)","(6, 4)",False,False,False
130,1,0.0,"(6, 4)","(6, 4)",False,True,True
131,1,0.0,"(6, 4)","(6, 4)",False,False,False
132,2,0.0,"(6, 4)","(6, 4)",False,True,True
133,1,0.0,"(6, 4)","(6, 4)",False,True,True
134,2,0.0,"(6, 4)","(6, 3)",False,True,True
135,3,0.0,"(6, 3)","(6, 3)",False,False,False
136,2,0.0,"(6, 3)","(6, 3)",False,False,False
137,4,0.0,"(6, 3)","(6, 3)",False,False,False
138,1,0.0,"(6, 3)","(6, 3)",False,True,True
139,5,0.0,"(6, 3)","(6, 3)",False,False,False
140,4,0.0,"(6, 3)","(6, 3)",False,True,True
141,5,0.0,"(6, 3)","(6, 3)",False,False,False
142,1,0.0,"(6, 3)","(6, 3)",False,True,True
143,3,0.0,"(6, 3)","(6, 3)",False,False,False
144,3,0.0,"(6, 3)","(6, 4)",False,True,True
145,5,0.0,"(6, 4)","(6, 4)",False,True,True
146,4,0.0,"(6, 4)","(6, 4)",False,False,False
147,3,0.0,"(6, 4)","(6, 4)",False,False,False
148,5,0.0,"(6, 4)","(6, 4)",False,False,False
149,4,0.0,"(6, 4)","(6, 4)",False,False,False
150,4,0.0,"(6, 4)","(6, 4)",False,False,False
151,1,0.0,"(6, 4)","(6, 4)",False,True,True
152,1,0.0,"(6, 4)","(6, 4)",False,False,False
153,4,0.0,"(6, 4)","(6, 4)",False,True,True
154,3,0.0,"(6, 4)","(6, 4)",False,False,False
155,4,0.0,"(6, 4)","(6, 4)",False,False,False
156,5,0.0,"(6, 4)","(6, 4)",False,False,False
157,2,0.0,"(6, 4)","(6, 4)",False,False,False
158,1,0.0,"(6, 4)","(6, 4)",False,True,True
159,1,0.0,"(6, 4)","(6, 4)",False,False,False
160,1,0.0,"(6, 4)","(6, 4)",False,True,True
161,4,0.0,"(6, 4)","(6, 4)",False,False,False
162,2,0.0,"(6, 4)","(6, 4)",False,False,False
163,5,0.0,"(6, 4)","(6, 4)",False,False,False
164,5,0.0,"(6, 4)","(5, 4)",False,True,True
165,5,0.0,"(5, 4)","(4, 4)",False,False,True
166,1,0.0,"(4, 4)","(4, 4)",False,True,True
167,4,0.0,"(4, 4)","(4, 4)",False,False,False
168,2,0.0,"(4, 4)","(4, 4)",False,True,True
169,2,0.0,"(4, 4)","(4, 3)",False,True,True
170,2,0.0,"(4, 3)","(4, 2)",False,True,True
171,3,0.0,"(4, 2)","(4, 2)",False,False,False
172,5,0.0,"(4, 2)","(4, 2)",False,False,False
173,4,0.0,"(4, 2)","(4, 2)",False,False,False
174,2,0.0,"(4, 2)","(4, 2)",False,False,False
175,3,0.0,"(4, 2)","(4, 2)",False,False,False
176,3,0.0,"(4, 2)","(4, 3)",False,True,True
177,4,0.0,"(4, 3)","(4, 3)",False,False,False
178,3,0.0,"(4, 3)","(4, 3)",False,False,False
179,1,0.0,"(4, 3)","(4, 3)",False,True,True
180,4,0.0,"(4, 3)","(4, 3)",False,False,False
181,4,0.0,"(4, 3)","(5, 3)",False,True,True
182,3,0.0,"(5, 3)","(5, 3)",False,True,True
183,5,0.0,"(5, 3)","(5, 3)",False,False,False
184,2,0.0,"(5, 3)","(5, 3)",False,False,False
185,4,0.0,"(5, 3)","(5, 3)",False,False,False
186,1,0.0,"(5, 3)","(5, 3)",False,True,True
187,1,0.0,"(5, 3)","(5, 3)",False,False,False
188,4,0.0,"(5, 3)","(6, 3)",False,True,True
189,2,0.0,"(6, 3)","(6, 3)",False,False,False
190,4,0.0,"(6, 3)","(6, 3)",False,False,False
191,2,0.0,"(6, 3)","(6, 3)",False,False,False
192,3,0.0,"(6, 3)","(6, 3)",False,False,False
193,2,0.0,"(6, 3)","(6, 3)",False,False,False
194,5,0.0,"(6, 3)","(6, 3)",False,False,False
195,3,0.0,"(6, 3)","(6, 3)",False,False,False
196,2,0.0,"(6, 3)","(6, 3)",False,False,False
197,2,0.0,"(6, 3)","(6, 2)",False,False,True
198,3,0.0,"(6, 2)","(6, 2)",False,False,False
199,2,0.0,"(6, 2)","(6, 2)",False,False,False
200,3,0.0,"(6, 2)","(6, 2)",False,False,False
201,4,0.0,"(6, 2)","(6, 2)",False,False,False
202,5,0.0,"(6, 2)","(6, 2)",False,False,False
203,4,0.0,"(6, 2)","(6, 2)",False,False,False
204,4,0.0,"(6, 2)","(6, 2)",False,False,False
205,2,0.0,"(6, 2)","(6, 2)",False,False,False
206,4,0.0,"(6, 2)","(6, 2)",False,False,False
207,2,0.0,"(6, 2)","(6, 2)",False,False,False
208,4,0.0,"(6, 2)","(6, 2)",False,False,False
209,3,0.0,"(6, 2)","(6, 2)",False,False,False
210,2,0.0,"(6, 2)","(6, 2)",False,False,False
211,3,0.0,"(6, 2)","(6, 2)",False,False,False
212,3,0.0,"(6, 2)","(6, 3)",False,False,True
213,3,0.0,"(6, 3)","(6, 4)",False,False,True
214,5,0.0,"(6, 4)","(6, 4)",False,False,False
215,3,0.0,"(6, 4)","(6, 4)",False,False,False
216,2,0.0,"(6, 4)","(6, 4)",False,False,False
217,4,0.0,"(6, 4)","(6, 4)",False,False,False
218,5,0.0,"(6, 4)","(6, 4)",False,False,False
219,4,0.0,"(6, 4)","(6, 4)",False,False,False
220,4,0.0,"(6, 4)","(6, 4)",False,False,False
221,4,0.0,"(6, 4)","(6, 4)",False,False,False
222,2,0.0,"(6, 4)","(6, 4)",False,False,False
223,2,0.0,"(6, 4)","(6, 3)",False,False,True
224,4,0.0,"(6, 3)","(6, 3)",False,False,False
225,4,0.0,"(6, 3)","(6, 3)",False,False,False
226,3,0.0,"(6, 3)","(6, 3)",False,False,False
227,4,0.0,"(6, 3)","(6, 3)",False,False,False
228,4,0.0,"(6, 3)","(6, 3)",False,False,False
229,4,0.0,"(6, 3)","(6, 3)",False,False,False
230,3,0.0,"(6, 3)","(6, 3)",False,False,False
231,3,0.0,"(6, 3)","(6, 4)",False,False,True
232,2,0.0,"(6, 4)","(6, 4)",False,False,False
233,4,0.0,"(6, 4)","(6, 4)",False,False,False
234,1,0.0,"(6, 4)","(6, 4)",False,True,True
235,3,0.0,"(6, 4)","(6, 4)",False,False,False
236,4,0.0,"(6, 4)","(6, 4)",False,True,True
237,2,0.0,"(6, 4)","(6, 4)",False,False,False
238,2,0.0,"(6, 4)","(6, 3)",False,False,True
239,2,0.0,"(6, 3)","(6, 2)",False,False,True
240,5,0.0,"(6, 2)","(6, 2)",False,False,False
241,3,0.0,"(6, 2)","(6, 2)",False,False,False
242,4,0.0,"(6, 2)","(6, 2)",False,False,False
243,2,0.0,"(6, 2)","(6, 2)",False,False,False
244,3,0.0,"(6, 2)","(6, 2)",False,False,False
245,2,0.0,"(6, 2)","(6, 2)",False,False,False
246,5,0.0,"(6, 2)","(6, 2)",False,False,False
247,4,0.0,"(6, 2)","(6, 2)",False,False,False
248,5,0.0,"(6, 2)","(6, 2)",False,False,False
249,3,0.0,"(6, 2)","(6, 2)",False,False,False
250,1,0.0,"(6, 2)","(6, 2)",False,True,True
251,4,0.0,"(6, 2)","(6, 2)",False,False,False
252,1,0.0,"(6, 2)","(6, 2)",False,True,True
253,3,0.0,"(6, 2)","(6, 2)",False,False,False
254,2,0.0,"(6, 2)","(6, 2)",False,False,False
255,3,0.0,"(6, 2)","(6, 2)",False,False,False
256,4,0.0,"(6, 2)","(6, 2)",False,False,False
257,2,0.0,"(6, 2)","(6, 2)",False,False,False
258,2,0.0,"(6, 2)","(6, 1)",False,False,True
259,3,0.0,"(6, 1)","(6, 1)",False,False,False
260,4,0.0,"(6, 1)","(6, 1)",False,False,False
261,3,0.0,"(6, 1)","(6, 1)",False,False,False
262,3,0.0,"(6, 1)","(6, 2)",False,False,True
263,5,0.0,"(6, 2)","(6, 2)",False,False,False
264,3,0.0,"(6, 2)","(6, 2)",False,False,False
265,2,0.0,"(6, 2)","(6, 2)",False,False,False
266,5,0.0,"(6, 2)","(6, 2)",False,False,False
267,2,0.0,"(6, 2)","(6, 2)",False,False,False
268,4,0.0,"(6, 2)","(6, 2)",False,False,False
269,2,0.0,"(6, 2)","(6, 2)",False,False,False
270,3,0.0,"(6, 2)","(6, 2)",False,False,False
271,4,0.0,"(6, 2)","(6, 2)",False,False,False
272,3,0.0,"(6, 2)","(6, 2)",False,False,False
273,2,0.0,"(6, 2)","(6, 2)",False,False,False
274,2,0.0,"(6, 2)","(6, 1)",False,False,True
275,4,0.0,"(6, 1)","(6, 1)",False,False,False
276,4,0.0,"(6, 1)","(6, 1)",False,False,False
277,3,0.0,"(6, 1)","(6, 1)",False,False,False
278,3,0.0,"(6, 1)","(6, 2)",False,False,True
279,5,0.0,"(6, 2)","(6, 2)",False,False,False
280,4,0.0,"(6, 2)","(6, 2)",False,False,False
281,2,0.0,"(6, 2)","(6, 2)",False,False,False
282,2,0.0,"(6, 2)","(6, 1)",False,False,True
283,3,0.0,"(6, 1)","(6, 1)",False,False,False
284,3,0.0,"(6, 1)","(6, 2)",False,False,True
285,3,0.0,"(6, 2)","(6, 3)",False,False,True
286,5,0.0,"(6, 3)","(6, 3)",False,False,False
287,4,0.0,"(6, 3)","(6, 3)",False,False,False
288,4,0.0,"(6, 3)","(6, 3)",False,False,False
289,5,0.0,"(6, 3)","(6, 3)",False,False,False
290,1,0.0,"(6, 3)","(6, 3)",False,True,True
291,2,0.0,"(6, 3)","(6, 3)",False,False,False
292,5,0.0,"(6, 3)","(6, 3)",False,True,True
293,4,0.0,"(6, 3)","(6, 3)",False,True,True
294,3,0.0,"(6, 3)","(6, 3)",False,False,False
295,2,0.0,"(6, 3)","(6, 3)",False,False,False
296,4,0.0,"(6, 3)","(6, 3)",False,False,False
297,4,0.0,"(6, 3)","(6, 3)",False,False,False
298,3,0.0,"(6, 3)","(6, 3)",False,False,False
299,1,0.0,"(6, 3)","(6, 3)",False,True,True
300,4,0.0,"(6, 3)","(6, 3)",False,False,False
301,1,0.0,"(6, 3)","(6, 3)",False,True,True
302,2,0.0,"(6, 3)","(6, 3)",False,False,False
303,2,0.0,"(6, 3)","(6, 2)",False,False,True
304,3,0.0,"(6, 2)","(6, 2)",False,False,False
305,2,0.0,"(6, 2)","(6, 2)",False,False,False
306,2,0.0,"(6, 2)","(6, 1)",False,False,True
307,3,0.0,"(6, 1)","(6, 1)",False,False,False
308,2,0.0,"(6, 1)","(6, 1)",False,False,False
309,3,0.0,"(6, 1)","(6, 1)",False,False,False
310,4,0.0,"(6, 1)","(6, 1)",False,False,False
311,3,0.0,"(6, 1)","(6, 1)",False,False,False
312,3,0.0,"(6, 1)","(6, 2)",False,False,True
313,2,0.0,"(6, 2)","(6, 2)",False,False,False
314,4,0.0,"(6, 2)","(6, 2)",False,False,False
315,2,0.0,"(6, 2)","(6, 2)",False,False,False
316,2,0.0,"(6, 2)","(6, 1)",False,False,True
317,5,0.0,"(6, 1)","(6, 1)",False,False,False
318,3,0.0,"(6, 1)","(6, 1)",False,False,False
319,1,0.0,"(6, 1)","(6, 1)",False,True,True
320,1,0.0,"(6, 1)","(6, 1)",False,False,False
321,3,0.0,"(6, 1)","(6, 2)",False,True,True
322,4,0.0,"(6, 2)","(6, 2)",False,False,False
323,5,0.0,"(6, 2)","(6, 2)",False,False,False
324,3,0.0,"(6, 2)","(6, 2)",False,False,False
325,2,0.0,"(6, 2)","(6, 2)",False,False,False
326,2,0.0,"(6, 2)","(6, 1)",False,False,True
327,4,0.0,"(6, 1)","(6, 1)",False,False,False
328,4,0.0,"(6, 1)","(6, 1)",False,False,False
329,3,0.0,"(6, 1)","(6, 1)",False,False,False
330,3,0.0,"(6, 1)","(6, 2)",False,False,True
331,3,0.0,"(6, 2)","(6, 3)",False,False,True
332,4,0.0,"(6, 3)","(6, 3)",False,False,False
333,4,0.0,"(6, 3)","(6, 3)",False,False,False
334,1,0.0,"(6, 3)","(6, 3)",False,True,True
335,2,0.0,"(6, 3)","(6, 3)",False,False,False
336,4,0.0,"(6, 3)","(6, 3)",False,True,True
337,4,0.0,"(6, 3)","(6, 3)",False,False,False
338,4,0.0,"(6, 3)","(6, 3)",False,False,False
339,5,0.0,"(6, 3)","(6, 3)",False,False,False
340,5,0.0,"(6, 3)","(5, 3)",False,True,True
341,1,0.0,"(5, 3)","(5, 3)",False,True,True
342,5,0.0,"(5, 3)","(4, 3)",False,True,True
343,3,0.0,"(4, 3)","(4, 3)",False,False,False
344,3,0.0,"(4, 3)","(4, 4)",False,True,True
345,4,0.0,"(4, 4)","(4, 4)",False,False,False
346,4,0.0,"(4, 4)","(5, 4)",False,True,True
347,5,0.0,"(5, 4)","(5, 4)",False,False,False
348,1,0.0,"(5, 4)","(5, 4)",False,True,True
349,4,0.0,"(5, 4)","(5, 4)",False,False,False
350,5,0.0,"(5, 4)","(5, 4)",False,True,True
351,2,0.0,"(5, 4)","(5, 4)",False,True,True
352,5,0.0,"(5, 4)","(5, 4)",False,False,False
353,4,0.0,"(5, 4)","(5, 4)",False,False,False
354,1,0.0,"(5, 4)","(5, 4)",False,True,True
355,2,0.0,"(5, 4)","(5, 4)",False,False,False
356,1,0.0,"(5, 4)","(5, 4)",False,True,True
357,5,0.0,"(5, 4)","(5, 4)",False,False,False
358,4,0.0,"(5, 4)","(5, 4)",False,False,False
359,3,0.0,"(5, 4)","(5, 4)",False,False,False
360,5,0.0,"(5, 4)","(5, 4)",False,False,False
361,1,0.0,"(5, 4)","(5, 4)",False,True,True
362,4,0.0,"(5, 4)","(5, 4)",False,False,False
363,4,0.0,"(5, 4)","(6, 4)",False,True,True
364,1,0.0,"(6, 4)","(6, 4)",False,True,True
365,2,0.0,"(6, 4)","(6, 4)",False,False,False
366,4,0.0,"(6, 4)","(6, 4)",False,True,True
367,4,0.0,"(6, 4)","(6, 4)",False,False,False
368,2,0.0,"(6, 4)","(6, 4)",False,False,False
369,4,0.0,"(6, 4)","(6, 4)",False,False,False
370,4,0.0,"(6, 4)","(6, 4)",False,False,False
371,5,0.0,"(6, 4)","(6, 4)",False,False,False
372,2,0.0,"(6, 4)","(6, 4)",False,False,False
373,3,0.0,"(6, 4)","(6, 4)",False,False,False
374,2,0.0,"(6, 4)","(6, 4)",False,False,False
375,2,0.0,"(6, 4)","(6, 3)",False,False,True
376,4,0.0,"(6, 3)","(6, 3)",False,False,False
377,2,0.0,"(6, 3)","(6, 3)",False,False,False
378,4,0.0,"(6, 3)","(6, 3)",False,False,False
379,4,0.0,"(6, 3)","(6, 3)",False,False,False
380,2,0.0,"(6, 3)","(6, 3)",False,False,False
381,5,0.0,"(6, 3)","(6, 3)",False,False,False
382,4,0.0,"(6, 3)","(6, 3)",False,False,False
383,3,0.0,"(6, 3)","(6, 3)",False,False,False
384,4,0.0,"(6, 3)","(6, 3)",False,False,False
385,4,0.0,"(6, 3)","(6, 3)",False,False,False
386,5,0.0,"(6, 3)","(6, 3)",False,False,False
387,3,0.0,"(6, 3)","(6, 3)",False,False,False
388,3,0.0,"(6, 3)","(6, 4)",False,False,True
389,4,0.0,"(6, 4)","(6, 4)",False,False,False
390,3,0.0,"(6, 4)","(6, 4)",False,False,False
391,4,0.0,"(6, 4)","(6, 4)",False,False,False
392,3,0.0,"(6, 4)","(6, 4)",False,False,False
393,4,0.0,"(6, 4)","(6, 4)",False,False,False
394,5,0.0,"(6, 4)","(6, 4)",False,False,False
395,1,0.0,"(6, 4)","(6, 4)",False,True,True
396,4,0.0,"(6, 4)","(6, 4)",False,False,False
397,4,0.0,"(6, 4)","(6, 4)",False,True,True
398,3,0.0,"(6, 4)","(6, 4)",False,True,True
399,1,0.0,"(6, 4)","(6, 4)",False,True,True
400,1,0.0,"(6, 4)","(6, 4)",False,False,False
401,4,0.0,"(6, 4)","(6, 4)",False,True,True
402,4,0.0,"(6, 4)","(6, 4)",False,False,False
403,4,0.0,"(6, 4)","(6, 4)",False,False,False
404,3,0.0,"(6, 4)","(6, 4)",False,False,False
405,2,0.0,"(6, 4)","(6, 4)",False,False,False
406,5,0.0,"(6, 4)","(6, 4)",False,False,False
407,4,0.0,"(6, 4)","(6, 4)",False,False,False
408,2,0.0,"(6, 4)","(6, 4)",False,False,False
409,4,0.0,"(6, 4)","(6, 4)",False,False,False
410,1,0.0,"(6, 4)","(6, 4)",False,True,True
411,4,0.0,"(6, 4)","(6, 4)",False,False,False
412,3,0.0,"(6, 4)","(6, 4)",False,True,True
413,4,0.0,"(6, 4)","(6, 4)",False,False,False
414,4,0.0,"(6, 4)","(6, 4)",False,False,False
415,4,0.0,"(6, 4)","(6, 4)",False,False,False
416,1,0.0,"(6, 4)","(6, 4)",False,True,True
417,4,0.0,"(6, 4)","(6, 4)",False,False,False
418,3,0.0,"(6, 4)","(6, 4)",False,True,True
419,2,0.0,"(6, 4)","(6, 4)",False,False,False
420,5,0.0,"(6, 4)","(6, 4)",False,False,False
421,2,0.0,"(6, 4)","(6, 4)",False,False,False
422,2,0.0,"(6, 4)","(6, 3)",False,False,True
423,2,0.0,"(6, 3)","(6, 2)",False,False,True
424,4,0.0,"(6, 2)","(6, 2)",False,False,False
425,1,0.0,"(6, 2)","(6, 2)",False,True,True
426,4,0.0,"(6, 2)","(6, 2)",False,False,False
427,5,0.0,"(6, 2)","(6, 2)",False,True,True
428,4,0.0,"(6, 2)","(6, 2)",False,False,False
429,3,0.0,"(6, 2)","(6, 2)",False,False,False
430,4,0.0,"(6, 2)","(6, 2)",False,False,False
431,3,0.0,"(6, 2)","(6, 2)",False,False,False
432,5,0.0,"(6, 2)","(6, 2)",False,False,False
433,3,0.0,"(6, 2)","(6, 2)",False,False,False
434,4,0.0,"(6, 2)","(6, 2)",False,False,False
435,3,0.0,"(6, 2)","(6, 2)",False,False,False
436,5,0.0,"(6, 2)","(6, 2)",False,False,False
437,2,0.0,"(6, 2)","(6, 2)",False,False,False
438,1,0.0,"(6, 2)","(6, 2)",False,True,True
439,3,0.0,"(6, 2)","(6, 2)",False,False,False
440,1,0.0,"(6, 2)","(6, 2)",False,True,True
441,3,0.0,"(6, 2)","(6, 3)",False,False,True
442,3,0.0,"(6, 3)","(6, 4)",False,False,True
443,5,0.0,"(6, 4)","(6, 4)",False,False,False
444,2,0.0,"(6, 4)","(6, 4)",False,False,False
445,1,0.0,"(6, 4)","(6, 4)",False,True,True
446,1,0.0,"(6, 4)","(6, 4)",False,False,False
447,1,0.0,"(6, 4)","(6, 4)",False,True,True
448,5,0.0,"(6, 4)","(6, 4)",False,False,False
449,4,0.0,"(6, 4)","(6, 4)",False,False,False
450,1,0.0,"(6, 4)","(6, 4)",False,True,True
451,5,0.0,"(6, 4)","(6, 4)",False,False,False
452,3,0.0,"(6, 4)","(6, 4)",False,True,True
453,4,0.0,"(6, 4)","(6, 4)",False,False,False
454,4,0.0,"(6, 4)","(6, 4)",False,False,False
455,2,0.0,"(6, 4)","(6, 4)",False,False,False
456,3,0.0,"(6, 4)","(6, 4)",False,False,False
457,4,0.0,"(6, 4)","(6, 4)",False,False,False
458,4,0.0,"(6, 4)","(6, 4)",False,False,False
459,4,0.0,"(6, 4)","(6, 4)",False,False,False
460,5,0.0,"(6, 4)","(6, 4)",False,False,False
461,1,0.0,"(6, 4)","(6, 4)",False,True,True
462,1,0.0,"(6, 4)","(6, 4)",False,False,False
463,4,0.0,"(6, 4)","(6, 4)",False,True,True
464,2,0.0,"(6, 4)","(6, 4)",False,True,True
465,4,0.0,"(6, 4)","(6, 4)",False,False,False
466,1,0.0,"(6, 4)","(6, 4)",False,True,True
467,1,0.0,"(6, 4)","(6, 4)",False,False,False
468,4,0.0,"(6, 4)","(6, 4)",False,True,True
469,1,0.0,"(6, 4)","(6, 4)",False,True,True
470,4,0.0,"(6, 4)","(6, 4)",False,False,False
471,1,0.0,"(6, 4)","(6, 4)",False,True,True
472,3,0.0,"(6, 4)","(6, 4)",False,False,False
473,4,0.0,"(6, 4)","(6, 4)",False,False,False
474,3,0.0,"(6, 4)","(6, 4)",False,False,False
475,1,0.0,"(6, 4)","(6, 4)",False,True,True
476,4,0.0,"(6, 4)","(6, 4)",False,False,False
477,3,0.0,"(6, 4)","(6, 4)",False,True,True
478,4,0.0,"(6, 4)","(6, 4)",False,False,False
