step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
96,4,0.0,"(1, 24)","(1, 24)",False,True,True
97,4,0.0,"(1, 24)","(1, 24)",False,False,False
98,0,0.0,"(1, 24)","(1, 24)",False,True,False
99,0,0.0,"(1, 24)","(1, 24)",False,False,False
100,0,0.0,"(1, 24)","(1, 24)",False,True,False
101,0,0.0,"(1, 24)","(1, 24)",False,True,False
102,0,0.0,"(1, 24)","(1, 24)",False,True,False
103,0,0.0,"(1, 24)","(1, 24)",False,True,False
104,0,0.0,"(1, 24)","(1, 24)",False,False,False
105,0,0.0,"(1, 24)","(1, 24)",False,True,False
106,0,0.0,"(1, 24)","(1, 24)",False,True,False
107,0,0.0,"(1, 24)","(1, 24)",False,True,False
108,0,0.0,"(1, 24)","(1, 24)",False,False,False
109,0,0.0,"(1, 24)","(1, 24)",False,False,False
110,0,0.0,"(1, 24)","(1, 24)",False,False,False
111,0,0.0,"(1, 24)","(1, 24)",False,False,False
112,0,0.0,"(1, 24)","(1, 24)",False,True,False
113,0,0.0,"(1, 24)","(1, 24)",False,True,False
114,0,0.0,"(1, 24)","(1, 24)",False,False,False
115,4,0.0,"(1, 24)","(1, 24)",False,True,True
116,2,0.0,"(1, 24)","(1, 24)",False,True,True
117,0,0.0,"(1, 24)","(1, 24)",False,False,False
118,0,0.0,"(1, 24)","(1, 24)",False,True,False
119,0,0.0,"(1, 24)","(1, 24)",False,True,False
120,0,0.0,"(1, 24)","(1, 24)",False,False,False
121,0,0.0,"(1, 24)","(1, 24)",False,False,False
122,4,0.0,"(1, 24)","(1, 24)",False,True,True
123,0,0.0,"(1, 24)","(1, 24)",False,False,False
124,0,0.0,"(1, 24)","(1, 24)",False,False,False
125,0,0.0,"(1, 24)","(1, 24)",False,False,False
126,0,0.0,"(1, 24)","(1, 24)",False,True,False
127,0,0.0,"(1, 24)","(1, 24)",False,True,False
128,0,0.0,"(1, 24)","(1, 24)",False,False,False
129,0,0.0,"(1, 24)","(1, 24)",False,False,False
130,4,0.0,"(1, 24)","(1, 24)",False,False,False
131,2,0.0,"(1, 24)","(1, 24)",False,False,False
132,5,0.0,"(1, 24)","(1, 24)",False,False,False
133,2,0.0,"(1, 24)","(1, 24)",False,False,False
134,0,0.0,"(1, 24)","(1, 24)",False,True,False
135,0,0.0,"(1, 24)","(1, 24)",False,True,False
136,0,0.0,"(1, 24)","(1, 24)",False,True,False
137,0,0.0,"(1, 24)","(1, 24)",False,False,False
138,0,0.0,"(1, 24)","(1, 24)",False,False,False
139,0,0.0,"(1, 24)","(1, 24)",False,False,False
140,0,0.0,"(1, 24)","(1, 24)",False,True,False
141,0,0.0,"(1, 24)","(1, 24)",False,True,False
142,0,0.0,"(1, 24)","(1, 24)",False,True,False
143,0,0.0,"(1, 24)","(1, 24)",False,True,False
144,0,0.0,"(1, 24)","(1, 24)",False,False,False
145,0,0.0,"(1, 24)","(1, 24)",False,False,False
146,0,0.0,"(1, 24)","(1, 24)",False,True,False
147,0,0.0,"(1, 24)","(1, 24)",False,False,False
148,0,0.0,"(1, 24)","(1, 24)",False,False,False
149,0,0.0,"(1, 24)","(1, 24)",False,True,False
150,2,0.0,"(1, 24)","(1, 23)",False,False,True
151,2,0.0,"(1, 23)","(1, 22)",False,True,True
152,5,0.0,"(1, 22)","(1, 22)",False,False,False
153,3,0.0,"(1, 22)","(1, 22)",False,False,False
154,0,0.0,"(1, 22)","(1, 22)",False,False,False
155,0,0.0,"(1, 22)","(1, 22)",False,False,False
156,0,0.0,"(1, 22)","(1, 22)",False,True,False
157,0,0.0,"(1, 22)","(1, 22)",False,False,False
158,0,0.0,"(1, 22)","(1, 22)",False,True,False
159,0,0.0,"(1, 22)","(1, 22)",False,True,False
160,0,0.0,"(1, 22)","(1, 22)",False,True,False
161,0,0.0,"(1, 22)","(1, 22)",False,True,False
162,0,0.0,"(1, 22)","(1, 22)",False,False,False
163,0,0.0,"(1, 22)","(1, 22)",False,False,False
164,0,0.0,"(1, 22)","(1, 22)",False,False,False
165,0,0.0,"(1, 22)","(1, 22)",False,False,False
166,0,0.0,"(1, 22)","(1, 22)",False,False,False
167,0,0.0,"(1, 22)","(1, 22)",False,False,False
168,0,0.0,"(1, 22)","(1, 22)",False,False,False
169,3,0.0,"(1, 22)","(1, 23)",False,True,True
170,4,0.0,"(1, 23)","(1, 23)",False,False,False
171,4,0.0,"(1, 23)","(1, 23)",False,False,False
172,0,0.0,"(1, 23)","(1, 23)",False,False,False
173,0,0.0,"(1, 23)","(1, 23)",False,False,False
174,0,0.0,"(1, 23)","(1, 23)",False,True,False
175,0,0.0,"(1, 23)","(1, 23)",False,False,False
176,0,0.0,"(1, 23)","(1, 23)",False,True,False
177,0,0.0,"(1, 23)","(1, 23)",False,True,False
178,0,0.0,"(1, 23)","(1, 23)",False,False,False
179,0,0.0,"(1, 23)","(1, 23)",False,True,False
180,0,0.0,"(1, 23)","(1, 23)",False,True,False
181,0,0.0,"(1, 23)","(1, 23)",False,False,False
182,0,0.0,"(1, 23)","(1, 23)",False,False,False
183,0,0.0,"(1, 23)","(1, 23)",False,False,False
184,0,0.0,"(1, 23)","(1, 23)",False,True,False
185,0,0.0,"(1, 23)","(1, 23)",False,False,False
186,0,0.0,"(1, 23)","(1, 23)",False,False,False
187,0,0.0,"(1, 23)","(1, 23)",False,False,False
188,0,0.0,"(1, 23)","(1, 23)",False,False,False
189,2,0.0,"(1, 23)","(1, 23)",False,False,False
190,2,0.0,"(1, 23)","(1, 22)",False,True,True
191,4,0.0,"(1, 22)","(1, 22)",False,False,False
192,5,0.0,"(1, 22)","(1, 22)",False,False,False
193,3,0.0,"(1, 22)","(1, 22)",False,False,False
194,0,0.0,"(1, 22)","(1, 22)",False,True,False
195,0,0.0,"(1, 22)","(1, 22)",False,False,False
196,0,0.0,"(1, 22)","(1, 22)",False,False,False
197,0,0.0,"(1, 22)","(1, 22)",False,False,False
198,0,0.0,"(1, 22)","(1, 22)",False,False,False
199,0,0.0,"(1, 22)","(1, 22)",False,True,False
200,0,0.0,"(1, 22)","(1, 22)",False,False,False
201,0,0.0,"(1, 22)","(1, 22)",False,False,False
202,0,0.0,"(1, 22)","(1, 22)",False,False,False
203,0,0.0,"(1, 22)","(1, 22)",False,False,False
204,0,0.0,"(1, 22)","(1, 22)",False,True,False
205,0,0.0,"(1, 22)","(1, 22)",False,False,False
206,0,0.0,"(1, 22)","(1, 22)",False,False,False
207,0,0.0,"(1, 22)","(1, 22)",False,False,False
208,0,0.0,"(1, 22)","(1, 22)",False,False,False
209,2,0.0,"(1, 22)","(1, 22)",False,True,True
210,2,0.0,"(1, 22)","(1, 21)",False,True,True
211,0,0.0,"(1, 21)","(1, 21)",False,False,False
212,0,0.0,"(1, 21)","(1, 21)",False,False,False
213,0,0.0,"(1, 21)","(1, 21)",False,True,False
214,0,0.0,"(1, 21)","(1, 21)",False,False,False
215,0,0.0,"(1, 21)","(1, 21)",False,False,False
216,0,0.0,"(1, 21)","(1, 21)",False,False,False
217,0,0.0,"(1, 21)","(1, 21)",False,True,False
218,0,0.0,"(1, 21)","(1, 21)",False,False,False
219,0,0.0,"(1, 21)","(1, 21)",False,True,False
220,0,0.0,"(1, 21)","(1, 21)",False,True,False
221,0,0.0,"(1, 21)","(1, 21)",False,False,False
222,0,0.0,"(1, 21)","(1, 21)",False,False,False
223,0,0.0,"(1, 21)","(1, 21)",False,False,False
224,0,0.0,"(1, 21)","(1, 21)",False,False,False
225,0,0.0,"(1, 21)","(1, 21)",False,False,False
226,0,0.0,"(1, 21)","(1, 21)",False,True,False
