step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
193,5,0.0,"(12, 4)","(11, 4)",False,True,False
194,3,0.0,"(11, 4)","(11, 5)",False,True,True
195,3,-2.0,"(11, 5)","(11, 6)",True,True,True
196,3,0.0,"(11, 6)","(11, 6)",False,True,True
197,3,0.0,"(11, 6)","(11, 6)",False,True,True
198,2,0.0,"(11, 6)","(11, 5)",False,True,True
199,2,-2.0,"(11, 5)","(11, 4)",True,True,True
200,4,0.0,"(11, 4)","(12, 4)",False,True,True
201,3,-1.0,"(12, 4)","(12, 5)",True,True,True
202,3,0.0,"(12, 5)","(12, 5)",False,True,True
203,5,0.0,"(12, 5)","(11, 5)",False,True,True
204,2,0.0,"(11, 5)","(11, 4)",False,True,True
205,3,0.0,"(11, 4)","(11, 5)",False,True,False
206,3,0.0,"(11, 5)","(11, 6)",False,True,True
207,3,0.0,"(11, 6)","(11, 6)",False,True,True
208,2,0.0,"(11, 6)","(11, 5)",False,True,True
209,1,0.0,"(11, 5)","(11, 5)",False,True,True
210,2,0.0,"(11, 5)","(11, 4)",False,True,True
211,4,0.0,"(11, 4)","(12, 4)",False,True,True
212,2,0.0,"(12, 4)","(12, 3)",False,True,True
213,5,0.0,"(12, 3)","(11, 3)",False,True,True
214,5,0.0,"(11, 3)","(10, 3)",False,True,True
215,5,0.0,"(10, 3)","(9, 3)",False,True,True
216,5,0.0,"(9, 3)","(8, 3)",False,True,True
217,5,0.0,"(8, 3)","(7, 3)",False,True,True
218,5,0.0,"(7, 3)","(6, 3)",False,True,True
219,2,0.0,"(6, 3)","(6, 2)",False,True,True
220,5,0.0,"(6, 2)","(5, 2)",False,True,True
221,5,-2.0,"(5, 2)","(4, 2)",True,True,True
222,5,0.0,"(4, 2)","(3, 2)",False,True,True
223,5,0.0,"(3, 2)","(2, 2)",False,True,True
224,2,0.0,"(2, 2)","(2, 1)",False,True,True
225,2,-1.0,"(2, 1)","(2, 0)",True,True,True
226,5,0.0,"(2, 0)","(1, 0)",False,True,True
227,3,0.0,"(1, 0)","(1, 1)",False,True,True
228,3,0.0,"(1, 1)","(1, 2)",False,True,True
229,4,0.0,"(1, 2)","(2, 2)",False,True,True
230,4,0.0,"(2, 2)","(3, 2)",False,True,True
231,2,-1.0,"(3, 2)","(3, 1)",True,True,True
232,5,0.0,"(3, 1)","(2, 1)",False,True,True
233,2,-1.0,"(2, 1)","(2, 0)",True,True,True
234,4,0.0,"(2, 0)","(3, 0)",False,True,True
235,3,-3.0,"(3, 0)",,True,True,True
236,4,0.0,,"(4, 1)",False,True,True
237,4,0.0,"(4, 1)","(5, 1)",False,True,True
238,3,0.0,"(5, 1)","(5, 2)",False,True,True
239,3,0.0,"(5, 2)","(5, 3)",False,True,True
240,4,0.0,"(5, 3)",,False,True,True
241,3,0.0,,"(6, 4)",False,True,True
242,3,0.0,"(6, 4)","(6, 5)",False,True,True
243,5,-1.0,"(6, 5)","(5, 5)",True,True,True
244,2,0.0,"(5, 5)","(5, 4)",False,True,True
245,2,0.0,"(5, 4)","(5, 3)",False,True,True
246,2,0.0,"(5, 3)","(5, 2)",False,True,True
247,5,0.0,"(5, 2)","(4, 2)",False,True,True
248,5,0.0,"(4, 2)","(3, 2)",False,True,True
249,5,0.0,"(3, 2)","(2, 2)",False,True,True
250,5,0.0,"(2, 2)","(1, 2)",False,True,True
251,2,0.0,"(1, 2)","(1, 1)",False,True,True
252,4,0.0,"(1, 1)","(2, 1)",False,True,True
253,3,-1.0,"(2, 1)","(2, 2)",True,True,True
254,4,0.0,"(2, 2)","(3, 2)",False,True,True
255,4,0.0,"(3, 2)","(4, 2)",False,True,True
256,4,0.0,"(4, 2)","(5, 2)",False,False,True
257,4,0.0,"(5, 2)","(6, 2)",False,True,True
258,4,0.0,"(6, 2)","(7, 2)",False,True,True
259,4,0.0,"(7, 2)","(8, 2)",False,False,True
260,4,0.0,"(8, 2)","(9, 2)",False,False,True
261,4,0.0,"(9, 2)","(10, 2)",False,True,True
262,4,0.0,"(10, 2)","(11, 2)",False,False,True
263,3,0.0,"(11, 2)","(11, 3)",False,True,True
264,3,0.0,"(11, 3)","(11, 4)",False,True,True
265,4,0.0,"(11, 4)","(12, 4)",False,True,True
266,3,0.0,"(12, 4)","(12, 5)",False,True,True
267,3,0.0,"(12, 5)","(12, 6)",False,True,True
268,5,0.0,"(12, 6)","(11, 6)",False,True,True
269,3,0.0,"(11, 6)","(11, 6)",False,False,False
270,4,0.0,"(11, 6)","(12, 6)",False,True,True
271,2,0.0,"(12, 6)","(12, 5)",False,True,True
272,5,0.0,"(12, 5)","(11, 5)",False,True,True
273,2,0.0,"(11, 5)","(11, 4)",False,True,True
274,4,0.0,"(11, 4)","(12, 4)",False,False,True
275,3,0.0,"(12, 4)","(12, 5)",False,True,True
276,3,0.0,"(12, 5)","(12, 6)",False,True,True
277,5,-1.0,"(12, 6)","(11, 6)",True,True,True
278,5,0.0,"(11, 6)","(10, 6)",False,True,True
279,4,0.0,"(10, 6)","(11, 6)",False,True,False
280,2,0.0,"(11, 6)","(11, 5)",False,True,True
281,4,0.0,"(11, 5)","(12, 5)",False,True,True
282,3,0.0,"(12, 5)","(12, 6)",False,True,True
283,5,-2.0,"(12, 6)","(11, 6)",True,True,True
284,4,0.0,"(11, 6)","(12, 6)",False,True,False
285,5,0.0,"(12, 6)","(11, 6)",False,True,False
286,4,0.0,"(11, 6)","(12, 6)",False,True,False
287,5,0.0,"(12, 6)","(11, 6)",False,True,False
288,1,0.0,"(11, 6)","(11, 6)",False,True,True
289,4,0.0,"(11, 6)","(12, 6)",False,True,True
290,5,0.0,"(12, 6)","(11, 6)",False,True,False
291,4,0.0,"(11, 6)","(12, 6)",False,True,False
292,5,0.0,"(12, 6)","(11, 6)",False,True,False
293,4,2.0,"(11, 6)","(12, 6)",True,True,False
294,5,0.0,"(12, 6)","(11, 6)",False,True,False
295,4,0.0,"(11, 6)","(12, 6)",False,True,False
296,5,0.0,"(12, 6)","(11, 6)",False,True,False
297,4,0.0,"(11, 6)","(12, 6)",False,True,False
298,5,0.0,"(12, 6)","(11, 6)",False,True,False
299,4,0.0,"(11, 6)","(12, 6)",False,True,False
300,1,0.0,"(12, 6)","(12, 6)",False,True,True
301,1,0.0,"(12, 6)","(12, 6)",False,True,True
302,5,0.0,"(12, 6)","(11, 6)",False,True,True
303,4,0.0,"(11, 6)","(12, 6)",False,True,False
304,2,0.0,"(12, 6)","(12, 5)",False,True,True
305,2,0.0,"(12, 5)","(12, 4)",False,True,True
306,5,0.0,"(12, 4)","(11, 4)",False,True,True
307,4,-2.0,"(11, 4)","(12, 4)",True,True,False
308,5,0.0,"(12, 4)","(11, 4)",False,True,False
309,5,0.0,"(11, 4)","(10, 4)",False,True,True
310,5,0.0,"(10, 4)","(9, 4)",False,True,True
311,5,0.0,"(9, 4)","(8, 4)",False,True,True
312,5,0.0,"(8, 4)","(7, 4)",False,True,True
313,5,-1.0,"(7, 4)","(6, 4)",True,True,True
314,5,0.0,"(6, 4)","(5, 4)",False,True,True
315,5,0.0,"(5, 4)",,False,True,True
316,5,0.0,,,False,True,True
317,5,-2.0,,"(2, 4)",True,True,True
318,4,0.0,"(2, 4)",,False,False,False
319,3,0.0,,,False,False,False
320,4,0.0,,"(4, 5)",False,True,True
321,5,0.0,"(4, 5)",,False,True,False
322,4,0.0,,"(4, 5)",False,True,False
323,2,0.0,"(4, 5)","(4, 4)",False,True,True
324,4,0.0,"(4, 4)","(5, 4)",False,False,True
325,4,0.0,"(5, 4)",,False,True,True
326,4,0.0,,"(7, 4)",False,True,True
327,4,0.0,"(7, 4)","(8, 4)",False,True,True
328,4,0.0,"(8, 4)","(9, 4)",False,True,True
329,4,0.0,"(9, 4)","(10, 4)",False,True,True
330,4,0.0,"(10, 4)","(11, 4)",False,True,True
331,4,0.0,"(11, 4)","(12, 4)",False,True,True
332,1,0.0,"(12, 4)","(12, 4)",False,True,True
333,5,0.0,"(12, 4)","(11, 4)",False,True,True
334,3,0.0,"(11, 4)","(11, 5)",False,True,True
335,2,0.0,"(11, 5)","(11, 4)",False,True,False
336,1,0.0,"(11, 4)","(11, 4)",False,True,True
337,4,0.0,"(11, 4)","(12, 4)",False,True,True
338,1,0.0,"(12, 4)","(12, 4)",False,True,True
339,3,0.0,"(12, 4)","(12, 5)",False,True,True
340,5,0.0,"(12, 5)","(11, 5)",False,True,True
341,2,0.0,"(11, 5)","(11, 4)",False,True,True
342,4,0.0,"(11, 4)","(12, 4)",False,True,True
343,1,0.0,"(12, 4)","(12, 4)",False,True,True
344,5,0.0,"(12, 4)","(11, 4)",False,True,True
345,4,0.0,"(11, 4)","(12, 4)",False,True,False
346,3,0.0,"(12, 4)","(12, 5)",False,True,True
347,2,0.0,"(12, 5)","(12, 4)",False,True,False
348,5,0.0,"(12, 4)","(11, 4)",False,True,True
349,4,0.0,"(11, 4)","(12, 4)",False,True,False
350,3,0.0,"(12, 4)","(12, 5)",False,True,True
351,5,0.0,"(12, 5)","(11, 5)",False,True,True
352,2,0.0,"(11, 5)","(11, 4)",False,True,True
353,4,0.0,"(11, 4)","(12, 4)",False,True,True
354,3,0.0,"(12, 4)","(12, 5)",False,True,True
355,5,-1.0,"(12, 5)","(11, 5)",True,True,True
356,5,0.0,"(11, 5)","(10, 5)",False,True,True
357,5,0.0,"(10, 5)","(9, 5)",False,True,True
358,5,0.0,"(9, 5)","(8, 5)",False,True,True
359,5,0.0,"(8, 5)","(7, 5)",False,True,True
360,5,0.0,"(7, 5)","(6, 5)",False,True,True
361,5,0.0,"(6, 5)","(5, 5)",False,True,True
362,5,0.0,"(5, 5)",,False,True,True
363,5,-2.0,,"(3, 5)",True,True,True
364,4,0.0,"(3, 5)",,False,True,False
365,4,0.0,,"(5, 5)",False,True,True
366,4,0.0,"(5, 5)","(6, 5)",False,True,True
367,2,0.0,"(6, 5)","(6, 4)",False,True,True
368,4,0.0,"(6, 4)","(7, 4)",False,True,True
369,4,0.0,"(7, 4)","(8, 4)",False,True,True
370,4,0.0,"(8, 4)","(9, 4)",False,True,True
371,4,-1.0,"(9, 4)","(10, 4)",True,True,True
372,4,0.0,"(10, 4)","(11, 4)",False,True,True
373,4,0.0,"(11, 4)","(12, 4)",False,True,True
374,3,0.0,"(12, 4)","(12, 5)",False,True,True
375,3,0.0,"(12, 5)","(12, 6)",False,True,True
376,3,0.0,"(12, 6)","(12, 6)",False,True,True
377,3,0.0,"(12, 6)","(12, 6)",False,True,True
378,3,0.0,"(12, 6)","(12, 6)",False,True,True
379,5,0.0,"(12, 6)","(11, 6)",False,True,True
380,2,0.0,"(11, 6)","(11, 5)",False,True,True
381,2,-1.0,"(11, 5)","(11, 4)",True,True,True
382,4,0.0,"(11, 4)","(12, 4)",False,True,True
383,5,0.0,"(12, 4)","(11, 4)",False,True,False
384,5,0.0,"(11, 4)","(10, 4)",False,True,True
385,2,0.0,"(10, 4)","(10, 3)",False,True,True
386,4,0.0,"(10, 3)","(11, 3)",False,True,True
387,4,0.0,"(11, 3)","(12, 3)",False,True,True
388,3,0.0,"(12, 3)","(12, 4)",False,True,True
389,3,-1.0,"(12, 4)","(12, 5)",True,True,True
390,3,0.0,"(12, 5)","(12, 6)",False,True,True
391,3,0.0,"(12, 6)","(12, 6)",False,True,True
392,5,0.0,"(12, 6)","(11, 6)",False,True,True
393,5,-2.0,"(11, 6)","(10, 6)",True,True,True
394,4,0.0,"(10, 6)","(11, 6)",False,True,False
395,4,0.0,"(11, 6)","(12, 6)",False,True,True
396,2,0.0,"(12, 6)","(12, 5)",False,True,True
397,2,0.0,"(12, 5)","(12, 4)",False,True,True
398,5,0.0,"(12, 4)","(11, 4)",False,True,True
399,4,-1.0,"(11, 4)","(12, 4)",True,True,False
400,2,0.0,"(12, 4)","(12, 3)",False,True,True
401,3,0.0,"(12, 3)","(12, 4)",False,True,False
402,5,0.0,"(12, 4)","(11, 4)",False,True,True
403,5,0.0,"(11, 4)","(10, 4)",False,True,True
404,5,0.0,"(10, 4)","(9, 4)",False,True,True
405,2,0.0,"(9, 4)","(9, 3)",False,True,True
406,5,0.0,"(9, 3)","(8, 3)",False,True,True
407,5,-1.0,"(8, 3)","(7, 3)",True,True,True
408,5,0.0,"(7, 3)","(6, 3)",False,True,True
409,5,0.0,"(6, 3)","(5, 3)",False,True,True
410,5,0.0,"(5, 3)","(4, 3)",False,True,True
411,3,0.0,"(4, 3)","(4, 4)",False,True,True
412,4,0.0,"(4, 4)","(5, 4)",False,True,True
413,4,0.0,"(5, 4)","(6, 4)",False,True,True
414,5,0.0,"(6, 4)","(5, 4)",False,True,False
415,5,0.0,"(5, 4)","(4, 4)",False,True,True
416,5,0.0,"(4, 4)","(3, 4)",False,True,True
417,1,0.0,"(3, 4)","(3, 4)",False,True,True
418,4,0.0,"(3, 4)","(4, 4)",False,True,True
419,4,-2.0,"(4, 4)","(5, 4)",True,True,True
420,1,2.0,"(5, 4)","(5, 4)",True,True,True
421,2,0.0,"(5, 4)","(5, 3)",False,True,True
422,5,0.0,"(5, 3)","(4, 3)",False,True,True
423,5,-1.0,"(4, 3)","(3, 3)",True,True,True
424,3,0.0,"(3, 3)","(3, 4)",False,True,True
425,3,0.0,"(3, 4)","(3, 5)",False,True,True
426,2,0.0,"(3, 5)","(3, 4)",False,True,False
427,4,-1.0,"(3, 4)","(4, 4)",True,True,True
428,5,0.0,"(4, 4)","(3, 4)",False,True,False
429,4,0.0,"(3, 4)","(4, 4)",False,True,False
430,1,0.0,"(4, 4)","(4, 4)",False,True,True
431,1,-2.0,"(4, 4)","(4, 4)",True,True,True
432,4,0.0,"(4, 4)","(5, 4)",False,True,True
433,4,0.0,"(5, 4)","(6, 4)",False,True,True
434,2,0.0,"(6, 4)","(6, 3)",False,True,True
435,5,-3.0,"(6, 3)","(5, 3)",True,True,True
436,3,0.0,"(5, 3)","(5, 4)",False,True,True
437,4,0.0,"(5, 4)","(6, 4)",False,True,True
438,5,0.0,"(6, 4)","(5, 4)",False,True,False
439,4,0.0,"(5, 4)","(6, 4)",False,True,False
440,4,0.0,"(6, 4)","(7, 4)",False,True,True
441,5,0.0,"(7, 4)","(6, 4)",False,True,False
442,5,0.0,"(6, 4)","(5, 4)",False,True,True
443,2,0.0,"(5, 4)","(5, 3)",False,True,True
444,5,0.0,"(5, 3)","(4, 3)",False,True,True
445,5,-1.0,"(4, 3)","(3, 3)",True,True,True
446,4,0.0,"(3, 3)","(4, 3)",False,True,False
447,4,0.0,"(4, 3)","(5, 3)",False,True,True
448,4,0.0,"(5, 3)","(6, 3)",False,True,True
449,4,0.0,"(6, 3)","(7, 3)",False,True,True
450,4,0.0,"(7, 3)","(8, 3)",False,True,True
451,3,-1.0,"(8, 3)","(8, 4)",True,True,True
452,4,0.0,"(8, 4)","(9, 4)",False,True,True
453,4,0.0,"(9, 4)","(10, 4)",False,True,True
454,4,0.0,"(10, 4)","(11, 4)",False,True,True
455,4,0.0,"(11, 4)","(12, 4)",False,True,True
456,2,0.0,"(12, 4)","(12, 3)",False,True,True
457,5,0.0,"(12, 3)","(11, 3)",False,True,True
458,2,0.0,"(11, 3)","(11, 2)",False,True,True
459,2,0.0,"(11, 2)","(11, 1)",False,True,True
460,5,0.0,"(11, 1)","(10, 1)",False,True,True
461,5,-1.0,"(10, 1)","(9, 1)",True,True,True
462,5,0.0,"(9, 1)","(8, 1)",False,True,True
463,3,0.0,"(8, 1)","(8, 2)",False,True,True
464,4,0.0,"(8, 2)","(9, 2)",False,True,True
465,4,-1.0,"(9, 2)","(10, 2)",True,True,True
466,4,0.0,"(10, 2)","(11, 2)",False,True,True
467,4,0.0,"(11, 2)","(12, 2)",False,True,True
468,3,0.0,"(12, 2)","(12, 3)",False,True,True
469,3,-2.0,"(12, 3)","(12, 4)",True,True,True
470,3,0.0,"(12, 4)","(12, 5)",False,True,True
471,5,0.0,"(12, 5)","(11, 5)",False,True,True
472,2,0.0,"(11, 5)","(11, 4)",False,True,True
473,4,0.0,"(11, 4)","(12, 4)",False,True,True
474,5,0.0,"(12, 4)","(11, 4)",False,True,False
475,4,-1.0,"(11, 4)","(12, 4)",True,True,False
476,1,0.0,"(12, 4)","(12, 4)",False,True,True
477,5,0.0,"(12, 4)","(11, 4)",False,True,True
478,4,0.0,"(11, 4)","(12, 4)",False,True,False
479,5,0.0,"(12, 4)","(11, 4)",False,True,False
480,1,0.0,"(11, 4)","(11, 4)",False,True,True
481,4,0.0,"(11, 4)","(12, 4)",False,True,True
