step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,0,0.0,"(8, 3)","(8, 3)",False,False,False
41,0,0.0,"(8, 3)","(8, 3)",False,True,False
42,4,0.0,"(8, 3)","(7, 3)",False,False,True
43,0,0.0,"(7, 3)","(7, 3)",False,False,False
44,0,0.0,"(7, 3)","(7, 3)",False,False,False
45,0,0.0,"(7, 3)","(7, 3)",False,False,False
46,0,0.0,"(7, 3)","(7, 3)",False,False,False
47,0,0.0,"(7, 3)","(7, 3)",False,False,False
48,0,0.0,"(7, 3)","(7, 3)",False,False,False
49,0,0.0,"(7, 3)","(7, 3)",False,False,False
50,0,0.0,"(7, 3)","(7, 3)",False,False,False
51,0,0.0,"(7, 3)","(7, 3)",False,True,False
52,3,0.0,"(7, 3)","(8, 3)",False,False,True
53,4,0.0,"(8, 3)","(7, 3)",False,False,False
54,4,0.0,"(7, 3)","(6, 3)",False,False,True
55,2,0.0,"(6, 3)","(6, 3)",False,False,False
56,2,0.0,"(6, 3)","(6, 3)",False,False,False
57,0,0.0,"(6, 3)","(6, 3)",False,False,False
58,4,0.0,"(6, 3)","(5, 3)",False,False,True
59,0,0.0,"(5, 3)","(5, 3)",False,False,False
60,0,0.0,"(5, 3)","(5, 3)",False,False,False
61,3,0.0,"(5, 3)","(6, 3)",False,True,True
62,0,0.0,"(6, 3)","(6, 3)",False,False,False
63,0,0.0,"(6, 3)","(6, 3)",False,False,False
64,0,0.0,"(6, 3)","(6, 3)",False,False,False
65,0,0.0,"(6, 3)","(6, 3)",False,False,False
66,0,0.0,"(6, 3)","(6, 3)",False,False,False
67,0,0.0,"(6, 3)","(6, 3)",False,False,False
68,0,0.0,"(6, 3)","(6, 3)",False,False,False
69,0,0.0,"(6, 3)","(6, 3)",False,False,False
70,0,0.0,"(6, 3)","(6, 3)",False,False,False
71,0,0.0,"(6, 3)","(6, 3)",False,False,False
72,1,0.0,"(6, 3)","(6, 2)",False,False,True
73,0,0.0,"(6, 2)","(6, 2)",False,False,False
74,4,0.0,"(6, 2)","(6, 2)",False,True,True
75,0,0.0,"(6, 2)","(6, 2)",False,False,False
76,3,0.0,"(6, 2)","(6, 2)",False,True,True
77,0,0.0,"(6, 2)","(6, 2)",False,False,False
78,0,0.0,"(6, 2)","(6, 2)",False,False,False
79,0,0.0,"(6, 2)","(6, 2)",False,False,False
80,0,0.0,"(6, 2)","(6, 2)",False,False,False
81,0,0.0,"(6, 2)","(6, 2)",False,False,False
82,0,0.0,"(6, 2)","(6, 2)",False,False,False
83,0,0.0,"(6, 2)","(6, 2)",False,False,False
84,0,0.0,"(6, 2)","(6, 2)",False,False,False
85,0,0.0,"(6, 2)","(6, 2)",False,False,False
86,0,0.0,"(6, 2)","(6, 2)",False,False,False
87,0,0.0,"(6, 2)","(6, 2)",False,False,False
88,0,0.0,"(6, 2)","(6, 2)",False,False,False
89,0,0.0,"(6, 2)","(6, 2)",False,False,False
90,2,0.0,"(6, 2)","(6, 3)",False,False,True
91,4,0.0,"(6, 3)","(5, 3)",False,False,True
92,3,0.0,"(5, 3)","(6, 3)",False,False,False
93,4,0.0,"(6, 3)","(5, 3)",False,False,False
94,0,0.0,"(5, 3)","(5, 3)",False,False,False
95,0,0.0,"(5, 3)","(5, 3)",False,False,False
96,0,0.0,"(5, 3)","(5, 3)",False,False,False
97,0,0.0,"(5, 3)","(5, 3)",False,False,False
98,0,0.0,"(5, 3)","(5, 3)",False,False,False
99,0,0.0,"(5, 3)","(5, 3)",False,False,False
100,0,0.0,"(5, 3)","(5, 3)",False,False,False
101,0,0.0,"(5, 3)","(5, 3)",False,False,False
102,0,0.0,"(5, 3)","(5, 3)",False,False,False
103,0,0.0,"(5, 3)","(5, 3)",False,False,False
104,0,0.0,"(5, 3)","(5, 3)",False,False,False
105,0,0.0,"(5, 3)","(5, 3)",False,False,False
106,0,0.0,"(5, 3)","(5, 3)",False,False,False
107,0,0.0,"(5, 3)","(5, 3)",False,False,False
108,0,0.0,"(5, 3)","(5, 3)",False,False,False
109,4,0.0,"(5, 3)","(4, 3)",False,False,True
110,1,0.0,"(4, 3)","(4, 2)",False,False,True
111,0,0.0,"(4, 2)","(4, 2)",False,False,False
112,3,0.0,"(4, 2)","(4, 2)",False,True,True
113,1,0.0,"(4, 2)","(4, 2)",False,False,False
114,0,0.0,"(4, 2)","(4, 2)",False,False,False
115,0,0.0,"(4, 2)","(4, 2)",False,False,False
116,0,0.0,"(4, 2)","(4, 2)",False,False,False
117,0,0.0,"(4, 2)","(4, 2)",False,True,False
118,0,0.0,"(4, 2)","(4, 2)",False,False,False
119,0,0.0,"(4, 2)","(4, 2)",False,False,False
120,0,0.0,"(4, 2)","(4, 2)",False,False,False
121,0,0.0,"(4, 2)","(4, 2)",False,False,False
122,0,0.0,"(4, 2)","(4, 2)",False,False,False
123,0,0.0,"(4, 2)","(4, 2)",False,False,False
124,0,0.0,"(4, 2)","(4, 2)",False,False,False
125,0,0.0,"(4, 2)","(4, 2)",False,False,False
126,0,0.0,"(4, 2)","(4, 2)",False,False,False
127,0,0.0,"(4, 2)","(4, 2)",False,False,False
128,0,0.0,"(4, 2)","(4, 2)",False,False,False
129,1,0.0,"(4, 2)","(4, 2)",False,False,False
130,1,0.0,"(4, 2)","(4, 2)",False,False,False
131,1,0.0,"(4, 2)","(4, 2)",False,False,False
132,0,0.0,"(4, 2)","(4, 2)",False,False,False
133,1,0.0,"(4, 2)","(4, 2)",False,False,False
134,0,0.0,"(4, 2)","(4, 2)",False,False,False
135,0,0.0,"(4, 2)","(4, 2)",False,False,False
136,0,0.0,"(4, 2)","(4, 2)",False,False,False
137,0,0.0,"(4, 2)","(4, 2)",False,False,False
138,0,0.0,"(4, 2)","(4, 2)",False,False,False
139,0,0.0,"(4, 2)","(4, 2)",False,False,False
140,0,0.0,"(4, 2)","(4, 2)",False,False,False
141,0,0.0,"(4, 2)","(4, 2)",False,False,False
142,0,0.0,"(4, 2)","(4, 2)",False,False,False
143,0,0.0,"(4, 2)","(4, 2)",False,False,False
144,0,0.0,"(4, 2)","(4, 2)",False,False,False
145,0,0.0,"(4, 2)","(4, 2)",False,False,False
146,1,0.0,"(4, 2)","(4, 2)",False,False,False
147,0,0.0,"(4, 2)","(4, 2)",False,False,False
148,2,0.0,"(4, 2)","(4, 3)",False,False,True
149,0,0.0,"(4, 3)","(4, 3)",False,False,False
150,0,0.0,"(4, 3)","(4, 3)",False,False,False
151,0,0.0,"(4, 3)","(4, 3)",False,False,False
152,0,0.0,"(4, 3)","(4, 3)",False,False,False
153,0,0.0,"(4, 3)","(4, 3)",False,False,False
154,0,0.0,"(4, 3)","(4, 3)",False,False,False
155,0,0.0,"(4, 3)","(4, 3)",False,False,False
156,0,0.0,"(4, 3)","(4, 3)",False,False,False
157,0,0.0,"(4, 3)","(4, 3)",False,False,False
158,0,0.0,"(4, 3)","(4, 3)",False,False,False
159,0,0.0,"(4, 3)","(4, 3)",False,False,False
160,0,0.0,"(4, 3)","(4, 3)",False,False,False
161,0,0.0,"(4, 3)","(4, 3)",False,False,False
162,0,0.0,"(4, 3)","(4, 3)",False,False,False
