step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,5,0.0,"(8, 5)","(7, 5)",False,True,True
44,3,0.0,"(7, 5)","(7, 6)",False,False,True
45,5,0.0,"(7, 6)","(6, 6)",False,True,True
46,2,0.0,"(6, 6)","(6, 5)",False,False,True
47,5,0.0,"(6, 5)","(5, 5)",False,False,True
48,2,0.0,"(5, 5)","(5, 4)",False,True,True
49,4,0.0,"(5, 4)","(6, 4)",False,False,True
50,4,0.0,"(6, 4)","(7, 4)",False,True,True
51,3,0.0,"(7, 4)","(7, 5)",False,True,True
52,4,0.0,"(7, 5)","(8, 5)",False,False,True
53,2,0.0,"(8, 5)","(8, 4)",False,False,True
54,2,0.0,"(8, 4)","(8, 3)",False,True,True
55,5,0.0,"(8, 3)","(7, 3)",False,True,True
56,5,0.0,"(7, 3)","(6, 3)",False,False,True
57,5,0.0,"(6, 3)","(5, 3)",False,True,True
58,5,0.0,"(5, 3)","(4, 3)",False,True,True
59,5,0.0,"(4, 3)","(3, 3)",False,True,True
60,5,0.0,"(3, 3)","(2, 3)",False,True,True
61,4,0.0,"(2, 3)","(3, 3)",False,True,False
62,3,0.0,"(3, 3)","(3, 4)",False,True,True
63,1,0.0,"(3, 4)","(3, 4)",False,True,True
64,5,0.0,"(3, 4)","(2, 4)",False,True,True
65,4,-1.0,"(2, 4)","(3, 4)",True,True,False
66,5,0.0,"(3, 4)","(2, 4)",False,True,False
67,3,0.0,"(2, 4)","(2, 5)",False,True,True
68,4,0.0,"(2, 5)","(3, 5)",False,True,True
69,5,0.0,"(3, 5)","(2, 5)",False,True,False
70,3,0.0,"(2, 5)","(2, 6)",False,True,True
71,4,0.0,"(2, 6)","(3, 6)",False,True,True
72,2,0.0,"(3, 6)","(3, 5)",False,True,True
73,2,-2.0,"(3, 5)","(3, 4)",True,True,True
74,3,0.0,"(3, 4)","(3, 5)",False,False,False
75,3,0.0,"(3, 5)","(3, 6)",False,True,True
76,3,0.0,"(3, 6)","(3, 7)",False,False,True
77,3,0.0,"(3, 7)","(3, 8)",False,True,True
78,3,0.0,"(3, 8)","(3, 9)",False,True,True
79,3,0.0,"(3, 9)","(3, 10)",False,True,True
80,2,0.0,"(3, 10)","(3, 9)",False,True,False
81,2,0.0,"(3, 9)","(3, 8)",False,True,True
82,2,0.0,"(3, 8)","(3, 7)",False,True,True
83,2,0.0,"(3, 7)","(3, 6)",False,True,True
84,4,0.0,"(3, 6)","(4, 6)",False,True,True
85,4,0.0,"(4, 6)","(5, 6)",False,True,True
86,2,0.0,"(5, 6)","(5, 5)",False,True,True
87,2,0.0,"(5, 5)","(5, 4)",False,True,True
88,5,0.0,"(5, 4)","(4, 4)",False,True,True
89,2,-1.0,"(4, 4)","(4, 3)",True,True,True
90,2,0.0,"(4, 3)","(4, 2)",False,True,True
91,5,-1.0,"(4, 2)","(3, 2)",True,True,True
92,3,0.0,"(3, 2)","(3, 3)",False,False,True
93,3,0.0,"(3, 3)","(3, 4)",False,True,True
94,5,0.0,"(3, 4)","(2, 4)",False,True,True
95,5,0.0,"(2, 4)","(1, 4)",False,True,True
96,5,0.0,"(1, 4)","(0, 4)",False,True,True
97,3,0.0,"(0, 4)","(0, 5)",False,True,True
98,3,0.0,"(0, 5)","(0, 6)",False,True,True
99,4,0.0,"(0, 6)","(1, 6)",False,True,True
100,4,0.0,"(1, 6)","(2, 6)",False,True,True
101,4,0.0,"(2, 6)","(3, 6)",False,True,True
102,2,0.0,"(3, 6)","(3, 5)",False,True,True
103,2,0.0,"(3, 5)","(3, 4)",False,True,True
104,4,0.0,"(3, 4)","(4, 4)",False,True,True
105,4,0.0,"(4, 4)","(5, 4)",False,True,True
106,4,0.0,"(5, 4)","(6, 4)",False,True,True
107,4,-1.0,"(6, 4)","(7, 4)",True,True,True
108,4,0.0,"(7, 4)","(8, 4)",False,True,True
109,5,0.0,"(8, 4)","(7, 4)",False,True,False
110,5,0.0,"(7, 4)","(6, 4)",False,True,True
111,4,0.0,"(6, 4)","(7, 4)",False,True,False
112,4,0.0,"(7, 4)","(8, 4)",False,True,True
113,5,0.0,"(8, 4)","(7, 4)",False,True,False
114,5,0.0,"(7, 4)","(6, 4)",False,True,True
115,5,0.0,"(6, 4)","(5, 4)",False,True,True
116,3,0.0,"(5, 4)","(5, 5)",False,True,True
117,3,-2.0,"(5, 5)","(5, 6)",True,True,True
118,4,0.0,"(5, 6)","(6, 6)",False,True,True
119,5,0.0,"(6, 6)","(5, 6)",False,True,False
120,4,0.0,"(5, 6)","(6, 6)",False,True,False
121,4,0.0,"(6, 6)","(7, 6)",False,True,True
122,4,0.0,"(7, 6)","(7, 6)",False,True,True
123,5,-1.0,"(7, 6)","(6, 6)",True,True,True
124,4,0.0,"(6, 6)","(7, 6)",False,True,False
125,2,0.0,"(7, 6)","(7, 5)",False,True,True
126,3,0.0,"(7, 5)","(7, 6)",False,True,False
127,5,0.0,"(7, 6)","(6, 6)",False,True,True
128,5,0.0,"(6, 6)","(5, 6)",False,True,True
129,5,0.0,"(5, 6)","(4, 6)",False,True,True
130,4,0.0,"(4, 6)","(5, 6)",False,True,False
131,2,0.0,"(5, 6)","(5, 5)",False,True,True
132,3,0.0,"(5, 5)","(5, 6)",False,True,False
133,5,0.0,"(5, 6)","(4, 6)",False,True,True
134,4,0.0,"(4, 6)","(5, 6)",False,True,False
135,2,0.0,"(5, 6)","(5, 5)",False,True,True
136,4,0.0,"(5, 5)","(6, 5)",False,True,True
137,3,0.0,"(6, 5)","(6, 6)",False,True,True
138,5,0.0,"(6, 6)","(5, 6)",False,True,True
139,2,0.0,"(5, 6)","(5, 5)",False,True,True
140,4,0.0,"(5, 5)","(6, 5)",False,True,True
141,3,0.0,"(6, 5)","(6, 6)",False,True,True
142,4,0.0,"(6, 6)","(7, 6)",False,True,True
143,5,-1.0,"(7, 6)","(6, 6)",True,True,False
144,4,0.0,"(6, 6)","(7, 6)",False,True,False
145,2,0.0,"(7, 6)","(7, 5)",False,True,True
146,3,0.0,"(7, 5)","(7, 6)",False,True,False
147,5,0.0,"(7, 6)","(6, 6)",False,True,True
148,4,0.0,"(6, 6)","(7, 6)",False,True,False
149,2,0.0,"(7, 6)","(7, 5)",False,True,True
150,3,0.0,"(7, 5)","(7, 6)",False,True,False
151,2,0.0,"(7, 6)","(7, 5)",False,True,False
152,5,0.0,"(7, 5)","(6, 5)",False,True,True
153,5,0.0,"(6, 5)","(5, 5)",False,True,True
154,5,0.0,"(5, 5)","(4, 5)",False,True,True
155,5,0.0,"(4, 5)","(3, 5)",False,True,True
156,5,0.0,"(3, 5)","(2, 5)",False,True,True
157,5,-1.0,"(2, 5)","(1, 5)",True,True,True
158,3,0.0,"(1, 5)","(1, 6)",False,True,True
159,3,0.0,"(1, 6)","(1, 7)",False,True,True
160,3,0.0,"(1, 7)","(1, 8)",False,True,True
161,4,0.0,"(1, 8)","(2, 8)",False,True,True
162,4,0.0,"(2, 8)","(3, 8)",False,True,True
163,2,-1.0,"(3, 8)","(3, 7)",True,True,True
164,2,0.0,"(3, 7)","(3, 6)",False,True,True
165,4,-2.0,"(3, 6)","(4, 6)",True,True,True
166,4,0.0,"(4, 6)","(5, 6)",False,True,True
167,4,0.0,"(5, 6)","(6, 6)",False,True,True
168,5,0.0,"(6, 6)","(5, 6)",False,True,False
169,4,0.0,"(5, 6)","(6, 6)",False,True,False
170,4,0.0,"(6, 6)","(7, 6)",False,True,True
171,4,0.0,"(7, 6)","(7, 6)",False,True,True
172,5,0.0,"(7, 6)","(6, 6)",False,True,True
173,4,-1.0,"(6, 6)","(7, 6)",True,True,False
174,4,0.0,"(7, 6)","(8, 6)",False,True,True
175,4,0.0,"(8, 6)","(9, 6)",False,True,True
176,0,0.0,"(9, 6)","(9, 6)",False,True,False
177,5,0.0,"(9, 6)","(8, 6)",False,True,True
178,5,0.0,"(8, 6)","(7, 6)",False,True,True
179,5,0.0,"(7, 6)","(6, 6)",False,True,True
180,4,0.0,"(6, 6)","(7, 6)",False,True,False
181,2,-1.0,"(7, 6)","(7, 5)",True,True,True
182,4,0.0,"(7, 5)","(8, 5)",False,True,True
183,2,-1.0,"(8, 5)","(8, 4)",True,True,True
184,4,0.0,"(8, 4)","(9, 4)",False,True,True
185,5,0.0,"(9, 4)","(8, 4)",False,True,False
186,3,0.0,"(8, 4)","(8, 5)",False,True,True
187,5,0.0,"(8, 5)","(7, 5)",False,True,True
188,2,0.0,"(7, 5)","(7, 4)",False,True,True
189,5,-2.0,"(7, 4)","(6, 4)",True,True,True
190,3,0.0,"(6, 4)","(6, 5)",False,True,True
191,3,-1.0,"(6, 5)","(6, 6)",True,True,True
192,4,0.0,"(6, 6)","(7, 6)",False,True,True
193,4,0.0,"(7, 6)","(8, 6)",False,True,True
194,2,0.0,"(8, 6)","(8, 5)",False,True,True
195,2,0.0,"(8, 5)","(8, 4)",False,True,True
196,3,0.0,"(8, 4)","(8, 5)",False,True,False
197,5,0.0,"(8, 5)","(7, 5)",False,True,True
198,5,0.0,"(7, 5)","(6, 5)",False,True,True
199,5,-4.0,"(6, 5)","(5, 5)",True,True,True
200,4,0.0,"(5, 5)","(6, 5)",False,True,False
201,3,0.0,"(6, 5)","(6, 6)",False,True,True
202,4,0.0,"(6, 6)","(7, 6)",False,True,True
203,4,0.0,"(7, 6)","(8, 6)",False,True,True
204,2,0.0,"(8, 6)","(8, 5)",False,True,True
205,5,0.0,"(8, 5)","(7, 5)",False,True,True
206,4,0.0,"(7, 5)","(8, 5)",False,True,False
207,5,0.0,"(8, 5)","(7, 5)",False,True,False
208,4,0.0,"(7, 5)","(8, 5)",False,True,False
209,2,-1.0,"(8, 5)","(8, 4)",True,True,True
210,5,0.0,"(8, 4)","(7, 4)",False,True,True
211,4,0.0,"(7, 4)","(8, 4)",False,True,False
212,3,0.0,"(8, 4)","(8, 5)",False,True,True
213,4,-1.0,"(8, 5)","(8, 5)",True,True,True
214,2,0.0,"(8, 5)","(8, 4)",False,True,True
215,3,0.0,"(8, 4)","(8, 5)",False,True,False
216,3,0.0,"(8, 5)","(8, 6)",False,True,True
217,5,0.0,"(8, 6)","(7, 6)",False,True,True
218,5,0.0,"(7, 6)","(6, 6)",False,True,True
219,4,0.0,"(6, 6)","(7, 6)",False,True,False
220,1,0.0,"(7, 6)","(7, 6)",False,True,True
221,5,0.0,"(7, 6)","(6, 6)",False,True,True
222,4,0.0,"(6, 6)","(7, 6)",False,True,False
223,5,0.0,"(7, 6)","(6, 6)",False,True,False
224,4,0.0,"(6, 6)","(7, 6)",False,True,False
225,4,0.0,"(7, 6)","(8, 6)",False,True,True
226,4,0.0,"(8, 6)","(9, 6)",False,True,True
227,4,-1.0,"(9, 6)","(10, 6)",True,True,True
228,4,0.0,"(10, 6)","(11, 6)",False,True,True
229,4,0.0,"(11, 6)","(12, 6)",False,True,True
230,0,0.0,"(12, 6)","(12, 6)",False,True,False
231,2,-1.0,"(12, 6)","(12, 5)",True,True,True
232,5,0.0,"(12, 5)","(11, 5)",False,True,True
233,2,0.0,"(11, 5)","(11, 4)",False,True,True
234,4,0.0,"(11, 4)","(12, 4)",False,True,True
235,5,-1.0,"(12, 4)","(11, 4)",True,True,False
236,4,0.0,"(11, 4)","(12, 4)",False,True,False
237,2,0.0,"(12, 4)","(12, 3)",False,True,True
238,3,0.0,"(12, 3)","(12, 4)",False,True,False
239,5,0.0,"(12, 4)","(11, 4)",False,True,True
240,5,0.0,"(11, 4)","(10, 4)",False,True,True
241,5,-1.0,"(10, 4)","(9, 4)",True,True,True
242,3,0.0,"(9, 4)","(9, 5)",False,True,True
243,4,0.0,"(9, 5)","(10, 5)",False,True,True
244,4,0.0,"(10, 5)","(11, 5)",False,True,True
245,4,0.0,"(11, 5)","(12, 5)",False,True,True
246,2,0.0,"(12, 5)","(12, 4)",False,False,True
247,5,0.0,"(12, 4)","(11, 4)",False,True,True
248,5,0.0,"(11, 4)","(10, 4)",False,True,True
249,3,0.0,"(10, 4)","(10, 5)",False,True,True
250,4,0.0,"(10, 5)","(11, 5)",False,True,True
251,4,0.0,"(11, 5)","(12, 5)",False,True,True
252,5,0.0,"(12, 5)","(11, 5)",False,True,False
253,2,0.0,"(11, 5)","(11, 4)",False,True,True
254,4,0.0,"(11, 4)","(12, 4)",False,True,True
255,5,0.0,"(12, 4)","(11, 4)",False,True,False
256,4,0.0,"(11, 4)","(12, 4)",False,True,False
257,3,0.0,"(12, 4)","(12, 5)",False,True,True
258,2,0.0,"(12, 5)","(12, 4)",False,True,False
259,1,0.0,"(12, 4)","(12, 4)",False,True,True
260,3,0.0,"(12, 4)","(12, 5)",False,True,True
261,1,0.0,"(12, 5)","(12, 5)",False,True,True
262,2,0.0,"(12, 5)","(12, 4)",False,True,True
263,5,0.0,"(12, 4)","(11, 4)",False,True,True
264,5,0.0,"(11, 4)","(10, 4)",False,True,True
265,3,0.0,"(10, 4)","(10, 5)",False,True,True
266,3,0.0,"(10, 5)","(10, 6)",False,True,True
267,5,-2.0,"(10, 6)","(9, 6)",True,True,True
268,5,0.0,"(9, 6)","(8, 6)",False,True,True
269,5,0.0,"(8, 6)","(7, 6)",False,True,True
270,5,0.0,"(7, 6)","(6, 6)",False,True,True
271,4,0.0,"(6, 6)","(7, 6)",False,True,False
272,4,0.0,"(7, 6)","(8, 6)",False,True,True
273,5,-2.0,"(8, 6)","(7, 6)",True,True,False
274,5,0.0,"(7, 6)","(6, 6)",False,True,True
275,4,0.0,"(6, 6)","(7, 6)",False,True,False
276,5,0.0,"(7, 6)","(6, 6)",False,True,False
277,4,0.0,"(6, 6)","(7, 6)",False,True,False
278,5,0.0,"(7, 6)","(6, 6)",False,True,False
279,4,0.0,"(6, 6)","(7, 6)",False,True,False
280,5,0.0,"(7, 6)","(6, 6)",False,True,False
281,4,-2.0,"(6, 6)","(7, 6)",True,True,False
282,1,0.0,"(7, 6)","(7, 6)",False,True,True
283,4,0.0,"(7, 6)","(8, 6)",False,True,True
284,4,0.0,"(8, 6)","(9, 6)",False,True,True
285,4,0.0,"(9, 6)","(10, 6)",False,True,True
286,4,0.0,"(10, 6)","(11, 6)",False,False,True
287,5,0.0,"(11, 6)","(10, 6)",False,True,False
288,4,0.0,"(10, 6)","(11, 6)",False,True,False
289,2,0.0,"(11, 6)","(11, 5)",False,True,True
290,2,0.0,"(11, 5)","(11, 4)",False,True,True
291,4,0.0,"(11, 4)","(12, 4)",False,True,True
292,1,0.0,"(12, 4)","(12, 4)",False,True,True
293,5,0.0,"(12, 4)","(11, 4)",False,True,True
294,5,0.0,"(11, 4)","(10, 4)",False,True,True
295,4,0.0,"(10, 4)","(11, 4)",False,True,False
296,4,0.0,"(11, 4)","(12, 4)",False,True,True
297,2,0.0,"(12, 4)","(12, 3)",False,True,True
298,1,0.0,"(12, 3)","(12, 3)",False,True,True
299,3,0.0,"(12, 3)","(12, 4)",False,True,True
300,1,0.0,"(12, 4)","(12, 4)",False,True,True
301,1,0.0,"(12, 4)","(12, 4)",False,True,True
302,4,0.0,"(12, 4)","(12, 4)",False,True,True
303,4,0.0,"(12, 4)","(12, 4)",False,True,True
304,4,0.0,"(12, 4)","(12, 4)",False,True,True
305,4,0.0,"(12, 4)","(12, 4)",False,True,True
306,5,0.0,"(12, 4)","(11, 4)",False,True,True
307,1,-1.0,"(11, 4)","(11, 4)",True,True,True
308,4,0.0,"(11, 4)","(12, 4)",False,True,True
309,5,0.0,"(12, 4)","(11, 4)",False,True,False
310,5,0.0,"(11, 4)","(10, 4)",False,True,True
311,5,0.0,"(10, 4)","(9, 4)",False,True,True
312,5,0.0,"(9, 4)","(8, 4)",False,True,True
313,5,0.0,"(8, 4)","(7, 4)",False,True,True
314,5,0.0,"(7, 4)","(6, 4)",False,True,True
315,5,1.0,"(6, 4)","(5, 4)",True,True,True
316,2,0.0,"(5, 4)","(5, 3)",False,True,True
317,2,0.0,"(5, 3)","(5, 2)",False,True,True
318,2,0.0,"(5, 2)","(5, 1)",False,True,True
319,2,0.0,"(5, 1)","(5, 0)",False,True,True
320,5,0.0,"(5, 0)","(4, 0)",False,True,True
321,3,0.0,"(4, 0)","(4, 1)",False,True,True
322,3,0.0,"(4, 1)","(4, 2)",False,True,True
323,3,0.0,"(4, 2)",,False,True,True
324,4,0.0,,"(5, 3)",False,True,True
325,4,-1.0,"(5, 3)","(6, 3)",True,True,True
326,4,0.0,"(6, 3)","(7, 3)",False,True,True
327,4,0.0,"(7, 3)","(8, 3)",False,True,True
328,5,0.0,"(8, 3)","(7, 3)",False,True,False
329,2,0.0,"(7, 3)","(7, 2)",False,True,True
330,4,0.0,"(7, 2)","(8, 2)",False,True,True
331,2,0.0,"(8, 2)","(8, 1)",False,True,True
332,4,0.0,"(8, 1)","(9, 1)",False,True,True
333,2,0.0,"(9, 1)","(9, 0)",False,True,True
334,3,0.0,"(9, 0)","(9, 1)",False,True,False
335,3,0.0,"(9, 1)","(9, 2)",False,True,True
336,3,0.0,"(9, 2)","(9, 3)",False,True,True
337,3,0.0,"(9, 3)","(9, 4)",False,True,True
338,3,0.0,"(9, 4)","(9, 5)",False,True,True
339,3,0.0,"(9, 5)","(9, 6)",False,True,True
340,4,0.0,"(9, 6)","(10, 6)",False,True,True
341,4,0.0,"(10, 6)","(11, 6)",False,True,True
342,4,0.0,"(11, 6)","(12, 6)",False,True,True
343,2,0.0,"(12, 6)","(12, 5)",False,True,True
344,2,0.0,"(12, 5)","(12, 4)",False,True,True
345,1,0.0,"(12, 4)","(12, 4)",False,True,True
346,2,0.0,"(12, 4)","(12, 3)",False,True,True
347,2,0.0,"(12, 3)","(12, 2)",False,True,True
348,1,0.0,"(12, 2)","(12, 2)",False,True,True
349,1,0.0,"(12, 2)","(12, 2)",False,True,True
350,3,0.0,"(12, 2)","(12, 3)",False,True,True
351,3,0.0,"(12, 3)","(12, 4)",False,True,True
352,3,0.0,"(12, 4)","(12, 5)",False,True,True
353,2,0.0,"(12, 5)","(12, 4)",False,True,False
354,2,0.0,"(12, 4)","(12, 3)",False,True,True
355,5,-2.0,"(12, 3)","(11, 3)",True,True,True
356,3,0.0,"(11, 3)","(11, 4)",False,True,True
357,5,0.0,"(11, 4)","(10, 4)",False,True,True
358,5,0.0,"(10, 4)","(9, 4)",False,True,True
359,3,-1.0,"(9, 4)","(9, 5)",True,True,True
360,3,0.0,"(9, 5)","(9, 6)",False,True,True
361,4,0.0,"(9, 6)","(10, 6)",False,True,True
362,5,0.0,"(10, 6)","(9, 6)",False,True,False
363,3,0.0,"(9, 6)","(9, 6)",False,True,True
364,4,0.0,"(9, 6)","(10, 6)",False,True,True
365,2,0.0,"(10, 6)","(10, 5)",False,True,True
366,2,0.0,"(10, 5)","(10, 4)",False,True,True
367,5,0.0,"(10, 4)","(9, 4)",False,True,True
368,5,0.0,"(9, 4)","(8, 4)",False,True,True
369,3,0.0,"(8, 4)","(8, 5)",False,True,True
370,5,0.0,"(8, 5)","(7, 5)",False,True,True
371,3,0.0,"(7, 5)","(7, 6)",False,True,True
372,4,0.0,"(7, 6)","(8, 6)",False,True,True
373,4,0.0,"(8, 6)","(9, 6)",False,True,True
374,4,0.0,"(9, 6)","(10, 6)",False,True,True
375,4,0.0,"(10, 6)","(11, 6)",False,True,True
376,4,0.0,"(11, 6)","(12, 6)",False,True,True
377,3,-2.0,"(12, 6)","(12, 7)",True,True,True
378,4,0.0,"(12, 7)","(12, 7)",False,True,True
379,3,0.0,"(12, 7)","(12, 8)",False,True,True
380,3,0.0,"(12, 8)","(12, 9)",False,True,True
381,2,-1.0,"(12, 9)","(12, 8)",True,True,False
382,2,0.0,"(12, 8)","(12, 7)",False,True,True
383,2,0.0,"(12, 7)","(12, 6)",False,True,True
384,2,0.0,"(12, 6)","(12, 5)",False,True,True
385,2,0.0,"(12, 5)","(12, 4)",False,True,True
386,2,0.0,"(12, 4)","(12, 3)",False,True,True
387,2,0.0,"(12, 3)","(12, 2)",False,True,True
388,2,0.0,"(12, 2)","(12, 1)",False,True,True
389,5,0.0,"(12, 1)","(11, 1)",False,True,True
390,3,0.0,"(11, 1)","(11, 2)",False,True,True
391,4,0.0,"(11, 2)","(12, 2)",False,True,True
392,3,0.0,"(12, 2)","(12, 3)",False,True,True
393,3,-2.0,"(12, 3)","(12, 4)",True,True,True
394,5,0.0,"(12, 4)","(11, 4)",False,True,True
395,5,0.0,"(11, 4)","(10, 4)",False,True,True
396,5,0.0,"(10, 4)","(9, 4)",False,True,True
397,5,0.0,"(9, 4)","(8, 4)",False,True,True
398,5,0.0,"(8, 4)","(7, 4)",False,True,True
399,5,0.0,"(7, 4)","(6, 4)",False,True,True
400,3,0.0,"(6, 4)","(6, 5)",False,True,True
401,2,0.0,"(6, 5)","(6, 4)",False,True,False
402,5,0.0,"(6, 4)","(5, 4)",False,True,True
403,4,0.0,"(5, 4)","(6, 4)",False,True,False
404,3,0.0,"(6, 4)","(6, 5)",False,True,True
405,2,0.0,"(6, 5)","(6, 4)",False,True,False
406,2,0.0,"(6, 4)","(6, 3)",False,True,True
407,2,0.0,"(6, 3)","(6, 2)",False,True,True
408,4,0.0,"(6, 2)","(7, 2)",False,True,True
409,4,0.0,"(7, 2)","(8, 2)",False,True,True
410,4,0.0,"(8, 2)","(9, 2)",False,True,True
411,4,0.0,"(9, 2)","(10, 2)",False,True,True
412,2,0.0,"(10, 2)","(10, 1)",False,True,True
413,5,0.0,"(10, 1)","(9, 1)",False,True,True
414,2,0.0,"(9, 1)","(9, 0)",False,True,True
415,3,0.0,"(9, 0)","(9, 1)",False,True,False
416,5,0.0,"(9, 1)","(8, 1)",False,True,True
417,4,0.0,"(8, 1)","(9, 1)",False,True,False
418,4,0.0,"(9, 1)","(10, 1)",False,True,True
419,4,0.0,"(10, 1)","(11, 1)",False,True,True
420,4,0.0,"(11, 1)","(12, 1)",False,True,True
421,3,0.0,"(12, 1)","(12, 2)",False,True,True
422,3,0.0,"(12, 2)","(12, 3)",False,True,True
423,2,0.0,"(12, 3)","(12, 2)",False,True,False
424,3,0.0,"(12, 2)","(12, 3)",False,True,False
425,4,0.0,"(12, 3)","(12, 3)",False,True,True
426,2,0.0,"(12, 3)","(12, 2)",False,True,True
427,5,0.0,"(12, 2)","(11, 2)",False,True,True
428,5,0.0,"(11, 2)","(10, 2)",False,True,True
429,5,0.0,"(10, 2)","(9, 2)",False,True,True
430,5,0.0,"(9, 2)","(8, 2)",False,True,True
431,3,0.0,"(8, 2)","(8, 3)",False,True,True
432,5,0.0,"(8, 3)","(7, 3)",False,True,True
433,3,0.0,"(7, 3)","(7, 4)",False,True,True
434,3,0.0,"(7, 4)","(7, 5)",False,True,True
435,3,-4.0,"(7, 5)","(7, 6)",True,True,True
436,5,0.0,"(7, 6)","(6, 6)",False,True,True
437,4,0.0,"(6, 6)","(7, 6)",False,True,False
438,5,0.0,"(7, 6)","(6, 6)",False,True,False
439,4,-1.0,"(6, 6)","(7, 6)",True,True,False
440,2,0.0,"(7, 6)","(7, 5)",False,True,True
441,2,0.0,"(7, 5)","(7, 4)",False,True,True
442,4,0.0,"(7, 4)","(8, 4)",False,True,True
443,5,0.0,"(8, 4)","(7, 4)",False,True,False
444,5,0.0,"(7, 4)","(6, 4)",False,True,True
445,3,0.0,"(6, 4)","(6, 5)",False,True,True
446,2,0.0,"(6, 5)","(6, 4)",False,True,False
447,4,0.0,"(6, 4)","(7, 4)",False,True,True
448,4,0.0,"(7, 4)","(8, 4)",False,True,True
449,2,0.0,"(8, 4)","(8, 3)",False,True,True
450,5,0.0,"(8, 3)","(7, 3)",False,True,True
451,5,0.0,"(7, 3)","(6, 3)",False,True,True
452,2,0.0,"(6, 3)","(6, 2)",False,True,True
453,3,0.0,"(6, 2)","(6, 3)",False,True,False
454,3,0.0,"(6, 3)","(6, 4)",False,True,True
455,3,0.0,"(6, 4)","(6, 5)",False,True,True
456,3,0.0,"(6, 5)","(6, 6)",False,True,True
457,4,0.0,"(6, 6)","(7, 6)",False,True,True
458,3,0.0,"(7, 6)","(7, 7)",False,True,True
459,3,0.0,"(7, 7)","(7, 8)",False,True,True
460,3,0.0,"(7, 8)","(7, 9)",False,True,True
461,3,-1.0,"(7, 9)","(7, 10)",True,True,True
462,3,0.0,"(7, 10)","(7, 11)",False,True,True
463,3,0.0,"(7, 11)","(7, 12)",False,True,True
464,3,0.0,"(7, 12)","(7, 13)",False,True,True
465,3,0.0,"(7, 13)","(7, 14)",False,True,True
466,3,0.0,"(7, 14)","(7, 15)",False,True,True
467,3,0.0,"(7, 15)","(7, 16)",False,True,True
468,3,0.0,"(7, 16)","(7, 17)",False,True,True
469,3,0.0,"(7, 17)","(7, 18)",False,True,True
470,3,0.0,"(7, 18)","(7, 19)",False,True,True
471,3,0.0,"(7, 19)","(7, 20)",False,True,True
472,3,0.0,"(7, 20)","(7, 21)",False,True,True
473,3,0.0,"(7, 21)","(7, 22)",False,True,True
474,3,0.0,"(7, 22)","(7, 23)",False,True,True
475,3,-1.0,"(7, 23)","(7, 24)",True,True,True
476,3,0.0,"(7, 24)","(7, 25)",False,True,True
477,3,0.0,"(7, 25)","(7, 26)",False,True,True
