step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,2,0.0,"(2, 10)","(2, 9)",False,True,True
35,0,0.0,"(2, 9)","(2, 9)",False,True,False
36,0,0.0,"(2, 9)","(2, 9)",False,True,False
37,0,0.0,"(2, 9)","(2, 9)",False,True,False
38,0,0.0,"(2, 9)","(2, 9)",False,True,False
39,0,0.0,"(2, 9)","(2, 9)",False,True,False
40,0,0.0,"(2, 9)","(2, 9)",False,True,False
41,0,0.0,"(2, 9)","(2, 9)",False,True,False
42,0,0.0,"(2, 9)","(2, 9)",False,True,False
43,0,0.0,"(2, 9)","(2, 9)",False,True,False
44,0,0.0,"(2, 9)","(2, 9)",False,True,False
45,0,0.0,"(2, 9)","(2, 9)",False,True,False
46,0,0.0,"(2, 9)","(2, 9)",False,True,False
47,0,0.0,"(2, 9)","(2, 9)",False,True,False
48,5,0.0,"(2, 9)","(1, 9)",False,True,True
49,3,0.0,"(1, 9)","(1, 10)",False,True,True
50,5,0.0,"(1, 10)","(1, 10)",False,True,True
51,0,0.0,"(1, 10)","(1, 10)",False,True,False
52,0,0.0,"(1, 10)","(1, 10)",False,True,False
53,0,0.0,"(1, 10)","(1, 10)",False,True,False
54,0,0.0,"(1, 10)","(1, 10)",False,True,False
55,0,0.0,"(1, 10)","(1, 10)",False,True,False
56,0,0.0,"(1, 10)","(1, 10)",False,True,False
57,0,0.0,"(1, 10)","(1, 10)",False,True,False
58,0,0.0,"(1, 10)","(1, 10)",False,True,False
59,0,0.0,"(1, 10)","(1, 10)",False,True,False
60,0,0.0,"(1, 10)","(1, 10)",False,True,False
61,0,0.0,"(1, 10)","(1, 10)",False,True,False
62,0,0.0,"(1, 10)","(1, 10)",False,True,False
63,0,0.0,"(1, 10)","(1, 10)",False,True,False
64,0,0.0,"(1, 10)","(1, 10)",False,True,False
65,2,0.0,"(1, 10)","(1, 9)",False,True,True
66,3,0.0,"(1, 9)","(1, 10)",False,True,False
67,3,0.0,"(1, 10)","(1, 11)",False,True,True
68,5,0.0,"(1, 11)","(1, 11)",False,True,True
69,5,0.0,"(1, 11)","(1, 11)",False,True,True
70,0,0.0,"(1, 11)","(1, 11)",False,True,False
71,0,0.0,"(1, 11)","(1, 11)",False,True,False
72,0,0.0,"(1, 11)","(1, 11)",False,True,False
73,0,0.0,"(1, 11)","(1, 11)",False,True,False
74,0,0.0,"(1, 11)","(1, 11)",False,True,False
75,0,0.0,"(1, 11)","(1, 11)",False,True,False
76,0,0.0,"(1, 11)","(1, 11)",False,True,False
77,0,0.0,"(1, 11)","(1, 11)",False,True,False
78,3,0.0,"(1, 11)","(1, 12)",False,True,True
79,3,0.0,"(1, 12)","(1, 13)",False,True,True
80,5,0.0,"(1, 13)","(1, 13)",False,True,True
81,4,0.0,"(1, 13)","(1, 13)",False,True,True
82,2,0.0,"(1, 13)","(1, 12)",False,True,True
83,4,0.0,"(1, 12)","(2, 12)",False,True,True
84,0,0.0,"(2, 12)","(2, 12)",False,True,False
85,0,0.0,"(2, 12)","(2, 12)",False,True,False
86,0,0.0,"(2, 12)","(2, 12)",False,False,False
87,0,0.0,"(2, 12)","(2, 12)",False,True,False
88,0,0.0,"(2, 12)","(2, 12)",False,True,False
89,0,0.0,"(2, 12)","(2, 12)",False,True,False
90,0,0.0,"(2, 12)","(2, 12)",False,True,False
91,0,0.0,"(2, 12)","(2, 12)",False,True,False
92,0,0.0,"(2, 12)","(2, 12)",False,True,False
93,0,0.0,"(2, 12)","(2, 12)",False,True,False
94,0,0.0,"(2, 12)","(2, 12)",False,True,False
95,0,0.0,"(2, 12)","(2, 12)",False,True,False
96,0,0.0,"(2, 12)","(2, 12)",False,True,False
97,0,0.0,"(2, 12)","(2, 12)",False,True,False
98,4,0.0,"(2, 12)",,False,True,True
99,0,0.0,,,False,True,False
100,4,0.0,,,False,True,True
101,3,0.0,,,False,True,True
102,3,0.0,,"(4, 14)",False,True,True
103,5,0.0,"(4, 14)","(3, 14)",False,True,True
104,4,0.0,"(3, 14)",,False,True,True
105,0,0.0,,,False,True,False
106,0,0.0,,,False,True,False
107,0,0.0,,,False,True,False
108,0,0.0,,"(4, 14)",False,True,False
109,0,0.0,"(4, 14)","(4, 14)",False,True,False
110,0,0.0,"(4, 14)","(4, 14)",False,True,False
111,0,0.0,"(4, 14)","(4, 14)",False,True,False
112,0,0.0,"(4, 14)","(4, 14)",False,True,False
113,0,0.0,"(4, 14)","(4, 14)",False,True,False
114,0,0.0,"(4, 14)","(4, 14)",False,True,False
115,0,0.0,"(4, 14)",,False,True,False
116,0,0.0,,,False,True,False
117,0,0.0,,,False,False,False
118,0,0.0,,,False,True,False
119,5,0.0,,"(3, 14)",False,True,True
120,2,0.0,"(3, 14)","(3, 13)",False,True,True
121,3,0.0,"(3, 13)","(3, 14)",False,True,False
122,0,0.0,"(3, 14)","(3, 14)",False,True,False
123,0,0.0,"(3, 14)","(3, 14)",False,True,False
124,0,0.0,"(3, 14)","(3, 14)",False,True,False
125,0,0.0,"(3, 14)","(3, 14)",False,True,False
126,0,0.0,"(3, 14)","(3, 14)",False,True,False
127,0,0.0,"(3, 14)","(3, 14)",False,True,False
128,0,0.0,"(3, 14)","(3, 14)",False,True,False
129,0,0.0,"(3, 14)","(3, 14)",False,True,False
130,0,0.0,"(3, 14)","(3, 14)",False,True,False
131,0,0.0,"(3, 14)","(3, 14)",False,True,False
132,0,0.0,"(3, 14)","(3, 14)",False,True,False
133,0,0.0,"(3, 14)","(3, 14)",False,False,False
134,0,0.0,"(3, 14)","(3, 14)",False,True,False
135,0,0.0,"(3, 14)","(3, 14)",False,True,False
136,0,0.0,"(3, 14)","(3, 14)",False,True,False
137,5,0.0,"(3, 14)","(2, 14)",False,False,True
138,3,0.0,"(2, 14)",,False,True,True
139,3,0.0,,"(2, 16)",False,True,True
140,0,0.0,"(2, 16)","(2, 16)",False,True,False
141,0,0.0,"(2, 16)","(2, 16)",False,True,False
142,0,0.0,"(2, 16)","(2, 16)",False,True,False
143,0,0.0,"(2, 16)",,False,True,False
144,0,0.0,,,False,True,False
145,0,0.0,,,False,True,False
146,0,0.0,,,False,False,False
147,0,0.0,,,False,True,False
148,0,0.0,,,False,True,False
149,0,0.0,,,False,True,False
150,0,0.0,,,False,True,False
151,0,0.0,,,False,True,False
152,0,0.0,,"(2, 16)",False,True,False
153,0,0.0,"(2, 16)","(2, 16)",False,True,False
154,0,0.0,"(2, 16)","(2, 16)",False,True,False
155,0,0.0,"(2, 16)","(2, 16)",False,True,False
156,3,0.0,"(2, 16)","(2, 17)",False,False,True
157,2,0.0,"(2, 17)","(2, 16)",False,True,False
158,5,0.0,"(2, 16)",,False,True,True
159,3,0.0,,"(1, 17)",False,True,True
160,3,0.0,"(1, 17)","(1, 18)",False,True,True
161,3,0.0,"(1, 18)","(1, 19)",False,True,True
162,0,0.0,"(1, 19)","(1, 19)",False,True,False
163,0,0.0,"(1, 19)","(1, 19)",False,True,False
164,0,0.0,"(1, 19)","(1, 19)",False,True,False
165,0,0.0,"(1, 19)","(1, 19)",False,True,False
166,0,0.0,"(1, 19)","(1, 19)",False,True,False
167,0,0.0,"(1, 19)","(1, 19)",False,True,False
168,0,0.0,"(1, 19)","(1, 19)",False,True,False
169,0,0.0,"(1, 19)","(1, 19)",False,True,False
170,0,0.0,"(1, 19)","(1, 19)",False,True,False
171,0,0.0,"(1, 19)","(1, 19)",False,True,False
172,0,0.0,"(1, 19)","(1, 19)",False,True,False
173,0,0.0,"(1, 19)","(1, 19)",False,True,False
174,0,0.0,"(1, 19)","(1, 19)",False,True,False
175,0,0.0,"(1, 19)","(1, 19)",False,True,False
176,3,0.0,"(1, 19)","(1, 20)",False,True,True
177,0,0.0,"(1, 20)","(1, 20)",False,False,False
