step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,3,0.0,"(3, 11)","(4, 11)",False,False,True
157,1,1.0,"(4, 11)","(4, 10)",True,True,True
158,3,0.0,"(4, 10)","(5, 10)",False,False,True
159,3,0.0,"(5, 10)","(6, 10)",False,False,True
160,3,0.0,"(6, 10)","(6, 10)",False,False,False
161,3,0.0,"(6, 10)","(6, 10)",False,False,False
162,1,0.0,"(6, 10)","(6, 9)",False,False,True
163,3,0.0,"(6, 9)","(6, 9)",False,False,False
164,3,0.0,"(6, 9)","(6, 9)",False,False,False
165,1,0.0,"(6, 9)","(6, 8)",False,False,True
166,3,0.0,"(6, 8)","(6, 8)",False,False,False
167,4,0.0,"(6, 8)","(5, 8)",False,False,True
168,4,0.0,"(5, 8)","(5, 8)",False,True,True
169,1,0.0,"(5, 8)","(5, 7)",False,False,True
170,4,0.0,"(5, 7)","(5, 7)",False,True,True
171,4,0.0,"(5, 7)","(4, 7)",False,False,True
172,4,0.0,"(4, 7)","(4, 7)",False,False,False
173,4,0.0,"(4, 7)","(4, 7)",False,False,False
174,4,0.0,"(4, 7)","(4, 7)",False,False,False
175,2,0.0,"(4, 7)","(4, 7)",False,True,True
176,2,0.0,"(4, 7)","(4, 7)",False,False,False
177,3,0.0,"(4, 7)","(5, 7)",False,False,True
178,3,0.0,"(5, 7)","(6, 7)",False,False,True
179,2,0.0,"(6, 7)","(6, 8)",False,False,True
180,4,0.0,"(6, 8)","(5, 8)",False,False,True
181,4,0.0,"(5, 8)","(4, 8)",False,False,True
182,4,0.0,"(4, 8)","(4, 8)",False,True,True
183,1,0.0,"(4, 8)","(4, 7)",False,False,True
184,4,0.0,"(4, 7)","(4, 7)",False,False,False
185,3,0.0,"(4, 7)","(5, 7)",False,False,True
186,3,0.0,"(5, 7)","(6, 7)",False,False,True
187,2,0.0,"(6, 7)","(6, 8)",False,False,True
188,4,0.0,"(6, 8)","(5, 8)",False,False,True
189,4,0.0,"(5, 8)","(4, 8)",False,False,True
190,4,0.0,"(4, 8)","(4, 8)",False,False,False
191,3,0.0,"(4, 8)","(5, 8)",False,False,True
192,3,0.0,"(5, 8)","(6, 8)",False,False,True
193,3,0.0,"(6, 8)","(6, 8)",False,False,False
194,3,0.0,"(6, 8)","(6, 8)",False,False,False
195,1,0.0,"(6, 8)","(6, 7)",False,False,True
196,4,0.0,"(6, 7)","(5, 7)",False,False,True
197,4,0.0,"(5, 7)","(4, 7)",False,False,True
198,4,0.0,"(4, 7)","(4, 7)",False,False,False
199,1,0.0,"(4, 7)","(4, 6)",False,False,True
200,3,0.0,"(4, 6)","(5, 6)",False,False,True
201,1,0.0,"(5, 6)","(5, 5)",False,False,True
202,4,0.0,"(5, 5)","(4, 5)",False,False,True
203,1,0.0,"(4, 5)","(4, 4)",False,False,True
204,4,0.0,"(4, 4)","(3, 4)",False,False,True
205,4,0.0,"(3, 4)","(2, 4)",False,False,True
206,4,0.0,"(2, 4)","(1, 4)",False,False,True
207,1,0.0,"(1, 4)","(1, 3)",False,False,True
208,3,0.0,"(1, 3)","(2, 3)",False,False,True
209,3,0.0,"(2, 3)","(3, 3)",False,False,True
210,3,0.0,"(3, 3)","(4, 3)",False,False,True
211,3,0.0,"(4, 3)","(5, 3)",False,False,True
212,3,0.0,"(5, 3)","(5, 3)",False,False,False
213,3,0.0,"(5, 3)","(5, 3)",False,False,False
214,1,0.0,"(5, 3)","(5, 2)",False,False,True
215,4,0.0,"(5, 2)","(4, 2)",False,False,True
216,4,0.0,"(4, 2)","(3, 2)",False,False,True
217,4,0.0,"(3, 2)","(2, 2)",False,False,True
218,4,0.0,"(2, 2)","(1, 2)",False,False,True
219,4,0.0,"(1, 2)","(1, 2)",False,False,False
220,1,0.0,"(1, 2)","(1, 1)",False,False,True
221,3,0.0,"(1, 1)","(2, 1)",False,False,True
222,3,0.0,"(2, 1)","(3, 1)",False,False,True
223,3,0.0,"(3, 1)","(4, 1)",False,False,True
224,3,0.0,"(4, 1)","(5, 1)",False,False,True
225,2,0.0,"(5, 1)","(5, 2)",False,False,True
226,2,0.0,"(5, 2)","(5, 3)",False,False,True
227,2,0.0,"(5, 3)","(5, 4)",False,False,True
228,2,0.0,"(5, 4)","(5, 5)",False,False,True
229,2,0.0,"(5, 5)","(5, 6)",False,False,True
230,2,0.0,"(5, 6)","(5, 7)",False,False,True
231,3,0.0,"(5, 7)","(6, 7)",False,False,True
232,2,0.0,"(6, 7)","(6, 8)",False,False,True
233,4,0.0,"(6, 8)","(5, 8)",False,False,True
234,4,0.0,"(5, 8)","(4, 8)",False,False,True
235,4,0.0,"(4, 8)","(4, 8)",False,False,False
236,4,0.0,"(4, 8)","(4, 8)",False,False,False
237,4,0.0,"(4, 8)","(4, 8)",False,False,False
238,4,0.0,"(4, 8)","(4, 8)",False,False,False
239,4,0.0,"(4, 8)","(4, 8)",False,False,False
240,3,0.0,"(4, 8)","(5, 8)",False,False,True
241,3,0.0,"(5, 8)","(6, 8)",False,False,True
242,3,0.0,"(6, 8)","(6, 8)",False,False,False
243,3,0.0,"(6, 8)","(6, 8)",False,False,False
244,1,0.0,"(6, 8)","(6, 7)",False,False,True
245,4,0.0,"(6, 7)","(5, 7)",False,False,True
246,4,0.0,"(5, 7)","(4, 7)",False,False,True
247,4,0.0,"(4, 7)","(4, 7)",False,False,False
248,1,0.0,"(4, 7)","(4, 6)",False,False,True
249,3,0.0,"(4, 6)","(5, 6)",False,False,True
250,1,0.0,"(5, 6)","(5, 5)",False,False,True
251,4,0.0,"(5, 5)","(4, 5)",False,False,True
252,1,0.0,"(4, 5)","(4, 4)",False,False,True
253,4,0.0,"(4, 4)","(3, 4)",False,False,True
254,4,0.0,"(3, 4)","(2, 4)",False,False,True
255,4,0.0,"(2, 4)","(1, 4)",False,False,True
256,1,0.0,"(1, 4)","(1, 3)",False,False,True
257,3,0.0,"(1, 3)","(2, 3)",False,False,True
258,3,0.0,"(2, 3)","(3, 3)",False,False,True
259,3,0.0,"(3, 3)","(4, 3)",False,False,True
260,3,0.0,"(4, 3)","(5, 3)",False,False,True
261,2,0.0,"(5, 3)","(5, 4)",False,False,True
262,3,0.0,"(5, 4)","(5, 4)",False,False,False
263,3,0.0,"(5, 4)","(5, 4)",False,False,False
264,4,0.0,"(5, 4)","(4, 4)",False,False,True
265,2,0.0,"(4, 4)","(4, 5)",False,False,True
266,2,0.0,"(4, 5)","(4, 6)",False,False,True
267,2,0.0,"(4, 6)","(4, 7)",False,False,True
268,2,0.0,"(4, 7)","(4, 8)",False,False,True
269,2,0.0,"(4, 8)","(4, 9)",False,False,True
270,2,0.0,"(4, 9)","(4, 10)",False,False,True
271,2,0.0,"(4, 10)","(4, 11)",False,False,True
272,1,0.0,"(4, 11)","(4, 10)",False,False,False
273,1,0.0,"(4, 10)","(4, 9)",False,False,True
274,1,0.0,"(4, 9)","(4, 8)",False,False,True
275,1,0.0,"(4, 8)","(4, 7)",False,False,True
276,1,0.0,"(4, 7)","(4, 6)",False,False,True
277,1,0.0,"(4, 6)","(4, 5)",False,False,True
278,3,0.0,"(4, 5)","(5, 5)",False,False,True
279,2,0.0,"(5, 5)","(5, 6)",False,False,True
280,4,0.0,"(5, 6)","(4, 6)",False,False,True
281,2,0.0,"(4, 6)","(4, 7)",False,False,True
282,2,0.0,"(4, 7)","(4, 8)",False,False,True
283,2,0.0,"(4, 8)","(4, 9)",False,False,True
284,2,0.0,"(4, 9)","(4, 10)",False,False,True
285,2,0.0,"(4, 10)","(4, 11)",False,False,True
286,3,0.0,"(4, 11)","(5, 11)",False,False,True
287,3,0.0,"(5, 11)","(6, 11)",False,False,True
288,1,0.0,"(6, 11)","(6, 10)",False,False,True
289,3,0.0,"(6, 10)","(6, 10)",False,False,False
290,3,0.0,"(6, 10)","(6, 10)",False,False,False
291,1,0.0,"(6, 10)","(6, 9)",False,False,True
292,4,0.0,"(6, 9)","(5, 9)",False,False,True
293,4,0.0,"(5, 9)","(4, 9)",False,False,True
294,2,0.0,"(4, 9)","(4, 10)",False,False,True
295,2,0.0,"(4, 10)","(4, 11)",False,False,True
296,2,0.0,"(4, 11)","(4, 12)",False,False,True
297,2,0.0,"(4, 12)","(4, 12)",False,True,True
298,4,0.0,"(4, 12)","(3, 12)",False,False,True
299,4,0.0,"(3, 12)","(3, 12)",False,True,True
300,4,0.0,"(3, 12)","(3, 12)",False,False,False
301,4,0.0,"(3, 12)","(3, 12)",False,False,False
302,1,0.0,"(3, 12)","(3, 11)",False,False,True
303,4,0.0,"(3, 11)","(3, 11)",False,False,False
304,3,0.0,"(3, 11)","(4, 11)",False,False,True
305,3,0.0,"(4, 11)","(5, 11)",False,False,True
306,3,0.0,"(5, 11)","(6, 11)",False,False,True
307,1,0.0,"(6, 11)","(6, 10)",False,False,True
308,1,0.0,"(6, 10)","(6, 9)",False,False,True
309,1,0.0,"(6, 9)","(6, 8)",False,False,True
310,1,0.0,"(6, 8)","(6, 7)",False,False,True
311,4,0.0,"(6, 7)","(5, 7)",False,False,True
312,4,0.0,"(5, 7)","(4, 7)",False,False,True
313,4,0.0,"(4, 7)","(4, 7)",False,False,False
314,1,0.0,"(4, 7)","(4, 6)",False,False,True
315,3,0.0,"(4, 6)","(5, 6)",False,False,True
316,2,0.0,"(5, 6)","(5, 7)",False,False,True
317,4,0.0,"(5, 7)","(4, 7)",False,False,True
318,2,0.0,"(4, 7)","(4, 8)",False,False,True
319,2,0.0,"(4, 8)","(4, 9)",False,False,True
320,2,0.0,"(4, 9)","(4, 10)",False,False,True
321,2,0.0,"(4, 10)","(4, 11)",False,False,True
322,4,0.0,"(4, 11)","(3, 11)",False,False,True
323,4,0.0,"(3, 11)","(3, 11)",False,False,False
324,2,0.0,"(3, 11)","(3, 12)",False,False,True
325,3,0.0,"(3, 12)","(4, 12)",False,False,True
326,2,0.0,"(4, 12)","(4, 12)",False,True,True
327,3,0.0,"(4, 12)","(5, 12)",False,False,True
328,3,0.0,"(5, 12)","(5, 12)",False,True,True
329,3,0.0,"(5, 12)","(6, 12)",False,False,True
330,1,0.0,"(6, 12)","(6, 11)",False,False,True
331,4,0.0,"(6, 11)","(5, 11)",False,False,True
332,4,0.0,"(5, 11)","(4, 11)",False,False,True
333,4,0.0,"(4, 11)","(3, 11)",False,False,True
334,4,0.0,"(3, 11)","(3, 11)",False,False,False
335,1,0.0,"(3, 11)","(3, 11)",False,False,False
336,2,0.0,"(3, 11)","(3, 12)",False,False,True
337,4,0.0,"(3, 12)","(3, 12)",False,False,False
338,3,0.0,"(3, 12)","(4, 12)",False,False,True
339,2,0.0,"(4, 12)","(4, 12)",False,True,True
340,4,0.0,"(4, 12)","(3, 12)",False,False,True
341,4,0.0,"(3, 12)","(3, 12)",False,True,True
342,1,0.0,"(3, 12)","(3, 11)",False,False,True
343,4,0.0,"(3, 11)","(3, 11)",False,False,False
344,4,0.0,"(3, 11)","(3, 11)",False,False,False
345,4,0.0,"(3, 11)","(3, 11)",False,False,False
346,1,0.0,"(3, 11)","(3, 11)",False,False,False
347,3,0.0,"(3, 11)","(4, 11)",False,False,True
348,3,0.0,"(4, 11)","(5, 11)",False,False,True
349,3,0.0,"(5, 11)","(6, 11)",False,False,True
350,1,0.0,"(6, 11)","(6, 10)",False,False,True
351,1,0.0,"(6, 10)","(6, 9)",False,False,True
352,1,0.0,"(6, 9)","(6, 8)",False,False,True
353,1,0.0,"(6, 8)","(6, 7)",False,False,True
354,4,0.0,"(6, 7)","(5, 7)",False,False,True
355,4,0.0,"(5, 7)","(4, 7)",False,False,True
356,2,0.0,"(4, 7)","(4, 8)",False,False,True
357,2,0.0,"(4, 8)","(4, 9)",False,False,True
358,2,0.0,"(4, 9)","(4, 10)",False,False,True
359,2,0.0,"(4, 10)","(4, 11)",False,False,True
360,2,0.0,"(4, 11)","(4, 12)",False,False,True
361,2,0.0,"(4, 12)","(4, 12)",False,True,True
362,1,0.0,"(4, 12)","(4, 11)",False,False,True
363,4,0.0,"(4, 11)","(4, 11)",False,True,True
364,3,0.0,"(4, 11)","(5, 11)",False,False,True
365,1,0.0,"(5, 11)","(5, 10)",False,False,True
366,4,0.0,"(5, 10)","(4, 10)",False,False,True
367,4,0.0,"(4, 10)","(4, 10)",False,False,False
368,4,0.0,"(4, 10)","(4, 10)",False,False,False
369,1,0.0,"(4, 10)","(4, 9)",False,False,True
370,4,0.0,"(4, 9)","(4, 9)",False,False,False
371,4,0.0,"(4, 9)","(4, 9)",False,False,False
372,3,0.0,"(4, 9)","(5, 9)",False,False,True
373,1,0.0,"(5, 9)","(5, 8)",False,False,True
374,4,0.0,"(5, 8)","(4, 8)",False,False,True
375,4,0.0,"(4, 8)","(4, 8)",False,False,False
376,1,0.0,"(4, 8)","(4, 7)",False,False,True
377,3,0.0,"(4, 7)","(5, 7)",False,False,True
378,3,0.0,"(5, 7)","(6, 7)",False,False,True
379,3,0.0,"(6, 7)","(6, 7)",False,False,False
380,2,0.0,"(6, 7)","(6, 8)",False,False,True
381,3,0.0,"(6, 8)","(6, 8)",False,False,False
382,3,0.0,"(6, 8)","(6, 8)",False,False,False
383,1,0.0,"(6, 8)","(6, 7)",False,False,True
384,4,0.0,"(6, 7)","(5, 7)",False,False,True
385,4,0.0,"(5, 7)","(4, 7)",False,False,True
386,4,0.0,"(4, 7)","(4, 7)",False,False,False
387,4,0.0,"(4, 7)","(4, 7)",False,False,False
388,4,0.0,"(4, 7)","(4, 7)",False,False,False
389,4,0.0,"(4, 7)","(4, 7)",False,False,False
390,1,0.0,"(4, 7)","(4, 6)",False,False,True
391,3,0.0,"(4, 6)","(5, 6)",False,False,True
392,1,0.0,"(5, 6)","(5, 5)",False,False,True
393,4,0.0,"(5, 5)","(4, 5)",False,False,True
394,1,0.0,"(4, 5)","(4, 4)",False,False,True
395,4,0.0,"(4, 4)","(3, 4)",False,False,True
396,4,0.0,"(3, 4)","(2, 4)",False,False,True
397,4,0.0,"(2, 4)","(1, 4)",False,False,True
398,4,0.0,"(1, 4)","(1, 4)",False,False,False
399,4,0.0,"(1, 4)","(1, 4)",False,False,False
400,4,0.0,"(1, 4)","(1, 4)",False,False,False
401,1,0.0,"(1, 4)","(1, 3)",False,False,True
402,3,0.0,"(1, 3)","(2, 3)",False,False,True
403,3,0.0,"(2, 3)","(3, 3)",False,False,True
404,3,0.0,"(3, 3)","(4, 3)",False,False,True
405,3,0.0,"(4, 3)","(5, 3)",False,False,True
406,2,0.0,"(5, 3)","(5, 4)",False,False,True
407,3,0.0,"(5, 4)","(5, 4)",False,False,False
408,1,0.0,"(5, 4)","(5, 3)",False,False,True
409,4,0.0,"(5, 3)","(4, 3)",False,False,True
410,4,0.0,"(4, 3)","(3, 3)",False,False,True
411,4,0.0,"(3, 3)","(2, 3)",False,False,True
412,4,0.0,"(2, 3)","(1, 3)",False,False,True
413,4,0.0,"(1, 3)","(1, 3)",False,False,False
414,1,0.0,"(1, 3)","(1, 2)",False,False,True
415,3,0.0,"(1, 2)","(2, 2)",False,False,True
416,3,0.0,"(2, 2)","(3, 2)",False,False,True
417,3,0.0,"(3, 2)","(4, 2)",False,False,True
418,3,0.0,"(4, 2)","(5, 2)",False,False,True
419,1,0.0,"(5, 2)","(5, 1)",False,False,True
420,4,0.0,"(5, 1)","(4, 1)",False,False,True
421,4,0.0,"(4, 1)","(3, 1)",False,False,True
422,4,0.0,"(3, 1)","(2, 1)",False,False,True
423,4,0.0,"(2, 1)","(1, 1)",False,False,True
424,2,0.0,"(1, 1)","(1, 2)",False,False,True
425,3,0.0,"(1, 2)","(2, 2)",False,False,True
426,3,0.0,"(2, 2)","(3, 2)",False,False,True
427,3,0.0,"(3, 2)","(4, 2)",False,False,True
428,3,0.0,"(4, 2)","(5, 2)",False,False,True
429,2,0.0,"(5, 2)","(5, 3)",False,False,True
430,2,0.0,"(5, 3)","(5, 4)",False,False,True
431,2,0.0,"(5, 4)","(5, 5)",False,False,True
432,2,0.0,"(5, 5)","(5, 6)",False,False,True
433,2,0.0,"(5, 6)","(5, 7)",False,False,True
434,1,0.0,"(5, 7)","(5, 6)",False,False,False
435,1,0.0,"(5, 6)","(5, 5)",False,False,True
436,1,0.0,"(5, 5)","(5, 4)",False,False,True
437,1,0.0,"(5, 4)","(5, 3)",False,False,True
438,1,0.0,"(5, 3)","(5, 2)",False,False,True
439,1,0.0,"(5, 2)","(5, 1)",False,False,True
440,1,0.0,"(5, 1)","(5, 1)",False,False,False
441,3,0.0,"(5, 1)","(5, 1)",False,False,False
442,3,0.0,"(5, 1)","(5, 1)",False,False,False
443,2,0.0,"(5, 1)","(5, 2)",False,False,True
444,3,0.0,"(5, 2)","(5, 2)",False,False,False
445,2,0.0,"(5, 2)","(5, 3)",False,False,True
446,2,0.0,"(5, 3)","(5, 4)",False,False,True
447,2,0.0,"(5, 4)","(5, 5)",False,False,True
448,2,0.0,"(5, 5)","(5, 6)",False,False,True
449,2,0.0,"(5, 6)","(5, 7)",False,False,True
450,3,0.0,"(5, 7)","(6, 7)",False,False,True
451,2,0.0,"(6, 7)","(6, 8)",False,False,True
452,2,0.0,"(6, 8)","(6, 9)",False,False,True
453,2,0.0,"(6, 9)","(6, 10)",False,False,True
454,2,0.0,"(6, 10)","(6, 11)",False,False,True
455,2,0.0,"(6, 11)","(6, 12)",False,False,True
456,2,0.0,"(6, 12)","(6, 13)",False,False,True
457,4,0.0,"(6, 13)","(5, 13)",False,False,True
458,4,0.0,"(5, 13)","(5, 13)",False,True,True
459,1,0.0,"(5, 13)","(5, 12)",False,False,True
460,4,0.0,"(5, 12)","(4, 12)",False,False,True
461,4,0.0,"(4, 12)","(4, 12)",False,True,True
462,2,0.0,"(4, 12)","(4, 13)",False,False,True
463,4,0.0,"(4, 13)","(4, 13)",False,True,True
464,4,0.0,"(4, 13)","(4, 13)",False,False,False
465,4,0.0,"(4, 13)","(4, 13)",False,True,True
466,4,0.0,"(4, 13)","(4, 13)",False,True,True
467,4,0.0,"(4, 13)","(4, 13)",False,False,False
468,1,0.0,"(4, 13)","(4, 13)",False,True,True
469,4,0.0,"(4, 13)","(4, 13)",False,True,True
470,4,0.0,"(4, 13)","(4, 13)",False,False,False
471,4,0.0,"(4, 13)","(4, 13)",False,True,True
472,4,0.0,"(4, 13)","(4, 13)",False,True,True
473,1,0.0,"(4, 13)","(4, 12)",False,False,True
474,4,0.0,"(4, 12)","(4, 12)",False,True,True
475,3,0.0,"(4, 12)","(5, 12)",False,False,True
476,3,0.0,"(5, 12)","(6, 12)",False,False,True
477,3,0.0,"(6, 12)","(6, 12)",False,False,False
478,3,0.0,"(6, 12)","(6, 12)",False,False,False
