step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
127,1,0.0,"(10, 2)","(10, 2)",False,False,False
128,2,0.0,"(10, 2)","(10, 1)",False,True,True
129,2,0.0,"(10, 1)","(10, 0)",False,True,True
130,1,0.0,"(10, 0)","(10, 0)",False,True,True
131,3,0.0,"(10, 0)","(10, 1)",False,True,True
132,1,0.0,"(10, 1)","(10, 1)",False,True,True
133,2,0.0,"(10, 1)","(10, 0)",False,False,True
134,2,0.0,"(10, 0)","(10, 0)",False,False,False
135,2,0.0,"(10, 0)","(10, 0)",False,True,True
136,1,0.0,"(10, 0)","(10, 0)",False,False,False
137,3,0.0,"(10, 0)","(10, 1)",False,False,True
138,2,0.0,"(10, 1)","(10, 0)",False,True,False
139,2,0.0,"(10, 0)","(10, 0)",False,False,False
140,1,0.0,"(10, 0)","(10, 0)",False,False,False
141,1,0.0,"(10, 0)","(10, 0)",False,True,True
142,3,0.0,"(10, 0)","(10, 1)",False,True,True
143,3,0.0,"(10, 1)","(10, 2)",False,False,True
144,2,0.0,"(10, 2)","(10, 1)",False,True,False
145,2,0.0,"(10, 1)","(10, 0)",False,True,True
146,3,0.0,"(10, 0)","(10, 1)",False,True,False
147,1,0.0,"(10, 1)","(10, 1)",False,True,True
148,2,0.0,"(10, 1)","(10, 0)",False,True,True
149,2,0.0,"(10, 0)","(10, 0)",False,True,True
150,1,0.0,"(10, 0)","(10, 0)",False,True,True
151,2,0.0,"(10, 0)","(10, 0)",False,True,True
152,3,0.0,"(10, 0)","(10, 1)",False,True,True
153,2,0.0,"(10, 1)","(10, 0)",False,True,False
154,3,0.0,"(10, 0)","(10, 1)",False,True,False
155,3,0.0,"(10, 1)","(10, 2)",False,True,True
156,1,0.0,"(10, 2)","(10, 2)",False,True,True
157,2,2.0,"(10, 2)","(10, 1)",True,True,True
158,1,0.0,"(10, 1)","(10, 1)",False,True,True
159,3,0.0,"(10, 1)","(10, 2)",False,True,True
160,1,0.0,"(10, 2)","(10, 2)",False,True,True
161,3,0.0,"(10, 2)","(10, 3)",False,True,True
162,1,0.0,"(10, 3)","(10, 3)",False,True,True
163,2,0.0,"(10, 3)","(10, 2)",False,True,True
164,3,0.0,"(10, 2)","(10, 3)",False,True,False
165,2,0.0,"(10, 3)","(10, 2)",False,True,False
166,1,0.0,"(10, 2)","(10, 2)",False,True,True
167,2,0.0,"(10, 2)","(10, 1)",False,False,True
168,2,0.0,"(10, 1)","(10, 0)",False,True,True
169,3,1.0,"(10, 0)","(10, 1)",True,True,False
170,1,0.0,"(10, 1)","(10, 1)",False,True,True
171,2,0.0,"(10, 1)","(10, 0)",False,True,True
172,3,0.0,"(10, 0)","(10, 1)",False,True,False
173,2,0.0,"(10, 1)","(10, 0)",False,True,False
174,2,0.0,"(10, 0)","(10, 0)",False,True,True
175,3,0.0,"(10, 0)","(10, 1)",False,True,True
176,3,0.0,"(10, 1)","(10, 2)",False,True,True
177,1,0.0,"(10, 2)","(10, 2)",False,True,True
178,3,0.0,"(10, 2)","(10, 3)",False,True,True
179,3,0.0,"(10, 3)","(10, 4)",False,True,True
180,2,2.0,"(10, 4)","(10, 3)",True,True,False
181,2,0.0,"(10, 3)","(10, 2)",False,True,True
182,3,0.0,"(10, 2)","(10, 3)",False,True,False
183,1,0.0,"(10, 3)","(10, 3)",False,True,True
184,3,1.0,"(10, 3)","(10, 4)",True,True,True
185,2,0.0,"(10, 4)","(10, 3)",False,True,False
186,3,0.0,"(10, 3)","(10, 4)",False,True,False
187,2,0.0,"(10, 4)","(10, 3)",False,True,False
188,2,0.0,"(10, 3)","(10, 2)",False,False,True
189,3,0.0,"(10, 2)","(10, 3)",False,True,False
190,0,0.0,"(10, 3)","(10, 3)",False,True,False
191,1,0.0,"(10, 3)","(10, 3)",False,True,True
192,3,0.0,"(10, 3)","(10, 4)",False,True,True
193,1,1.0,"(10, 4)","(10, 4)",True,True,True
194,2,0.0,"(10, 4)","(10, 3)",False,True,True
195,2,0.0,"(10, 3)","(10, 2)",False,True,True
196,2,0.0,"(10, 2)","(10, 1)",False,True,True
197,2,0.0,"(10, 1)","(10, 0)",False,True,True
198,2,0.0,"(10, 0)","(10, 0)",False,False,False
199,0,0.0,"(10, 0)","(10, 0)",False,True,False
200,2,0.0,"(10, 0)","(10, 0)",False,True,True
201,1,0.0,"(10, 0)","(10, 0)",False,True,True
202,1,0.0,"(10, 0)","(10, 0)",False,True,True
203,2,0.0,"(10, 0)","(10, 0)",False,True,True
204,3,0.0,"(10, 0)","(10, 1)",False,True,True
205,3,0.0,"(10, 1)","(10, 2)",False,True,True
206,3,0.0,"(10, 2)","(10, 3)",False,True,True
207,0,0.0,"(10, 3)","(10, 3)",False,True,False
208,2,0.0,"(10, 3)","(10, 2)",False,True,True
209,2,0.0,"(10, 2)","(10, 1)",False,True,True
210,1,0.0,"(10, 1)","(10, 1)",False,True,True
211,2,0.0,"(10, 1)","(10, 0)",False,True,True
212,2,0.0,"(10, 0)","(10, 0)",False,True,True
213,1,0.0,"(10, 0)","(10, 0)",False,True,True
214,3,0.0,"(10, 0)","(10, 1)",False,True,True
215,2,0.0,"(10, 1)","(10, 0)",False,False,False
216,3,0.0,"(10, 0)","(10, 1)",False,True,False
217,2,0.0,"(10, 1)","(10, 0)",False,True,False
218,1,0.0,"(10, 0)","(10, 0)",False,True,True
219,2,2.0,"(10, 0)","(10, 0)",True,True,True
220,3,0.0,"(10, 0)","(10, 1)",False,True,True
221,3,0.0,"(10, 1)","(10, 2)",False,False,True
222,1,0.0,"(10, 2)","(10, 2)",False,True,True
223,2,0.0,"(10, 2)","(10, 1)",False,False,True
224,2,0.0,"(10, 1)","(10, 0)",False,True,True
225,3,0.0,"(10, 0)","(10, 1)",False,True,False
226,2,0.0,"(10, 1)","(10, 0)",False,True,False
227,2,0.0,"(10, 0)","(10, 0)",False,False,False
228,3,0.0,"(10, 0)","(10, 1)",False,True,True
229,1,0.0,"(10, 1)","(10, 1)",False,False,False
230,3,0.0,"(10, 1)","(10, 2)",False,True,True
231,2,0.0,"(10, 2)","(10, 1)",False,True,False
232,1,0.0,"(10, 1)","(10, 1)",False,False,False
233,3,0.0,"(10, 1)","(10, 2)",False,False,True
234,1,0.0,"(10, 2)","(10, 2)",False,True,True
235,1,2.0,"(10, 2)","(10, 2)",True,True,True
236,1,0.0,"(10, 2)","(10, 2)",False,False,False
237,1,2.0,"(10, 2)","(10, 2)",True,True,True
238,2,0.0,"(10, 2)","(10, 1)",False,False,True
239,3,0.0,"(10, 1)","(10, 2)",False,False,False
240,3,0.0,"(10, 2)","(10, 3)",False,True,True
241,3,0.0,"(10, 3)","(10, 4)",False,False,True
242,1,0.0,"(10, 4)","(10, 4)",False,False,False
243,3,0.0,"(10, 4)","(10, 5)",False,True,True
244,2,1.0,"(10, 5)","(10, 4)",True,True,False
245,2,0.0,"(10, 4)","(10, 3)",False,False,True
246,2,0.0,"(10, 3)","(10, 2)",False,True,True
247,2,0.0,"(10, 2)","(10, 1)",False,True,True
248,1,0.0,"(10, 1)","(10, 1)",False,True,True
249,1,0.0,"(10, 1)","(10, 1)",False,True,True
250,2,0.0,"(10, 1)","(10, 0)",False,True,True
251,2,0.0,"(10, 0)","(10, 0)",False,False,False
252,3,0.0,"(10, 0)","(10, 1)",False,True,True
253,2,0.0,"(10, 1)","(10, 0)",False,True,False
254,2,0.0,"(10, 0)","(10, 0)",False,True,True
255,3,0.0,"(10, 0)","(10, 1)",False,True,True
256,1,0.0,"(10, 1)","(10, 1)",False,True,True
257,2,0.0,"(10, 1)","(10, 0)",False,True,True
258,3,0.0,"(10, 0)","(10, 1)",False,True,False
259,2,0.0,"(10, 1)","(10, 0)",False,True,False
260,3,0.0,"(10, 0)","(10, 1)",False,True,False
261,2,0.0,"(10, 1)","(10, 0)",False,True,False
262,3,0.0,"(10, 0)","(10, 1)",False,True,False
263,1,0.0,"(10, 1)","(10, 1)",False,True,True
264,2,0.0,"(10, 1)","(10, 0)",False,True,True
265,3,0.0,"(10, 0)","(10, 1)",False,True,False
266,2,0.0,"(10, 1)","(10, 0)",False,True,False
267,3,0.0,"(10, 0)","(10, 1)",False,True,False
268,2,0.0,"(10, 1)","(10, 0)",False,True,False
269,3,0.0,"(10, 0)","(10, 1)",False,True,False
270,2,2.0,"(10, 1)","(10, 0)",True,True,False
271,2,2.0,"(10, 0)","(10, 0)",True,True,True
272,3,0.0,"(10, 0)","(10, 1)",False,True,True
273,2,0.0,"(10, 1)","(10, 0)",False,True,False
274,3,0.0,"(10, 0)","(10, 1)",False,True,False
275,2,0.0,"(10, 1)","(10, 0)",False,True,False
276,1,0.0,"(10, 0)","(10, 0)",False,True,True
277,1,0.0,"(10, 0)","(10, 0)",False,True,True
278,2,0.0,"(10, 0)","(10, 0)",False,True,True
279,2,0.0,"(10, 0)","(10, 0)",False,True,True
280,1,0.0,"(10, 0)","(10, 0)",False,True,True
281,1,0.0,"(10, 0)","(10, 0)",False,True,True
282,3,0.0,"(10, 0)","(10, 1)",False,True,True
283,1,0.0,"(10, 1)","(10, 1)",False,True,True
284,2,0.0,"(10, 1)","(10, 0)",False,True,True
285,2,2.0,"(10, 0)","(10, 0)",True,True,True
286,1,0.0,"(10, 0)","(10, 0)",False,True,True
287,1,0.0,"(10, 0)","(10, 0)",False,True,True
288,3,0.0,"(10, 0)","(10, 1)",False,True,True
289,2,0.0,"(10, 1)","(10, 0)",False,True,False
290,2,0.0,"(10, 0)","(10, 0)",False,True,True
291,3,0.0,"(10, 0)","(10, 1)",False,True,True
292,1,0.0,"(10, 1)","(10, 1)",False,True,True
293,1,0.0,"(10, 1)","(10, 1)",False,True,True
294,2,0.0,"(10, 1)","(10, 0)",False,True,True
295,1,0.0,"(10, 0)","(10, 0)",False,False,False
296,2,0.0,"(10, 0)","(10, 0)",False,False,False
297,1,0.0,"(10, 0)","(10, 0)",False,True,True
298,2,0.0,"(10, 0)","(10, 0)",False,True,True
299,2,0.0,"(10, 0)","(10, 0)",False,True,True
300,2,0.0,"(10, 0)","(10, 0)",False,True,True
301,2,0.0,"(10, 0)","(10, 0)",False,True,True
302,2,0.0,"(10, 0)","(10, 0)",False,True,True
303,3,0.0,"(10, 0)","(10, 1)",False,True,True
304,1,0.0,"(10, 1)","(10, 1)",False,True,True
305,3,0.0,"(10, 1)","(10, 2)",False,True,True
306,1,0.0,"(10, 2)","(10, 2)",False,True,True
307,2,0.0,"(10, 2)","(10, 1)",False,True,True
308,2,0.0,"(10, 1)","(10, 0)",False,False,True
309,2,0.0,"(10, 0)","(10, 0)",False,True,True
310,2,2.0,"(10, 0)","(10, 0)",True,True,True
311,2,0.0,"(10, 0)","(10, 0)",False,False,False
312,2,0.0,"(10, 0)","(10, 0)",False,True,True
313,0,0.0,"(10, 0)","(10, 0)",False,False,False
314,3,0.0,"(10, 0)","(10, 1)",False,False,True
315,2,0.0,"(10, 1)","(10, 0)",False,True,False
316,3,0.0,"(10, 0)","(10, 1)",False,False,False
317,2,0.0,"(10, 1)","(10, 0)",False,False,False
318,3,0.0,"(10, 0)","(10, 1)",False,True,False
319,1,0.0,"(10, 1)","(10, 1)",False,False,False
320,2,0.0,"(10, 1)","(10, 0)",False,True,True
321,2,0.0,"(10, 0)","(10, 0)",False,True,True
322,1,0.0,"(10, 0)","(10, 0)",False,False,False
323,2,0.0,"(10, 0)","(10, 0)",False,False,False
324,2,0.0,"(10, 0)","(10, 0)",False,True,True
325,3,0.0,"(10, 0)","(10, 1)",False,False,True
326,2,0.0,"(10, 1)","(10, 0)",False,False,False
327,2,0.0,"(10, 0)","(10, 0)",False,False,False
328,2,0.0,"(10, 0)","(10, 0)",False,False,False
329,2,0.0,"(10, 0)","(10, 0)",False,False,False
330,2,0.0,"(10, 0)","(10, 0)",False,True,True
331,1,0.0,"(10, 0)","(10, 0)",False,False,False
332,3,0.0,"(10, 0)","(10, 1)",False,True,True
333,1,0.0,"(10, 1)","(10, 1)",False,True,True
334,1,0.0,"(10, 1)","(10, 1)",False,False,False
335,2,0.0,"(10, 1)","(10, 0)",False,False,True
336,1,0.0,"(10, 0)","(10, 0)",False,True,True
337,1,0.0,"(10, 0)","(10, 0)",False,False,False
338,2,0.0,"(10, 0)","(10, 0)",False,False,False
339,3,0.0,"(10, 0)","(10, 1)",False,True,True
340,1,0.0,"(10, 1)","(10, 1)",False,False,False
341,1,0.0,"(10, 1)","(10, 1)",False,False,False
342,2,0.0,"(10, 1)","(10, 0)",False,True,True
343,2,0.0,"(10, 0)","(10, 0)",False,False,False
344,2,0.0,"(10, 0)","(10, 0)",False,False,False
345,1,0.0,"(10, 0)","(10, 0)",False,True,True
346,1,0.0,"(10, 0)","(10, 0)",False,True,True
347,2,0.0,"(10, 0)","(10, 0)",False,False,False
348,2,0.0,"(10, 0)","(10, 0)",False,True,True
349,1,0.0,"(10, 0)","(10, 0)",False,False,False
350,2,0.0,"(10, 0)","(10, 0)",False,False,False
351,3,2.0,"(10, 0)","(10, 1)",True,False,True
352,2,0.0,"(10, 1)","(10, 0)",False,False,False
353,1,0.0,"(10, 0)","(10, 0)",False,False,False
354,2,0.0,"(10, 0)","(10, 0)",False,True,True
355,3,0.0,"(10, 0)","(10, 1)",False,False,True
356,2,0.0,"(10, 1)","(10, 0)",False,True,False
357,2,0.0,"(10, 0)","(10, 0)",False,True,True
358,2,0.0,"(10, 0)","(10, 0)",False,False,False
359,3,0.0,"(10, 0)","(10, 1)",False,False,True
360,1,0.0,"(10, 1)","(10, 1)",False,True,True
361,2,0.0,"(10, 1)","(10, 0)",False,True,True
362,1,0.0,"(10, 0)","(10, 0)",False,False,False
363,2,0.0,"(10, 0)","(10, 0)",False,True,True
364,2,0.0,"(10, 0)","(10, 0)",False,False,False
365,1,0.0,"(10, 0)","(10, 0)",False,False,False
366,3,2.0,"(10, 0)","(10, 1)",True,False,True
367,2,0.0,"(10, 1)","(10, 0)",False,False,False
368,0,0.0,"(10, 0)","(10, 0)",False,False,False
369,2,0.0,"(10, 0)","(10, 0)",False,True,True
370,2,0.0,"(10, 0)","(10, 0)",False,False,False
371,2,0.0,"(10, 0)","(10, 0)",False,True,True
372,2,0.0,"(10, 0)","(10, 0)",False,True,True
373,3,0.0,"(10, 0)","(10, 1)",False,False,True
374,3,0.0,"(10, 1)","(10, 2)",False,False,True
375,2,0.0,"(10, 2)","(10, 1)",False,True,False
376,2,0.0,"(10, 1)","(10, 0)",False,False,True
377,1,0.0,"(10, 0)","(10, 0)",False,False,False
378,2,0.0,"(10, 0)","(10, 0)",False,True,True
379,1,0.0,"(10, 0)","(10, 0)",False,False,False
380,2,0.0,"(10, 0)","(10, 0)",False,False,False
381,2,0.0,"(10, 0)","(10, 0)",False,True,True
382,2,0.0,"(10, 0)","(10, 0)",False,False,False
383,2,0.0,"(10, 0)","(10, 0)",False,False,False
384,3,0.0,"(10, 0)","(10, 1)",False,True,True
385,2,2.0,"(10, 1)","(10, 0)",True,True,False
386,2,0.0,"(10, 0)","(10, 0)",False,False,False
387,2,0.0,"(10, 0)","(10, 0)",False,True,True
388,2,0.0,"(10, 0)","(10, 0)",False,True,True
389,2,0.0,"(10, 0)","(10, 0)",False,False,False
390,1,0.0,"(10, 0)","(10, 0)",False,True,True
391,2,0.0,"(10, 0)","(10, 0)",False,True,True
392,1,0.0,"(10, 0)","(10, 0)",False,False,False
393,1,0.0,"(10, 0)","(10, 0)",False,True,True
394,2,0.0,"(10, 0)","(10, 0)",False,False,False
395,1,0.0,"(10, 0)","(10, 0)",False,False,False
396,3,0.0,"(10, 0)","(10, 1)",False,True,True
397,1,0.0,"(10, 1)","(10, 1)",False,False,False
398,2,0.0,"(10, 1)","(10, 0)",False,False,True
399,1,0.0,"(10, 0)","(10, 0)",False,True,True
400,3,0.0,"(10, 0)","(10, 1)",False,False,True
401,2,0.0,"(10, 1)","(10, 0)",False,True,False
402,2,0.0,"(10, 0)","(10, 0)",False,True,True
403,3,0.0,"(10, 0)","(10, 1)",False,False,True
404,2,0.0,"(10, 1)","(10, 0)",False,False,False
405,0,0.0,"(10, 0)","(10, 0)",False,True,False
406,1,0.0,"(10, 0)","(10, 0)",False,False,False
407,2,0.0,"(10, 0)","(10, 0)",False,True,True
408,2,0.0,"(10, 0)","(10, 0)",False,True,True
409,3,0.0,"(10, 0)","(10, 1)",False,False,True
410,2,0.0,"(10, 1)","(10, 0)",False,False,False
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,3,2.0,"(10, 0)","(10, 1)",True,True,True
413,2,0.0,"(10, 1)","(10, 0)",False,False,False
414,2,0.0,"(10, 0)","(10, 0)",False,True,True
415,2,0.0,"(10, 0)","(10, 0)",False,False,False
416,1,0.0,"(10, 0)","(10, 0)",False,False,False
417,1,0.0,"(10, 0)","(10, 0)",False,True,True
418,2,0.0,"(10, 0)","(10, 0)",False,False,False
419,3,0.0,"(10, 0)","(10, 1)",False,False,True
420,3,0.0,"(10, 1)","(10, 2)",False,True,True
421,2,0.0,"(10, 2)","(10, 1)",False,False,False
422,2,0.0,"(10, 1)","(10, 0)",False,False,True
423,3,0.0,"(10, 0)","(10, 1)",False,True,False
424,2,0.0,"(10, 1)","(10, 0)",False,False,False
425,2,0.0,"(10, 0)","(10, 0)",False,False,False
426,2,0.0,"(10, 0)","(10, 0)",False,True,True
427,3,0.0,"(10, 0)","(10, 1)",False,False,True
428,2,0.0,"(10, 1)","(10, 0)",False,False,False
429,1,0.0,"(10, 0)","(10, 0)",False,True,True
430,1,0.0,"(10, 0)","(10, 0)",False,True,True
431,2,0.0,"(10, 0)","(10, 0)",False,False,False
432,1,0.0,"(10, 0)","(10, 0)",False,True,True
433,1,0.0,"(10, 0)","(10, 0)",False,False,False
434,1,0.0,"(10, 0)","(10, 0)",False,False,False
435,2,2.0,"(10, 0)","(10, 0)",True,True,True
436,2,0.0,"(10, 0)","(10, 0)",False,False,False
437,1,0.0,"(10, 0)","(10, 0)",False,False,False
438,3,0.0,"(10, 0)","(10, 1)",False,True,True
439,2,0.0,"(10, 1)","(10, 0)",False,False,False
440,1,0.0,"(10, 0)","(10, 0)",False,True,True
441,2,0.0,"(10, 0)","(10, 0)",False,True,True
442,1,0.0,"(10, 0)","(10, 0)",False,False,False
443,3,0.0,"(10, 0)","(10, 1)",False,True,True
444,3,0.0,"(10, 1)","(10, 2)",False,True,True
445,3,0.0,"(10, 2)","(10, 3)",False,False,True
446,1,0.0,"(10, 3)","(10, 3)",False,False,False
447,2,0.0,"(10, 3)","(10, 2)",False,True,True
448,1,2.0,"(10, 2)","(10, 2)",True,True,True
449,1,0.0,"(10, 2)","(10, 2)",False,False,False
450,2,0.0,"(10, 2)","(10, 1)",False,False,True
451,2,0.0,"(10, 1)","(10, 0)",False,False,True
452,2,0.0,"(10, 0)","(10, 0)",False,False,False
453,2,0.0,"(10, 0)","(10, 0)",False,True,True
454,3,0.0,"(10, 0)","(10, 1)",False,False,True
455,3,0.0,"(10, 1)","(10, 2)",False,False,True
456,2,0.0,"(10, 2)","(10, 1)",False,True,False
457,2,0.0,"(10, 1)","(10, 0)",False,False,True
458,0,0.0,"(10, 0)","(10, 0)",False,False,False
459,2,0.0,"(10, 0)","(10, 0)",False,True,True
460,2,0.0,"(10, 0)","(10, 0)",False,False,False
461,2,0.0,"(10, 0)","(10, 0)",False,False,False
462,1,0.0,"(10, 0)","(10, 0)",False,True,True
463,2,0.0,"(10, 0)","(10, 0)",False,True,True
464,3,0.0,"(10, 0)","(10, 1)",False,False,True
465,2,0.0,"(10, 1)","(10, 0)",False,False,False
466,1,0.0,"(10, 0)","(10, 0)",False,False,False
467,2,0.0,"(10, 0)","(10, 0)",False,False,False
468,1,0.0,"(10, 0)","(10, 0)",False,True,True
469,3,0.0,"(10, 0)","(10, 1)",False,False,True
470,2,0.0,"(10, 1)","(10, 0)",False,False,False
471,3,0.0,"(10, 0)","(10, 1)",False,True,False
472,3,0.0,"(10, 1)","(10, 2)",False,False,True
473,2,0.0,"(10, 2)","(10, 1)",False,True,False
474,2,0.0,"(10, 1)","(10, 0)",False,True,True
475,2,0.0,"(10, 0)","(10, 0)",False,False,False
476,1,0.0,"(10, 0)","(10, 0)",False,False,False
477,3,0.0,"(10, 0)","(10, 1)",False,True,True
478,2,0.0,"(10, 1)","(10, 0)",False,False,False
