step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
103,4,0.0,"(8, 5)","(7, 5)",False,False,True
104,1,0.0,"(7, 5)","(7, 4)",False,False,True
105,4,0.0,"(7, 4)","(7, 4)",False,False,False
106,3,0.0,"(7, 4)","(8, 4)",False,False,True
107,3,0.0,"(8, 4)","(8, 4)",False,False,False
108,4,0.0,"(8, 4)","(7, 4)",False,False,True
109,4,0.0,"(7, 4)","(7, 4)",False,False,False
110,3,0.0,"(7, 4)","(8, 4)",False,False,True
111,4,0.0,"(8, 4)","(7, 4)",False,False,False
112,4,0.0,"(7, 4)","(7, 4)",False,False,False
113,4,0.0,"(7, 4)","(7, 4)",False,False,False
114,3,0.0,"(7, 4)","(8, 4)",False,False,True
115,1,0.0,"(8, 4)","(8, 3)",False,False,True
116,3,0.0,"(8, 3)","(8, 3)",False,False,False
117,4,0.0,"(8, 3)","(7, 3)",False,False,True
118,4,0.0,"(7, 3)","(6, 3)",False,False,True
119,4,0.0,"(6, 3)","(5, 3)",False,False,True
120,3,0.0,"(5, 3)","(6, 3)",False,False,False
121,2,0.0,"(6, 3)","(6, 3)",False,False,False
122,3,0.0,"(6, 3)","(7, 3)",False,False,True
123,2,0.0,"(7, 3)","(7, 4)",False,False,True
124,2,0.0,"(7, 4)","(7, 5)",False,False,True
125,2,0.0,"(7, 5)","(7, 6)",False,False,True
126,3,0.0,"(7, 6)","(8, 6)",False,False,True
127,3,0.0,"(8, 6)","(8, 6)",False,False,False
128,3,0.0,"(8, 6)","(8, 6)",False,False,False
129,3,0.0,"(8, 6)","(8, 6)",False,False,False
130,3,0.0,"(8, 6)","(8, 6)",False,False,False
131,1,0.0,"(8, 6)","(8, 5)",False,False,True
132,3,0.0,"(8, 5)","(8, 5)",False,False,False
133,4,0.0,"(8, 5)","(7, 5)",False,False,True
134,3,0.0,"(7, 5)","(8, 5)",False,False,False
135,3,0.0,"(8, 5)","(8, 5)",False,False,False
136,3,0.0,"(8, 5)","(8, 5)",False,False,False
137,1,0.0,"(8, 5)","(8, 4)",False,False,True
138,3,0.0,"(8, 4)","(8, 4)",False,False,False
139,4,0.0,"(8, 4)","(7, 4)",False,False,True
140,3,0.0,"(7, 4)","(8, 4)",False,False,False
141,3,0.0,"(8, 4)","(8, 4)",False,False,False
142,3,0.0,"(8, 4)","(8, 4)",False,False,False
143,3,0.0,"(8, 4)","(8, 4)",False,False,False
144,3,0.0,"(8, 4)","(8, 4)",False,False,False
145,4,0.0,"(8, 4)","(7, 4)",False,False,True
146,4,0.0,"(7, 4)","(7, 4)",False,False,False
147,3,0.0,"(7, 4)","(8, 4)",False,False,True
148,4,0.0,"(8, 4)","(7, 4)",False,False,False
149,2,0.0,"(7, 4)","(7, 5)",False,False,True
150,4,0.0,"(7, 5)","(6, 5)",False,False,True
151,1,0.0,"(6, 5)","(6, 5)",False,False,False
152,3,0.0,"(6, 5)","(7, 5)",False,False,True
153,2,0.0,"(7, 5)","(7, 6)",False,False,True
154,1,0.0,"(7, 6)","(7, 5)",False,False,False
155,3,0.0,"(7, 5)","(8, 5)",False,False,True
156,3,0.0,"(8, 5)","(8, 5)",False,False,False
157,4,0.0,"(8, 5)","(7, 5)",False,False,True
158,2,0.0,"(7, 5)","(7, 6)",False,False,True
159,1,0.0,"(7, 6)","(7, 5)",False,False,False
160,2,0.0,"(7, 5)","(7, 6)",False,False,False
161,4,0.0,"(7, 6)","(6, 6)",False,False,True
162,3,0.0,"(6, 6)","(7, 6)",False,False,False
163,2,0.0,"(7, 6)","(7, 6)",False,False,False
164,1,0.0,"(7, 6)","(7, 5)",False,False,True
165,3,0.0,"(7, 5)","(8, 5)",False,False,True
166,3,0.0,"(8, 5)","(8, 5)",False,False,False
167,4,0.0,"(8, 5)","(7, 5)",False,False,True
168,2,0.0,"(7, 5)","(7, 6)",False,False,True
169,3,0.0,"(7, 6)","(8, 6)",False,False,True
170,3,0.0,"(8, 6)","(8, 6)",False,False,False
171,4,0.0,"(8, 6)","(7, 6)",False,False,True
172,3,0.0,"(7, 6)","(8, 6)",False,False,False
173,4,0.0,"(8, 6)","(7, 6)",False,False,False
174,3,0.0,"(7, 6)","(8, 6)",False,False,False
175,1,0.0,"(8, 6)","(8, 5)",False,False,True
176,3,0.0,"(8, 5)","(8, 5)",False,False,False
177,3,0.0,"(8, 5)","(8, 5)",False,False,False
178,4,0.0,"(8, 5)","(7, 5)",False,False,True
179,2,0.0,"(7, 5)","(7, 6)",False,False,True
180,3,0.0,"(7, 6)","(8, 6)",False,False,True
181,1,0.0,"(8, 6)","(8, 5)",False,False,True
182,2,0.0,"(8, 5)","(8, 6)",False,False,False
183,1,0.0,"(8, 6)","(8, 5)",False,False,False
184,4,0.0,"(8, 5)","(7, 5)",False,False,True
185,2,0.0,"(7, 5)","(7, 6)",False,False,True
186,3,0.0,"(7, 6)","(8, 6)",False,False,True
187,4,0.0,"(8, 6)","(7, 6)",False,False,False
188,1,0.0,"(7, 6)","(7, 5)",False,False,True
189,3,0.0,"(7, 5)","(8, 5)",False,False,True
190,3,0.0,"(8, 5)","(8, 5)",False,False,False
191,3,0.0,"(8, 5)","(8, 5)",False,False,False
192,1,0.0,"(8, 5)","(8, 4)",False,False,True
193,4,0.0,"(8, 4)","(7, 4)",False,False,True
194,4,0.0,"(7, 4)","(7, 4)",False,False,False
195,1,0.0,"(7, 4)","(7, 3)",False,False,True
196,3,0.0,"(7, 3)","(8, 3)",False,False,True
197,3,0.0,"(8, 3)","(8, 3)",False,False,False
198,4,0.0,"(8, 3)","(7, 3)",False,False,True
199,3,0.0,"(7, 3)","(8, 3)",False,False,False
200,4,0.0,"(8, 3)","(7, 3)",False,False,False
201,3,0.0,"(7, 3)","(8, 3)",False,False,False
202,4,0.0,"(8, 3)","(7, 3)",False,False,False
203,3,0.0,"(7, 3)","(8, 3)",False,False,False
204,3,0.0,"(8, 3)","(8, 3)",False,False,False
205,4,0.0,"(8, 3)","(7, 3)",False,False,True
206,3,0.0,"(7, 3)","(8, 3)",False,False,False
207,4,0.0,"(8, 3)","(7, 3)",False,False,False
208,3,0.0,"(7, 3)","(8, 3)",False,False,False
209,4,0.0,"(8, 3)","(7, 3)",False,False,False
210,2,0.0,"(7, 3)","(7, 4)",False,False,True
211,2,0.0,"(7, 4)","(7, 5)",False,False,True
212,3,0.0,"(7, 5)","(8, 5)",False,False,True
213,1,0.0,"(8, 5)","(8, 4)",False,False,True
214,3,0.0,"(8, 4)","(8, 4)",False,False,False
215,1,0.0,"(8, 4)","(8, 3)",False,False,True
216,3,0.0,"(8, 3)","(8, 3)",False,False,False
217,4,0.0,"(8, 3)","(7, 3)",False,False,True
218,3,0.0,"(7, 3)","(8, 3)",False,False,False
219,4,0.0,"(8, 3)","(7, 3)",False,False,False
220,3,0.0,"(7, 3)","(8, 3)",False,False,False
221,3,0.0,"(8, 3)","(8, 3)",False,False,False
222,3,0.0,"(8, 3)","(8, 3)",False,False,False
223,3,0.0,"(8, 3)","(8, 3)",False,False,False
224,3,0.0,"(8, 3)","(8, 3)",False,False,False
225,3,0.0,"(8, 3)","(8, 3)",False,False,False
226,3,0.0,"(8, 3)","(8, 3)",False,False,False
227,3,0.0,"(8, 3)","(8, 3)",False,False,False
228,3,0.0,"(8, 3)","(8, 3)",False,False,False
229,3,0.0,"(8, 3)","(8, 3)",False,False,False
230,2,0.0,"(8, 3)","(8, 4)",False,False,True
231,3,0.0,"(8, 4)","(8, 4)",False,False,False
232,4,0.0,"(8, 4)","(7, 4)",False,False,True
233,4,0.0,"(7, 4)","(7, 4)",False,False,False
234,1,0.0,"(7, 4)","(7, 3)",False,False,True
235,2,0.0,"(7, 3)","(7, 4)",False,False,False
236,2,0.0,"(7, 4)","(7, 5)",False,False,True
237,3,0.0,"(7, 5)","(8, 5)",False,False,True
238,2,0.0,"(8, 5)","(8, 6)",False,False,True
239,3,0.0,"(8, 6)","(8, 6)",False,False,False
240,1,0.0,"(8, 6)","(8, 5)",False,False,True
241,1,0.0,"(8, 5)","(8, 4)",False,False,True
242,4,0.0,"(8, 4)","(7, 4)",False,False,True
243,4,0.0,"(7, 4)","(7, 4)",False,False,False
244,4,0.0,"(7, 4)","(7, 4)",False,False,False
245,3,0.0,"(7, 4)","(8, 4)",False,False,True
246,3,0.0,"(8, 4)","(8, 4)",False,False,False
247,3,0.0,"(8, 4)","(8, 4)",False,False,False
248,4,0.0,"(8, 4)","(7, 4)",False,False,True
249,2,0.0,"(7, 4)","(7, 5)",False,False,True
250,2,0.0,"(7, 5)","(7, 6)",False,False,True
251,3,0.0,"(7, 6)","(8, 6)",False,False,True
252,1,0.0,"(8, 6)","(8, 5)",False,False,True
253,2,0.0,"(8, 5)","(8, 6)",False,False,False
254,2,0.0,"(8, 6)","(8, 6)",False,False,False
255,0,0.0,"(8, 6)","(8, 6)",False,False,False
256,1,0.0,"(8, 6)","(8, 5)",False,False,True
257,4,0.0,"(8, 5)","(7, 5)",False,False,True
258,2,0.0,"(7, 5)","(7, 6)",False,False,True
259,2,0.0,"(7, 6)","(7, 6)",False,False,False
260,1,0.0,"(7, 6)","(7, 5)",False,False,True
261,2,0.0,"(7, 5)","(7, 6)",False,False,False
262,3,0.0,"(7, 6)","(8, 6)",False,False,True
263,3,0.0,"(8, 6)","(8, 6)",False,False,False
264,4,0.0,"(8, 6)","(7, 6)",False,False,True
265,3,0.0,"(7, 6)","(8, 6)",False,False,False
266,3,0.0,"(8, 6)","(8, 6)",False,False,False
267,3,0.0,"(8, 6)","(8, 6)",False,False,False
268,2,0.0,"(8, 6)","(8, 6)",False,False,False
269,0,0.0,"(8, 6)","(8, 6)",False,False,False
270,3,0.0,"(8, 6)","(8, 6)",False,False,False
271,4,0.0,"(8, 6)","(7, 6)",False,False,True
272,2,0.0,"(7, 6)","(7, 6)",False,False,False
273,3,0.0,"(7, 6)","(8, 6)",False,False,True
274,3,0.0,"(8, 6)","(8, 6)",False,False,False
275,4,0.0,"(8, 6)","(7, 6)",False,False,True
276,4,0.0,"(7, 6)","(6, 6)",False,False,True
277,2,0.0,"(6, 6)","(6, 6)",False,False,False
278,1,0.0,"(6, 6)","(6, 5)",False,False,True
279,1,0.0,"(6, 5)","(6, 5)",False,False,False
280,1,0.0,"(6, 5)","(6, 5)",False,False,False
281,1,0.0,"(6, 5)","(6, 5)",False,False,False
282,1,0.0,"(6, 5)","(6, 5)",False,False,False
283,1,0.0,"(6, 5)","(6, 5)",False,False,False
284,2,0.0,"(6, 5)","(6, 6)",False,False,True
285,3,0.0,"(6, 6)","(7, 6)",False,False,True
286,3,0.0,"(7, 6)","(8, 6)",False,False,True
287,3,0.0,"(8, 6)","(8, 6)",False,False,False
288,1,0.0,"(8, 6)","(8, 5)",False,False,True
289,4,0.0,"(8, 5)","(7, 5)",False,False,True
290,3,0.0,"(7, 5)","(8, 5)",False,False,False
291,3,0.0,"(8, 5)","(8, 5)",False,False,False
292,3,0.0,"(8, 5)","(8, 5)",False,False,False
293,4,0.0,"(8, 5)","(7, 5)",False,False,True
294,2,0.0,"(7, 5)","(7, 6)",False,False,True
295,2,0.0,"(7, 6)","(7, 6)",False,False,False
296,4,0.0,"(7, 6)","(6, 6)",False,False,True
297,3,0.0,"(6, 6)","(7, 6)",False,False,False
298,1,0.0,"(7, 6)","(7, 5)",False,False,True
299,2,0.0,"(7, 5)","(7, 6)",False,False,False
300,2,0.0,"(7, 6)","(7, 6)",False,False,False
301,2,0.0,"(7, 6)","(7, 6)",False,False,False
302,0,0.0,"(7, 6)","(7, 6)",False,False,False
303,1,0.0,"(7, 6)","(7, 5)",False,False,True
304,3,0.0,"(7, 5)","(8, 5)",False,False,True
305,3,0.0,"(8, 5)","(8, 5)",False,False,False
306,4,0.0,"(8, 5)","(7, 5)",False,False,True
307,4,0.0,"(7, 5)","(6, 5)",False,False,True
308,4,0.0,"(6, 5)","(5, 5)",False,False,True
309,1,0.0,"(5, 5)","(5, 4)",False,False,True
310,4,0.0,"(5, 4)","(4, 4)",False,False,True
311,3,0.0,"(4, 4)","(5, 4)",False,False,False
312,1,0.0,"(5, 4)","(5, 3)",False,False,True
313,1,0.0,"(5, 3)","(5, 2)",False,False,True
314,4,0.0,"(5, 2)","(4, 2)",False,False,True
315,4,0.0,"(4, 2)","(3, 2)",False,True,True
316,2,0.0,"(3, 2)","(3, 2)",False,False,False
317,2,0.0,"(3, 2)","(3, 2)",False,False,False
318,2,0.0,"(3, 2)","(3, 2)",False,False,False
319,2,0.0,"(3, 2)","(3, 2)",False,False,False
320,2,0.0,"(3, 2)","(3, 2)",False,False,False
321,4,0.0,"(3, 2)","(2, 2)",False,True,True
322,3,0.0,"(2, 2)","(3, 2)",False,True,False
323,1,0.0,"(3, 2)","(3, 1)",False,True,True
324,2,0.0,"(3, 1)","(3, 2)",False,True,False
325,2,0.0,"(3, 2)","(3, 2)",False,False,False
326,2,0.0,"(3, 2)","(3, 2)",False,False,False
327,3,0.0,"(3, 2)","(4, 2)",False,True,True
328,3,0.0,"(4, 2)","(5, 2)",False,False,True
329,3,0.0,"(5, 2)","(6, 2)",False,False,True
330,2,0.0,"(6, 2)","(6, 3)",False,False,True
331,3,0.0,"(6, 3)","(7, 3)",False,False,True
332,3,0.0,"(7, 3)","(8, 3)",False,False,True
333,3,0.0,"(8, 3)","(8, 3)",False,False,False
334,3,0.0,"(8, 3)","(8, 3)",False,False,False
335,4,0.0,"(8, 3)","(7, 3)",False,False,True
336,4,0.0,"(7, 3)","(6, 3)",False,False,True
337,3,0.0,"(6, 3)","(7, 3)",False,False,False
338,2,0.0,"(7, 3)","(7, 4)",False,False,True
339,4,0.0,"(7, 4)","(7, 4)",False,False,False
340,1,0.0,"(7, 4)","(7, 3)",False,False,True
341,2,0.0,"(7, 3)","(7, 4)",False,False,False
342,4,0.0,"(7, 4)","(7, 4)",False,False,False
343,3,0.0,"(7, 4)","(8, 4)",False,False,True
344,4,0.0,"(8, 4)","(7, 4)",False,False,False
345,2,0.0,"(7, 4)","(7, 5)",False,False,True
346,2,0.0,"(7, 5)","(7, 6)",False,False,True
347,2,0.0,"(7, 6)","(7, 6)",False,False,False
348,3,0.0,"(7, 6)","(8, 6)",False,False,True
349,1,0.0,"(8, 6)","(8, 5)",False,False,True
350,3,0.0,"(8, 5)","(8, 5)",False,False,False
351,4,0.0,"(8, 5)","(7, 5)",False,False,True
352,2,0.0,"(7, 5)","(7, 6)",False,False,True
353,3,0.0,"(7, 6)","(8, 6)",False,False,True
354,1,0.0,"(8, 6)","(8, 5)",False,False,True
355,4,0.0,"(8, 5)","(7, 5)",False,False,True
356,3,0.0,"(7, 5)","(8, 5)",False,False,False
357,3,0.0,"(8, 5)","(8, 5)",False,False,False
358,4,0.0,"(8, 5)","(7, 5)",False,False,True
359,4,0.0,"(7, 5)","(6, 5)",False,False,True
360,3,0.0,"(6, 5)","(7, 5)",False,False,False
361,3,0.0,"(7, 5)","(8, 5)",False,False,True
362,3,0.0,"(8, 5)","(8, 5)",False,False,False
363,2,0.0,"(8, 5)","(8, 6)",False,False,True
364,1,0.0,"(8, 6)","(8, 5)",False,False,False
365,3,0.0,"(8, 5)","(8, 5)",False,False,False
366,3,0.0,"(8, 5)","(8, 5)",False,False,False
367,1,0.0,"(8, 5)","(8, 4)",False,False,True
368,4,0.0,"(8, 4)","(7, 4)",False,False,True
369,3,0.0,"(7, 4)","(8, 4)",False,False,False
370,3,0.0,"(8, 4)","(8, 4)",False,False,False
371,4,0.0,"(8, 4)","(7, 4)",False,False,True
372,4,0.0,"(7, 4)","(7, 4)",False,False,False
373,3,0.0,"(7, 4)","(8, 4)",False,False,True
374,4,0.0,"(8, 4)","(7, 4)",False,False,False
375,4,0.0,"(7, 4)","(7, 4)",False,False,False
376,2,0.0,"(7, 4)","(7, 5)",False,False,True
377,1,0.0,"(7, 5)","(7, 4)",False,False,False
378,4,0.0,"(7, 4)","(7, 4)",False,False,False
379,2,0.0,"(7, 4)","(7, 5)",False,False,True
380,2,0.0,"(7, 5)","(7, 6)",False,False,True
381,2,0.0,"(7, 6)","(7, 6)",False,False,False
382,3,0.0,"(7, 6)","(8, 6)",False,False,True
383,3,0.0,"(8, 6)","(8, 6)",False,False,False
384,1,0.0,"(8, 6)","(8, 5)",False,False,True
385,3,0.0,"(8, 5)","(8, 5)",False,False,False
386,3,0.0,"(8, 5)","(8, 5)",False,False,False
387,3,0.0,"(8, 5)","(8, 5)",False,False,False
388,4,0.0,"(8, 5)","(7, 5)",False,False,True
389,2,0.0,"(7, 5)","(7, 6)",False,False,True
390,2,0.0,"(7, 6)","(7, 6)",False,False,False
391,3,0.0,"(7, 6)","(8, 6)",False,False,True
392,3,0.0,"(8, 6)","(8, 6)",False,False,False
393,3,0.0,"(8, 6)","(8, 6)",False,False,False
394,1,0.0,"(8, 6)","(8, 5)",False,False,True
395,3,0.0,"(8, 5)","(8, 5)",False,False,False
396,3,0.0,"(8, 5)","(8, 5)",False,False,False
397,3,0.0,"(8, 5)","(8, 5)",False,False,False
398,3,0.0,"(8, 5)","(8, 5)",False,False,False
399,3,0.0,"(8, 5)","(8, 5)",False,False,False
400,3,0.0,"(8, 5)","(8, 5)",False,False,False
401,4,0.0,"(8, 5)","(7, 5)",False,False,True
402,3,0.0,"(7, 5)","(8, 5)",False,False,False
403,3,0.0,"(8, 5)","(8, 5)",False,False,False
404,3,0.0,"(8, 5)","(8, 5)",False,False,False
405,4,0.0,"(8, 5)","(7, 5)",False,False,True
406,2,0.0,"(7, 5)","(7, 6)",False,False,True
407,4,0.0,"(7, 6)","(6, 6)",False,False,True
408,3,0.0,"(6, 6)","(7, 6)",False,False,False
409,3,0.0,"(7, 6)","(8, 6)",False,False,True
410,3,0.0,"(8, 6)","(8, 6)",False,False,False
411,4,0.0,"(8, 6)","(7, 6)",False,False,True
412,2,0.0,"(7, 6)","(7, 6)",False,False,False
413,3,0.0,"(7, 6)","(8, 6)",False,False,True
414,4,0.0,"(8, 6)","(7, 6)",False,False,False
415,3,0.0,"(7, 6)","(8, 6)",False,False,False
416,1,0.0,"(8, 6)","(8, 5)",False,False,True
417,3,0.0,"(8, 5)","(8, 5)",False,False,False
418,4,0.0,"(8, 5)","(7, 5)",False,False,True
419,3,0.0,"(7, 5)","(8, 5)",False,False,False
420,1,0.0,"(8, 5)","(8, 4)",False,False,True
421,4,0.0,"(8, 4)","(7, 4)",False,False,True
422,2,0.0,"(7, 4)","(7, 5)",False,False,True
423,2,0.0,"(7, 5)","(7, 6)",False,False,True
424,2,0.0,"(7, 6)","(7, 6)",False,False,False
425,3,0.0,"(7, 6)","(8, 6)",False,False,True
426,1,0.0,"(8, 6)","(8, 5)",False,False,True
427,3,0.0,"(8, 5)","(8, 5)",False,False,False
428,3,0.0,"(8, 5)","(8, 5)",False,False,False
429,4,0.0,"(8, 5)","(7, 5)",False,False,True
430,3,0.0,"(7, 5)","(8, 5)",False,False,False
431,4,0.0,"(8, 5)","(7, 5)",False,False,False
432,1,0.0,"(7, 5)","(7, 4)",False,False,True
433,1,0.0,"(7, 4)","(7, 3)",False,False,True
434,3,0.0,"(7, 3)","(8, 3)",False,False,True
435,3,0.0,"(8, 3)","(8, 3)",False,False,False
436,4,0.0,"(8, 3)","(7, 3)",False,False,True
437,4,0.0,"(7, 3)","(6, 3)",False,False,True
438,2,0.0,"(6, 3)","(6, 3)",False,False,False
439,3,0.0,"(6, 3)","(7, 3)",False,False,True
440,2,0.0,"(7, 3)","(7, 4)",False,False,True
441,3,0.0,"(7, 4)","(8, 4)",False,False,True
442,1,0.0,"(8, 4)","(8, 3)",False,False,True
443,3,0.0,"(8, 3)","(8, 3)",False,False,False
444,4,0.0,"(8, 3)","(7, 3)",False,False,True
445,2,0.0,"(7, 3)","(7, 4)",False,False,True
446,1,0.0,"(7, 4)","(7, 3)",False,False,False
447,3,0.0,"(7, 3)","(8, 3)",False,False,True
448,3,0.0,"(8, 3)","(8, 3)",False,False,False
449,3,0.0,"(8, 3)","(8, 3)",False,False,False
450,3,0.0,"(8, 3)","(8, 3)",False,False,False
451,3,0.0,"(8, 3)","(8, 3)",False,False,False
452,4,0.0,"(8, 3)","(7, 3)",False,False,True
453,4,0.0,"(7, 3)","(6, 3)",False,False,True
454,1,0.0,"(6, 3)","(6, 2)",False,False,True
455,3,0.0,"(6, 2)","(7, 2)",False,False,True
456,4,0.0,"(7, 2)","(6, 2)",False,False,False
457,2,0.0,"(6, 2)","(6, 3)",False,False,True
458,1,0.0,"(6, 3)","(6, 2)",False,False,False
459,3,0.0,"(6, 2)","(7, 2)",False,False,True
460,2,0.0,"(7, 2)","(7, 3)",False,False,True
461,2,0.0,"(7, 3)","(7, 4)",False,False,True
462,3,0.0,"(7, 4)","(8, 4)",False,False,True
463,4,0.0,"(8, 4)","(7, 4)",False,False,False
464,3,0.0,"(7, 4)","(8, 4)",False,False,False
465,4,0.0,"(8, 4)","(7, 4)",False,False,False
466,4,0.0,"(7, 4)","(7, 4)",False,False,False
467,4,0.0,"(7, 4)","(7, 4)",False,False,False
468,3,0.0,"(7, 4)","(8, 4)",False,False,True
469,3,0.0,"(8, 4)","(8, 4)",False,False,False
470,1,0.0,"(8, 4)","(8, 3)",False,False,True
471,4,0.0,"(8, 3)","(7, 3)",False,False,True
472,3,0.0,"(7, 3)","(8, 3)",False,False,False
473,1,0.0,"(8, 3)","(8, 2)",False,False,True
474,4,0.0,"(8, 2)","(7, 2)",False,False,True
475,2,0.0,"(7, 2)","(7, 3)",False,False,True
476,1,0.0,"(7, 3)","(7, 2)",False,False,False
477,2,0.0,"(7, 2)","(7, 3)",False,False,False
478,3,0.0,"(7, 3)","(8, 3)",False,False,True
