step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,2,0.0,"(9, 21)","(9, 22)",False,False,False
214,1,0.0,"(9, 22)","(9, 21)",False,False,False
215,2,0.0,"(9, 21)","(9, 22)",False,False,False
216,1,0.0,"(9, 22)","(9, 21)",False,False,False
217,2,0.0,"(9, 21)","(9, 22)",False,False,False
218,1,0.0,"(9, 22)","(9, 21)",False,False,False
219,2,0.0,"(9, 21)","(9, 22)",False,False,False
220,1,0.0,"(9, 22)","(9, 21)",False,False,False
221,3,0.0,"(9, 21)","(9, 21)",False,False,False
222,1,0.0,"(9, 21)","(9, 20)",False,True,True
223,2,0.0,"(9, 20)","(9, 21)",False,True,False
224,2,0.0,"(9, 21)","(9, 22)",False,False,True
225,1,0.0,"(9, 22)","(9, 21)",False,False,False
226,2,0.0,"(9, 21)","(9, 22)",False,False,False
227,1,0.0,"(9, 22)","(9, 21)",False,False,False
228,2,0.0,"(9, 21)","(9, 22)",False,False,False
229,1,0.0,"(9, 22)","(9, 21)",False,False,False
230,2,0.0,"(9, 21)","(9, 22)",False,False,False
231,1,0.0,"(9, 22)","(9, 21)",False,False,False
232,2,0.0,"(9, 21)","(9, 22)",False,False,False
233,1,0.0,"(9, 22)","(9, 21)",False,False,False
234,2,0.0,"(9, 21)","(9, 22)",False,False,False
235,1,0.0,"(9, 22)","(9, 21)",False,False,False
236,3,0.0,"(9, 21)","(9, 21)",False,False,False
237,2,0.0,"(9, 21)","(9, 22)",False,False,True
238,1,0.0,"(9, 22)","(9, 21)",False,False,False
239,2,0.0,"(9, 21)","(9, 22)",False,False,False
240,1,0.0,"(9, 22)","(9, 21)",False,False,False
241,4,0.0,"(9, 21)","(8, 21)",False,True,True
242,4,0.0,"(8, 21)","(7, 21)",False,False,True
243,3,0.0,"(7, 21)","(8, 21)",False,False,False
244,3,0.0,"(8, 21)","(9, 21)",False,True,True
245,2,0.0,"(9, 21)","(9, 22)",False,False,True
246,1,0.0,"(9, 22)","(9, 21)",False,False,False
247,2,0.0,"(9, 21)","(9, 22)",False,False,False
248,1,0.0,"(9, 22)","(9, 21)",False,False,False
249,2,0.0,"(9, 21)","(9, 22)",False,False,False
250,4,0.0,"(9, 22)","(8, 22)",False,True,True
251,1,0.0,"(8, 22)","(8, 21)",False,False,True
252,3,0.0,"(8, 21)","(9, 21)",False,True,True
253,2,0.0,"(9, 21)","(9, 22)",False,False,True
254,1,0.0,"(9, 22)","(9, 21)",False,False,False
255,1,0.0,"(9, 21)","(9, 20)",False,True,True
256,2,0.0,"(9, 20)","(9, 21)",False,True,False
257,2,0.0,"(9, 21)","(9, 22)",False,False,True
258,3,0.0,"(9, 22)","(9, 22)",False,False,False
259,3,0.0,"(9, 22)","(9, 22)",False,False,False
260,1,0.0,"(9, 22)","(9, 21)",False,False,True
261,1,0.0,"(9, 21)","(9, 20)",False,True,True
262,2,0.0,"(9, 20)","(9, 21)",False,True,False
263,1,0.0,"(9, 21)","(9, 20)",False,True,False
264,2,0.0,"(9, 20)","(9, 21)",False,True,False
265,2,0.0,"(9, 21)","(9, 22)",False,False,True
266,1,0.0,"(9, 22)","(9, 21)",False,False,False
267,2,0.0,"(9, 21)","(9, 22)",False,False,False
268,1,0.0,"(9, 22)","(9, 21)",False,False,False
269,2,0.0,"(9, 21)","(9, 22)",False,False,False
270,1,0.0,"(9, 22)","(9, 21)",False,False,False
271,2,0.0,"(9, 21)","(9, 22)",False,False,False
272,1,0.0,"(9, 22)","(9, 21)",False,False,False
273,2,0.0,"(9, 21)","(9, 22)",False,False,False
274,2,0.0,"(9, 22)","(9, 22)",False,False,False
275,1,0.0,"(9, 22)","(9, 21)",False,False,True
276,2,0.0,"(9, 21)","(9, 22)",False,False,False
277,1,0.0,"(9, 22)","(9, 21)",False,False,False
278,2,0.0,"(9, 21)","(9, 22)",False,False,False
279,1,0.0,"(9, 22)","(9, 21)",False,False,False
280,2,0.0,"(9, 21)","(9, 22)",False,False,False
281,1,0.0,"(9, 22)","(9, 21)",False,False,False
282,2,0.0,"(9, 21)","(9, 22)",False,False,False
283,1,0.0,"(9, 22)","(9, 21)",False,False,False
284,2,0.0,"(9, 21)","(9, 22)",False,False,False
285,1,0.0,"(9, 22)","(9, 21)",False,False,False
286,2,0.0,"(9, 21)","(9, 22)",False,False,False
287,1,0.0,"(9, 22)","(9, 21)",False,False,False
288,4,0.0,"(9, 21)","(8, 21)",False,True,True
289,3,0.0,"(8, 21)","(9, 21)",False,True,False
290,4,0.0,"(9, 21)","(8, 21)",False,True,False
291,2,0.0,"(8, 21)","(8, 22)",False,False,True
292,1,0.0,"(8, 22)","(8, 21)",False,False,False
293,4,0.0,"(8, 21)","(7, 21)",False,False,True
294,4,0.0,"(7, 21)","(7, 21)",False,False,False
295,3,0.0,"(7, 21)","(8, 21)",False,False,True
296,1,0.0,"(8, 21)","(8, 21)",False,False,False
297,3,0.0,"(8, 21)","(9, 21)",False,True,True
298,2,0.0,"(9, 21)","(9, 22)",False,False,True
299,1,0.0,"(9, 22)","(9, 21)",False,False,False
300,2,0.0,"(9, 21)","(9, 22)",False,False,False
301,1,0.0,"(9, 22)","(9, 21)",False,False,False
302,2,0.0,"(9, 21)","(9, 22)",False,False,False
303,1,0.0,"(9, 22)","(9, 21)",False,False,False
304,2,0.0,"(9, 21)","(9, 22)",False,False,False
305,1,0.0,"(9, 22)","(9, 21)",False,False,False
306,2,0.0,"(9, 21)","(9, 22)",False,False,False
307,1,0.0,"(9, 22)","(9, 21)",False,False,False
308,2,0.0,"(9, 21)","(9, 22)",False,False,False
309,1,0.0,"(9, 22)","(9, 21)",False,False,False
310,2,0.0,"(9, 21)","(9, 22)",False,False,False
311,1,0.0,"(9, 22)","(9, 21)",False,False,False
312,2,0.0,"(9, 21)","(9, 22)",False,False,False
313,1,0.0,"(9, 22)","(9, 21)",False,False,False
314,2,0.0,"(9, 21)","(9, 22)",False,False,False
315,4,0.0,"(9, 22)","(8, 22)",False,True,True
316,1,0.0,"(8, 22)","(8, 21)",False,False,True
317,3,0.0,"(8, 21)","(9, 21)",False,True,True
318,4,0.0,"(9, 21)","(8, 21)",False,True,False
319,4,0.0,"(8, 21)","(7, 21)",False,False,True
320,4,0.0,"(7, 21)","(7, 21)",False,False,False
321,3,0.0,"(7, 21)","(8, 21)",False,False,True
322,3,0.0,"(8, 21)","(9, 21)",False,True,True
323,2,0.0,"(9, 21)","(9, 22)",False,False,True
324,1,0.0,"(9, 22)","(9, 21)",False,False,False
325,2,0.0,"(9, 21)","(9, 22)",False,False,False
326,1,0.0,"(9, 22)","(9, 21)",False,False,False
327,2,0.0,"(9, 21)","(9, 22)",False,False,False
328,2,0.0,"(9, 22)","(9, 22)",False,False,False
329,1,0.0,"(9, 22)","(9, 21)",False,False,True
330,2,0.0,"(9, 21)","(9, 22)",False,False,False
331,1,0.0,"(9, 22)","(9, 21)",False,False,False
332,2,0.0,"(9, 21)","(9, 22)",False,False,False
333,1,0.0,"(9, 22)","(9, 21)",False,False,False
334,2,0.0,"(9, 21)","(9, 22)",False,False,False
335,1,0.0,"(9, 22)","(9, 21)",False,False,False
336,2,0.0,"(9, 21)","(9, 22)",False,False,False
337,1,0.0,"(9, 22)","(9, 21)",False,False,False
338,1,0.0,"(9, 21)","(9, 20)",False,True,True
339,2,0.0,"(9, 20)","(9, 21)",False,True,False
340,2,0.0,"(9, 21)","(9, 22)",False,False,True
341,1,0.0,"(9, 22)","(9, 21)",False,False,False
342,2,0.0,"(9, 21)","(9, 22)",False,False,False
343,1,0.0,"(9, 22)","(9, 21)",False,False,False
344,2,0.0,"(9, 21)","(9, 22)",False,False,False
345,1,0.0,"(9, 22)","(9, 21)",False,False,False
346,2,0.0,"(9, 21)","(9, 22)",False,False,False
347,1,0.0,"(9, 22)","(9, 21)",False,False,False
348,2,0.0,"(9, 21)","(9, 22)",False,False,False
349,1,0.0,"(9, 22)","(9, 21)",False,False,False
350,2,0.0,"(9, 21)","(9, 22)",False,False,False
351,0,0.0,"(9, 22)","(9, 22)",False,False,False
352,1,0.0,"(9, 22)","(9, 21)",False,False,True
353,2,0.0,"(9, 21)","(9, 22)",False,False,False
354,1,0.0,"(9, 22)","(9, 21)",False,False,False
355,2,0.0,"(9, 21)","(9, 22)",False,False,False
356,1,0.0,"(9, 22)","(9, 21)",False,False,False
357,1,0.0,"(9, 21)","(9, 20)",False,True,True
358,1,0.0,"(9, 20)","(9, 19)",False,False,True
359,1,0.0,"(9, 19)","(9, 18)",False,False,True
360,1,0.0,"(9, 18)","(9, 17)",False,False,True
361,2,0.0,"(9, 17)","(9, 18)",False,False,False
362,3,0.0,"(9, 18)","(9, 18)",False,False,False
363,4,0.0,"(9, 18)","(9, 18)",False,False,False
364,1,0.0,"(9, 18)","(9, 17)",False,False,True
365,1,0.0,"(9, 17)","(9, 16)",False,False,True
366,2,0.0,"(9, 16)","(9, 17)",False,False,False
367,4,0.0,"(9, 17)","(9, 17)",False,False,False
368,3,0.0,"(9, 17)","(9, 17)",False,False,False
369,1,0.0,"(9, 17)","(9, 16)",False,False,True
370,3,0.0,"(9, 16)","(9, 16)",False,False,False
371,2,0.0,"(9, 16)","(9, 17)",False,False,True
372,4,0.0,"(9, 17)","(9, 17)",False,False,False
373,1,0.0,"(9, 17)","(9, 16)",False,False,True
374,1,0.0,"(9, 16)","(9, 15)",False,False,True
375,4,0.0,"(9, 15)","(8, 15)",False,False,True
376,4,0.0,"(8, 15)","(7, 15)",False,False,True
377,3,0.0,"(7, 15)","(8, 15)",False,False,False
378,4,0.0,"(8, 15)","(7, 15)",False,False,False
379,4,0.0,"(7, 15)","(6, 15)",False,False,True
380,4,0.0,"(6, 15)","(6, 15)",False,False,False
381,3,0.0,"(6, 15)","(7, 15)",False,False,True
382,2,0.0,"(7, 15)","(7, 16)",False,False,True
383,4,0.0,"(7, 16)","(6, 16)",False,False,True
384,1,0.0,"(6, 16)","(6, 15)",False,False,True
385,3,0.0,"(6, 15)","(7, 15)",False,False,True
386,4,0.0,"(7, 15)","(6, 15)",False,False,False
387,3,0.0,"(6, 15)","(7, 15)",False,False,False
388,1,0.0,"(7, 15)","(7, 14)",False,False,True
389,2,0.0,"(7, 14)","(7, 15)",False,False,False
390,3,0.0,"(7, 15)","(8, 15)",False,False,True
391,1,0.0,"(8, 15)","(8, 14)",False,False,True
392,3,0.0,"(8, 14)","(9, 14)",False,False,True
393,1,0.0,"(9, 14)","(9, 13)",False,False,True
394,2,0.0,"(9, 13)","(9, 14)",False,False,False
395,2,0.0,"(9, 14)","(9, 15)",False,False,True
396,2,0.0,"(9, 15)","(9, 16)",False,False,True
397,0,0.0,"(9, 16)","(9, 16)",False,False,False
398,4,0.0,"(9, 16)","(8, 16)",False,False,True
399,3,0.0,"(8, 16)","(9, 16)",False,False,False
400,2,0.0,"(9, 16)","(9, 17)",False,False,True
401,1,0.0,"(9, 17)","(9, 16)",False,False,False
402,4,0.0,"(9, 16)","(8, 16)",False,False,True
403,3,0.0,"(8, 16)","(9, 16)",False,False,False
404,3,0.0,"(9, 16)","(9, 16)",False,False,False
405,1,0.0,"(9, 16)","(9, 15)",False,False,True
406,2,0.0,"(9, 15)","(9, 16)",False,False,False
407,1,0.0,"(9, 16)","(9, 15)",False,False,False
408,4,0.0,"(9, 15)","(8, 15)",False,False,True
409,3,0.0,"(8, 15)","(9, 15)",False,False,False
410,3,0.0,"(9, 15)","(9, 15)",False,False,False
411,2,0.0,"(9, 15)","(9, 16)",False,False,True
412,1,0.0,"(9, 16)","(9, 15)",False,False,False
413,2,0.0,"(9, 15)","(9, 16)",False,False,False
414,1,0.0,"(9, 16)","(9, 15)",False,False,False
415,2,0.0,"(9, 15)","(9, 16)",False,False,False
416,2,0.0,"(9, 16)","(9, 17)",False,False,True
417,2,0.0,"(9, 17)","(9, 18)",False,False,True
418,3,0.0,"(9, 18)","(9, 18)",False,False,False
419,2,0.0,"(9, 18)","(9, 19)",False,False,True
420,1,0.0,"(9, 19)","(9, 18)",False,False,False
421,1,0.0,"(9, 18)","(9, 17)",False,False,True
422,3,0.0,"(9, 17)","(9, 17)",False,False,False
423,2,0.0,"(9, 17)","(9, 18)",False,False,True
424,1,0.0,"(9, 18)","(9, 17)",False,False,False
425,2,0.0,"(9, 17)","(9, 18)",False,False,False
426,2,0.0,"(9, 18)","(9, 19)",False,False,True
427,3,0.0,"(9, 19)","(9, 19)",False,False,False
428,1,0.0,"(9, 19)","(9, 18)",False,False,True
429,1,0.0,"(9, 18)","(9, 17)",False,False,True
430,2,0.0,"(9, 17)","(9, 18)",False,False,False
431,3,0.0,"(9, 18)","(9, 18)",False,False,False
432,2,0.0,"(9, 18)","(9, 19)",False,False,True
433,2,0.0,"(9, 19)","(9, 20)",False,False,True
434,1,0.0,"(9, 20)","(9, 19)",False,False,False
435,2,0.0,"(9, 19)","(9, 20)",False,False,False
436,2,0.0,"(9, 20)","(9, 21)",False,True,True
437,2,0.0,"(9, 21)","(9, 22)",False,False,True
438,1,0.0,"(9, 22)","(9, 21)",False,False,False
439,2,0.0,"(9, 21)","(9, 22)",False,False,False
440,1,0.0,"(9, 22)","(9, 21)",False,False,False
441,2,0.0,"(9, 21)","(9, 22)",False,False,False
442,1,0.0,"(9, 22)","(9, 21)",False,False,False
443,2,0.0,"(9, 21)","(9, 22)",False,False,False
444,1,0.0,"(9, 22)","(9, 21)",False,False,False
445,2,0.0,"(9, 21)","(9, 22)",False,False,False
446,1,0.0,"(9, 22)","(9, 21)",False,False,False
447,1,0.0,"(9, 21)","(9, 20)",False,True,True
448,2,0.0,"(9, 20)","(9, 21)",False,True,False
449,2,0.0,"(9, 21)","(9, 22)",False,False,True
450,2,0.0,"(9, 22)","(9, 22)",False,False,False
451,1,0.0,"(9, 22)","(9, 21)",False,False,True
452,2,0.0,"(9, 21)","(9, 22)",False,False,False
453,1,0.0,"(9, 22)","(9, 21)",False,False,False
454,2,0.0,"(9, 21)","(9, 22)",False,False,False
455,1,0.0,"(9, 22)","(9, 21)",False,False,False
456,2,0.0,"(9, 21)","(9, 22)",False,False,False
457,1,0.0,"(9, 22)","(9, 21)",False,False,False
458,2,0.0,"(9, 21)","(9, 22)",False,False,False
459,1,0.0,"(9, 22)","(9, 21)",False,False,False
460,2,0.0,"(9, 21)","(9, 22)",False,False,False
461,1,0.0,"(9, 22)","(9, 21)",False,False,False
462,2,0.0,"(9, 21)","(9, 22)",False,False,False
463,1,0.0,"(9, 22)","(9, 21)",False,False,False
464,1,0.0,"(9, 21)","(9, 20)",False,True,True
465,1,0.0,"(9, 20)","(9, 19)",False,False,True
466,3,0.0,"(9, 19)","(9, 19)",False,False,False
467,2,0.0,"(9, 19)","(9, 20)",False,False,True
468,2,0.0,"(9, 20)","(9, 21)",False,True,True
469,2,0.0,"(9, 21)","(9, 22)",False,False,True
470,1,0.0,"(9, 22)","(9, 21)",False,False,False
471,1,0.0,"(9, 21)","(9, 20)",False,True,True
472,2,0.0,"(9, 20)","(9, 21)",False,True,False
473,2,0.0,"(9, 21)","(9, 22)",False,False,True
474,1,0.0,"(9, 22)","(9, 21)",False,False,False
475,2,0.0,"(9, 21)","(9, 22)",False,False,False
476,1,0.0,"(9, 22)","(9, 21)",False,False,False
477,2,0.0,"(9, 21)","(9, 22)",False,False,False
478,1,0.0,"(9, 22)","(9, 21)",False,False,False
