step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,4,0.0,"(4, 3)","(3, 3)",False,False,True
37,2,0.0,"(3, 3)","(3, 4)",False,False,True
38,2,1.0,"(3, 4)","(3, 5)",True,True,True
39,2,0.0,"(3, 5)","(3, 6)",False,False,True
40,2,0.0,"(3, 6)","(3, 7)",False,False,True
41,2,0.0,"(3, 7)","(3, 8)",False,False,True
42,2,0.0,"(3, 8)","(3, 9)",False,False,True
43,2,1.0,"(3, 9)","(3, 10)",True,True,True
44,2,0.0,"(3, 10)","(3, 11)",False,True,True
45,2,0.0,"(3, 11)","(3, 12)",False,False,True
46,2,0.0,"(3, 12)","(3, 13)",False,False,True
47,2,0.0,"(3, 13)","(3, 14)",False,False,True
48,2,0.0,"(3, 14)","(3, 15)",False,False,True
49,2,0.0,"(3, 15)","(3, 16)",False,False,True
50,2,0.0,"(3, 16)","(3, 17)",False,False,True
51,2,0.0,"(3, 17)","(3, 18)",False,False,True
52,2,0.0,"(3, 18)","(3, 19)",False,False,True
53,2,0.0,"(3, 19)","(3, 20)",False,False,True
54,2,0.0,"(3, 20)","(3, 21)",False,False,True
55,1,0.0,"(3, 21)","(3, 20)",False,False,False
56,1,0.0,"(3, 20)","(3, 19)",False,False,True
57,1,0.0,"(3, 19)","(3, 18)",False,False,True
58,1,0.0,"(3, 18)","(3, 17)",False,False,True
59,1,0.0,"(3, 17)","(3, 16)",False,False,True
60,1,0.0,"(3, 16)","(3, 15)",False,False,True
61,1,0.0,"(3, 15)","(3, 14)",False,False,True
62,1,0.0,"(3, 14)","(3, 13)",False,False,True
63,1,0.0,"(3, 13)","(3, 12)",False,False,True
64,1,0.0,"(3, 12)","(3, 11)",False,False,True
65,4,0.0,"(3, 11)","(3, 11)",False,False,False
66,4,0.0,"(3, 11)","(3, 11)",False,False,False
67,4,0.0,"(3, 11)","(3, 11)",False,False,False
68,3,0.0,"(3, 11)","(3, 11)",False,False,False
69,2,0.0,"(3, 11)","(3, 12)",False,False,True
70,2,0.0,"(3, 12)","(3, 13)",False,False,True
71,2,0.0,"(3, 13)","(3, 14)",False,False,True
72,2,0.0,"(3, 14)","(3, 15)",False,False,True
73,2,0.0,"(3, 15)","(3, 16)",False,False,True
74,2,0.0,"(3, 16)","(3, 17)",False,False,True
75,2,0.0,"(3, 17)","(3, 18)",False,False,True
76,2,0.0,"(3, 18)","(3, 19)",False,False,True
77,2,0.0,"(3, 19)","(3, 20)",False,False,True
78,2,0.0,"(3, 20)","(3, 21)",False,False,True
79,1,0.0,"(3, 21)","(3, 20)",False,False,False
80,3,0.0,"(3, 20)","(3, 20)",False,False,False
81,0,0.0,"(3, 20)","(3, 20)",False,False,False
82,2,0.0,"(3, 20)","(3, 21)",False,False,True
83,1,0.0,"(3, 21)","(3, 20)",False,False,False
84,3,0.0,"(3, 20)","(3, 20)",False,False,False
85,1,0.0,"(3, 20)","(3, 19)",False,False,True
86,1,0.0,"(3, 19)","(3, 18)",False,False,True
87,1,0.0,"(3, 18)","(3, 17)",False,False,True
88,1,0.0,"(3, 17)","(3, 16)",False,False,True
89,1,0.0,"(3, 16)","(3, 15)",False,False,True
90,1,0.0,"(3, 15)","(3, 14)",False,False,True
91,1,0.0,"(3, 14)","(3, 13)",False,False,True
92,1,0.0,"(3, 13)","(3, 12)",False,False,True
93,1,0.0,"(3, 12)","(3, 11)",False,False,True
94,4,0.0,"(3, 11)","(3, 11)",False,False,False
95,3,0.0,"(3, 11)","(3, 11)",False,False,False
96,2,0.0,"(3, 11)","(3, 12)",False,False,True
97,2,0.0,"(3, 12)","(3, 13)",False,False,True
98,2,0.0,"(3, 13)","(3, 14)",False,False,True
99,2,0.0,"(3, 14)","(3, 15)",False,False,True
100,2,0.0,"(3, 15)","(3, 16)",False,False,True
101,2,0.0,"(3, 16)","(3, 17)",False,False,True
102,2,0.0,"(3, 17)","(3, 18)",False,False,True
103,2,0.0,"(3, 18)","(3, 19)",False,False,True
104,3,0.0,"(3, 19)","(3, 19)",False,False,False
105,2,0.0,"(3, 19)","(3, 20)",False,False,True
106,2,0.0,"(3, 20)","(3, 21)",False,False,True
107,1,0.0,"(3, 21)","(3, 20)",False,False,False
108,1,0.0,"(3, 20)","(3, 19)",False,False,True
109,1,0.0,"(3, 19)","(3, 18)",False,False,True
110,1,0.0,"(3, 18)","(3, 17)",False,False,True
111,1,0.0,"(3, 17)","(3, 16)",False,False,True
112,1,0.0,"(3, 16)","(3, 15)",False,False,True
113,1,0.0,"(3, 15)","(3, 14)",False,False,True
114,1,0.0,"(3, 14)","(3, 13)",False,False,True
115,1,0.0,"(3, 13)","(3, 12)",False,False,True
116,1,0.0,"(3, 12)","(3, 11)",False,False,True
117,2,0.0,"(3, 11)","(3, 12)",False,False,False
118,3,0.0,"(3, 12)","(3, 12)",False,False,False
119,1,0.0,"(3, 12)","(3, 11)",False,False,True
120,4,0.0,"(3, 11)","(3, 11)",False,False,False
121,3,0.0,"(3, 11)","(3, 11)",False,False,False
122,1,0.0,"(3, 11)","(3, 11)",False,False,False
123,2,0.0,"(3, 11)","(3, 12)",False,False,True
124,2,0.0,"(3, 12)","(3, 13)",False,False,True
125,2,0.0,"(3, 13)","(3, 14)",False,False,True
126,2,0.0,"(3, 14)","(3, 15)",False,False,True
127,2,0.0,"(3, 15)","(3, 16)",False,False,True
128,2,0.0,"(3, 16)","(3, 17)",False,False,True
129,2,0.0,"(3, 17)","(3, 18)",False,False,True
130,2,0.0,"(3, 18)","(3, 19)",False,False,True
131,2,0.0,"(3, 19)","(3, 20)",False,False,True
132,2,0.0,"(3, 20)","(3, 21)",False,False,True
133,1,0.0,"(3, 21)","(3, 20)",False,False,False
134,2,0.0,"(3, 20)","(3, 21)",False,False,False
135,1,0.0,"(3, 21)","(3, 20)",False,False,False
136,1,0.0,"(3, 20)","(3, 19)",False,False,True
137,1,0.0,"(3, 19)","(3, 18)",False,False,True
138,1,0.0,"(3, 18)","(3, 17)",False,False,True
139,1,0.0,"(3, 17)","(3, 16)",False,False,True
140,1,0.0,"(3, 16)","(3, 15)",False,False,True
141,1,0.0,"(3, 15)","(3, 14)",False,False,True
142,1,0.0,"(3, 14)","(3, 13)",False,False,True
143,1,0.0,"(3, 13)","(3, 12)",False,False,True
144,1,0.0,"(3, 12)","(3, 11)",False,False,True
145,2,0.0,"(3, 11)","(3, 12)",False,False,False
146,1,0.0,"(3, 12)","(3, 11)",False,False,False
147,2,0.0,"(3, 11)","(3, 12)",False,False,False
148,2,0.0,"(3, 12)","(3, 13)",False,False,True
149,3,0.0,"(3, 13)","(3, 13)",False,False,False
150,3,0.0,"(3, 13)","(3, 13)",False,False,False
151,1,0.0,"(3, 13)","(3, 12)",False,False,True
152,1,0.0,"(3, 12)","(3, 11)",False,False,True
153,1,0.0,"(3, 11)","(3, 11)",False,False,False
154,1,0.0,"(3, 11)","(3, 11)",False,False,False
155,1,0.0,"(3, 11)","(3, 11)",False,False,False
156,3,0.0,"(3, 11)","(3, 11)",False,False,False
157,2,0.0,"(3, 11)","(3, 12)",False,False,True
158,2,0.0,"(3, 12)","(3, 13)",False,False,True
159,3,0.0,"(3, 13)","(3, 13)",False,False,False
160,3,0.0,"(3, 13)","(3, 13)",False,False,False
161,1,0.0,"(3, 13)","(3, 12)",False,False,True
162,1,0.0,"(3, 12)","(3, 11)",False,False,True
163,3,0.0,"(3, 11)","(3, 11)",False,False,False
164,3,0.0,"(3, 11)","(3, 11)",False,False,False
165,3,0.0,"(3, 11)","(3, 11)",False,False,False
166,3,0.0,"(3, 11)","(3, 11)",False,False,False
167,3,0.0,"(3, 11)","(3, 11)",False,False,False
168,3,0.0,"(3, 11)","(3, 11)",False,False,False
169,2,0.0,"(3, 11)","(3, 12)",False,False,True
170,2,0.0,"(3, 12)","(3, 13)",False,False,True
171,2,0.0,"(3, 13)","(3, 14)",False,False,True
172,2,0.0,"(3, 14)","(3, 15)",False,False,True
173,2,0.0,"(3, 15)","(3, 16)",False,False,True
174,2,0.0,"(3, 16)","(3, 17)",False,False,True
175,2,0.0,"(3, 17)","(3, 18)",False,False,True
176,2,0.0,"(3, 18)","(3, 19)",False,False,True
177,3,0.0,"(3, 19)","(3, 19)",False,False,False
178,3,0.0,"(3, 19)","(3, 19)",False,False,False
179,2,0.0,"(3, 19)","(3, 20)",False,False,True
180,2,0.0,"(3, 20)","(3, 21)",False,False,True
181,2,0.0,"(3, 21)","(3, 21)",False,False,False
182,2,0.0,"(3, 21)","(3, 21)",False,False,False
183,4,0.0,"(3, 21)","(3, 21)",False,False,False
184,4,0.0,"(3, 21)","(3, 21)",False,False,False
185,4,0.0,"(3, 21)","(3, 21)",False,False,False
186,3,0.0,"(3, 21)","(3, 21)",False,False,False
187,3,0.0,"(3, 21)","(3, 21)",False,False,False
188,3,0.0,"(3, 21)","(3, 21)",False,False,False
189,3,0.0,"(3, 21)","(3, 21)",False,False,False
190,3,0.0,"(3, 21)","(3, 21)",False,False,False
191,3,0.0,"(3, 21)","(3, 21)",False,False,False
192,1,0.0,"(3, 21)","(3, 20)",False,False,True
193,1,0.0,"(3, 20)","(3, 19)",False,False,True
194,1,0.0,"(3, 19)","(3, 18)",False,False,True
195,1,0.0,"(3, 18)","(3, 17)",False,False,True
196,1,0.0,"(3, 17)","(3, 16)",False,False,True
197,1,0.0,"(3, 16)","(3, 15)",False,False,True
198,1,0.0,"(3, 15)","(3, 14)",False,False,True
199,1,0.0,"(3, 14)","(3, 13)",False,False,True
200,1,0.0,"(3, 13)","(3, 12)",False,False,True
201,1,0.0,"(3, 12)","(3, 11)",False,False,True
202,3,0.0,"(3, 11)","(3, 11)",False,False,False
203,3,0.0,"(3, 11)","(3, 11)",False,False,False
204,3,0.0,"(3, 11)","(3, 11)",False,False,False
205,2,0.0,"(3, 11)","(3, 12)",False,False,True
206,2,0.0,"(3, 12)","(3, 13)",False,False,True
207,2,0.0,"(3, 13)","(3, 14)",False,False,True
208,2,0.0,"(3, 14)","(3, 15)",False,False,True
209,3,0.0,"(3, 15)","(3, 15)",False,False,False
210,3,0.0,"(3, 15)","(3, 15)",False,False,False
211,2,0.0,"(3, 15)","(3, 16)",False,False,True
212,2,0.0,"(3, 16)","(3, 17)",False,False,True
213,2,0.0,"(3, 17)","(3, 18)",False,False,True
214,2,0.0,"(3, 18)","(3, 19)",False,False,True
215,2,0.0,"(3, 19)","(3, 20)",False,False,True
216,2,0.0,"(3, 20)","(3, 21)",False,False,True
217,1,0.0,"(3, 21)","(3, 20)",False,False,False
218,1,0.0,"(3, 20)","(3, 19)",False,False,True
219,3,0.0,"(3, 19)","(3, 19)",False,False,False
220,1,0.0,"(3, 19)","(3, 18)",False,False,True
221,1,0.0,"(3, 18)","(3, 17)",False,False,True
222,1,0.0,"(3, 17)","(3, 16)",False,False,True
223,1,0.0,"(3, 16)","(3, 15)",False,False,True
224,1,0.0,"(3, 15)","(3, 14)",False,False,True
225,1,0.0,"(3, 14)","(3, 13)",False,False,True
226,1,0.0,"(3, 13)","(3, 12)",False,False,True
227,1,0.0,"(3, 12)","(3, 11)",False,False,True
228,3,0.0,"(3, 11)","(3, 11)",False,False,False
229,3,0.0,"(3, 11)","(3, 11)",False,False,False
230,1,0.0,"(3, 11)","(3, 11)",False,False,False
231,1,0.0,"(3, 11)","(3, 11)",False,False,False
232,1,0.0,"(3, 11)","(3, 11)",False,False,False
233,1,0.0,"(3, 11)","(3, 11)",False,False,False
234,4,0.0,"(3, 11)","(3, 11)",False,False,False
235,4,0.0,"(3, 11)","(3, 11)",False,False,False
236,3,0.0,"(3, 11)","(3, 11)",False,False,False
237,2,0.0,"(3, 11)","(3, 12)",False,False,True
238,2,0.0,"(3, 12)","(3, 13)",False,False,True
239,2,0.0,"(3, 13)","(3, 14)",False,False,True
240,2,0.0,"(3, 14)","(3, 15)",False,False,True
241,2,0.0,"(3, 15)","(3, 16)",False,False,True
242,2,0.0,"(3, 16)","(3, 17)",False,False,True
243,2,0.0,"(3, 17)","(3, 18)",False,False,True
244,2,0.0,"(3, 18)","(3, 19)",False,False,True
245,2,0.0,"(3, 19)","(3, 20)",False,False,True
246,2,0.0,"(3, 20)","(3, 21)",False,False,True
247,1,0.0,"(3, 21)","(3, 20)",False,False,False
248,1,0.0,"(3, 20)","(3, 19)",False,False,True
249,1,0.0,"(3, 19)","(3, 18)",False,False,True
250,1,0.0,"(3, 18)","(3, 17)",False,False,True
251,1,0.0,"(3, 17)","(3, 16)",False,False,True
252,1,0.0,"(3, 16)","(3, 15)",False,False,True
253,1,0.0,"(3, 15)","(3, 14)",False,False,True
254,1,0.0,"(3, 14)","(3, 13)",False,False,True
255,1,0.0,"(3, 13)","(3, 12)",False,False,True
256,1,0.0,"(3, 12)","(3, 11)",False,False,True
257,3,0.0,"(3, 11)","(3, 11)",False,False,False
258,3,0.0,"(3, 11)","(3, 11)",False,False,False
259,1,0.0,"(3, 11)","(3, 11)",False,False,False
260,1,0.0,"(3, 11)","(3, 11)",False,False,False
261,3,0.0,"(3, 11)","(3, 11)",False,False,False
262,1,0.0,"(3, 11)","(3, 11)",False,False,False
263,1,0.0,"(3, 11)","(3, 11)",False,False,False
264,1,0.0,"(3, 11)","(3, 11)",False,False,False
265,1,0.0,"(3, 11)","(3, 11)",False,False,False
266,1,0.0,"(3, 11)","(3, 11)",False,False,False
267,1,0.0,"(3, 11)","(3, 11)",False,False,False
268,3,0.0,"(3, 11)","(3, 11)",False,False,False
269,3,0.0,"(3, 11)","(3, 11)",False,False,False
270,3,0.0,"(3, 11)","(3, 11)",False,False,False
271,3,0.0,"(3, 11)","(3, 11)",False,False,False
272,3,0.0,"(3, 11)","(3, 11)",False,False,False
273,3,0.0,"(3, 11)","(3, 11)",False,False,False
274,3,0.0,"(3, 11)","(3, 11)",False,False,False
275,3,0.0,"(3, 11)","(3, 11)",False,False,False
276,3,0.0,"(3, 11)","(3, 11)",False,False,False
277,3,0.0,"(3, 11)","(3, 11)",False,False,False
278,3,0.0,"(3, 11)","(3, 11)",False,False,False
279,2,0.0,"(3, 11)","(3, 12)",False,False,True
280,2,0.0,"(3, 12)","(3, 13)",False,False,True
281,2,0.0,"(3, 13)","(3, 14)",False,False,True
282,2,0.0,"(3, 14)","(3, 15)",False,False,True
283,2,0.0,"(3, 15)","(3, 16)",False,False,True
284,2,0.0,"(3, 16)","(3, 17)",False,False,True
285,2,0.0,"(3, 17)","(3, 18)",False,False,True
286,2,0.0,"(3, 18)","(3, 19)",False,False,True
287,3,0.0,"(3, 19)","(3, 19)",False,False,False
288,2,0.0,"(3, 19)","(3, 20)",False,False,True
289,2,0.0,"(3, 20)","(3, 21)",False,False,True
290,1,0.0,"(3, 21)","(3, 20)",False,False,False
291,1,0.0,"(3, 20)","(3, 19)",False,False,True
292,1,0.0,"(3, 19)","(3, 18)",False,False,True
293,1,0.0,"(3, 18)","(3, 17)",False,False,True
294,1,0.0,"(3, 17)","(3, 16)",False,False,True
295,1,0.0,"(3, 16)","(3, 15)",False,False,True
296,1,0.0,"(3, 15)","(3, 14)",False,False,True
297,1,0.0,"(3, 14)","(3, 13)",False,False,True
298,1,0.0,"(3, 13)","(3, 12)",False,False,True
299,1,0.0,"(3, 12)","(3, 11)",False,False,True
300,2,0.0,"(3, 11)","(3, 12)",False,False,False
301,2,0.0,"(3, 12)","(3, 13)",False,False,True
302,2,0.0,"(3, 13)","(3, 14)",False,False,True
303,2,0.0,"(3, 14)","(3, 15)",False,False,True
304,2,0.0,"(3, 15)","(3, 16)",False,False,True
305,2,0.0,"(3, 16)","(3, 17)",False,False,True
306,2,0.0,"(3, 17)","(3, 18)",False,False,True
307,2,0.0,"(3, 18)","(3, 19)",False,False,True
308,2,0.0,"(3, 19)","(3, 20)",False,False,True
309,2,0.0,"(3, 20)","(3, 21)",False,False,True
310,1,0.0,"(3, 21)","(3, 20)",False,False,False
311,3,0.0,"(3, 20)","(3, 20)",False,False,False
312,1,0.0,"(3, 20)","(3, 19)",False,False,True
313,1,0.0,"(3, 19)","(3, 18)",False,False,True
314,1,0.0,"(3, 18)","(3, 17)",False,False,True
315,1,0.0,"(3, 17)","(3, 16)",False,False,True
316,1,0.0,"(3, 16)","(3, 15)",False,False,True
317,1,0.0,"(3, 15)","(3, 14)",False,False,True
318,1,0.0,"(3, 14)","(3, 13)",False,False,True
319,1,0.0,"(3, 13)","(3, 12)",False,False,True
320,1,0.0,"(3, 12)","(3, 11)",False,False,True
321,2,0.0,"(3, 11)","(3, 12)",False,False,False
322,2,0.0,"(3, 12)","(3, 13)",False,False,True
323,2,0.0,"(3, 13)","(3, 14)",False,False,True
324,2,0.0,"(3, 14)","(3, 15)",False,False,True
325,3,0.0,"(3, 15)","(3, 15)",False,False,False
326,3,0.0,"(3, 15)","(3, 15)",False,False,False
327,2,0.0,"(3, 15)","(3, 16)",False,False,True
328,2,0.0,"(3, 16)","(3, 17)",False,False,True
329,2,0.0,"(3, 17)","(3, 18)",False,False,True
330,2,0.0,"(3, 18)","(3, 19)",False,False,True
331,2,0.0,"(3, 19)","(3, 20)",False,False,True
332,2,0.0,"(3, 20)","(3, 21)",False,False,True
333,1,0.0,"(3, 21)","(3, 20)",False,False,False
334,1,0.0,"(3, 20)","(3, 19)",False,False,True
335,1,0.0,"(3, 19)","(3, 18)",False,False,True
336,1,0.0,"(3, 18)","(3, 17)",False,False,True
337,1,0.0,"(3, 17)","(3, 16)",False,False,True
338,1,0.0,"(3, 16)","(3, 15)",False,False,True
339,1,0.0,"(3, 15)","(3, 14)",False,False,True
340,1,0.0,"(3, 14)","(3, 13)",False,False,True
341,1,0.0,"(3, 13)","(3, 12)",False,False,True
342,1,0.0,"(3, 12)","(3, 11)",False,False,True
343,2,0.0,"(3, 11)","(3, 12)",False,False,False
344,2,0.0,"(3, 12)","(3, 13)",False,False,True
345,2,0.0,"(3, 13)","(3, 14)",False,False,True
346,2,0.0,"(3, 14)","(3, 15)",False,False,True
347,2,0.0,"(3, 15)","(3, 16)",False,False,True
348,2,0.0,"(3, 16)","(3, 17)",False,False,True
349,2,0.0,"(3, 17)","(3, 18)",False,False,True
350,2,0.0,"(3, 18)","(3, 19)",False,False,True
351,2,0.0,"(3, 19)","(3, 20)",False,False,True
352,2,0.0,"(3, 20)","(3, 21)",False,False,True
353,1,0.0,"(3, 21)","(3, 20)",False,False,False
354,1,0.0,"(3, 20)","(3, 19)",False,False,True
355,1,0.0,"(3, 19)","(3, 18)",False,False,True
356,1,0.0,"(3, 18)","(3, 17)",False,False,True
357,1,0.0,"(3, 17)","(3, 16)",False,False,True
358,1,0.0,"(3, 16)","(3, 15)",False,False,True
359,1,0.0,"(3, 15)","(3, 14)",False,False,True
360,1,0.0,"(3, 14)","(3, 13)",False,False,True
361,1,0.0,"(3, 13)","(3, 12)",False,False,True
362,1,0.0,"(3, 12)","(3, 11)",False,False,True
363,2,0.0,"(3, 11)","(3, 12)",False,False,False
364,2,0.0,"(3, 12)","(3, 13)",False,False,True
365,2,0.0,"(3, 13)","(3, 14)",False,False,True
366,2,0.0,"(3, 14)","(3, 15)",False,False,True
367,2,0.0,"(3, 15)","(3, 16)",False,False,True
368,2,0.0,"(3, 16)","(3, 17)",False,False,True
369,2,0.0,"(3, 17)","(3, 18)",False,False,True
370,2,0.0,"(3, 18)","(3, 19)",False,False,True
371,2,0.0,"(3, 19)","(3, 20)",False,False,True
372,2,0.0,"(3, 20)","(3, 21)",False,False,True
373,1,0.0,"(3, 21)","(3, 20)",False,False,False
374,1,0.0,"(3, 20)","(3, 19)",False,False,True
375,1,0.0,"(3, 19)","(3, 18)",False,False,True
376,1,0.0,"(3, 18)","(3, 17)",False,False,True
377,1,0.0,"(3, 17)","(3, 16)",False,False,True
378,1,0.0,"(3, 16)","(3, 15)",False,False,True
379,1,0.0,"(3, 15)","(3, 14)",False,False,True
380,1,0.0,"(3, 14)","(3, 13)",False,False,True
381,1,0.0,"(3, 13)","(3, 12)",False,False,True
382,1,0.0,"(3, 12)","(3, 11)",False,False,True
383,4,0.0,"(3, 11)","(3, 11)",False,False,False
384,4,0.0,"(3, 11)","(3, 11)",False,False,False
385,4,0.0,"(3, 11)","(3, 11)",False,False,False
386,4,0.0,"(3, 11)","(3, 11)",False,False,False
387,3,0.0,"(3, 11)","(3, 11)",False,False,False
388,3,0.0,"(3, 11)","(3, 11)",False,False,False
389,2,0.0,"(3, 11)","(3, 12)",False,False,True
390,2,0.0,"(3, 12)","(3, 13)",False,False,True
391,2,0.0,"(3, 13)","(3, 14)",False,False,True
392,2,0.0,"(3, 14)","(3, 15)",False,False,True
393,2,0.0,"(3, 15)","(3, 16)",False,False,True
394,2,0.0,"(3, 16)","(3, 17)",False,False,True
395,2,0.0,"(3, 17)","(3, 18)",False,False,True
396,2,0.0,"(3, 18)","(3, 19)",False,False,True
397,2,0.0,"(3, 19)","(3, 20)",False,False,True
398,2,0.0,"(3, 20)","(3, 21)",False,False,True
399,1,0.0,"(3, 21)","(3, 20)",False,False,False
400,2,0.0,"(3, 20)","(3, 21)",False,False,False
401,3,0.0,"(3, 21)","(3, 21)",False,False,False
402,1,0.0,"(3, 21)","(3, 20)",False,False,True
403,3,0.0,"(3, 20)","(3, 20)",False,False,False
404,1,0.0,"(3, 20)","(3, 19)",False,False,True
405,1,0.0,"(3, 19)","(3, 18)",False,False,True
406,1,0.0,"(3, 18)","(3, 17)",False,False,True
407,1,0.0,"(3, 17)","(3, 16)",False,False,True
408,1,0.0,"(3, 16)","(3, 15)",False,False,True
409,1,0.0,"(3, 15)","(3, 14)",False,False,True
410,1,0.0,"(3, 14)","(3, 13)",False,False,True
411,1,0.0,"(3, 13)","(3, 12)",False,False,True
412,1,0.0,"(3, 12)","(3, 11)",False,False,True
413,4,0.0,"(3, 11)","(3, 11)",False,False,False
414,4,0.0,"(3, 11)","(3, 11)",False,False,False
415,2,0.0,"(3, 11)","(3, 12)",False,False,True
416,2,0.0,"(3, 12)","(3, 13)",False,False,True
417,2,0.0,"(3, 13)","(3, 14)",False,False,True
418,2,0.0,"(3, 14)","(3, 15)",False,False,True
419,3,0.0,"(3, 15)","(3, 15)",False,False,False
420,3,0.0,"(3, 15)","(3, 15)",False,False,False
421,2,0.0,"(3, 15)","(3, 16)",False,False,True
422,2,0.0,"(3, 16)","(3, 17)",False,False,True
423,2,0.0,"(3, 17)","(3, 18)",False,False,True
424,2,0.0,"(3, 18)","(3, 19)",False,False,True
425,2,0.0,"(3, 19)","(3, 20)",False,False,True
426,2,0.0,"(3, 20)","(3, 21)",False,False,True
427,1,0.0,"(3, 21)","(3, 20)",False,False,False
428,1,0.0,"(3, 20)","(3, 19)",False,False,True
429,1,0.0,"(3, 19)","(3, 18)",False,False,True
430,1,0.0,"(3, 18)","(3, 17)",False,False,True
431,1,0.0,"(3, 17)","(3, 16)",False,False,True
432,1,0.0,"(3, 16)","(3, 15)",False,False,True
433,1,0.0,"(3, 15)","(3, 14)",False,False,True
434,1,0.0,"(3, 14)","(3, 13)",False,False,True
435,1,0.0,"(3, 13)","(3, 12)",False,False,True
436,1,0.0,"(3, 12)","(3, 11)",False,False,True
437,2,0.0,"(3, 11)","(3, 12)",False,False,False
438,3,0.0,"(3, 12)","(3, 12)",False,False,False
439,1,0.0,"(3, 12)","(3, 11)",False,False,True
440,3,0.0,"(3, 11)","(3, 11)",False,False,False
441,1,0.0,"(3, 11)","(3, 11)",False,False,False
442,1,0.0,"(3, 11)","(3, 11)",False,False,False
443,4,0.0,"(3, 11)","(3, 11)",False,False,False
444,4,0.0,"(3, 11)","(3, 11)",False,False,False
445,1,0.0,"(3, 11)","(3, 11)",False,False,False
446,4,0.0,"(3, 11)","(3, 11)",False,False,False
447,4,0.0,"(3, 11)","(3, 11)",False,False,False
448,1,0.0,"(3, 11)","(3, 11)",False,False,False
449,1,0.0,"(3, 11)","(3, 11)",False,False,False
450,1,0.0,"(3, 11)","(3, 11)",False,False,False
451,1,0.0,"(3, 11)","(3, 11)",False,False,False
452,1,0.0,"(3, 11)","(3, 11)",False,False,False
453,1,0.0,"(3, 11)","(3, 11)",False,False,False
454,4,0.0,"(3, 11)","(3, 11)",False,False,False
455,3,0.0,"(3, 11)","(3, 11)",False,False,False
456,2,0.0,"(3, 11)","(3, 12)",False,False,True
457,2,0.0,"(3, 12)","(3, 13)",False,False,True
458,2,0.0,"(3, 13)","(3, 14)",False,False,True
459,2,0.0,"(3, 14)","(3, 15)",False,False,True
460,2,0.0,"(3, 15)","(3, 16)",False,False,True
461,2,0.0,"(3, 16)","(3, 17)",False,False,True
462,2,0.0,"(3, 17)","(3, 18)",False,False,True
463,2,0.0,"(3, 18)","(3, 19)",False,False,True
464,2,0.0,"(3, 19)","(3, 20)",False,False,True
465,2,0.0,"(3, 20)","(3, 21)",False,False,True
466,1,0.0,"(3, 21)","(3, 20)",False,False,False
467,3,0.0,"(3, 20)","(3, 20)",False,False,False
468,4,0.0,"(3, 20)","(3, 20)",False,False,False
469,1,0.0,"(3, 20)","(3, 19)",False,False,True
470,1,0.0,"(3, 19)","(3, 18)",False,False,True
471,1,0.0,"(3, 18)","(3, 17)",False,False,True
472,1,0.0,"(3, 17)","(3, 16)",False,False,True
473,1,0.0,"(3, 16)","(3, 15)",False,False,True
474,1,0.0,"(3, 15)","(3, 14)",False,False,True
475,1,0.0,"(3, 14)","(3, 13)",False,False,True
476,1,0.0,"(3, 13)","(3, 12)",False,False,True
477,1,0.0,"(3, 12)","(3, 11)",False,False,True
478,3,0.0,"(3, 11)","(3, 11)",False,False,False
