step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
76,4,0.0,"(1, 22)","(2, 22)",False,False,True
77,0,0.0,"(2, 22)","(2, 22)",False,False,False
78,0,0.0,"(2, 22)","(2, 22)",False,False,False
79,0,0.0,"(2, 22)","(2, 22)",False,False,False
80,0,0.0,"(2, 22)","(2, 22)",False,True,False
81,0,0.0,"(2, 22)","(2, 22)",False,True,False
82,0,0.0,"(2, 22)","(2, 22)",False,True,False
83,0,0.0,"(2, 22)","(2, 22)",False,True,False
84,0,0.0,"(2, 22)","(2, 22)",False,False,False
85,0,0.0,"(2, 22)","(2, 22)",False,False,False
86,0,0.0,"(2, 22)","(2, 22)",False,False,False
87,0,0.0,"(2, 22)","(2, 22)",False,False,False
88,0,0.0,"(2, 22)","(2, 22)",False,False,False
89,0,0.0,"(2, 22)","(2, 22)",False,False,False
90,0,0.0,"(2, 22)","(2, 22)",False,False,False
91,0,0.0,"(2, 22)","(2, 22)",False,False,False
92,2,0.0,"(2, 22)","(2, 22)",False,False,False
93,5,0.0,"(2, 22)","(2, 22)",False,True,True
94,3,0.0,"(2, 22)","(2, 22)",False,True,True
95,2,0.0,"(2, 22)","(2, 22)",False,True,True
96,2,0.0,"(2, 22)","(2, 21)",False,False,True
97,2,0.0,"(2, 21)","(2, 20)",False,True,True
98,2,0.0,"(2, 20)","(2, 20)",False,True,True
99,5,0.0,"(2, 20)","(2, 20)",False,True,True
100,0,0.0,"(2, 20)","(2, 20)",False,True,False
101,0,0.0,"(2, 20)","(2, 20)",False,False,False
102,0,0.0,"(2, 20)","(2, 20)",False,False,False
103,0,0.0,"(2, 20)","(2, 20)",False,False,False
104,0,0.0,"(2, 20)","(2, 20)",False,False,False
105,0,0.0,"(2, 20)","(2, 20)",False,True,False
106,0,0.0,"(2, 20)","(2, 20)",False,False,False
107,0,0.0,"(2, 20)","(2, 20)",False,True,False
108,0,0.0,"(2, 20)","(2, 20)",False,False,False
109,0,0.0,"(2, 20)","(2, 20)",False,False,False
110,0,0.0,"(2, 20)","(2, 20)",False,False,False
111,0,0.0,"(2, 20)","(2, 20)",False,True,False
112,0,0.0,"(2, 20)","(2, 20)",False,True,False
113,0,0.0,"(2, 20)","(2, 20)",False,False,False
114,2,0.0,"(2, 20)","(2, 20)",False,False,False
115,2,0.0,"(2, 20)","(2, 20)",False,False,False
116,4,0.0,"(2, 20)","(2, 20)",False,False,False
117,0,0.0,"(2, 20)","(2, 20)",False,True,False
118,0,0.0,"(2, 20)","(2, 20)",False,True,False
119,0,0.0,"(2, 20)","(2, 20)",False,True,False
120,0,0.0,"(2, 20)","(2, 20)",False,True,False
121,0,0.0,"(2, 20)","(2, 20)",False,False,False
122,0,0.0,"(2, 20)","(2, 20)",False,False,False
123,0,0.0,"(2, 20)","(2, 20)",False,False,False
124,0,0.0,"(2, 20)","(2, 20)",False,False,False
125,0,0.0,"(2, 20)","(2, 20)",False,True,False
126,0,0.0,"(2, 20)","(2, 20)",False,False,False
127,0,0.0,"(2, 20)","(2, 20)",False,True,False
128,0,0.0,"(2, 20)","(2, 20)",False,False,False
129,0,0.0,"(2, 20)","(2, 20)",False,False,False
130,0,0.0,"(2, 20)","(2, 20)",False,False,False
131,0,0.0,"(2, 20)","(2, 20)",False,False,False
132,0,0.0,"(2, 20)","(2, 20)",False,True,False
133,2,0.0,"(2, 20)","(2, 20)",False,False,False
134,2,0.0,"(2, 20)","(2, 20)",False,True,True
135,2,0.0,"(2, 20)","(2, 20)",False,False,False
136,5,0.0,"(2, 20)","(2, 20)",False,False,False
137,0,0.0,"(2, 20)","(2, 20)",False,True,False
