step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
37,3,0.0,"(9, 10)","(9, 10)",False,False,False,
38,2,0.0,"(9, 10)","(9, 10)",False,False,False,
39,3,0.0,"(9, 10)","(9, 10)",False,False,False,
40,3,0.0,"(9, 10)","(9, 11)",False,False,True,
41,2,0.0,"(9, 11)","(9, 11)",False,False,False,
42,3,0.0,"(9, 11)","(9, 11)",False,False,False,
43,3,0.0,"(9, 11)","(9, 12)",False,False,True,
44,2,0.0,"(9, 12)","(9, 12)",False,False,False,
45,3,0.0,"(9, 12)","(9, 12)",False,False,False,
46,4,0.0,"(9, 12)","(9, 12)",False,False,False,
47,2,0.0,"(9, 12)","(9, 12)",False,False,False,
48,2,0.0,"(9, 12)","(9, 11)",False,False,True,
49,2,0.0,"(9, 11)","(9, 10)",False,False,True,
50,3,0.0,"(9, 10)","(9, 10)",False,False,False,
51,3,0.0,"(9, 10)","(9, 11)",False,False,True,
52,3,0.0,"(9, 11)","(9, 12)",False,False,True,
53,2,0.0,"(9, 12)","(9, 12)",False,False,False,
54,2,0.0,"(9, 12)","(9, 11)",False,False,True,
55,2,0.0,"(9, 11)","(9, 10)",False,False,True,
56,4,0.0,"(9, 10)","(9, 10)",False,False,False,
57,2,0.0,"(9, 10)","(9, 10)",False,False,False,
58,2,0.0,"(9, 10)","(9, 9)",False,False,True,
59,3,0.0,"(9, 9)","(9, 9)",False,False,False,
60,3,0.0,"(9, 9)","(9, 10)",False,False,True,
61,2,0.0,"(9, 10)","(9, 10)",False,False,False,
62,2,0.0,"(9, 10)","(9, 9)",False,False,True,
63,2,0.0,"(9, 9)","(9, 8)",False,False,True,
64,3,0.0,"(9, 8)","(9, 8)",False,False,False,
65,5,0.0,"(9, 8)","(9, 8)",False,False,False,
66,5,2.0,"(9, 8)","(8, 8)",True,True,True,
67,2,0.0,"(8, 8)","(8, 8)",False,False,False,
68,2,2.0,"(8, 8)","(8, 8)",True,True,True,
69,2,0.0,"(8, 8)","(8, 8)",False,True,True,
70,2,0.0,"(8, 8)","(8, 8)",False,False,False,
71,2,0.0,"(8, 8)","(8, 8)",False,False,False,
72,3,0.0,"(8, 8)","(8, 8)",False,False,False,
73,2,0.0,"(8, 8)","(8, 8)",False,True,True,
74,2,0.0,"(8, 8)","(8, 8)",False,True,True,
75,2,0.0,"(8, 8)","(8, 8)",False,False,False,
76,2,0.0,"(8, 8)","(8, 8)",False,False,False,
77,4,0.0,"(8, 8)","(8, 8)",False,False,False,
78,2,0.0,"(8, 8)","(8, 8)",False,True,True,
79,2,0.0,"(8, 8)","(8, 7)",False,False,True,
80,2,2.0,"(8, 7)","(8, 6)",True,True,True,
81,3,0.0,"(8, 6)","(8, 6)",False,False,False,
82,4,0.0,"(8, 6)","(8, 6)",False,False,False,
83,3,0.0,"(8, 6)","(8, 6)",False,False,False,
84,3,0.0,"(8, 6)","(8, 7)",False,False,True,
85,3,0.0,"(8, 7)","(8, 8)",False,False,True,
86,3,0.0,"(8, 8)","(8, 9)",False,True,True,
87,3,0.0,"(8, 9)","(8, 10)",False,True,True,
88,3,0.0,"(8, 10)","(8, 11)",False,True,True,
89,2,0.0,"(8, 11)","(8, 11)",False,False,False,
90,2,0.0,"(8, 11)","(8, 10)",False,False,True,
91,3,0.0,"(8, 10)","(8, 10)",False,False,False,
92,4,0.0,"(8, 10)","(8, 10)",False,False,False,
93,3,0.0,"(8, 10)","(8, 10)",False,False,False,
94,2,0.0,"(8, 10)","(8, 10)",False,False,False,
95,2,0.0,"(8, 10)","(8, 9)",False,False,True,
96,2,0.0,"(8, 9)","(8, 8)",False,False,True,
97,4,0.0,"(8, 8)","(8, 8)",False,False,False,
98,3,0.0,"(8, 8)","(8, 8)",False,False,False,
99,3,0.0,"(8, 8)","(8, 9)",False,False,True,
100,3,0.0,"(8, 9)","(8, 10)",False,False,True,
101,3,0.0,"(8, 10)","(8, 11)",False,False,True,
102,3,0.0,"(8, 11)","(8, 12)",False,True,True,
103,3,0.0,"(8, 12)","(8, 13)",False,True,True,
104,4,0.0,"(8, 13)","(8, 13)",False,False,False,
105,3,0.0,"(8, 13)","(8, 13)",False,False,False,
106,2,0.0,"(8, 13)","(8, 13)",False,False,False,
107,3,0.0,"(8, 13)","(8, 13)",False,False,False,
108,4,0.0,"(8, 13)","(8, 13)",False,False,False,
109,4,0.0,"(8, 13)","(9, 13)",False,True,True,
110,2,0.0,"(9, 13)","(9, 13)",False,False,False,
111,2,0.0,"(9, 13)","(9, 12)",False,False,True,
112,3,0.0,"(9, 12)","(9, 12)",False,False,False,
113,3,0.0,"(9, 12)","(9, 13)",False,False,True,
114,3,2.0,"(9, 13)","(9, 13)",True,True,True,
115,3,0.0,"(9, 13)","(9, 13)",False,True,True,
116,3,0.0,"(9, 13)","(9, 13)",False,False,False,
117,3,0.0,"(9, 13)","(9, 13)",False,False,False,
118,3,0.0,"(9, 13)","(9, 13)",False,False,False,
119,3,0.0,"(9, 13)","(9, 13)",False,True,True,
120,3,0.0,"(9, 13)","(9, 13)",False,False,False,
121,2,0.0,"(9, 13)","(9, 13)",False,False,False,
122,3,0.0,"(9, 13)","(9, 13)",False,False,False,
123,4,0.0,"(9, 13)","(9, 13)",False,False,False,
124,4,0.0,"(9, 13)","(10, 13)",False,True,True,
125,3,0.0,"(10, 13)","(10, 13)",False,False,False,
126,3,0.0,"(10, 13)","(10, 13)",False,True,True,
127,4,0.0,"(10, 13)","(10, 13)",False,True,True,
128,3,0.0,"(10, 13)","(10, 13)",False,False,False,
129,2,0.0,"(10, 13)","(10, 13)",False,False,False,
130,3,0.0,"(10, 13)","(10, 13)",False,False,False,
131,3,0.0,"(10, 13)","(10, 13)",False,True,True,
132,3,0.0,"(10, 13)","(10, 13)",False,False,False,
133,4,0.0,"(10, 13)","(10, 13)",False,False,False,
134,2,0.0,"(10, 13)","(10, 13)",False,False,False,
135,4,0.0,"(10, 13)","(10, 13)",False,False,False,
136,5,0.0,"(10, 13)","(10, 13)",False,False,False,
137,2,0.0,"(10, 13)","(10, 13)",False,False,False,
138,4,0.0,"(10, 13)","(10, 13)",False,False,False,
139,2,0.0,"(10, 13)","(10, 13)",False,False,False,
140,4,0.0,"(10, 13)","(10, 13)",False,False,False,
141,5,0.0,"(10, 13)","(10, 13)",False,False,False,
142,4,0.0,"(10, 13)","(10, 13)",False,False,False,
143,3,0.0,"(10, 13)","(10, 13)",False,False,False,
144,2,0.0,"(10, 13)","(10, 13)",False,False,False,
145,2,0.0,"(10, 13)","(10, 12)",False,True,True,
146,4,0.0,"(10, 12)","(10, 12)",False,False,False,
147,3,0.0,"(10, 12)","(10, 12)",False,False,False,
148,3,0.0,"(10, 12)","(10, 13)",False,False,True,
149,4,0.0,"(10, 13)","(10, 13)",False,False,False,
150,4,0.0,"(10, 13)","(11, 13)",False,True,True,
151,3,0.0,"(11, 13)","(11, 13)",False,False,False,
152,5,0.0,"(11, 13)","(11, 13)",False,False,False,
153,2,0.0,"(11, 13)","(11, 13)",False,False,False,
154,2,0.0,"(11, 13)","(11, 12)",False,True,True,
155,2,0.0,"(11, 12)","(11, 11)",False,True,True,
156,3,0.0,"(11, 11)","(11, 11)",False,False,False,
157,5,0.0,"(11, 11)","(11, 11)",False,False,False,
158,2,0.0,"(11, 11)","(11, 11)",False,False,False,
159,2,2.0,"(11, 11)","(11, 11)",True,True,True,
160,2,0.0,"(11, 11)","(11, 11)",False,True,True,
161,3,0.0,"(11, 11)","(11, 11)",False,False,False,
162,5,0.0,"(11, 11)","(11, 11)",False,False,False,
163,3,0.0,"(11, 11)","(11, 11)",False,False,False,
164,2,0.0,"(11, 11)","(11, 11)",False,True,True,
165,3,0.0,"(11, 11)","(11, 11)",False,False,False,
166,2,0.0,"(11, 11)","(11, 11)",False,False,False,
167,3,0.0,"(11, 11)","(11, 11)",False,False,False,
168,2,0.0,"(11, 11)","(11, 11)",False,False,False,
169,2,0.0,"(11, 11)","(11, 11)",False,False,False,
170,3,0.0,"(11, 11)","(11, 11)",False,False,False,
171,3,0.0,"(11, 11)","(11, 12)",False,False,True,
172,3,0.0,"(11, 12)","(11, 13)",False,False,True,
173,5,0.0,"(11, 13)","(11, 13)",False,False,False,
174,2,0.0,"(11, 13)","(11, 13)",False,False,False,
175,2,0.0,"(11, 13)","(11, 12)",False,False,True,
176,3,0.0,"(11, 12)","(11, 12)",False,False,False,
177,2,0.0,"(11, 12)","(11, 12)",False,False,False,
178,3,0.0,"(11, 12)","(11, 12)",False,False,False,
179,3,0.0,"(11, 12)","(11, 13)",False,False,True,
180,2,0.0,"(11, 13)","(11, 13)",False,False,False,
181,2,0.0,"(11, 13)","(11, 12)",False,False,True,
182,5,0.0,"(11, 12)","(11, 12)",False,False,False,
183,3,0.0,"(11, 12)","(11, 12)",False,False,False,
184,2,0.0,"(11, 12)","(11, 12)",False,False,False,
185,3,0.0,"(11, 12)","(11, 12)",False,False,False,
186,2,0.0,"(11, 12)","(11, 12)",False,False,False,
187,3,0.0,"(11, 12)","(11, 12)",False,False,False,
188,5,0.0,"(11, 12)","(11, 12)",False,False,False,
189,3,0.0,"(11, 12)","(11, 12)",False,False,False,
190,2,0.0,"(11, 12)","(11, 12)",False,False,False,
191,3,0.0,"(11, 12)","(11, 12)",False,False,False,
192,3,0.0,"(11, 12)","(11, 13)",False,False,True,
193,3,0.0,"(11, 13)","(11, 13)",False,True,True,
194,2,0.0,"(11, 13)","(11, 13)",False,True,True,
195,2,0.0,"(11, 13)","(11, 12)",False,False,True,
196,2,0.0,"(11, 12)","(11, 11)",False,False,True,
197,2,0.0,"(11, 11)","(11, 11)",False,False,False,
198,3,0.0,"(11, 11)","(11, 11)",False,True,True,
199,2,0.0,"(11, 11)","(11, 11)",False,False,False,
200,5,0.0,"(11, 11)","(11, 11)",False,False,False,
201,3,0.0,"(11, 11)","(11, 11)",False,False,False,
202,3,0.0,"(11, 11)","(11, 12)",False,False,True,
203,2,0.0,"(11, 12)","(11, 12)",False,False,False,
204,3,0.0,"(11, 12)","(11, 12)",False,False,False,
205,4,0.0,"(11, 12)","(11, 12)",False,False,False,
206,2,0.0,"(11, 12)","(11, 12)",False,False,False,
207,3,0.0,"(11, 12)","(11, 12)",False,False,False,
208,3,0.0,"(11, 12)","(11, 13)",False,False,True,
209,4,0.0,"(11, 13)","(11, 13)",False,False,False,
210,2,0.0,"(11, 13)","(11, 13)",False,False,False,
211,3,0.0,"(11, 13)","(11, 13)",False,False,False,
212,4,0.0,"(11, 13)","(11, 13)",False,False,False,
213,5,0.0,"(11, 13)","(11, 13)",False,False,False,
214,2,0.0,"(11, 13)","(11, 13)",False,False,False,
215,4,0.0,"(11, 13)","(11, 13)",False,False,False,
216,2,0.0,"(11, 13)","(11, 13)",False,False,False,
217,3,0.0,"(11, 13)","(11, 13)",False,False,False,
218,2,0.0,"(11, 13)","(11, 13)",False,False,False,
219,2,0.0,"(11, 13)","(11, 12)",False,False,True,
220,3,0.0,"(11, 12)","(11, 12)",False,False,False,
221,2,0.0,"(11, 12)","(11, 12)",False,False,False,
222,2,0.0,"(11, 12)","(11, 11)",False,False,True,
223,2,0.0,"(11, 11)","(11, 11)",False,False,False,
224,2,0.0,"(11, 11)","(11, 11)",False,False,False,
225,3,0.0,"(11, 11)","(11, 11)",False,False,False,
226,3,0.0,"(11, 11)","(11, 12)",False,False,True,
227,3,0.0,"(11, 12)","(11, 13)",False,False,True,
228,2,0.0,"(11, 13)","(11, 13)",False,False,False,
229,2,0.0,"(11, 13)","(11, 12)",False,False,True,
230,4,0.0,"(11, 12)","(11, 12)",False,False,False,
231,3,0.0,"(11, 12)","(11, 12)",False,False,False,
232,3,0.0,"(11, 12)","(11, 13)",False,False,True,
233,4,0.0,"(11, 13)","(11, 13)",False,False,False,
234,4,0.0,"(11, 13)","(11, 13)",False,False,False,
235,2,0.0,"(11, 13)","(11, 13)",False,False,False,
236,2,0.0,"(11, 13)","(11, 12)",False,False,True,
237,3,0.0,"(11, 12)","(11, 12)",False,False,False,
238,3,0.0,"(11, 12)","(11, 13)",False,False,True,
239,2,0.0,"(11, 13)","(11, 13)",False,False,False,
240,2,0.0,"(11, 13)","(11, 12)",False,False,True,
241,3,0.0,"(11, 12)","(11, 12)",False,False,False,
242,3,0.0,"(11, 12)","(11, 13)",False,False,True,
243,2,0.0,"(11, 13)","(11, 13)",False,False,False,
244,2,0.0,"(11, 13)","(11, 12)",False,False,True,
245,2,0.0,"(11, 12)","(11, 11)",False,False,True,
246,2,0.0,"(11, 11)","(11, 11)",False,False,False,
247,2,0.0,"(11, 11)","(11, 11)",False,False,False,
248,2,0.0,"(11, 11)","(11, 11)",False,False,False,
249,3,0.0,"(11, 11)","(11, 11)",False,False,False,
250,5,0.0,"(11, 11)","(11, 11)",False,False,False,
251,4,0.0,"(11, 11)","(11, 11)",False,False,False,
252,2,0.0,"(11, 11)","(11, 11)",False,False,False,
253,2,0.0,"(11, 11)","(11, 11)",False,False,False,
254,2,0.0,"(11, 11)","(11, 11)",False,False,False,
255,2,0.0,"(11, 11)","(11, 11)",False,False,False,
256,3,0.0,"(11, 11)","(11, 11)",False,False,False,
257,3,0.0,"(11, 11)","(11, 12)",False,False,True,
258,3,0.0,"(11, 12)","(11, 13)",False,False,True,
259,4,0.0,"(11, 13)","(11, 13)",False,False,False,
260,2,0.0,"(11, 13)","(11, 13)",False,False,False,
261,2,0.0,"(11, 13)","(11, 12)",False,False,True,
262,2,0.0,"(11, 12)","(11, 11)",False,False,True,
263,3,0.0,"(11, 11)","(11, 11)",False,False,False,
264,3,0.0,"(11, 11)","(11, 12)",False,False,True,
265,3,0.0,"(11, 12)","(11, 13)",False,False,True,
266,2,0.0,"(11, 13)","(11, 13)",False,False,False,
267,2,0.0,"(11, 13)","(11, 12)",False,False,True,
268,2,0.0,"(11, 12)","(11, 11)",False,False,True,
269,2,0.0,"(11, 11)","(11, 11)",False,False,False,
270,2,0.0,"(11, 11)","(11, 11)",False,False,False,
271,2,0.0,"(11, 11)","(11, 11)",False,False,False,
272,2,0.0,"(11, 11)","(11, 11)",False,False,False,
273,3,0.0,"(11, 11)","(11, 11)",False,False,False,
274,3,0.0,"(11, 11)","(11, 12)",False,False,True,
275,4,0.0,"(11, 12)","(11, 12)",False,False,False,
276,2,0.0,"(11, 12)","(11, 12)",False,False,False,
277,3,0.0,"(11, 12)","(11, 12)",False,False,False,
278,2,0.0,"(11, 12)","(11, 12)",False,False,False,
279,3,0.0,"(11, 12)","(11, 12)",False,False,False,
280,5,0.0,"(11, 12)","(11, 12)",False,False,False,
281,2,0.0,"(11, 12)","(11, 12)",False,False,False,
282,3,0.0,"(11, 12)","(11, 12)",False,False,False,
283,3,0.0,"(11, 12)","(11, 13)",False,False,True,
284,2,0.0,"(11, 13)","(11, 13)",False,False,False,
285,4,0.0,"(11, 13)","(11, 13)",False,False,False,
286,2,0.0,"(11, 13)","(11, 13)",False,False,False,
287,2,0.0,"(11, 13)","(11, 12)",False,False,True,
288,2,0.0,"(11, 12)","(11, 11)",False,False,True,
289,2,0.0,"(11, 11)","(11, 11)",False,False,False,
290,2,0.0,"(11, 11)","(11, 11)",False,False,False,
291,3,0.0,"(11, 11)","(11, 11)",False,False,False,
292,2,0.0,"(11, 11)","(11, 11)",False,False,False,
293,2,0.0,"(11, 11)","(11, 11)",False,False,False,
294,5,0.0,"(11, 11)","(11, 11)",False,False,False,
295,3,0.0,"(11, 11)","(11, 11)",False,False,False,
296,3,0.0,"(11, 11)","(11, 12)",False,False,True,
297,3,0.0,"(11, 12)","(11, 13)",False,False,True,
298,2,0.0,"(11, 13)","(11, 13)",False,False,False,
299,2,0.0,"(11, 13)","(11, 12)",False,False,True,
300,3,0.0,"(11, 12)","(11, 12)",False,False,False,
301,2,0.0,"(11, 12)","(11, 12)",False,False,False,
302,3,0.0,"(11, 12)","(11, 12)",False,False,False,
303,3,0.0,"(11, 12)","(11, 13)",False,False,True,
304,4,0.0,"(11, 13)","(11, 13)",False,False,False,
305,3,0.0,"(11, 13)","(11, 13)",False,False,False,
306,3,0.0,"(11, 13)","(11, 13)",False,False,False,
307,3,0.0,"(11, 13)","(11, 13)",False,False,False,
308,2,0.0,"(11, 13)","(11, 13)",False,False,False,
309,2,0.0,"(11, 13)","(11, 12)",False,False,True,
310,3,0.0,"(11, 12)","(11, 12)",False,False,False,
311,2,0.0,"(11, 12)","(11, 12)",False,False,False,
312,2,0.0,"(11, 12)","(11, 11)",False,False,True,
313,3,0.0,"(11, 11)","(11, 11)",False,False,False,
314,2,0.0,"(11, 11)","(11, 11)",False,False,False,
315,3,0.0,"(11, 11)","(11, 11)",False,False,False,
316,3,0.0,"(11, 11)","(11, 12)",False,False,True,
317,2,0.0,"(11, 12)","(11, 12)",False,False,False,
318,2,0.0,"(11, 12)","(11, 11)",False,False,True,
319,3,0.0,"(11, 11)","(11, 11)",False,False,False,
320,2,0.0,"(11, 11)","(11, 11)",False,False,False,
321,2,0.0,"(11, 11)","(11, 11)",False,False,False,
322,2,0.0,"(11, 11)","(11, 11)",False,False,False,
323,3,0.0,"(11, 11)","(11, 11)",False,False,False,
324,3,0.0,"(11, 11)","(11, 12)",False,False,True,
325,2,0.0,"(11, 12)","(11, 12)",False,False,False,
326,3,0.0,"(11, 12)","(11, 12)",False,False,False,
327,3,0.0,"(11, 12)","(11, 13)",False,False,True,
328,2,0.0,"(11, 13)","(11, 13)",False,False,False,
329,2,0.0,"(11, 13)","(11, 12)",False,False,True,
330,3,0.0,"(11, 12)","(11, 12)",False,False,False,
331,3,0.0,"(11, 12)","(11, 13)",False,False,True,
332,0,0.0,"(11, 13)","(11, 13)",False,False,False,
333,5,0.0,"(11, 13)","(11, 13)",False,False,False,
334,4,0.0,"(11, 13)","(11, 13)",False,False,False,
335,3,0.0,"(11, 13)","(11, 13)",False,False,False,
336,2,0.0,"(11, 13)","(11, 13)",False,False,False,
337,3,0.0,"(11, 13)","(11, 13)",False,False,False,
338,3,0.0,"(11, 13)","(11, 13)",False,False,False,
339,2,0.0,"(11, 13)","(11, 13)",False,False,False,
340,2,0.0,"(11, 13)","(11, 12)",False,False,True,
341,2,0.0,"(11, 12)","(11, 11)",False,False,True,
342,2,0.0,"(11, 11)","(11, 11)",False,False,False,
343,2,0.0,"(11, 11)","(11, 11)",False,False,False,
344,2,0.0,"(11, 11)","(11, 11)",False,False,False,
345,3,0.0,"(11, 11)","(11, 11)",False,False,False,
346,2,0.0,"(11, 11)","(11, 11)",False,False,False,
347,3,0.0,"(11, 11)","(11, 11)",False,False,False,
348,5,0.0,"(11, 11)","(11, 11)",False,False,False,
349,2,0.0,"(11, 11)","(11, 11)",False,False,False,
350,2,0.0,"(11, 11)","(11, 11)",False,False,False,
351,3,0.0,"(11, 11)","(11, 11)",False,False,False,
352,2,0.0,"(11, 11)","(11, 11)",False,False,False,
353,2,0.0,"(11, 11)","(11, 11)",False,False,False,
354,2,0.0,"(11, 11)","(11, 11)",False,False,False,
355,3,0.0,"(11, 11)","(11, 11)",False,False,False,
356,3,0.0,"(11, 11)","(11, 12)",False,False,True,
357,3,0.0,"(11, 12)","(11, 13)",False,False,True,
358,2,0.0,"(11, 13)","(11, 13)",False,False,False,
359,2,0.0,"(11, 13)","(11, 12)",False,False,True,
360,3,0.0,"(11, 12)","(11, 12)",False,False,False,
361,3,0.0,"(11, 12)","(11, 13)",False,False,True,
362,2,0.0,"(11, 13)","(11, 13)",False,False,False,
363,2,0.0,"(11, 13)","(11, 12)",False,False,True,
364,3,0.0,"(11, 12)","(11, 12)",False,False,False,
365,3,0.0,"(11, 12)","(11, 13)",False,False,True,
366,3,0.0,"(11, 13)","(11, 13)",False,False,False,
367,5,0.0,"(11, 13)","(11, 13)",False,False,False,
368,5,0.0,"(11, 13)","(10, 13)",False,False,True,
369,5,0.0,"(10, 13)","(9, 13)",False,False,True,
370,3,0.0,"(9, 13)","(9, 13)",False,False,False,
371,2,0.0,"(9, 13)","(9, 13)",False,False,False,
372,3,0.0,"(9, 13)","(9, 13)",False,False,False,
373,2,0.0,"(9, 13)","(9, 13)",False,False,False,
374,3,0.0,"(9, 13)","(9, 13)",False,False,False,
375,3,0.0,"(9, 13)","(9, 14)",False,False,True,
376,3,0.0,"(9, 14)","(9, 15)",False,False,True,
377,5,0.0,"(9, 15)","(9, 15)",False,False,False,
378,2,0.0,"(9, 15)","(9, 15)",False,False,False,
379,4,0.0,"(9, 15)","(9, 15)",False,False,False,
380,5,0.0,"(9, 15)","(9, 15)",False,False,False,PLAYER_LOSES
