step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,2,0.0,"(1, 16)","(1, 15)",False,True,True
54,4,0.0,"(1, 15)","(2, 15)",False,True,True
55,2,0.0,"(2, 15)",,False,True,True
56,5,0.0,,"(1, 14)",False,True,True
57,2,0.0,"(1, 14)","(1, 13)",False,True,True
58,0,0.0,"(1, 13)","(1, 13)",False,True,False
59,0,0.0,"(1, 13)","(1, 13)",False,True,False
60,0,0.0,"(1, 13)","(1, 13)",False,True,False
61,0,0.0,"(1, 13)","(1, 13)",False,True,False
62,0,0.0,"(1, 13)","(1, 13)",False,True,False
63,0,0.0,"(1, 13)","(1, 13)",False,True,False
64,0,0.0,"(1, 13)","(1, 13)",False,True,False
65,0,0.0,"(1, 13)","(1, 13)",False,True,False
66,0,0.0,"(1, 13)","(1, 13)",False,True,False
67,0,0.0,"(1, 13)","(1, 13)",False,True,False
68,0,0.0,"(1, 13)","(1, 13)",False,True,False
69,0,0.0,"(1, 13)","(1, 13)",False,True,False
70,0,0.0,"(1, 13)","(1, 13)",False,False,False
71,0,0.0,"(1, 13)","(1, 13)",False,True,False
72,0,0.0,"(1, 13)","(1, 13)",False,True,False
73,0,0.0,"(1, 13)","(1, 13)",False,True,False
74,4,0.0,"(1, 13)",,False,True,True
75,3,0.0,,,False,True,True
76,3,0.0,,"(2, 15)",False,True,True
77,3,0.0,"(2, 15)","(2, 16)",False,True,True
78,0,0.0,"(2, 16)","(2, 16)",False,True,False
79,0,0.0,"(2, 16)","(2, 16)",False,True,False
80,0,0.0,"(2, 16)","(2, 16)",False,True,False
81,0,0.0,"(2, 16)","(2, 16)",False,True,False
82,0,0.0,"(2, 16)","(2, 16)",False,True,False
83,0,0.0,"(2, 16)","(2, 16)",False,False,False
84,0,0.0,"(2, 16)","(2, 16)",False,False,False
85,0,0.0,"(2, 16)","(2, 16)",False,True,False
86,0,0.0,"(2, 16)","(2, 16)",False,True,False
87,0,0.0,"(2, 16)","(2, 16)",False,True,False
88,0,0.0,"(2, 16)","(2, 16)",False,True,False
89,0,0.0,"(2, 16)","(2, 16)",False,True,False
90,0,0.0,"(2, 16)","(2, 16)",False,True,False
91,0,0.0,"(2, 16)","(2, 16)",False,True,False
92,0,0.0,"(2, 16)","(2, 16)",False,True,False
93,0,0.0,"(2, 16)",,False,True,False
94,4,0.0,,"(3, 16)",False,True,True
95,3,0.0,"(3, 16)","(3, 17)",False,True,True
96,5,0.0,"(3, 17)","(2, 17)",False,True,True
97,2,0.0,"(2, 17)",,False,True,True
98,4,0.0,,,False,True,True
99,3,0.0,,"(3, 17)",False,True,True
100,5,0.0,"(3, 17)","(2, 17)",False,False,True
101,0,0.0,"(2, 17)","(2, 17)",False,True,False
102,0,0.0,"(2, 17)","(2, 17)",False,True,False
103,0,0.0,"(2, 17)","(2, 17)",False,True,False
104,0,0.0,"(2, 17)","(2, 17)",False,True,False
105,0,0.0,"(2, 17)","(2, 17)",False,False,False
106,0,0.0,"(2, 17)","(2, 17)",False,True,False
107,0,0.0,"(2, 17)","(2, 17)",False,True,False
108,0,0.0,"(2, 17)","(2, 17)",False,True,False
109,0,0.0,"(2, 17)","(2, 17)",False,True,False
110,0,0.0,"(2, 17)","(2, 17)",False,True,False
111,0,0.0,"(2, 17)","(2, 17)",False,True,False
112,0,0.0,"(2, 17)","(2, 17)",False,True,False
113,0,0.0,"(2, 17)","(2, 17)",False,True,False
114,0,0.0,"(2, 17)","(2, 17)",False,True,False
115,2,0.0,"(2, 17)","(2, 16)",False,True,True
116,0,0.0,"(2, 16)","(2, 16)",False,True,False
117,0,0.0,"(2, 16)",,False,True,False
118,0,0.0,,,False,True,False
119,0,0.0,,,False,True,False
120,0,0.0,,"(2, 16)",False,True,False
121,3,0.0,"(2, 16)","(2, 17)",False,True,True
122,0,0.0,"(2, 17)","(2, 17)",False,True,False
123,0,0.0,"(2, 17)","(2, 17)",False,True,False
124,0,0.0,"(2, 17)","(2, 17)",False,True,False
125,0,0.0,"(2, 17)","(2, 17)",False,True,False
126,0,0.0,"(2, 17)","(2, 17)",False,True,False
127,0,0.0,"(2, 17)","(2, 17)",False,True,False
128,0,0.0,"(2, 17)","(2, 17)",False,True,False
129,0,0.0,"(2, 17)","(2, 17)",False,True,False
130,0,0.0,"(2, 17)","(2, 17)",False,True,False
131,0,0.0,"(2, 17)","(2, 17)",False,True,False
132,0,0.0,"(2, 17)","(2, 17)",False,True,False
133,0,0.0,"(2, 17)","(2, 17)",False,True,False
134,2,0.0,"(2, 17)","(2, 16)",False,True,True
135,2,0.0,"(2, 16)","(2, 15)",False,True,True
136,0,0.0,"(2, 15)","(2, 15)",False,True,False
137,0,0.0,"(2, 15)","(2, 15)",False,True,False
138,0,0.0,"(2, 15)","(2, 15)",False,True,False
139,0,0.0,"(2, 15)","(2, 15)",False,True,False
140,0,0.0,"(2, 15)","(2, 15)",False,True,False
141,0,0.0,"(2, 15)","(2, 15)",False,True,False
142,0,0.0,"(2, 15)","(2, 15)",False,True,False
143,0,0.0,"(2, 15)","(2, 15)",False,True,False
144,0,0.0,"(2, 15)","(2, 15)",False,True,False
145,3,0.0,"(2, 15)","(2, 16)",False,True,True
146,0,0.0,"(2, 16)","(2, 16)",False,True,False
147,0,0.0,"(2, 16)","(2, 16)",False,True,False
148,0,0.0,"(2, 16)","(2, 16)",False,True,False
149,0,0.0,"(2, 16)","(2, 16)",False,True,False
150,0,0.0,"(2, 16)","(2, 16)",False,True,False
151,0,0.0,"(2, 16)","(2, 16)",False,True,False
152,4,0.0,"(2, 16)","(3, 16)",False,True,True
153,3,0.0,"(3, 16)","(3, 17)",False,True,True
154,0,0.0,"(3, 17)","(3, 17)",False,True,False
155,0,0.0,"(3, 17)","(3, 17)",False,True,False
156,3,0.0,"(3, 17)","(3, 18)",False,True,True
157,3,0.0,"(3, 18)","(3, 19)",False,True,True
158,3,0.0,"(3, 19)","(3, 20)",False,True,True
159,0,0.0,"(3, 20)","(3, 20)",False,True,False
160,4,0.0,"(3, 20)","(4, 20)",False,True,True
161,0,0.0,"(4, 20)","(4, 20)",False,True,False
162,0,0.0,"(4, 20)","(4, 20)",False,True,False
163,0,0.0,"(4, 20)","(4, 20)",False,True,False
164,0,0.0,"(4, 20)","(4, 20)",False,True,False
165,0,0.0,"(4, 20)","(4, 20)",False,True,False
166,0,0.0,"(4, 20)","(4, 20)",False,True,False
167,0,0.0,"(4, 20)","(4, 20)",False,True,False
168,0,0.0,"(4, 20)","(4, 20)",False,True,False
169,0,0.0,"(4, 20)","(4, 20)",False,True,False
170,0,0.0,"(4, 20)","(4, 20)",False,True,False
171,0,0.0,"(4, 20)","(4, 20)",False,True,False
172,4,0.0,"(4, 20)","(5, 20)",False,True,True
173,2,0.0,"(5, 20)","(5, 19)",False,True,True
174,2,0.0,"(5, 19)","(5, 18)",False,True,True
175,0,0.0,"(5, 18)","(5, 18)",False,True,False
176,0,0.0,"(5, 18)","(5, 18)",False,True,False
177,4,0.0,"(5, 18)","(6, 18)",False,True,True
178,0,0.0,"(6, 18)","(6, 18)",False,True,False
179,0,0.0,"(6, 18)","(6, 18)",False,True,False
180,0,0.0,"(6, 18)","(6, 18)",False,True,False
181,0,0.0,"(6, 18)","(6, 18)",False,True,False
182,0,0.0,"(6, 18)","(6, 18)",False,True,False
183,0,0.0,"(6, 18)","(6, 18)",False,True,False
184,0,0.0,"(6, 18)","(6, 18)",False,True,False
185,0,0.0,"(6, 18)","(6, 18)",False,True,False
186,0,0.0,"(6, 18)","(6, 18)",False,True,False
187,0,0.0,"(6, 18)","(6, 18)",False,True,False
188,0,0.0,"(6, 18)","(6, 18)",False,True,False
189,0,0.0,"(6, 18)","(6, 18)",False,True,False
190,0,0.0,"(6, 18)","(6, 18)",False,True,False
191,5,0.0,"(6, 18)","(5, 18)",False,True,True
192,2,0.0,"(5, 18)","(5, 17)",False,True,True
193,2,0.0,"(5, 17)","(5, 16)",False,True,True
194,5,0.0,"(5, 16)","(4, 16)",False,True,True
195,3,0.0,"(4, 16)","(4, 17)",False,True,True
196,0,0.0,"(4, 17)","(4, 17)",False,True,False
197,0,0.0,"(4, 17)","(4, 17)",False,True,False
198,0,0.0,"(4, 17)","(4, 17)",False,True,False
199,0,0.0,"(4, 17)","(4, 17)",False,True,False
200,0,0.0,"(4, 17)","(4, 17)",False,True,False
201,0,0.0,"(4, 17)","(4, 17)",False,True,False
202,0,0.0,"(4, 17)","(4, 17)",False,True,False
203,0,0.0,"(4, 17)","(4, 17)",False,True,False
204,0,0.0,"(4, 17)","(4, 17)",False,True,False
205,0,0.0,"(4, 17)","(4, 17)",False,True,False
206,0,0.0,"(4, 17)","(4, 17)",False,False,False
207,0,0.0,"(4, 17)","(4, 17)",False,True,False
208,0,0.0,"(4, 17)","(4, 17)",False,True,False
209,0,0.0,"(4, 17)","(4, 17)",False,True,False
210,0,0.0,"(4, 17)","(4, 17)",False,True,False
211,0,0.0,"(4, 17)","(4, 17)",False,True,False
212,3,0.0,"(4, 17)","(4, 18)",False,True,True
213,0,0.0,"(4, 18)","(4, 18)",False,True,False
214,5,0.0,"(4, 18)","(3, 18)",False,False,True
215,2,0.0,"(3, 18)","(3, 17)",False,True,True
216,0,0.0,"(3, 17)","(3, 17)",False,True,False
217,0,0.0,"(3, 17)","(3, 17)",False,True,False
218,0,0.0,"(3, 17)","(3, 17)",False,True,False
219,0,0.0,"(3, 17)","(3, 17)",False,True,False
220,0,0.0,"(3, 17)","(3, 17)",False,True,False
221,0,0.0,"(3, 17)","(3, 17)",False,False,False
222,0,0.0,"(3, 17)","(3, 17)",False,True,False
223,0,0.0,"(3, 17)","(3, 17)",False,True,False
224,0,0.0,"(3, 17)","(3, 17)",False,True,False
225,0,0.0,"(3, 17)","(3, 17)",False,True,False
