step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
75,1,0.0,"(10, 11)","(10, 11)",False,True,True,
76,1,0.0,"(10, 11)","(10, 11)",False,False,False,
77,1,0.0,"(10, 11)","(10, 11)",False,False,False,
78,1,0.0,"(10, 11)","(10, 11)",False,True,True,
79,3,0.0,"(10, 11)","(10, 12)",False,False,True,
80,1,0.0,"(10, 12)","(10, 12)",False,True,True,
81,1,0.0,"(10, 12)","(10, 12)",False,True,True,
82,1,0.0,"(10, 12)","(10, 12)",False,True,True,
83,2,0.0,"(10, 12)","(10, 11)",False,False,True,
84,3,0.0,"(10, 11)","(10, 12)",False,True,False,
85,3,0.0,"(10, 12)","(10, 13)",False,False,True,
86,1,0.0,"(10, 13)","(10, 13)",False,False,False,
87,1,0.0,"(10, 13)","(10, 13)",False,True,True,
88,3,0.0,"(10, 13)","(10, 14)",False,True,True,
89,3,0.0,"(10, 14)","(10, 15)",False,True,True,
90,1,0.0,"(10, 15)","(10, 15)",False,True,True,
91,1,0.0,"(10, 15)","(10, 15)",False,True,True,
92,1,0.0,"(10, 15)","(10, 15)",False,True,True,
93,3,0.0,"(10, 15)","(10, 16)",False,True,True,
94,1,0.0,"(10, 16)","(10, 16)",False,True,True,
95,1,0.0,"(10, 16)","(10, 16)",False,True,True,
96,3,0.0,"(10, 16)","(10, 17)",False,True,True,
97,2,0.0,"(10, 17)","(10, 16)",False,True,False,
98,1,0.0,"(10, 16)","(10, 16)",False,True,True,
99,1,0.0,"(10, 16)","(10, 16)",False,True,True,
100,3,0.0,"(10, 16)","(10, 17)",False,True,True,
101,1,0.0,"(10, 17)","(10, 17)",False,True,True,
102,3,0.0,"(10, 17)","(10, 18)",False,True,True,
103,1,0.0,"(10, 18)","(10, 18)",False,True,True,
104,1,0.0,"(10, 18)","(10, 18)",False,True,True,
105,1,0.0,"(10, 18)","(10, 18)",False,True,True,
106,3,0.0,"(10, 18)","(10, 19)",False,True,True,
107,1,0.0,"(10, 19)","(10, 19)",False,True,True,
108,1,0.0,"(10, 19)","(10, 19)",False,True,True,
109,3,0.0,"(10, 19)","(10, 20)",False,True,True,
110,1,0.0,"(10, 20)","(10, 20)",False,False,False,
111,1,0.0,"(10, 20)","(10, 20)",False,True,True,
112,1,0.0,"(10, 20)","(10, 20)",False,False,False,
113,1,0.0,"(10, 20)","(10, 20)",False,False,False,
114,1,0.0,"(10, 20)","(10, 20)",False,True,True,
115,3,0.0,"(10, 20)","(10, 21)",False,False,True,
116,1,0.0,"(10, 21)","(10, 21)",False,False,False,
117,1,0.0,"(10, 21)","(10, 21)",False,True,True,
118,3,0.0,"(10, 21)","(10, 22)",False,True,True,
119,1,0.0,"(10, 22)","(10, 22)",False,False,False,
120,1,0.0,"(10, 22)","(10, 22)",False,True,True,
121,3,0.0,"(10, 22)","(10, 23)",False,False,True,
122,3,0.0,"(10, 23)","(10, 24)",False,False,True,
123,1,0.0,"(10, 24)","(10, 24)",False,True,True,
124,1,0.0,"(10, 24)","(10, 24)",False,False,False,
125,1,0.0,"(10, 24)","(10, 24)",False,False,False,
126,1,0.0,"(10, 24)","(10, 24)",False,True,True,
127,1,0.0,"(10, 24)","(10, 24)",False,False,False,
128,1,0.0,"(10, 24)","(10, 24)",False,False,False,
129,1,0.0,"(10, 24)","(10, 24)",False,False,False,
130,3,0.0,"(10, 24)","(10, 25)",False,True,True,
131,1,0.0,"(10, 25)","(10, 25)",False,False,False,
132,1,0.0,"(10, 25)","(10, 25)",False,True,True,
133,2,0.0,"(10, 25)","(10, 24)",False,False,True,
134,3,0.0,"(10, 24)","(10, 25)",False,False,False,
135,3,0.0,"(10, 25)","(10, 26)",False,True,True,
136,3,0.0,"(10, 26)","(10, 27)",False,False,True,
137,1,0.0,"(10, 27)","(10, 27)",False,False,False,
138,1,0.0,"(10, 27)","(10, 27)",False,True,True,
139,3,0.0,"(10, 27)","(10, 28)",False,False,True,
140,1,0.0,"(10, 28)","(10, 28)",False,False,False,
141,1,0.0,"(10, 28)","(10, 28)",False,True,True,
142,1,0.0,"(10, 28)","(10, 28)",False,True,True,
143,1,0.0,"(10, 28)","(10, 28)",False,False,False,
144,1,0.0,"(10, 28)","(10, 28)",False,True,True,
145,1,0.0,"(10, 28)","(10, 28)",False,False,False,
146,1,0.0,"(10, 28)","(10, 28)",False,False,False,
147,3,0.0,"(10, 28)","(10, 29)",False,True,True,
148,2,0.0,"(10, 29)","(10, 28)",False,False,False,
149,1,0.0,"(10, 28)","(10, 28)",False,False,False,
150,1,0.0,"(10, 28)","(10, 28)",False,True,True,
151,2,2.0,"(10, 28)","(10, 27)",True,True,True,
152,2,0.0,"(10, 27)","(10, 26)",False,False,True,
153,2,0.0,"(10, 26)","(10, 25)",False,True,True,
154,1,0.0,"(10, 25)","(10, 25)",False,True,True,
155,1,0.0,"(10, 25)","(10, 25)",False,False,False,
156,1,0.0,"(10, 25)","(10, 25)",False,True,True,
157,3,0.0,"(10, 25)","(10, 26)",False,False,True,
158,1,0.0,"(10, 26)","(10, 26)",False,False,False,
159,1,0.0,"(10, 26)","(10, 26)",False,False,False,
160,3,0.0,"(10, 26)","(10, 27)",False,False,True,
161,1,0.0,"(10, 27)","(10, 27)",False,False,False,
162,1,0.0,"(10, 27)","(10, 27)",False,False,False,
163,3,0.0,"(10, 27)","(10, 28)",False,False,True,
164,1,0.0,"(10, 28)","(10, 28)",False,False,False,
165,1,2.0,"(10, 28)","(10, 28)",True,True,True,
166,1,0.0,"(10, 28)","(10, 28)",False,True,True,
167,1,0.0,"(10, 28)","(10, 28)",False,False,False,
168,1,0.0,"(10, 28)","(10, 28)",False,True,True,
169,2,0.0,"(10, 28)","(10, 27)",False,False,True,
170,3,0.0,"(10, 27)","(10, 28)",False,False,False,
171,1,0.0,"(10, 28)","(10, 28)",False,False,False,
172,1,0.0,"(10, 28)","(10, 28)",False,False,False,
173,3,0.0,"(10, 28)","(10, 29)",False,False,True,
174,2,0.0,"(10, 29)","(10, 28)",False,True,False,
175,2,2.0,"(10, 28)","(10, 27)",True,True,True,
176,2,0.0,"(10, 27)","(10, 26)",False,False,True,
177,2,0.0,"(10, 26)","(10, 25)",False,False,True,
178,1,0.0,"(10, 25)","(10, 25)",False,True,True,
179,1,0.0,"(10, 25)","(10, 25)",False,False,False,
180,1,0.0,"(10, 25)","(10, 25)",False,True,True,
181,2,0.0,"(10, 25)","(10, 24)",False,False,True,
182,1,0.0,"(10, 24)","(10, 24)",False,False,False,
183,1,0.0,"(10, 24)","(10, 24)",False,True,True,
184,1,0.0,"(10, 24)","(10, 24)",False,False,False,
185,1,0.0,"(10, 24)","(10, 24)",False,False,False,
186,1,0.0,"(10, 24)","(10, 24)",False,True,True,
187,2,0.0,"(10, 24)","(10, 23)",False,False,True,
188,2,0.0,"(10, 23)","(10, 22)",False,False,True,
189,1,2.0,"(10, 22)","(10, 22)",True,True,True,
190,1,0.0,"(10, 22)","(10, 22)",False,True,True,
191,2,0.0,"(10, 22)","(10, 21)",False,True,True,
192,3,0.0,"(10, 21)","(10, 22)",False,True,False,
193,1,0.0,"(10, 22)","(10, 22)",False,True,True,
194,3,0.0,"(10, 22)","(10, 23)",False,True,True,
195,1,0.0,"(10, 23)","(10, 23)",False,True,True,
196,3,0.0,"(10, 23)","(10, 24)",False,True,True,
197,1,0.0,"(10, 24)","(10, 24)",False,True,True,
198,1,0.0,"(10, 24)","(10, 24)",False,True,True,
199,1,0.0,"(10, 24)","(10, 24)",False,True,True,
200,1,0.0,"(10, 24)","(10, 24)",False,True,True,
201,1,0.0,"(10, 24)","(10, 24)",False,True,True,
202,3,0.0,"(10, 24)","(10, 25)",False,True,True,
203,1,2.0,"(10, 25)","(10, 25)",True,True,True,
204,1,0.0,"(10, 25)","(10, 25)",False,True,True,
205,1,0.0,"(10, 25)","(10, 25)",False,True,True,
206,1,0.0,"(10, 25)","(10, 25)",False,True,True,
207,1,0.0,"(10, 25)","(10, 25)",False,True,True,
208,3,0.0,"(10, 25)","(10, 26)",False,True,True,
209,1,0.0,"(10, 26)","(10, 26)",False,True,True,
210,2,0.0,"(10, 26)","(10, 25)",False,True,True,
211,2,0.0,"(10, 25)","(10, 24)",False,True,True,
212,1,0.0,"(10, 24)","(10, 24)",False,False,False,
213,1,0.0,"(10, 24)","(10, 24)",False,True,True,
214,1,0.0,"(10, 24)","(10, 24)",False,True,True,
215,2,0.0,"(10, 24)","(10, 23)",False,True,True,
216,1,0.0,"(10, 23)","(10, 23)",False,True,True,
217,1,0.0,"(10, 23)","(10, 23)",False,True,True,
218,1,0.0,"(10, 23)","(10, 23)",False,True,True,
219,1,0.0,"(10, 23)","(10, 23)",False,True,True,
220,2,0.0,"(10, 23)","(10, 22)",False,False,True,
221,1,0.0,"(10, 22)","(10, 22)",False,False,False,
222,1,0.0,"(10, 22)","(10, 22)",False,True,True,
223,1,0.0,"(10, 22)","(10, 22)",False,False,False,
224,1,0.0,"(10, 22)","(10, 22)",False,False,False,
225,1,0.0,"(10, 22)","(10, 22)",False,True,True,
226,1,0.0,"(10, 22)","(10, 22)",False,True,True,
227,1,2.0,"(10, 22)","(10, 22)",True,True,True,
228,3,0.0,"(10, 22)","(10, 23)",False,True,True,
229,2,0.0,"(10, 23)","(10, 22)",False,False,False,
230,2,0.0,"(10, 22)","(10, 21)",False,False,True,
231,1,0.0,"(10, 21)","(10, 21)",False,True,True,
232,1,0.0,"(10, 21)","(10, 21)",False,True,True,
233,1,0.0,"(10, 21)","(10, 21)",False,False,False,
234,1,0.0,"(10, 21)","(10, 21)",False,True,True,
235,1,0.0,"(10, 21)","(10, 21)",False,False,False,
236,2,0.0,"(10, 21)","(10, 20)",False,False,True,
237,3,0.0,"(10, 20)","(10, 21)",False,True,False,
238,3,0.0,"(10, 21)","(10, 22)",False,False,True,
239,3,0.0,"(10, 22)","(10, 23)",False,False,True,
240,1,0.0,"(10, 23)","(10, 23)",False,True,True,
241,1,0.0,"(10, 23)","(10, 23)",False,False,False,
242,1,0.0,"(10, 23)","(10, 23)",False,True,True,
243,1,0.0,"(10, 23)","(10, 23)",False,False,False,
244,2,0.0,"(10, 23)","(10, 22)",False,True,True,
245,2,0.0,"(10, 22)","(10, 21)",False,False,True,
246,1,0.0,"(10, 21)","(10, 21)",False,True,True,
247,1,0.0,"(10, 21)","(10, 21)",False,False,False,
248,1,0.0,"(10, 21)","(10, 21)",False,False,False,
249,1,0.0,"(10, 21)","(10, 21)",False,False,False,
250,3,0.0,"(10, 21)","(10, 22)",False,True,True,
251,1,0.0,"(10, 22)","(10, 22)",False,True,True,
252,1,0.0,"(10, 22)","(10, 22)",False,True,True,
253,2,2.0,"(10, 22)","(10, 21)",True,True,True,
254,2,0.0,"(10, 21)","(10, 20)",False,True,True,
255,1,0.0,"(10, 20)","(10, 20)",False,True,True,
256,1,0.0,"(10, 20)","(10, 20)",False,True,True,
257,2,0.0,"(10, 20)","(10, 19)",False,True,True,
258,1,0.0,"(10, 19)","(10, 19)",False,True,True,
259,1,0.0,"(10, 19)","(10, 19)",False,True,True,
260,1,0.0,"(10, 19)","(10, 19)",False,True,True,
261,1,0.0,"(10, 19)","(10, 19)",False,True,True,
262,1,0.0,"(10, 19)","(10, 19)",False,True,True,
263,3,0.0,"(10, 19)","(10, 20)",False,True,True,
264,1,0.0,"(10, 20)","(10, 20)",False,True,True,
265,2,2.0,"(10, 20)","(10, 19)",True,True,True,
266,3,0.0,"(10, 19)","(10, 20)",False,True,False,
267,2,0.0,"(10, 20)","(10, 19)",False,True,False,
268,2,0.0,"(10, 19)","(10, 18)",False,True,True,
269,1,0.0,"(10, 18)","(10, 18)",False,True,True,
270,1,0.0,"(10, 18)","(10, 18)",False,True,True,
271,3,0.0,"(10, 18)","(10, 19)",False,True,True,
272,1,0.0,"(10, 19)","(10, 19)",False,False,False,
273,1,0.0,"(10, 19)","(10, 19)",False,False,False,
274,1,0.0,"(10, 19)","(10, 19)",False,False,False,
275,3,0.0,"(10, 19)","(10, 20)",False,False,True,
276,1,0.0,"(10, 20)","(10, 20)",False,False,False,
277,1,0.0,"(10, 20)","(10, 20)",False,False,False,
278,1,0.0,"(10, 20)","(10, 20)",False,False,False,
279,1,2.0,"(10, 20)","(10, 20)",True,True,True,
280,1,0.0,"(10, 20)","(10, 20)",False,True,True,
281,1,0.0,"(10, 20)","(10, 20)",False,False,False,
282,1,0.0,"(10, 20)","(10, 20)",False,True,True,
283,3,0.0,"(10, 20)","(10, 21)",False,False,True,
284,1,0.0,"(10, 21)","(10, 21)",False,False,False,
285,1,0.0,"(10, 21)","(10, 21)",False,False,False,
286,3,0.0,"(10, 21)","(10, 22)",False,False,True,
287,1,0.0,"(10, 22)","(10, 22)",False,False,False,
288,1,0.0,"(10, 22)","(10, 22)",False,True,True,
289,3,0.0,"(10, 22)","(10, 23)",False,True,True,
290,1,0.0,"(10, 23)","(10, 23)",False,True,True,
291,1,0.0,"(10, 23)","(10, 23)",False,True,True,
292,3,0.0,"(10, 23)","(10, 24)",False,True,True,
293,1,0.0,"(10, 24)","(10, 24)",False,True,True,
294,1,0.0,"(10, 24)","(10, 24)",False,True,True,
295,1,0.0,"(10, 24)","(10, 24)",False,True,True,
296,2,0.0,"(10, 24)","(10, 23)",False,True,True,
297,3,0.0,"(10, 23)","(10, 24)",False,True,False,
298,3,0.0,"(10, 24)","(10, 25)",False,True,True,
299,1,0.0,"(10, 25)","(10, 25)",False,True,True,
300,1,0.0,"(10, 25)","(10, 25)",False,True,True,
301,1,0.0,"(10, 25)","(10, 25)",False,True,True,
302,1,0.0,"(10, 25)","(10, 25)",False,True,True,
303,1,0.0,"(10, 25)","(10, 25)",False,True,True,
304,1,0.0,"(10, 25)","(10, 25)",False,True,True,
305,1,0.0,"(10, 25)","(10, 25)",False,True,True,
306,1,0.0,"(10, 25)","(10, 25)",False,True,True,
307,2,0.0,"(10, 25)","(10, 24)",False,True,True,
308,1,0.0,"(10, 24)","(10, 24)",False,True,True,
309,1,0.0,"(10, 24)","(10, 24)",False,True,True,
310,1,0.0,"(10, 24)","(10, 24)",False,True,True,
311,1,0.0,"(10, 24)","(10, 24)",False,False,False,
312,1,0.0,"(10, 24)","(10, 24)",False,True,True,
313,1,0.0,"(10, 24)","(10, 24)",False,True,True,
314,2,0.0,"(10, 24)","(10, 23)",False,True,True,
315,2,0.0,"(10, 23)","(10, 22)",False,True,True,
316,1,0.0,"(10, 22)","(10, 22)",False,True,True,
317,1,0.0,"(10, 22)","(10, 22)",False,True,True,
318,1,0.0,"(10, 22)","(10, 22)",False,True,True,
319,2,0.0,"(10, 22)","(10, 21)",False,True,True,
320,1,0.0,"(10, 21)","(10, 21)",False,True,True,
321,1,0.0,"(10, 21)","(10, 21)",False,True,True,
322,1,0.0,"(10, 21)","(10, 21)",False,True,True,
323,2,0.0,"(10, 21)","(10, 20)",False,True,True,
324,1,0.0,"(10, 20)","(10, 20)",False,True,True,
325,1,0.0,"(10, 20)","(10, 20)",False,True,True,
326,1,0.0,"(10, 20)","(10, 20)",False,True,True,
327,1,0.0,"(10, 20)","(10, 20)",False,True,True,
328,2,0.0,"(10, 20)","(10, 19)",False,True,True,
329,1,0.0,"(10, 19)","(10, 19)",False,True,True,
330,1,0.0,"(10, 19)","(10, 19)",False,True,True,
331,2,0.0,"(10, 19)","(10, 18)",False,True,True,
332,1,0.0,"(10, 18)","(10, 18)",False,True,True,
333,1,0.0,"(10, 18)","(10, 18)",False,True,True,
334,3,0.0,"(10, 18)","(10, 19)",False,True,True,
335,2,0.0,"(10, 19)","(10, 18)",False,False,False,
336,2,0.0,"(10, 18)","(10, 17)",False,True,True,
337,2,0.0,"(10, 17)","(10, 16)",False,False,True,
338,1,0.0,"(10, 16)","(10, 16)",False,False,False,
339,1,0.0,"(10, 16)","(10, 16)",False,True,True,
340,1,0.0,"(10, 16)","(10, 16)",False,True,True,
341,1,0.0,"(10, 16)","(10, 16)",False,False,False,
342,1,0.0,"(10, 16)","(10, 16)",False,True,True,
343,2,0.0,"(10, 16)","(10, 15)",False,False,True,
344,1,0.0,"(10, 15)","(10, 15)",False,False,False,
345,2,0.0,"(10, 15)","(10, 14)",False,False,True,
346,2,0.0,"(10, 14)","(10, 13)",False,True,True,
347,1,0.0,"(10, 13)","(10, 13)",False,True,True,
348,1,0.0,"(10, 13)","(10, 13)",False,False,False,
349,1,0.0,"(10, 13)","(10, 13)",False,True,True,
350,1,0.0,"(10, 13)","(10, 13)",False,False,False,
351,1,0.0,"(10, 13)","(10, 13)",False,False,False,
352,1,0.0,"(10, 13)","(10, 13)",False,True,True,
353,1,0.0,"(10, 13)","(10, 13)",False,False,False,
354,1,0.0,"(10, 13)","(10, 13)",False,True,True,
355,1,0.0,"(10, 13)","(10, 13)",False,False,False,
356,2,0.0,"(10, 13)","(10, 12)",False,False,True,
357,1,0.0,"(10, 12)","(10, 12)",False,True,True,
358,2,0.0,"(10, 12)","(10, 11)",False,False,True,
359,1,0.0,"(10, 11)","(10, 11)",False,False,False,
360,1,0.0,"(10, 11)","(10, 11)",False,False,False,
361,2,0.0,"(10, 11)","(10, 10)",False,False,True,
362,1,0.0,"(10, 10)","(10, 10)",False,False,False,
363,1,0.0,"(10, 10)","(10, 10)",False,True,True,
364,1,0.0,"(10, 10)","(10, 10)",False,True,True,
365,1,0.0,"(10, 10)","(10, 10)",False,False,False,
366,1,0.0,"(10, 10)","(10, 10)",False,True,True,
367,2,0.0,"(10, 10)","(10, 9)",False,False,True,
368,3,0.0,"(10, 9)","(10, 10)",False,False,False,
369,3,0.0,"(10, 10)","(10, 11)",False,True,True,
370,1,0.0,"(10, 11)","(10, 11)",False,False,False,
371,1,0.0,"(10, 11)","(10, 11)",False,False,False,
372,1,0.0,"(10, 11)","(10, 11)",False,True,True,
373,3,0.0,"(10, 11)","(10, 12)",False,False,True,
374,1,0.0,"(10, 12)","(10, 12)",False,False,False,
375,1,0.0,"(10, 12)","(10, 12)",False,True,True,
376,1,0.0,"(10, 12)","(10, 12)",False,True,True,
377,1,0.0,"(10, 12)","(10, 12)",False,False,False,
378,1,0.0,"(10, 12)","(10, 12)",False,True,True,
379,2,0.0,"(10, 12)","(10, 11)",False,False,True,
380,3,0.0,"(10, 11)","(10, 12)",False,False,False,
381,2,0.0,"(10, 12)","(10, 11)",False,True,False,
382,2,0.0,"(10, 11)","(10, 10)",False,False,True,
383,3,0.0,"(10, 10)","(10, 11)",False,False,False,
384,1,0.0,"(10, 11)","(10, 11)",False,True,True,
385,2,0.0,"(10, 11)","(10, 10)",False,False,True,
386,1,0.0,"(10, 10)","(10, 10)",False,False,False,
387,1,0.0,"(10, 10)","(10, 10)",False,True,True,
388,1,0.0,"(10, 10)","(10, 10)",False,True,True,
389,1,0.0,"(10, 10)","(10, 10)",False,False,False,
390,1,0.0,"(10, 10)","(10, 10)",False,True,True,
391,3,0.0,"(10, 10)","(10, 11)",False,False,True,
392,1,0.0,"(10, 11)","(10, 11)",False,False,False,
393,1,0.0,"(10, 11)","(10, 11)",False,True,True,
394,1,0.0,"(10, 11)","(10, 11)",False,False,False,
395,1,0.0,"(10, 11)","(10, 11)",False,False,False,
396,3,0.0,"(10, 11)","(10, 12)",False,True,True,
397,1,0.0,"(10, 12)","(10, 12)",False,False,False,
398,1,0.0,"(10, 12)","(10, 12)",False,False,False,
399,1,0.0,"(10, 12)","(10, 12)",False,True,True,
400,1,0.0,"(10, 12)","(10, 12)",False,True,True,
401,1,0.0,"(10, 12)","(10, 12)",False,False,False,
402,1,0.0,"(10, 12)","(10, 12)",False,True,True,
403,1,0.0,"(10, 12)","(10, 12)",False,False,False,
404,1,0.0,"(10, 12)","(10, 12)",False,False,False,
405,1,0.0,"(10, 12)","(10, 12)",False,True,True,
406,1,2.0,"(10, 12)","(10, 12)",True,True,True,
407,2,0.0,"(10, 12)","(10, 11)",False,False,True,
408,1,0.0,"(10, 11)","(10, 11)",False,True,True,
409,1,0.0,"(10, 11)","(10, 11)",False,False,False,
410,2,0.0,"(10, 11)","(10, 10)",False,False,True,
411,1,0.0,"(10, 10)","(10, 10)",False,False,False,
412,2,0.0,"(10, 10)","(10, 9)",False,True,True,
413,1,0.0,"(10, 9)","(10, 9)",False,False,False,
414,1,0.0,"(10, 9)","(10, 9)",False,True,True,
415,3,0.0,"(10, 9)","(10, 10)",False,False,True,
416,1,0.0,"(10, 10)","(10, 10)",False,False,False,
417,1,0.0,"(10, 10)","(10, 10)",False,False,False,
418,3,0.0,"(10, 10)","(10, 11)",False,False,True,
419,1,0.0,"(10, 11)","(10, 11)",False,False,False,
420,1,0.0,"(10, 11)","(10, 11)",False,False,False,
421,3,0.0,"(10, 11)","(10, 12)",False,False,True,
422,1,0.0,"(10, 12)","(10, 12)",False,False,False,
423,1,0.0,"(10, 12)","(10, 12)",False,True,True,
424,1,0.0,"(10, 12)","(10, 12)",False,True,True,
425,1,0.0,"(10, 12)","(10, 12)",False,False,False,
426,1,0.0,"(10, 12)","(10, 12)",False,True,True,
427,3,0.0,"(10, 12)","(10, 13)",False,True,True,
428,1,0.0,"(10, 13)","(10, 13)",False,True,True,
429,1,0.0,"(10, 13)","(10, 13)",False,True,True,
430,3,0.0,"(10, 13)","(10, 14)",False,True,True,
431,1,0.0,"(10, 14)","(10, 14)",False,False,False,
432,1,0.0,"(10, 14)","(10, 14)",False,False,False,
433,3,0.0,"(10, 14)","(10, 15)",False,False,True,
434,1,0.0,"(10, 15)","(10, 15)",False,False,False,
435,1,0.0,"(10, 15)","(10, 15)",False,True,True,
436,3,0.0,"(10, 15)","(10, 16)",False,True,True,
437,1,0.0,"(10, 16)","(10, 16)",False,False,False,
438,1,0.0,"(10, 16)","(10, 16)",False,True,True,
439,2,0.0,"(10, 16)","(10, 15)",False,False,True,
440,3,0.0,"(10, 15)","(10, 16)",False,False,False,
441,1,0.0,"(10, 16)","(10, 16)",False,True,True,
442,3,0.0,"(10, 16)","(10, 17)",False,True,True,
443,1,0.0,"(10, 17)","(10, 17)",False,False,False,
444,1,0.0,"(10, 17)","(10, 17)",False,True,True,
445,1,0.0,"(10, 17)","(10, 17)",False,False,False,
446,3,0.0,"(10, 17)","(10, 18)",False,True,True,
447,1,0.0,"(10, 18)","(10, 18)",False,True,True,
448,3,0.0,"(10, 18)","(10, 19)",False,True,True,
449,1,0.0,"(10, 19)","(10, 19)",False,False,False,
450,1,0.0,"(10, 19)","(10, 19)",False,True,True,
451,3,0.0,"(10, 19)","(10, 20)",False,False,True,
452,2,0.0,"(10, 20)","(10, 19)",False,False,False,
453,1,0.0,"(10, 19)","(10, 19)",False,True,True,
454,2,2.0,"(10, 19)","(10, 18)",True,True,True,
455,3,0.0,"(10, 18)","(10, 19)",False,False,False,
456,3,0.0,"(10, 19)","(10, 20)",False,True,True,
457,3,0.0,"(10, 20)","(10, 21)",False,False,True,
458,1,0.0,"(10, 21)","(10, 21)",False,False,False,
459,1,0.0,"(10, 21)","(10, 21)",False,True,True,
460,3,0.0,"(10, 21)","(10, 22)",False,True,True,
461,1,0.0,"(10, 22)","(10, 22)",False,False,False,
462,1,0.0,"(10, 22)","(10, 22)",False,True,True,
