step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
190,5,0.0,"(10, 39)","(10, 39)",False,True,True
191,2,0.0,"(10, 39)","(10, 39)",False,False,False
192,2,0.0,"(10, 39)","(10, 39)",False,False,False
193,2,0.0,"(10, 39)","(10, 38)",False,True,True
194,5,0.0,"(10, 38)","(10, 38)",False,True,True
195,2,0.0,"(10, 38)","(10, 38)",False,True,True
196,5,0.0,"(10, 38)","(10, 38)",False,False,False
197,3,0.0,"(10, 38)","(10, 38)",False,False,False
198,3,0.0,"(10, 38)","(10, 39)",False,False,True
199,2,0.0,"(10, 39)","(10, 39)",False,True,True
200,2,0.0,"(10, 39)","(10, 38)",False,True,True
201,2,0.0,"(10, 38)","(10, 38)",False,False,False
202,5,0.0,"(10, 38)","(10, 38)",False,False,False
203,5,0.0,"(10, 38)","(10, 38)",False,False,False
204,1,0.0,"(10, 38)","(10, 38)",False,True,True
205,2,0.0,"(10, 38)","(10, 38)",False,True,True
206,4,0.0,"(10, 38)","(10, 38)",False,False,False
207,2,0.0,"(10, 38)","(10, 38)",False,False,False
208,3,0.0,"(10, 38)","(10, 38)",False,False,False
209,5,0.0,"(10, 38)","(10, 38)",False,True,True
210,5,0.0,"(10, 38)","(10, 38)",False,True,True
211,2,0.0,"(10, 38)","(10, 38)",False,False,False
212,1,0.0,"(10, 38)","(10, 38)",False,True,True
213,3,0.0,"(10, 38)","(10, 38)",False,True,True
214,2,0.0,"(10, 38)","(10, 38)",False,True,True
215,2,0.0,"(10, 38)","(10, 37)",False,True,True
216,5,0.0,"(10, 37)","(10, 37)",False,False,False
217,5,0.0,"(10, 37)","(10, 37)",False,False,False
218,2,0.0,"(10, 37)","(10, 37)",False,False,False
219,5,0.0,"(10, 37)","(10, 37)",False,True,True
220,5,0.0,"(10, 37)","(10, 37)",False,True,True
221,3,0.0,"(10, 37)","(10, 37)",False,False,False
222,2,0.0,"(10, 37)","(10, 37)",False,True,True
223,2,0.0,"(10, 37)","(10, 37)",False,False,False
224,3,0.0,"(10, 37)","(10, 37)",False,True,True
225,2,0.0,"(10, 37)","(10, 37)",False,True,True
226,5,0.0,"(10, 37)","(10, 37)",False,False,False
227,1,0.0,"(10, 37)","(10, 37)",False,True,True
228,2,0.0,"(10, 37)","(10, 37)",False,False,False
229,4,0.0,"(10, 37)","(10, 37)",False,True,True
230,5,0.0,"(10, 37)","(10, 37)",False,True,True
231,5,0.0,"(10, 37)","(10, 37)",False,False,False
232,5,0.0,"(10, 37)","(10, 37)",False,True,True
233,5,0.0,"(10, 37)","(10, 37)",False,True,True
234,2,0.0,"(10, 37)","(10, 37)",False,True,True
235,5,0.0,"(10, 37)","(10, 37)",False,True,True
236,2,0.0,"(10, 37)","(10, 37)",False,False,False
237,2,0.0,"(10, 37)","(10, 36)",False,True,True
238,2,0.0,"(10, 36)","(10, 36)",False,True,True
239,2,0.0,"(10, 36)","(10, 35)",False,True,True
240,1,0.0,"(10, 35)","(10, 35)",False,True,True
241,5,0.0,"(10, 35)","(10, 35)",False,False,False
242,5,0.0,"(10, 35)","(10, 35)",False,True,True
243,5,0.0,"(10, 35)","(10, 35)",False,True,True
244,2,0.0,"(10, 35)","(10, 35)",False,True,True
245,2,0.0,"(10, 35)","(10, 35)",False,True,True
246,2,0.0,"(10, 35)","(10, 34)",False,True,True
247,2,0.0,"(10, 34)","(10, 34)",False,False,False
248,2,0.0,"(10, 34)","(10, 33)",False,True,True
249,2,0.0,"(10, 33)","(10, 33)",False,True,True
250,5,0.0,"(10, 33)","(10, 33)",False,True,True
251,1,0.0,"(10, 33)","(10, 33)",False,False,False
252,5,0.0,"(10, 33)","(10, 33)",False,True,True
253,5,0.0,"(10, 33)","(10, 33)",False,True,True
254,2,0.0,"(10, 33)","(10, 33)",False,True,True
255,2,0.0,"(10, 33)","(10, 32)",False,True,True
256,1,0.0,"(10, 32)","(10, 32)",False,False,False
257,5,0.0,"(10, 32)","(10, 32)",False,False,False
258,5,0.0,"(10, 32)","(10, 32)",False,True,True
259,3,0.0,"(10, 32)","(10, 32)",False,True,True
260,2,0.0,"(10, 32)","(10, 32)",False,True,True
261,3,0.0,"(10, 32)","(10, 32)",False,False,False
262,5,0.0,"(10, 32)","(10, 32)",False,False,False
263,5,0.0,"(10, 32)","(10, 32)",False,True,True
264,3,0.0,"(10, 32)","(10, 32)",False,True,True
265,2,0.0,"(10, 32)","(10, 32)",False,True,True
266,2,0.0,"(10, 32)","(10, 32)",False,False,False
267,5,0.0,"(10, 32)","(10, 32)",False,False,False
268,5,0.0,"(10, 32)","(10, 32)",False,True,True
269,4,0.0,"(10, 32)","(10, 32)",False,True,True
270,1,0.0,"(10, 32)","(10, 32)",False,True,True
271,4,0.0,"(10, 32)","(10, 32)",False,False,False
272,5,0.0,"(10, 32)","(10, 32)",False,False,False
273,3,0.0,"(10, 32)","(10, 32)",False,True,True
274,2,0.0,"(10, 32)","(10, 32)",False,True,True
275,4,0.0,"(10, 32)","(10, 32)",False,True,True
276,2,0.0,"(10, 32)","(10, 32)",False,False,False
277,2,0.0,"(10, 32)","(10, 31)",False,True,True
278,3,0.0,"(10, 31)","(10, 31)",False,True,True
279,2,0.0,"(10, 31)","(10, 31)",False,True,True
280,2,0.0,"(10, 31)","(10, 31)",False,True,True
281,5,0.0,"(10, 31)","(10, 31)",False,False,False
282,4,0.0,"(10, 31)","(10, 31)",False,True,True
283,2,0.0,"(10, 31)","(10, 31)",False,True,True
284,5,0.0,"(10, 31)","(10, 31)",False,True,True
285,5,0.0,"(10, 31)","(10, 31)",False,True,True
286,3,0.0,"(10, 31)","(10, 31)",False,False,False
287,5,0.0,"(10, 31)","(10, 31)",False,False,False
288,5,0.0,"(10, 31)","(10, 31)",False,True,True
289,5,0.0,"(10, 31)","(10, 31)",False,True,True
290,2,0.0,"(10, 31)","(10, 31)",False,True,True
291,5,0.0,"(10, 31)","(10, 31)",False,False,False
292,3,0.0,"(10, 31)","(10, 31)",False,False,False
293,4,0.0,"(10, 31)","(10, 31)",False,True,True
294,2,0.0,"(10, 31)","(10, 31)",False,True,True
295,4,0.0,"(10, 31)","(10, 31)",False,True,True
296,2,0.0,"(10, 31)","(10, 31)",False,False,False
297,2,0.0,"(10, 31)","(10, 30)",False,True,True
298,2,0.0,"(10, 30)","(10, 30)",False,True,True
299,2,0.0,"(10, 30)","(10, 29)",False,True,True
300,5,0.0,"(10, 29)","(10, 29)",False,True,True
301,5,0.0,"(10, 29)","(10, 29)",False,False,False
302,1,0.0,"(10, 29)","(10, 29)",False,False,False
303,5,0.0,"(10, 29)","(10, 29)",False,True,True
304,1,0.0,"(10, 29)","(10, 29)",False,True,True
305,5,0.0,"(10, 29)","(10, 29)",False,True,True
306,3,0.0,"(10, 29)","(10, 29)",False,False,False
307,5,0.0,"(10, 29)","(10, 29)",False,False,False
308,5,0.0,"(10, 29)","(10, 29)",False,True,True
309,5,0.0,"(10, 29)","(10, 29)",False,True,True
310,5,0.0,"(10, 29)","(10, 29)",False,True,True
311,2,0.0,"(10, 29)","(10, 29)",False,False,False
312,2,0.0,"(10, 29)","(10, 29)",False,False,False
313,4,0.0,"(10, 29)","(10, 29)",False,True,True
314,5,0.0,"(10, 29)","(10, 29)",False,True,True
315,5,0.0,"(10, 29)","(10, 29)",False,True,True
316,4,0.0,"(10, 29)","(10, 29)",False,False,False
317,5,0.0,"(10, 29)","(10, 29)",False,False,False
318,5,0.0,"(10, 29)","(10, 29)",False,True,True
319,5,0.0,"(10, 29)","(10, 29)",False,True,True
320,4,0.0,"(10, 29)","(10, 29)",False,True,True
321,5,0.0,"(10, 29)","(10, 29)",False,False,False
322,5,0.0,"(10, 29)","(10, 29)",False,False,False
323,5,0.0,"(10, 29)","(10, 29)",False,True,True
324,1,0.0,"(10, 29)","(10, 29)",False,True,True
325,2,0.0,"(10, 29)","(10, 29)",False,True,True
326,2,0.0,"(10, 29)","(10, 28)",False,True,True
327,2,0.0,"(10, 28)","(10, 28)",False,False,False
328,5,0.0,"(10, 28)","(10, 28)",False,True,True
329,2,0.0,"(10, 28)","(10, 28)",False,True,True
330,4,0.0,"(10, 28)","(10, 28)",False,True,True
331,2,0.0,"(10, 28)","(10, 28)",False,False,False
332,3,0.0,"(10, 28)","(10, 28)",False,True,True
333,4,0.0,"(10, 28)","(10, 28)",False,True,True
334,5,0.0,"(10, 28)","(10, 28)",False,True,True
335,5,0.0,"(10, 28)","(10, 28)",False,True,True
336,5,0.0,"(10, 28)","(10, 28)",False,False,False
337,5,0.0,"(10, 28)","(10, 28)",False,False,False
338,4,0.0,"(10, 28)","(10, 28)",False,True,True
339,2,0.0,"(10, 28)","(10, 28)",False,True,True
340,3,0.0,"(10, 28)","(10, 28)",False,True,True
341,5,0.0,"(10, 28)","(10, 28)",False,False,False
342,5,0.0,"(10, 28)","(10, 28)",False,False,False
343,4,0.0,"(10, 28)","(10, 28)",False,True,True
344,2,0.0,"(10, 28)","(10, 28)",False,True,True
345,2,0.0,"(10, 28)","(10, 27)",False,True,True
346,2,0.0,"(10, 27)","(10, 27)",False,False,False
347,3,0.0,"(10, 27)","(10, 27)",False,False,False
348,5,0.0,"(10, 27)","(10, 27)",False,True,True
349,4,0.0,"(10, 27)","(10, 27)",False,True,True
350,2,0.0,"(10, 27)","(10, 27)",False,True,True
351,5,0.0,"(10, 27)","(10, 27)",False,False,False
352,5,0.0,"(10, 27)","(9, 27)",False,True,True
353,4,0.0,"(9, 27)","(9, 27)",False,True,True
354,2,0.0,"(9, 27)","(9, 27)",False,True,True
355,5,0.0,"(9, 27)","(9, 27)",False,True,True
356,5,0.0,"(9, 27)","(9, 27)",False,False,False
357,5,0.0,"(9, 27)","(9, 27)",False,False,False
358,2,0.0,"(9, 27)","(9, 27)",False,True,True
359,4,0.0,"(9, 27)","(9, 27)",False,True,True
360,5,0.0,"(9, 27)","(9, 27)",False,True,True
361,5,0.0,"(9, 27)","(9, 27)",False,False,False
362,2,0.0,"(9, 27)","(9, 27)",False,False,False
363,5,0.0,"(9, 27)","(9, 27)",False,True,True
364,5,0.0,"(9, 27)","(9, 27)",False,True,True
365,5,0.0,"(9, 27)","(9, 27)",False,True,True
366,5,0.0,"(9, 27)","(9, 27)",False,False,False
367,2,0.0,"(9, 27)","(9, 27)",False,False,False
368,2,0.0,"(9, 27)","(9, 27)",False,True,True
369,2,0.0,"(9, 27)","(9, 27)",False,True,True
370,3,0.0,"(9, 27)","(9, 27)",False,True,True
371,5,0.0,"(9, 27)","(9, 27)",False,False,False
372,5,0.0,"(9, 27)","(9, 27)",False,False,False
373,2,0.0,"(9, 27)","(9, 27)",False,True,True
374,2,0.0,"(9, 27)","(9, 27)",False,True,True
375,5,0.0,"(9, 27)","(9, 27)",False,True,True
376,3,0.0,"(9, 27)","(9, 27)",False,False,False
377,0,0.0,"(9, 27)","(9, 27)",False,True,False
378,5,0.0,"(9, 27)","(9, 27)",False,True,True
379,1,0.0,"(9, 27)","(9, 27)",False,True,True
380,2,0.0,"(9, 27)","(9, 27)",False,True,True
381,3,0.0,"(9, 27)","(9, 27)",False,False,False
382,3,0.0,"(9, 27)","(9, 27)",False,True,True
383,5,0.0,"(9, 27)","(9, 27)",False,True,True
384,0,0.0,"(9, 27)","(9, 27)",False,False,False
385,3,0.0,"(9, 27)","(9, 27)",False,True,True
386,5,0.0,"(9, 27)","(9, 27)",False,False,False
387,5,0.0,"(9, 27)","(9, 27)",False,False,False
388,5,0.0,"(9, 27)","(9, 27)",False,True,True
389,2,0.0,"(9, 27)","(9, 27)",False,False,False
390,5,0.0,"(9, 27)","(9, 27)",False,True,True
391,4,0.0,"(9, 27)","(9, 27)",False,False,False
392,5,0.0,"(9, 27)","(9, 27)",False,False,False
393,5,0.0,"(9, 27)","(9, 27)",False,True,True
394,2,0.0,"(9, 27)","(9, 27)",False,False,False
395,5,0.0,"(9, 27)","(9, 27)",False,True,True
396,4,0.0,"(9, 27)","(9, 27)",False,False,False
397,4,0.0,"(9, 27)","(9, 27)",False,True,True
398,5,0.0,"(9, 27)","(9, 27)",False,True,True
399,5,0.0,"(9, 27)","(9, 27)",False,False,False
400,3,0.0,"(9, 27)","(9, 27)",False,True,True
401,4,0.0,"(9, 27)","(9, 27)",False,False,False
402,5,0.0,"(9, 27)","(9, 27)",False,False,False
403,5,0.0,"(9, 27)","(9, 27)",False,True,True
404,5,0.0,"(9, 27)","(9, 27)",False,True,True
405,5,0.0,"(9, 27)","(9, 27)",False,True,True
406,2,0.0,"(9, 27)","(9, 27)",False,False,False
407,5,0.0,"(9, 27)","(9, 27)",False,False,False
408,5,0.0,"(9, 27)","(9, 27)",False,True,True
409,5,0.0,"(9, 27)","(9, 27)",False,True,True
410,5,0.0,"(9, 27)","(9, 27)",False,True,True
411,1,0.0,"(9, 27)","(9, 27)",False,False,False
412,2,0.0,"(9, 27)","(9, 27)",False,False,False
413,4,0.0,"(9, 27)","(9, 27)",False,True,True
414,0,0.0,"(9, 27)","(9, 27)",False,True,False
415,2,0.0,"(9, 27)","(9, 27)",False,True,True
416,5,0.0,"(9, 27)","(9, 27)",False,False,False
417,5,0.0,"(9, 27)","(9, 27)",False,False,False
418,5,0.0,"(9, 27)","(9, 27)",False,True,True
419,3,0.0,"(9, 27)","(9, 27)",False,True,True
420,3,0.0,"(9, 27)","(9, 27)",False,True,True
421,5,0.0,"(9, 27)","(9, 27)",False,False,False
422,5,0.0,"(9, 27)","(9, 27)",False,False,False
423,5,0.0,"(9, 27)","(9, 27)",False,True,True
424,5,0.0,"(9, 27)","(9, 27)",False,True,True
425,3,0.0,"(9, 27)","(9, 27)",False,True,True
426,1,0.0,"(9, 27)","(9, 27)",False,False,False
427,4,0.0,"(9, 27)","(9, 27)",False,True,True
428,2,0.0,"(9, 27)","(9, 27)",False,True,True
429,5,0.0,"(9, 27)","(9, 27)",False,False,False
430,5,0.0,"(9, 27)","(9, 27)",False,True,True
431,4,0.0,"(9, 27)","(9, 27)",False,False,False
432,5,0.0,"(9, 27)","(9, 27)",False,True,True
433,2,0.0,"(9, 27)","(9, 27)",False,True,True
434,1,0.0,"(9, 27)","(9, 27)",False,True,True
435,4,0.0,"(9, 27)","(9, 27)",False,True,True
436,5,0.0,"(9, 27)","(9, 27)",False,False,False
437,4,0.0,"(9, 27)","(9, 27)",False,False,False
438,2,0.0,"(9, 27)","(9, 27)",False,True,True
439,5,0.0,"(9, 27)","(9, 27)",False,True,True
440,2,0.0,"(9, 27)","(9, 27)",False,True,True
441,5,0.0,"(9, 27)","(9, 27)",False,False,False
442,5,0.0,"(9, 27)","(9, 27)",False,False,False
443,5,0.0,"(9, 27)","(9, 27)",False,True,True
444,5,0.0,"(9, 27)","(9, 27)",False,True,True
445,3,0.0,"(9, 27)","(9, 27)",False,True,True
446,5,0.0,"(9, 27)","(9, 27)",False,False,False
447,2,0.0,"(9, 27)","(9, 27)",False,False,False
448,3,0.0,"(9, 27)","(9, 27)",False,True,True
449,5,0.0,"(9, 27)","(9, 27)",False,True,True
450,3,0.0,"(9, 27)","(9, 27)",False,True,True
451,3,0.0,"(9, 27)","(9, 27)",False,False,False
452,2,0.0,"(9, 27)","(9, 27)",False,False,False
453,2,0.0,"(9, 27)","(9, 27)",False,True,True
454,3,0.0,"(9, 27)","(9, 27)",False,True,True
455,5,0.0,"(9, 27)","(9, 27)",False,True,True
456,5,0.0,"(9, 27)","(9, 27)",False,False,False
457,2,0.0,"(9, 27)","(9, 27)",False,False,False
458,5,0.0,"(9, 27)","(9, 27)",False,True,True
459,5,0.0,"(9, 27)","(9, 27)",False,True,True
460,2,0.0,"(9, 27)","(9, 27)",False,True,True
461,5,0.0,"(9, 27)","(9, 27)",False,False,False
462,2,0.0,"(9, 27)","(9, 27)",False,False,False
463,1,0.0,"(9, 27)","(9, 27)",False,True,True
464,2,0.0,"(9, 27)","(9, 27)",False,True,True
465,5,0.0,"(9, 27)","(9, 27)",False,True,True
466,4,0.0,"(9, 27)","(9, 27)",False,False,False
467,2,0.0,"(9, 27)","(9, 27)",False,False,False
468,5,0.0,"(9, 27)","(9, 27)",False,True,True
469,5,0.0,"(9, 27)","(9, 27)",False,True,True
470,2,0.0,"(9, 27)","(9, 27)",False,True,True
471,5,0.0,"(9, 27)","(9, 27)",False,True,True
472,1,0.0,"(9, 27)","(9, 27)",False,False,False
473,5,0.0,"(9, 27)","(9, 27)",False,True,True
474,5,0.0,"(9, 27)","(9, 27)",False,True,True
475,5,0.0,"(9, 27)","(9, 27)",False,True,True
476,4,0.0,"(9, 27)","(9, 27)",False,True,True
477,5,0.0,"(9, 27)","(9, 27)",False,True,True
478,4,0.0,"(9, 27)","(9, 27)",False,True,True
