step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
275,2,0.0,,,False,False,False
276,4,0.0,,,False,False,False
277,2,0.0,,,False,False,False
278,1,0.0,,,False,False,False
279,2,0.0,,,False,False,False
280,3,0.0,,,False,False,False
281,4,0.0,,,False,False,False
282,4,0.0,,,False,False,False
283,2,0.0,,,False,False,False
284,4,0.0,,,False,False,False
285,1,0.0,,,False,False,False
286,4,0.0,,,False,False,False
287,3,0.0,,,False,False,False
288,4,0.0,,,False,False,False
289,3,0.0,,,False,False,False
290,4,0.0,,,False,False,False
291,4,0.0,,,False,False,False
292,4,0.0,,,False,False,False
293,3,0.0,,,False,False,False
294,2,0.0,,,False,False,False
295,1,0.0,,,False,False,False
296,4,0.0,,,False,False,False
297,3,0.0,,,False,False,False
298,3,0.0,,,False,False,False
299,1,0.0,,,False,False,False
300,4,0.0,,,False,False,False
301,3,0.0,,,False,False,False
302,1,0.0,,,False,False,False
303,3,0.0,,,False,False,False
304,4,0.0,,,False,False,False
305,2,0.0,,,False,False,False
306,2,0.0,,,False,False,False
307,4,0.0,,,False,False,False
308,1,0.0,,,False,False,False
309,4,0.0,,,False,False,False
310,4,0.0,,,False,False,False
311,2,0.0,,,False,False,False
312,1,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,2,0.0,,,False,False,False
315,3,0.0,,,False,False,False
316,1,0.0,,,False,False,False
317,4,0.0,,,False,False,False
318,3,0.0,,,False,False,False
319,4,0.0,,,False,False,False
320,4,0.0,,,False,False,False
321,3,0.0,,,False,False,False
322,2,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,1,0.0,,,False,False,False
325,4,0.0,,,False,False,False
326,1,0.0,,,False,False,False
327,4,0.0,,,False,False,False
328,3,0.0,,,False,False,False
329,1,0.0,,,False,False,False
330,2,0.0,,,False,False,False
331,4,0.0,,,False,False,False
332,3,0.0,,,False,False,False
333,3,0.0,,,False,False,False
334,4,0.0,,,False,False,False
335,1,0.0,,,False,False,False
336,3,0.0,,,False,False,False
337,4,0.0,,,False,False,False
338,2,0.0,,,False,False,False
339,1,0.0,,,False,False,False
340,1,0.0,,,False,False,False
341,2,0.0,,,False,False,False
342,2,0.0,,,False,False,False
343,3,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,4,0.0,,,False,False,False
346,4,0.0,,,False,False,False
347,4,0.0,,,False,False,False
348,1,0.0,,,False,False,False
349,2,0.0,,,False,False,False
350,3,0.0,,,False,False,False
351,4,0.0,,,False,False,False
352,3,0.0,,,False,False,False
353,4,0.0,,,False,False,False
354,3,0.0,,,False,False,False
355,4,0.0,,,False,False,False
356,1,0.0,,,False,False,False
357,1,0.0,,,False,False,False
358,1,0.0,,,False,False,False
359,4,0.0,,,False,False,False
360,4,0.0,,,False,False,False
361,3,0.0,,,False,False,False
362,2,0.0,,,False,False,False
363,3,0.0,,,False,False,False
364,2,0.0,,,False,False,False
365,4,0.0,,,False,False,False
366,4,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,4,0.0,,,False,False,False
369,2,0.0,,,False,False,False
370,1,0.0,,,False,False,False
371,1,0.0,,,False,False,False
372,1,0.0,,,False,False,False
373,2,0.0,,,False,False,False
374,1,0.0,,,False,False,False
375,1,0.0,,,False,False,False
376,3,0.0,,,False,False,False
377,2,0.0,,,False,False,False
378,4,0.0,,,False,False,False
379,4,0.0,,,False,False,False
380,3,0.0,,,False,False,False
381,1,0.0,,,False,False,False
382,4,0.0,,,False,False,False
383,3,0.0,,,False,False,False
384,1,0.0,,,False,False,False
385,4,0.0,,,False,False,False
386,4,0.0,,,False,False,False
387,3,0.0,,,False,False,False
388,1,0.0,,,False,False,False
389,4,0.0,,,False,False,False
390,1,0.0,,,False,False,False
391,1,0.0,,,False,False,False
392,2,0.0,,,False,False,False
393,4,0.0,,,False,False,False
394,4,0.0,,,False,False,False
395,1,0.0,,,False,False,False
396,3,0.0,,,False,False,False
397,1,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,3,0.0,,,False,False,False
400,4,0.0,,,False,False,False
401,2,0.0,,,False,False,False
402,4,0.0,,,False,False,False
403,4,0.0,,,False,False,False
404,1,0.0,,,False,False,False
405,4,0.0,,,False,True,True
406,3,0.0,,,False,True,True
407,4,0.0,,,False,True,True
408,3,0.0,,,False,True,True
409,3,0.0,,,False,False,False
410,3,0.0,,,False,False,False
411,3,0.0,,,False,False,False
412,2,0.0,,,False,False,False
413,2,0.0,,,False,False,False
414,1,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,4,0.0,,,False,False,False
417,4,0.0,,,False,False,False
418,2,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,2,0.0,,,False,False,False
421,1,0.0,,,False,False,False
422,3,0.0,,,False,False,False
423,3,0.0,,,False,False,False
424,2,0.0,,,False,False,False
425,0,0.0,,,False,False,False
426,1,0.0,,,False,False,False
427,4,0.0,,,False,False,False
428,3,0.0,,,False,False,False
429,3,0.0,,,False,False,False
430,4,0.0,,,False,False,False
431,3,0.0,,,False,False,False
432,2,0.0,,,False,False,False
433,4,0.0,,,False,False,False
434,2,0.0,,,False,False,False
435,1,0.0,,,False,False,False
436,1,0.0,,,False,False,False
437,4,0.0,,,False,False,False
438,4,0.0,,,False,False,False
439,4,0.0,,,False,False,False
440,3,0.0,,,False,False,False
441,3,0.0,,,False,False,False
442,3,0.0,,,False,False,False
443,4,0.0,,,False,False,False
444,2,0.0,,,False,False,False
445,3,0.0,,,False,False,False
446,1,0.0,,,False,False,False
447,2,0.0,,,False,False,False
448,1,0.0,,,False,False,False
449,2,0.0,,,False,False,False
450,1,0.0,,,False,False,False
451,4,0.0,,,False,False,False
452,4,0.0,,,False,False,False
453,3,0.0,,,False,False,False
454,3,0.0,,,False,False,False
455,3,0.0,,,False,False,False
456,1,0.0,,,False,False,False
457,4,0.0,,,False,False,False
458,3,0.0,,,False,False,False
459,3,0.0,,,False,False,False
460,2,0.0,,,False,False,False
461,4,0.0,,,False,False,False
462,2,0.0,,,False,False,False
463,4,0.0,,,False,False,False
464,3,0.0,,,False,False,False
465,4,0.0,,,False,False,False
466,2,0.0,,,False,False,False
467,2,0.0,,,False,False,False
468,4,0.0,,,False,False,False
469,2,0.0,,,False,False,False
470,2,0.0,,,False,False,False
471,2,0.0,,,False,False,False
472,2,0.0,,,False,False,False
473,2,0.0,,,False,False,False
474,3,0.0,,,False,False,False
475,3,0.0,,,False,False,False
476,3,0.0,,,False,False,False
477,3,0.0,,,False,False,False
478,4,0.0,,,False,False,False
479,0,0.0,,,False,False,False
480,2,0.0,,,False,False,False
481,3,0.0,,,False,False,False
482,1,0.0,,,False,False,False
483,4,0.0,,,False,False,False
484,2,0.0,,,False,False,False
485,2,0.0,,,False,False,False
486,3,0.0,,,False,False,False
487,1,0.0,,,False,False,False
488,1,0.0,,,False,False,False
489,4,0.0,,,False,False,False
490,4,0.0,,,False,False,False
491,0,0.0,,,False,False,False
492,2,0.0,,,False,False,False
493,3,0.0,,,False,False,False
494,2,0.0,,,False,False,False
495,4,0.0,,,False,False,False
496,2,0.0,,,False,False,False
497,1,0.0,,,False,False,False
498,3,0.0,,,False,False,False
499,2,0.0,,,False,False,False
500,1,0.0,,,False,False,False
501,0,0.0,,,False,False,False
502,4,0.0,,,False,False,False
503,3,0.0,,,False,False,False
504,3,0.0,,,False,False,False
505,2,0.0,,,False,False,False
506,1,0.0,,,False,False,False
507,0,0.0,,,False,False,False
508,2,0.0,,,False,False,False
509,2,0.0,,,False,False,False
510,3,0.0,,,False,False,False
511,2,0.0,,,False,False,False
512,4,0.0,,,False,False,False
513,0,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,2,0.0,,,False,False,False
516,2,0.0,,,False,False,False
517,3,0.0,,,False,False,False
518,2,0.0,,,False,False,False
519,2,0.0,,,False,False,False
520,4,0.0,,,False,False,False
521,4,0.0,,,False,False,False
522,2,0.0,,,False,False,False
523,3,0.0,,,False,False,False
524,2,0.0,,,False,False,False
525,3,0.0,,,False,False,False
526,3,0.0,,,False,False,False
527,2,0.0,,,False,False,False
528,0,0.0,,,False,False,False
529,3,0.0,,,False,False,False
530,3,0.0,,,False,False,False
531,3,0.0,,,False,False,False
532,2,0.0,,,False,False,False
533,2,0.0,,,False,False,False
534,2,0.0,,,False,False,False
535,3,0.0,,,False,False,False
536,0,0.0,,,False,False,False
537,0,0.0,,,False,False,False
538,2,0.0,,,False,False,False
539,4,0.0,,,False,False,False
540,2,0.0,,,False,False,False
541,4,0.0,,,False,False,False
542,4,0.0,,,False,False,False
543,1,0.0,,,False,False,False
544,1,0.0,,,False,False,False
545,3,0.0,,,False,False,False
546,4,0.0,,,False,False,False
547,4,0.0,,,False,False,False
548,1,0.0,,,False,False,False
549,2,0.0,,,False,False,False
550,4,0.0,,,False,False,False
551,2,0.0,,,False,False,False
552,2,0.0,,,False,False,False
553,1,0.0,,,False,False,False
554,4,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,1,0.0,,,False,False,False
557,3,0.0,,,False,False,False
558,0,0.0,,,False,False,False
559,4,0.0,,,False,False,False
560,3,0.0,,,False,False,False
561,4,0.0,,,False,False,False
562,1,0.0,,,False,False,False
563,2,0.0,,,False,False,False
564,4,0.0,,,False,False,False
565,4,0.0,,,False,False,False
566,1,0.0,,,False,False,False
567,4,0.0,,,False,False,False
568,3,0.0,,,False,False,False
569,2,0.0,,,False,False,False
570,2,0.0,,,False,False,False
571,4,0.0,,,False,False,False
572,2,0.0,,,False,False,False
573,3,0.0,,,False,False,False
574,2,0.0,,,False,False,False
575,4,0.0,,,False,False,False
576,2,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,2,0.0,,,False,False,False
579,2,0.0,,,False,False,False
580,3,0.0,,,False,False,False
581,2,0.0,,,False,False,False
582,2,0.0,,,False,False,False
583,1,0.0,,,False,False,False
584,2,0.0,,,False,False,False
585,2,0.0,,,False,False,False
586,2,0.0,,,False,False,False
587,2,0.0,,,False,False,False
588,4,0.0,,,False,False,False
589,2,0.0,,,False,False,False
590,2,0.0,,,False,False,False
591,2,0.0,,,False,False,False
592,3,0.0,,,False,False,False
593,3,0.0,,,False,False,False
594,1,0.0,,,False,False,False
595,3,0.0,,,False,False,False
596,3,0.0,,,False,False,False
597,4,0.0,,,False,False,False
598,1,0.0,,,False,False,False
599,3,0.0,,,False,False,False
600,2,0.0,,,False,False,False
601,1,0.0,,,False,False,False
602,4,0.0,,,False,False,False
603,4,0.0,,,False,False,False
604,3,0.0,,,False,False,False
605,4,0.0,,,False,False,False
606,4,0.0,,,False,False,False
607,4,0.0,,,False,False,False
608,3,0.0,,,False,False,False
609,4,0.0,,,False,False,False
610,4,0.0,,,False,False,False
611,3,0.0,,,False,False,False
612,1,0.0,,,False,False,False
613,2,0.0,,,False,False,False
614,2,0.0,,,False,False,False
615,2,0.0,,,False,False,False
616,0,0.0,,,False,False,False
617,2,0.0,,,False,False,False
618,2,0.0,,,False,False,False
619,3,0.0,,,False,False,False
620,4,0.0,,,False,False,False
621,3,0.0,,,False,False,False
622,1,0.0,,,False,False,False
623,3,0.0,,,False,False,False
624,2,0.0,,,False,False,False
625,0,0.0,,,False,False,False
626,3,0.0,,,False,False,False
627,3,0.0,,,False,False,False
628,3,0.0,,,False,False,False
629,2,0.0,,,False,False,False
630,2,0.0,,,False,False,False
631,4,0.0,,,False,False,False
632,1,0.0,,,False,False,False
633,2,0.0,,,False,False,False
634,1,0.0,,,False,False,False
635,4,0.0,,,False,False,False
636,1,0.0,,,False,False,False
637,4,0.0,,,False,False,False
638,1,0.0,,,False,False,False
639,3,0.0,,,False,False,False
640,3,0.0,,,False,False,False
641,1,0.0,,,False,False,False
642,1,0.0,,,False,False,False
643,3,0.0,,,False,False,False
644,1,0.0,,,False,False,False
645,4,0.0,,,False,False,False
646,3,0.0,,,False,False,False
647,4,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,4,0.0,,,False,False,False
650,1,0.0,,,False,False,False
651,3,0.0,,,False,False,False
652,1,0.0,,,False,False,False
653,1,0.0,,,False,False,False
654,1,0.0,,,False,False,False
655,2,0.0,,,False,False,False
656,3,0.0,,,False,False,False
657,4,0.0,,,False,False,False
658,4,0.0,,,False,False,False
659,4,0.0,,,False,False,False
660,3,0.0,,,False,False,False
661,2,0.0,,,False,False,False
662,4,0.0,,,False,False,False
663,4,0.0,,,False,False,False
664,4,0.0,,,False,False,False
665,3,0.0,,,False,False,False
666,3,0.0,,,False,False,False
667,3,0.0,,,False,False,False
668,4,0.0,,,False,False,False
669,3,0.0,,,False,False,False
670,4,0.0,,,False,False,False
671,3,0.0,,,False,False,False
672,3,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,1,0.0,,,False,False,False
675,4,0.0,,,False,False,False
676,1,0.0,,,False,False,False
677,4,0.0,,,False,False,False
678,0,0.0,,,False,False,False
679,2,0.0,,,False,False,False
680,4,0.0,,,False,False,False
681,2,0.0,,,False,False,False
682,4,0.0,,,False,False,False
683,3,0.0,,,False,False,False
684,2,0.0,,,False,False,False
685,3,0.0,,,False,False,False
686,3,0.0,,,False,False,False
687,4,0.0,,,False,False,False
688,1,0.0,,,False,False,False
689,1,0.0,,,False,False,False
690,4,0.0,,,False,False,False
691,3,0.0,,,False,False,False
692,2,0.0,,,False,False,False
693,3,0.0,,,False,False,False
694,1,0.0,,,False,False,False
695,2,0.0,,,False,False,False
696,1,0.0,,,False,False,False
697,3,0.0,,,False,False,False
698,1,0.0,,,False,False,False
699,1,0.0,,,False,False,False
700,1,0.0,,,False,False,False
701,2,0.0,,,False,False,False
702,2,0.0,,,False,False,False
703,3,0.0,,,False,False,False
704,4,0.0,,,False,False,False
705,1,0.0,,,False,False,False
706,2,0.0,,,False,False,False
707,1,0.0,,,False,False,False
708,4,0.0,,,False,False,False
709,1,0.0,,,False,False,False
710,3,0.0,,,False,False,False
711,4,0.0,,,False,False,False
712,3,0.0,,,False,False,False
713,1,0.0,,,False,False,False
714,2,0.0,,,False,False,False
715,3,0.0,,,False,False,False
716,4,0.0,,,False,False,False
717,4,0.0,,,False,False,False
718,1,0.0,,,False,False,False
719,3,0.0,,,False,False,False
720,2,0.0,,,False,False,False
721,4,0.0,,,False,False,False
722,4,0.0,,,False,False,False
723,4,0.0,,,False,False,False
724,3,0.0,,,False,False,False
725,4,0.0,,,False,False,False
726,1,0.0,,,False,False,False
727,2,0.0,,,False,False,False
728,3,0.0,,,False,False,False
729,4,0.0,,,False,False,False
730,4,0.0,,,False,False,False
731,1,0.0,,,False,False,False
732,4,0.0,,,False,False,False
733,2,0.0,,,False,False,False
734,3,0.0,,,False,False,False
735,1,0.0,,,False,False,False
736,4,0.0,,,False,False,False
737,4,0.0,,,False,False,False
738,4,0.0,,,False,False,False
739,4,0.0,,,False,False,False
740,4,0.0,,,False,False,False
741,1,0.0,,,False,False,False
742,3,0.0,,,False,False,False
743,2,0.0,,,False,False,False
744,2,0.0,,,False,False,False
745,3,0.0,,,False,False,False
746,4,0.0,,,False,False,False
747,3,0.0,,,False,False,False
748,2,0.0,,,False,False,False
749,4,0.0,,,False,False,False
750,4,0.0,,,False,False,False
751,2,0.0,,,False,False,False
752,4,0.0,,,False,False,False
753,1,0.0,,,False,False,False
754,1,0.0,,,False,False,False
755,4,0.0,,,False,False,False
756,4,0.0,,,False,True,True
757,2,0.0,,,False,False,False
758,1,0.0,,,False,True,True
759,3,0.0,,,False,False,False
760,1,0.0,,,False,False,False
761,3,0.0,,,False,False,False
762,3,0.0,,,False,False,False
763,4,0.0,,,False,False,False
764,3,0.0,,,False,False,False
765,3,0.0,,,False,False,False
766,3,0.0,,,False,False,False
767,4,0.0,,,False,False,False
768,3,0.0,,,False,False,False
769,3,0.0,,,False,False,False
770,3,0.0,,,False,False,False
771,4,0.0,,,False,False,False
772,3,0.0,,,False,False,False
773,4,0.0,,,False,False,False
774,3,0.0,,,False,False,False
775,4,0.0,,,False,False,False
776,3,0.0,,,False,False,False
777,4,0.0,,,False,False,False
778,2,0.0,,,False,False,False
779,2,0.0,,,False,True,True
780,4,0.0,,,False,False,False
781,1,0.0,,,False,True,True
782,2,0.0,,,False,True,True
783,2,0.0,,,False,False,False
784,2,0.0,,,False,False,False
785,4,0.0,,,False,False,False
786,4,0.0,,,False,False,False
787,2,0.0,,,False,False,False
788,2,0.0,,,False,False,False
789,3,0.0,,,False,True,True
790,2,0.0,,,False,False,False
791,4,0.0,,,False,False,False
792,1,0.0,,,False,False,False
793,4,0.0,,,False,True,True
794,2,0.0,,,False,False,False
795,1,0.0,,,False,True,True
796,2,0.0,,,False,True,True
797,2,0.0,,,False,False,False
798,2,0.0,,,False,False,False
799,1,0.0,,,False,True,True
800,2,0.0,,,False,True,True
801,4,0.0,,,False,False,False
802,4,0.0,,,False,False,False
803,2,0.0,,,False,False,False
804,3,0.0,,,False,True,True
805,3,0.0,,,False,False,False
806,1,0.0,,,False,False,False
807,4,0.0,,,False,False,False
808,4,0.0,,,False,True,True
809,2,0.0,,,False,False,False
810,3,0.0,,,False,True,True
811,2,0.0,,,False,False,False
812,4,0.0,,,False,False,False
813,3,0.0,,,False,False,False
814,4,0.0,,,False,False,False
815,1,0.0,,,False,False,False
816,4,0.0,,,False,True,True
817,2,0.0,,,False,False,False
818,2,0.0,,,False,False,False
819,3,0.0,,,False,True,True
820,4,0.0,,,False,True,True
821,4,0.0,,,False,False,False
822,4,0.0,,,False,False,False
823,2,0.0,,,False,False,False
824,3,0.0,,,False,True,True
825,4,0.0,,,False,True,True
826,0,0.0,,,False,False,False
827,1,0.0,,,False,True,True
828,2,0.0,,,False,True,True
829,4,0.0,,,False,False,False
830,0,0.0,,,False,False,False
831,4,0.0,,,False,False,False
832,1,0.0,,,False,True,True
833,2,0.0,,,False,True,True
834,2,0.0,,,False,False,False
835,0,0.0,,,False,False,False
836,1,0.0,,,False,True,True
837,2,0.0,,,False,True,True
838,3,0.0,,,False,True,True
839,1,0.0,,,False,False,False
840,4,0.0,,,False,True,True
841,3,0.0,,,False,True,True
842,3,0.0,,,False,False,False
843,3,0.0,,,False,False,False
844,4,0.0,,,False,False,False
845,0,0.0,,,False,False,False
846,3,0.0,,,False,False,False
847,3,0.0,,,False,False,False
848,3,0.0,,,False,False,False
849,2,0.0,,,False,False,False
850,2,0.0,,,False,False,False
851,4,0.0,,,False,False,False
852,3,0.0,,,False,False,False
853,4,0.0,,,False,False,False
854,1,0.0,,,False,False,False
855,4,0.0,,,False,False,False
856,2,0.0,,,False,False,False
857,1,0.0,,,False,False,False
858,1,0.0,,,False,False,False
859,3,0.0,,,False,False,False
860,3,0.0,,,False,False,False
861,2,0.0,,,False,False,False
862,2,0.0,,,False,False,False
863,4,0.0,,,False,False,False
864,2,0.0,,,False,False,False
865,1,0.0,,,False,False,False
866,4,0.0,,,False,False,False
867,3,0.0,,,False,False,False
868,4,0.0,,,False,False,False
