step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,0,0.0,"(10, 26)","(10, 26)",False,False,False
78,0,0.0,"(10, 26)","(10, 26)",False,False,False
79,0,0.0,"(10, 26)","(10, 26)",False,False,False
80,0,0.0,"(10, 26)","(10, 26)",False,False,False
81,0,0.0,"(10, 26)","(10, 26)",False,False,False
82,2,0.0,"(10, 26)","(10, 25)",False,True,True
83,2,0.0,"(10, 25)","(10, 24)",False,False,True
84,0,0.0,"(10, 24)","(10, 24)",False,False,False
85,2,0.0,"(10, 24)","(10, 23)",False,False,True
86,2,0.0,"(10, 23)","(10, 22)",False,False,True
87,0,0.0,"(10, 22)","(10, 22)",False,False,False
88,0,0.0,"(10, 22)","(10, 22)",False,False,False
89,0,0.0,"(10, 22)","(10, 22)",False,False,False
90,0,0.0,"(10, 22)","(10, 22)",False,True,False
91,0,0.0,"(10, 22)","(10, 22)",False,False,False
92,0,0.0,"(10, 22)","(10, 22)",False,False,False
93,0,0.0,"(10, 22)","(10, 22)",False,False,False
94,0,0.0,"(10, 22)","(10, 22)",False,True,False
95,0,0.0,"(10, 22)","(10, 22)",False,False,False
96,0,0.0,"(10, 22)","(10, 22)",False,False,False
97,0,0.0,"(10, 22)","(10, 22)",False,False,False
98,0,0.0,"(10, 22)","(10, 22)",False,False,False
99,2,0.0,"(10, 22)","(10, 21)",False,False,True
100,2,0.0,"(10, 21)","(10, 20)",False,False,True
101,2,0.0,"(10, 20)","(10, 19)",False,False,True
102,0,0.0,"(10, 19)","(10, 19)",False,False,False
103,0,0.0,"(10, 19)","(10, 19)",False,False,False
104,0,0.0,"(10, 19)","(10, 19)",False,False,False
105,0,0.0,"(10, 19)","(10, 19)",False,True,False
106,0,0.0,"(10, 19)","(10, 19)",False,True,False
107,0,0.0,"(10, 19)","(10, 19)",False,False,False
108,0,0.0,"(10, 19)","(10, 19)",False,True,False
109,0,0.0,"(10, 19)","(10, 19)",False,False,False
110,0,0.0,"(10, 19)","(10, 19)",False,False,False
111,0,0.0,"(10, 19)","(10, 19)",False,True,False
112,0,0.0,"(10, 19)","(10, 19)",False,False,False
113,0,0.0,"(10, 19)","(10, 19)",False,False,False
114,0,0.0,"(10, 19)","(10, 19)",False,True,False
115,0,0.0,"(10, 19)","(10, 19)",False,False,False
116,0,0.0,"(10, 19)","(10, 19)",False,False,False
117,2,0.0,"(10, 19)","(10, 18)",False,True,True
118,2,0.0,"(10, 18)","(10, 17)",False,True,True
119,2,0.0,"(10, 17)","(10, 16)",False,False,True
120,2,0.0,"(10, 16)","(10, 15)",False,True,True
121,0,0.0,"(10, 15)","(10, 15)",False,False,False
122,0,0.0,"(10, 15)","(10, 15)",False,False,False
123,0,0.0,"(10, 15)","(10, 15)",False,True,False
124,0,0.0,"(10, 15)","(10, 15)",False,False,False
125,0,0.0,"(10, 15)","(10, 15)",False,False,False
126,0,0.0,"(10, 15)","(10, 15)",False,False,False
127,0,0.0,"(10, 15)","(10, 15)",False,False,False
128,0,0.0,"(10, 15)","(10, 15)",False,False,False
129,0,0.0,"(10, 15)","(10, 15)",False,True,False
130,2,0.0,"(10, 15)","(10, 14)",False,True,True
131,0,0.0,"(10, 14)","(10, 14)",False,False,False
132,0,0.0,"(10, 14)","(10, 14)",False,True,False
133,0,0.0,"(10, 14)","(10, 14)",False,True,False
134,0,0.0,"(10, 14)","(10, 14)",False,True,False
135,0,0.0,"(10, 14)","(10, 14)",False,True,False
136,3,0.0,"(10, 14)","(10, 15)",False,True,True
137,3,0.0,"(10, 15)","(10, 16)",False,True,True
138,3,0.0,"(10, 16)","(10, 17)",False,True,True
139,3,0.0,"(10, 17)","(10, 18)",False,True,True
140,3,0.0,"(10, 18)","(10, 19)",False,True,True
141,3,0.0,"(10, 19)","(10, 20)",False,True,True
142,0,0.0,"(10, 20)","(10, 20)",False,True,False
143,0,0.0,"(10, 20)","(10, 20)",False,True,False
144,0,0.0,"(10, 20)","(10, 20)",False,True,False
145,0,0.0,"(10, 20)","(10, 20)",False,True,False
146,0,0.0,"(10, 20)","(10, 20)",False,True,False
147,0,0.0,"(10, 20)","(10, 20)",False,True,False
148,0,0.0,"(10, 20)","(10, 20)",False,True,False
149,0,0.0,"(10, 20)","(10, 20)",False,True,False
150,0,0.0,"(10, 20)","(10, 20)",False,True,False
151,0,0.0,"(10, 20)","(10, 20)",False,True,False
152,0,0.0,"(10, 20)","(10, 20)",False,True,False
153,0,0.0,"(10, 20)","(10, 20)",False,True,False
154,0,0.0,"(10, 20)","(10, 20)",False,True,False
155,0,0.0,"(10, 20)","(10, 20)",False,True,False
156,0,0.0,"(10, 20)","(10, 20)",False,True,False
157,2,0.0,"(10, 20)","(10, 19)",False,True,True
158,2,0.0,"(10, 19)","(10, 18)",False,True,True
159,2,0.0,"(10, 18)","(10, 17)",False,True,True
160,2,0.0,"(10, 17)","(10, 16)",False,True,True
161,2,0.0,"(10, 16)","(10, 15)",False,True,True
162,0,0.0,"(10, 15)","(10, 15)",False,False,False
163,0,0.0,"(10, 15)","(10, 15)",False,True,False
164,0,0.0,"(10, 15)","(10, 15)",False,True,False
165,0,0.0,"(10, 15)","(10, 15)",False,True,False
166,0,0.0,"(10, 15)","(10, 15)",False,True,False
167,0,0.0,"(10, 15)","(10, 15)",False,True,False
168,0,0.0,"(10, 15)","(10, 15)",False,True,False
169,0,0.0,"(10, 15)","(10, 15)",False,True,False
170,0,0.0,"(10, 15)","(10, 15)",False,True,False
171,0,0.0,"(10, 15)","(10, 15)",False,True,False
172,0,0.0,"(10, 15)","(10, 15)",False,True,False
173,0,0.0,"(10, 15)","(10, 15)",False,False,False
174,0,0.0,"(10, 15)","(10, 15)",False,True,False
175,0,0.0,"(10, 15)","(10, 15)",False,True,False
176,2,0.0,"(10, 15)","(10, 14)",False,True,True
177,2,0.0,"(10, 14)","(10, 13)",False,True,True
178,2,0.0,"(10, 13)","(10, 12)",False,True,True
179,2,0.0,"(10, 12)","(10, 11)",False,True,True
180,2,0.0,"(10, 11)","(10, 10)",False,True,True
181,2,0.0,"(10, 10)","(10, 9)",False,True,True
182,2,0.0,"(10, 9)","(10, 8)",False,True,True
183,0,0.0,"(10, 8)","(10, 8)",False,True,False
184,3,0.0,"(10, 8)","(10, 9)",False,True,True
185,0,0.0,"(10, 9)","(10, 9)",False,True,False
186,0,0.0,"(10, 9)","(10, 9)",False,True,False
187,0,0.0,"(10, 9)","(10, 9)",False,True,False
188,0,0.0,"(10, 9)","(10, 9)",False,True,False
189,0,0.0,"(10, 9)","(10, 9)",False,True,False
190,0,0.0,"(10, 9)","(10, 9)",False,True,False
191,0,0.0,"(10, 9)","(10, 9)",False,True,False
192,0,0.0,"(10, 9)","(10, 9)",False,True,False
193,0,0.0,"(10, 9)","(10, 9)",False,True,False
194,0,0.0,"(10, 9)","(10, 9)",False,True,False
195,0,0.0,"(10, 9)","(10, 9)",False,True,False
196,0,0.0,"(10, 9)","(10, 9)",False,True,False
197,0,0.0,"(10, 9)","(10, 9)",False,False,False
198,0,0.0,"(10, 9)","(10, 9)",False,False,False
199,3,0.0,"(10, 9)","(10, 10)",False,False,True
200,3,0.0,"(10, 10)","(10, 11)",False,False,True
201,3,0.0,"(10, 11)","(10, 12)",False,True,True
202,3,0.0,"(10, 12)","(10, 13)",False,True,True
203,0,0.0,"(10, 13)","(10, 13)",False,False,False
204,2,0.0,"(10, 13)","(10, 12)",False,True,True
205,0,0.0,"(10, 12)","(10, 12)",False,False,False
206,0,0.0,"(10, 12)","(10, 12)",False,False,False
207,0,0.0,"(10, 12)","(10, 12)",False,True,False
208,0,0.0,"(10, 12)","(10, 12)",False,False,False
209,0,0.0,"(10, 12)","(10, 12)",False,False,False
210,0,0.0,"(10, 12)","(10, 12)",False,True,False
211,0,0.0,"(10, 12)","(10, 12)",False,False,False
212,0,0.0,"(10, 12)","(10, 12)",False,False,False
213,0,0.0,"(10, 12)","(10, 12)",False,True,False
214,0,0.0,"(10, 12)","(10, 12)",False,True,False
215,0,0.0,"(10, 12)","(10, 12)",False,False,False
216,0,0.0,"(10, 12)","(10, 12)",False,True,False
217,3,0.0,"(10, 12)","(10, 13)",False,True,True
218,3,0.0,"(10, 13)","(10, 14)",False,True,True
219,3,0.0,"(10, 14)","(10, 15)",False,True,True
220,3,0.0,"(10, 15)","(10, 16)",False,True,True
221,3,0.0,"(10, 16)","(10, 17)",False,False,True
222,0,0.0,"(10, 17)","(10, 17)",False,True,False
223,0,0.0,"(10, 17)","(10, 17)",False,False,False
224,0,0.0,"(10, 17)","(10, 17)",False,False,False
225,0,0.0,"(10, 17)","(10, 17)",False,True,False
226,0,0.0,"(10, 17)","(10, 17)",False,True,False
227,0,0.0,"(10, 17)","(10, 17)",False,False,False
228,0,0.0,"(10, 17)","(10, 17)",False,True,False
229,0,0.0,"(10, 17)","(10, 17)",False,False,False
230,0,0.0,"(10, 17)","(10, 17)",False,False,False
231,0,0.0,"(10, 17)","(10, 17)",False,True,False
232,0,0.0,"(10, 17)","(10, 17)",False,False,False
233,0,0.0,"(10, 17)","(10, 17)",False,False,False
234,0,0.0,"(10, 17)","(10, 17)",False,False,False
235,0,0.0,"(10, 17)","(10, 17)",False,False,False
236,0,0.0,"(10, 17)","(10, 17)",False,False,False
237,3,0.0,"(10, 17)","(10, 18)",False,True,True
238,3,0.0,"(10, 18)","(10, 19)",False,False,True
239,3,0.0,"(10, 19)","(10, 20)",False,False,True
240,0,0.0,"(10, 20)","(10, 20)",False,True,False
241,0,0.0,"(10, 20)","(10, 20)",False,False,False
242,0,0.0,"(10, 20)","(10, 20)",False,False,False
243,0,0.0,"(10, 20)","(10, 20)",False,True,False
244,0,0.0,"(10, 20)","(10, 20)",False,True,False
245,0,0.0,"(10, 20)","(10, 20)",False,True,False
246,0,0.0,"(10, 20)","(10, 20)",False,False,False
247,0,0.0,"(10, 20)","(10, 20)",False,True,False
248,0,0.0,"(10, 20)","(10, 20)",False,True,False
249,0,0.0,"(10, 20)","(10, 20)",False,True,False
250,0,0.0,"(10, 20)","(10, 20)",False,True,False
251,0,0.0,"(10, 20)","(10, 20)",False,False,False
252,0,0.0,"(10, 20)","(10, 20)",False,True,False
253,0,0.0,"(10, 20)","(10, 20)",False,False,False
254,0,0.0,"(10, 20)","(10, 20)",False,False,False
255,0,0.0,"(10, 20)","(10, 20)",False,True,False
256,0,0.0,"(10, 20)","(10, 20)",False,True,False
257,0,0.0,"(10, 20)","(10, 20)",False,True,False
258,0,0.0,"(10, 20)","(10, 20)",False,True,False
259,2,0.0,"(10, 20)","(10, 19)",False,True,True
260,2,0.0,"(10, 19)","(10, 18)",False,True,True
261,0,0.0,"(10, 18)","(10, 18)",False,True,False
262,0,0.0,"(10, 18)","(10, 18)",False,True,False
263,0,0.0,"(10, 18)","(10, 18)",False,True,False
264,0,0.0,"(10, 18)","(10, 18)",False,True,False
265,0,0.0,"(10, 18)","(10, 18)",False,True,False
266,0,0.0,"(10, 18)","(10, 18)",False,True,False
267,0,0.0,"(10, 18)","(10, 18)",False,True,False
268,0,0.0,"(10, 18)","(10, 18)",False,True,False
269,0,0.0,"(10, 18)","(10, 18)",False,True,False
270,0,0.0,"(10, 18)","(10, 18)",False,True,False
271,0,0.0,"(10, 18)","(10, 18)",False,True,False
272,0,0.0,"(10, 18)","(10, 18)",False,True,False
273,0,0.0,"(10, 18)","(10, 18)",False,True,False
274,0,0.0,"(10, 18)","(10, 18)",False,True,False
275,0,0.0,"(10, 18)","(10, 18)",False,True,False
276,0,0.0,"(10, 18)","(10, 18)",False,True,False
277,3,0.0,"(10, 18)","(10, 19)",False,True,True
278,3,0.0,"(10, 19)","(10, 20)",False,True,True
279,3,0.0,"(10, 20)","(10, 21)",False,True,True
280,3,0.0,"(10, 21)","(10, 22)",False,True,True
281,0,0.0,"(10, 22)","(10, 22)",False,True,False
282,0,0.0,"(10, 22)","(10, 22)",False,True,False
283,0,0.0,"(10, 22)","(10, 22)",False,True,False
284,0,0.0,"(10, 22)","(10, 22)",False,True,False
285,0,0.0,"(10, 22)","(10, 22)",False,True,False
286,0,0.0,"(10, 22)","(10, 22)",False,True,False
287,0,0.0,"(10, 22)","(10, 22)",False,False,False
288,0,0.0,"(10, 22)","(10, 22)",False,True,False
289,0,0.0,"(10, 22)","(10, 22)",False,False,False
290,0,0.0,"(10, 22)","(10, 22)",False,False,False
291,0,0.0,"(10, 22)","(10, 22)",False,True,False
292,0,0.0,"(10, 22)","(10, 22)",False,True,False
293,0,0.0,"(10, 22)","(10, 22)",False,True,False
294,0,0.0,"(10, 22)","(10, 22)",False,True,False
295,0,0.0,"(10, 22)","(10, 22)",False,True,False
296,0,0.0,"(10, 22)","(10, 22)",False,False,False
297,2,0.0,"(10, 22)","(10, 21)",False,True,True
298,2,0.0,"(10, 21)","(10, 20)",False,False,True
299,0,0.0,"(10, 20)","(10, 20)",False,True,False
300,3,0.0,"(10, 20)","(10, 21)",False,True,True
301,3,0.0,"(10, 21)","(10, 22)",False,False,True
302,0,0.0,"(10, 22)","(10, 22)",False,False,False
303,0,0.0,"(10, 22)","(10, 22)",False,True,False
304,0,0.0,"(10, 22)","(10, 22)",False,False,False
305,0,0.0,"(10, 22)","(10, 22)",False,False,False
306,0,0.0,"(10, 22)","(10, 22)",False,False,False
307,0,0.0,"(10, 22)","(10, 22)",False,False,False
308,0,0.0,"(10, 22)","(10, 22)",False,False,False
309,0,0.0,"(10, 22)","(10, 22)",False,True,False
310,0,0.0,"(10, 22)","(10, 22)",False,True,False
311,0,0.0,"(10, 22)","(10, 22)",False,True,False
312,0,0.0,"(10, 22)","(10, 22)",False,True,False
313,0,0.0,"(10, 22)","(10, 22)",False,True,False
314,0,0.0,"(10, 22)","(10, 22)",False,True,False
315,2,0.0,"(10, 22)","(10, 21)",False,True,True
316,2,0.0,"(10, 21)","(10, 20)",False,True,True
317,2,0.0,"(10, 20)","(10, 19)",False,True,True
318,0,0.0,"(10, 19)","(10, 19)",False,True,False
319,0,0.0,"(10, 19)","(10, 19)",False,True,False
320,0,0.0,"(10, 19)","(10, 19)",False,True,False
321,2,0.0,"(10, 19)","(10, 18)",False,True,True
322,2,0.0,"(10, 18)","(10, 17)",False,False,True
323,0,0.0,"(10, 17)","(10, 17)",False,False,False
324,0,0.0,"(10, 17)","(10, 17)",False,True,False
325,0,0.0,"(10, 17)","(10, 17)",False,False,False
326,0,0.0,"(10, 17)","(10, 17)",False,False,False
327,0,0.0,"(10, 17)","(10, 17)",False,False,False
328,0,0.0,"(10, 17)","(10, 17)",False,False,False
329,0,0.0,"(10, 17)","(10, 17)",False,False,False
330,0,0.0,"(10, 17)","(10, 17)",False,True,False
331,0,0.0,"(10, 17)","(10, 17)",False,False,False
332,0,0.0,"(10, 17)","(10, 17)",False,False,False
333,0,0.0,"(10, 17)","(10, 17)",False,True,False
334,0,0.0,"(10, 17)","(10, 17)",False,False,False
335,0,0.0,"(10, 17)","(10, 17)",False,False,False
336,0,0.0,"(10, 17)","(10, 17)",False,True,False
337,3,0.0,"(10, 17)","(10, 18)",False,True,True
338,3,0.0,"(10, 18)","(10, 19)",False,True,True
339,3,0.0,"(10, 19)","(10, 20)",False,True,True
340,3,0.0,"(10, 20)","(10, 21)",False,False,True
341,3,0.0,"(10, 21)","(10, 22)",False,False,True
342,3,0.0,"(10, 22)","(10, 23)",False,True,True
343,0,0.0,"(10, 23)","(10, 23)",False,False,False
344,2,0.0,"(10, 23)","(10, 22)",False,True,True
345,2,0.0,"(10, 22)","(10, 21)",False,True,True
346,0,0.0,"(10, 21)","(10, 21)",False,False,False
347,0,0.0,"(10, 21)","(10, 21)",False,False,False
348,0,0.0,"(10, 21)","(10, 21)",False,True,False
349,0,0.0,"(10, 21)","(10, 21)",False,False,False
350,0,0.0,"(10, 21)","(10, 21)",False,False,False
351,0,0.0,"(10, 21)","(10, 21)",False,True,False
352,0,0.0,"(10, 21)","(10, 21)",False,False,False
353,0,0.0,"(10, 21)","(10, 21)",False,False,False
354,0,0.0,"(10, 21)","(10, 21)",False,True,False
355,0,0.0,"(10, 21)","(10, 21)",False,False,False
356,0,0.0,"(10, 21)","(10, 21)",False,False,False
357,0,0.0,"(10, 21)","(10, 21)",False,True,False
358,3,0.0,"(10, 21)","(10, 22)",False,True,True
359,3,0.0,"(10, 22)","(10, 23)",False,False,True
360,3,0.0,"(10, 23)","(10, 24)",False,True,True
361,3,0.0,"(10, 24)","(10, 25)",False,True,True
362,3,0.0,"(10, 25)","(10, 26)",False,False,True
363,0,0.0,"(10, 26)","(10, 26)",False,True,False
364,3,0.0,"(10, 26)","(10, 27)",False,False,True
365,0,0.0,"(10, 27)","(10, 27)",False,True,False
366,0,0.0,"(10, 27)","(10, 27)",False,True,False
367,0,0.0,"(10, 27)","(10, 27)",False,False,False
368,0,0.0,"(10, 27)","(10, 27)",False,False,False
369,0,0.0,"(10, 27)","(10, 27)",False,True,False
370,0,0.0,"(10, 27)","(10, 27)",False,False,False
371,0,0.0,"(10, 27)","(10, 27)",False,False,False
372,0,0.0,"(10, 27)","(10, 27)",False,False,False
373,0,0.0,"(10, 27)","(10, 27)",False,False,False
374,0,0.0,"(10, 27)","(10, 27)",False,False,False
375,0,0.0,"(10, 27)","(10, 27)",False,True,False
376,0,0.0,"(10, 27)","(10, 27)",False,False,False
377,0,0.0,"(10, 27)","(10, 27)",False,False,False
378,0,0.0,"(10, 27)","(10, 27)",False,False,False
379,3,0.0,"(10, 27)","(10, 28)",False,False,True
380,3,0.0,"(10, 28)","(10, 29)",False,False,True
381,2,0.0,"(10, 29)","(10, 28)",False,True,False
382,2,0.0,"(10, 28)","(10, 27)",False,False,True
383,2,0.0,"(10, 27)","(10, 26)",False,False,True
384,2,0.0,"(10, 26)","(10, 25)",False,True,True
385,2,0.0,"(10, 25)","(10, 24)",False,False,True
386,0,0.0,"(10, 24)","(10, 24)",False,False,False
387,0,0.0,"(10, 24)","(10, 24)",False,True,False
388,0,0.0,"(10, 24)","(10, 24)",False,False,False
389,0,0.0,"(10, 24)","(10, 24)",False,False,False
390,0,0.0,"(10, 24)","(10, 24)",False,False,False
391,0,0.0,"(10, 24)","(10, 24)",False,False,False
392,0,0.0,"(10, 24)","(10, 24)",False,False,False
393,0,0.0,"(10, 24)","(10, 24)",False,True,False
394,0,0.0,"(10, 24)","(10, 24)",False,False,False
395,0,0.0,"(10, 24)","(10, 24)",False,False,False
396,0,0.0,"(10, 24)","(10, 24)",False,True,False
397,0,0.0,"(10, 24)","(10, 24)",False,False,False
398,0,0.0,"(10, 24)","(10, 24)",False,False,False
399,0,0.0,"(10, 24)","(10, 24)",False,False,False
400,3,0.0,"(10, 24)","(10, 25)",False,True,True
401,0,0.0,"(10, 25)","(10, 25)",False,False,False
402,3,0.0,"(10, 25)","(10, 26)",False,True,True
403,3,0.0,"(10, 26)","(10, 27)",False,False,True
404,0,0.0,"(10, 27)","(10, 27)",False,True,False
405,2,0.0,"(10, 27)","(10, 26)",False,True,True
406,2,0.0,"(10, 26)","(10, 25)",False,False,True
407,2,0.0,"(10, 25)","(10, 24)",False,False,True
408,0,0.0,"(10, 24)","(10, 24)",False,False,False
409,0,0.0,"(10, 24)","(10, 24)",False,True,False
410,0,0.0,"(10, 24)","(10, 24)",False,False,False
411,0,0.0,"(10, 24)","(10, 24)",False,True,False
412,0,0.0,"(10, 24)","(10, 24)",False,False,False
413,0,0.0,"(10, 24)","(10, 24)",False,True,False
414,2,0.0,"(10, 24)","(10, 23)",False,True,True
415,0,0.0,"(10, 23)","(10, 23)",False,False,False
416,0,0.0,"(10, 23)","(10, 23)",False,False,False
417,0,0.0,"(10, 23)","(10, 23)",False,True,False
418,2,0.0,"(10, 23)","(10, 22)",False,False,True
419,2,0.0,"(10, 22)","(10, 21)",False,True,True
420,2,0.0,"(10, 21)","(10, 20)",False,False,True
421,2,0.0,"(10, 20)","(10, 19)",False,False,True
422,0,0.0,"(10, 19)","(10, 19)",False,False,False
423,0,0.0,"(10, 19)","(10, 19)",False,True,False
424,0,0.0,"(10, 19)","(10, 19)",False,False,False
425,2,0.0,"(10, 19)","(10, 18)",False,False,True
426,2,0.0,"(10, 18)","(10, 17)",False,True,True
427,2,0.0,"(10, 17)","(10, 16)",False,False,True
428,2,0.0,"(10, 16)","(10, 15)",False,False,True
429,0,0.0,"(10, 15)","(10, 15)",False,True,False
430,0,0.0,"(10, 15)","(10, 15)",False,True,False
431,0,0.0,"(10, 15)","(10, 15)",False,True,False
432,0,0.0,"(10, 15)","(10, 15)",False,False,False
433,0,0.0,"(10, 15)","(10, 15)",False,True,False
434,0,0.0,"(10, 15)","(10, 15)",False,False,False
435,0,0.0,"(10, 15)","(10, 15)",False,True,False
436,0,0.0,"(10, 15)","(10, 15)",False,True,False
437,0,0.0,"(10, 15)","(10, 15)",False,True,False
438,0,0.0,"(10, 15)","(10, 15)",False,True,False
439,0,0.0,"(10, 15)","(10, 15)",False,True,False
440,0,0.0,"(10, 15)","(10, 15)",False,False,False
441,3,0.0,"(10, 15)","(10, 16)",False,True,True
442,3,0.0,"(10, 16)","(10, 17)",False,True,True
443,3,0.0,"(10, 17)","(10, 18)",False,True,True
444,3,0.0,"(10, 18)","(10, 19)",False,True,True
445,3,0.0,"(10, 19)","(10, 20)",False,False,True
446,0,0.0,"(10, 20)","(10, 20)",False,False,False
447,0,0.0,"(10, 20)","(10, 20)",False,True,False
448,0,0.0,"(10, 20)","(10, 20)",False,False,False
449,0,0.0,"(10, 20)","(10, 20)",False,True,False
450,0,0.0,"(10, 20)","(10, 20)",False,True,False
451,0,0.0,"(10, 20)","(10, 20)",False,True,False
452,0,0.0,"(10, 20)","(10, 20)",False,False,False
453,0,0.0,"(10, 20)","(10, 20)",False,True,False
454,0,0.0,"(10, 20)","(10, 20)",False,False,False
455,0,0.0,"(10, 20)","(10, 20)",False,True,False
456,0,0.0,"(10, 20)","(10, 20)",False,False,False
457,0,0.0,"(10, 20)","(10, 20)",False,False,False
458,0,0.0,"(10, 20)","(10, 20)",False,False,False
459,3,0.0,"(10, 20)","(10, 21)",False,True,True
460,3,0.0,"(10, 21)","(10, 22)",False,False,True
461,3,0.0,"(10, 22)","(10, 23)",False,False,True
462,3,0.0,"(10, 23)","(10, 24)",False,True,True
463,3,0.0,"(10, 24)","(10, 25)",False,False,True
464,3,0.0,"(10, 25)","(10, 26)",False,False,True
465,0,0.0,"(10, 26)","(10, 26)",False,True,False
466,2,0.0,"(10, 26)","(10, 25)",False,False,True
467,0,0.0,"(10, 25)","(10, 25)",False,False,False
468,0,0.0,"(10, 25)","(10, 25)",False,False,False
469,0,0.0,"(10, 25)","(10, 25)",False,False,False
470,0,0.0,"(10, 25)","(10, 25)",False,False,False
471,0,0.0,"(10, 25)","(10, 25)",False,True,False
472,0,0.0,"(10, 25)","(10, 25)",False,False,False
473,0,0.0,"(10, 25)","(10, 25)",False,False,False
474,0,0.0,"(10, 25)","(10, 25)",False,True,False
475,0,0.0,"(10, 25)","(10, 25)",False,False,False
476,0,0.0,"(10, 25)","(10, 25)",False,False,False
477,0,0.0,"(10, 25)","(10, 25)",False,True,False
478,0,0.0,"(10, 25)","(10, 25)",False,False,False
