step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
315,1,0.0,,,False,False,False
316,1,0.0,,,False,True,True
317,3,0.0,,,False,False,False
318,2,0.0,,,False,True,True
319,1,0.0,,,False,True,True
320,1,0.0,,,False,True,True
321,4,0.0,,,False,False,False
322,1,0.0,,,False,False,False
323,4,0.0,,,False,False,False
324,2,0.0,,,False,False,False
325,2,0.0,,,False,True,True
326,3,0.0,,,False,False,False
327,4,0.0,,,False,False,False
328,2,0.0,,,False,True,True
329,1,0.0,,,False,True,True
330,3,0.0,,,False,False,False
331,0,0.0,,,False,False,False
332,0,0.0,,,False,False,False
333,4,0.0,,,False,False,False
334,2,0.0,,,False,True,True
335,2,0.0,,,False,False,False
336,1,0.0,,,False,False,False
337,3,0.0,,,False,False,False
338,4,0.0,,,False,False,False
339,4,0.0,,,False,False,False
340,3,0.0,,,False,False,False
341,3,0.0,,,False,False,False
342,1,0.0,,,False,False,False
343,4,0.0,,,False,False,False
344,1,0.0,,,False,True,True
345,4,0.0,,,False,False,False
346,2,0.0,,,False,True,True
347,1,0.0,,,False,True,True
348,2,0.0,,,False,True,True
349,1,0.0,,,False,True,True
350,2,0.0,,,False,True,True
351,3,0.0,,,False,False,False
352,3,0.0,,,False,False,False
353,4,0.0,,,False,False,False
354,1,0.0,,,False,True,True
355,3,0.0,,,False,False,False
356,0,0.0,,,False,False,False
357,3,0.0,,,False,False,False
358,4,0.0,,,False,False,False
359,2,0.0,,,False,True,True
360,1,0.0,,,False,True,True
361,2,0.0,,,False,True,True
362,2,0.0,,,False,False,False
363,2,0.0,,,False,False,False
364,4,0.0,,,False,False,False
365,1,0.0,,,False,False,False
366,3,0.0,,,False,False,False
367,2,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,4,0.0,,,False,False,False
370,2,0.0,,,False,False,False
371,2,0.0,,,False,False,False
372,1,0.0,,,False,False,False
373,1,0.0,,,False,True,True
374,2,0.0,,,False,True,True
375,3,0.0,,,False,False,False
376,2,0.0,,,False,False,False
377,3,0.0,,,False,False,False
378,4,0.0,,,False,False,False
379,4,0.0,,,False,False,False
380,3,0.0,,,False,False,False
381,2,0.0,,,False,False,False
382,3,0.0,,,False,False,False
383,2,0.0,,,False,False,False
384,4,0.0,,,False,False,False
385,2,0.0,,,False,False,False
386,2,0.0,,,False,False,False
387,1,0.0,,,False,False,False
388,1,0.0,,,False,True,True
389,4,0.0,,,False,False,False
390,2,0.0,,,False,True,True
391,1,0.0,,,False,True,True
392,2,0.0,,,False,True,True
393,1,0.0,,,False,True,True
394,2,0.0,,,False,True,True
395,3,0.0,,,False,False,False
396,1,0.0,,,False,False,False
397,4,0.0,,,False,False,False
398,1,0.0,,,False,True,True
399,2,0.0,,,False,True,True
400,3,0.0,,,False,False,False
401,3,0.0,,,False,False,False
402,3,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,3,0.0,,,False,False,False
405,3,0.0,,,False,False,False
406,4,0.0,,,False,False,False
407,1,0.0,,,False,True,True
408,2,0.0,,,False,True,True
409,4,0.0,,,False,False,False
410,1,0.0,,,False,True,True
411,3,0.0,,,False,False,False
412,3,0.0,,,False,False,False
413,2,0.0,,,False,True,True
414,1,0.0,,,False,True,True
415,2,0.0,,,False,True,True
416,1,0.0,,,False,True,True
417,3,0.0,,,False,False,False
418,1,0.0,,,False,True,True
419,4,0.0,,,False,False,False
420,4,0.0,,,False,False,False
421,0,0.0,,,False,False,False
422,2,0.0,,,False,True,True
423,3,0.0,,,False,False,False
424,2,0.0,,,False,True,True
425,1,0.0,,,False,True,True
426,2,0.0,,,False,True,True
427,1,0.0,,,False,True,True
428,3,0.0,,,False,False,False
429,2,0.0,,,False,True,True
430,1,0.0,,,False,True,True
431,3,0.0,,,False,False,False
432,2,0.0,,,False,True,True
433,1,0.0,,,False,True,True
434,4,0.0,,,False,False,False
435,2,0.0,,,False,True,True
436,1,0.0,,,False,True,True
437,3,0.0,,,False,False,False
438,0,0.0,,,False,False,False
439,2,0.0,,,False,True,True
440,3,0.0,,,False,False,False
441,3,0.0,,,False,False,False
442,1,0.0,,,False,False,False
443,2,0.0,,,False,False,False
444,3,0.0,,,False,False,False
445,2,0.0,,,False,False,False
446,2,0.0,,,False,False,False
447,3,0.0,,,False,False,False
448,3,0.0,,,False,False,False
449,3,0.0,,,False,False,False
450,1,0.0,,,False,False,False
451,1,0.0,,,False,False,False
452,4,0.0,,,False,False,False
453,1,0.0,,,False,True,True
454,2,0.0,,,False,True,True
455,1,0.0,,,False,True,True
456,2,0.0,,,False,True,True
457,4,0.0,,,False,False,False
458,2,0.0,,,False,False,False
459,3,0.0,,,False,False,False
460,0,0.0,,,False,False,False
461,3,0.0,,,False,False,False
462,4,0.0,,,False,False,False
463,4,0.0,,,False,False,False
464,3,0.0,,,False,False,False
465,0,0.0,,,False,False,False
466,2,0.0,,,False,False,False
467,3,0.0,,,False,False,False
468,1,0.0,,,False,False,False
469,1,0.0,,,False,True,True
470,2,0.0,,,False,True,True
471,3,0.0,,,False,False,False
472,4,0.0,,,False,False,False
473,4,0.0,,,False,False,False
474,1,0.0,,,False,True,True
475,2,0.0,,,False,True,True
476,1,0.0,,,False,True,True
477,3,0.0,,,False,False,False
478,2,0.0,,,False,True,True
479,3,0.0,,,False,False,False
480,4,0.0,,,False,False,False
481,1,0.0,,,False,True,True
482,4,0.0,,,False,False,False
483,2,0.0,,,False,True,True
484,2,0.0,,,False,False,False
485,3,0.0,,,False,False,False
486,2,0.0,,,False,False,False
487,3,0.0,,,False,False,False
488,1,0.0,,,False,False,False
489,1,0.0,,,False,True,True
490,3,0.0,,,False,False,False
491,1,0.0,,,False,True,True
492,2,0.0,,,False,True,True
493,0,0.0,,,False,False,False
494,3,0.0,,,False,False,False
495,3,0.0,,,False,False,False
496,0,0.0,,,False,False,False
497,2,0.0,,,False,True,True
498,1,0.0,,,False,True,True
499,0,0.0,,,False,False,False
500,2,0.0,,,False,True,True
501,2,0.0,,,False,False,False
502,2,0.0,,,False,False,False
503,1,0.0,,,False,False,False
504,1,0.0,,,False,True,True
505,3,0.0,,,False,False,False
506,2,0.0,,,False,True,True
507,3,0.0,,,False,False,False
508,3,0.0,,,False,False,False
509,3,0.0,,,False,False,False
510,2,0.0,,,False,False,False
511,1,0.0,,,False,False,False
512,2,0.0,,,False,False,False
513,3,0.0,,,False,False,False
514,3,0.0,,,False,False,False
515,3,0.0,,,False,False,False
516,2,0.0,,,False,False,False
517,4,0.0,,,False,False,False
518,1,0.0,,,False,True,True
519,2,0.0,,,False,True,True
520,3,0.0,,,False,False,False
521,3,0.0,,,False,False,False
522,4,0.0,,,False,False,False
523,3,0.0,,,False,False,False
524,1,0.0,,,False,False,False
525,1,0.0,,,False,False,False
526,3,0.0,,,False,False,False
527,1,0.0,,,False,False,False
528,2,0.0,,,False,False,False
529,3,0.0,,,False,False,False
530,2,0.0,,,False,False,False
531,3,0.0,,,False,False,False
532,3,0.0,,,False,False,False
533,4,0.0,,,False,False,False
534,3,0.0,,,False,False,False
535,2,0.0,,,False,False,False
536,4,0.0,,,False,False,False
537,2,0.0,,,False,False,False
538,2,0.0,,,False,False,False
539,0,0.0,,,False,False,False
540,1,0.0,,,False,False,False
541,1,0.0,,,False,True,True
542,2,0.0,,,False,True,True
543,2,0.0,,,False,False,False
544,3,0.0,,,False,False,False
545,1,0.0,,,False,False,False
546,2,0.0,,,False,False,False
547,0,0.0,,,False,False,False
548,4,0.0,,,False,False,False
549,2,0.0,,,False,False,False
550,2,0.0,,,False,False,False
551,2,0.0,,,False,False,False
552,2,0.0,,,False,False,False
553,4,0.0,,,False,False,False
554,2,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,4,0.0,,,False,False,False
557,2,0.0,,,False,False,False
558,4,0.0,,,False,False,False
559,2,0.0,,,False,False,False
560,4,0.0,,,False,False,False
561,2,0.0,,,False,False,False
562,2,0.0,,,False,False,False
563,1,0.0,,,False,False,False
564,1,0.0,,,False,True,True
565,1,0.0,,,False,True,True
566,2,0.0,,,False,True,True
567,3,0.0,,,False,False,False
568,2,0.0,,,False,True,True
569,1,0.0,,,False,True,True
570,1,0.0,,,False,True,True
571,2,0.0,,,False,True,True
572,2,0.0,,,False,True,True
573,3,0.0,,,False,False,False
574,4,0.0,,,False,False,False
575,2,0.0,,,False,False,False
576,3,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,2,0.0,,,False,False,False
579,2,0.0,,,False,False,False
580,2,0.0,,,False,False,False
581,2,0.0,,,False,False,False
582,2,0.0,,,False,False,False
583,1,0.0,,,False,False,False
584,4,0.0,,,False,False,False
585,1,0.0,,,False,True,True
586,2,0.0,,,False,True,True
587,1,0.0,,,False,True,True
588,3,0.0,,,False,False,False
589,2,0.0,,,False,True,True
590,4,0.0,,,False,False,False
591,3,0.0,,,False,False,False
592,3,0.0,,,False,False,False
593,4,0.0,,,False,False,False
594,1,0.0,,,False,True,True
595,2,0.0,,,False,True,True
596,1,0.0,,,False,True,True
597,2,0.0,,,False,True,True
598,1,0.0,,,False,True,True
599,3,0.0,,,False,False,False
600,2,0.0,,,False,True,True
601,3,0.0,,,False,False,False
602,3,0.0,,,False,False,False
603,1,0.0,,,False,False,False
604,4,0.0,,,False,False,False
605,3,0.0,,,False,False,False
606,4,0.0,,,False,False,False
607,1,0.0,,,False,True,True
608,2,0.0,,,False,True,True
609,1,0.0,,,False,True,True
610,0,0.0,,,False,False,False
611,2,0.0,,,False,True,True
612,1,0.0,,,False,True,True
613,2,0.0,,,False,True,True
614,1,0.0,,,False,True,True
615,2,0.0,,,False,True,True
616,3,0.0,,,False,False,False
617,4,0.0,,,False,False,False
618,4,0.0,,,False,False,False
619,4,0.0,,,False,False,False
620,4,0.0,,,False,False,False
621,1,0.0,,,False,True,True
622,2,0.0,,,False,True,True
623,1,0.0,,,False,True,True
624,2,0.0,,,False,True,True
625,1,0.0,,,False,True,True
626,3,0.0,,,False,False,False
627,4,0.0,,,False,False,False
628,2,0.0,,,False,True,True
629,3,0.0,,,False,False,False
630,3,0.0,,,False,False,False
631,3,0.0,,,False,False,False
632,4,0.0,,,False,False,False
633,1,0.0,,,False,True,True
634,2,0.0,,,False,True,True
635,1,0.0,,,False,True,True
636,2,0.0,,,False,True,True
637,1,0.0,,,False,True,True
638,2,0.0,,,False,True,True
639,1,0.0,,,False,True,True
640,2,0.0,,,False,True,True
641,3,0.0,,,False,False,False
642,4,0.0,,,False,False,False
643,2,0.0,,,False,False,False
644,1,0.0,,,False,False,False
645,1,0.0,,,False,True,True
646,1,0.0,,,False,True,True
647,2,0.0,,,False,True,True
648,2,0.0,,,False,True,True
649,3,0.0,,,False,False,False
650,3,0.0,,,False,False,False
651,2,0.0,,,False,False,False
652,4,0.0,,,False,False,False
653,1,0.0,,,False,True,True
654,2,0.0,,,False,True,True
655,3,0.0,,,False,False,False
656,3,0.0,,,False,False,False
657,1,0.0,,,False,False,False
658,1,0.0,,,False,False,False
659,4,0.0,,,False,False,False
660,2,0.0,,,False,False,False
661,3,0.0,,,False,False,False
662,4,0.0,,,False,False,False
663,4,0.0,,,False,False,False
664,2,0.0,,,False,False,False
665,3,0.0,,,False,False,False
666,1,0.0,,,False,False,False
667,1,0.0,,,False,True,True
668,2,0.0,,,False,True,True
669,1,0.0,,,False,True,True
670,2,0.0,,,False,True,True
671,1,0.0,,,False,True,True
672,3,0.0,,,False,False,False
673,2,0.0,,,False,True,True
674,4,0.0,,,False,False,False
675,1,0.0,,,False,True,True
676,3,0.0,,,False,False,False
677,1,0.0,,,False,True,True
678,3,0.0,,,False,False,False
679,3,0.0,,,False,False,False
680,3,0.0,,,False,False,False
681,2,0.0,,,False,False,False
682,1,0.0,,,False,False,False
683,3,0.0,,,False,False,False
684,3,0.0,,,False,False,False
685,2,0.0,,,False,False,False
686,3,0.0,,,False,False,False
687,0,0.0,,,False,False,False
688,1,0.0,,,False,False,False
689,2,0.0,,,False,False,False
690,2,0.0,,,False,False,False
691,1,0.0,,,False,False,False
692,2,0.0,,,False,False,False
693,1,0.0,,,False,False,False
694,1,0.0,,,False,False,False
695,2,0.0,,,False,False,False
696,2,0.0,,,False,False,False
697,1,0.0,,,False,False,False
698,2,0.0,,,False,False,False
699,3,0.0,,,False,False,False
700,2,0.0,,,False,False,False
701,1,0.0,,,False,False,False
702,1,0.0,,,False,False,False
703,3,0.0,,,False,False,False
704,2,0.0,,,False,False,False
705,4,0.0,,,False,False,False
706,1,0.0,,,False,False,False
707,4,0.0,,,False,False,False
708,2,0.0,,,False,False,False
709,2,0.0,,,False,False,False
710,2,0.0,,,False,False,False
711,2,0.0,,,False,False,False
712,3,0.0,,,False,False,False
713,2,0.0,,,False,False,False
714,2,0.0,,,False,False,False
715,4,0.0,,,False,False,False
716,1,0.0,,,False,False,False
717,1,0.0,,,False,False,False
718,3,0.0,,,False,False,False
719,0,0.0,,,False,False,False
720,2,0.0,,,False,False,False
721,3,0.0,,,False,False,False
722,2,0.0,,,False,False,False
723,3,0.0,,,False,False,False
724,4,0.0,,,False,False,False
725,4,0.0,,,False,False,False
726,4,0.0,,,False,False,False
727,3,0.0,,,False,False,False
728,4,0.0,,,False,False,False
729,3,0.0,,,False,False,False
730,3,0.0,,,False,False,False
731,2,0.0,,,False,False,False
732,4,0.0,,,False,False,False
733,1,0.0,,,False,False,False
734,3,0.0,,,False,False,False
735,2,0.0,,,False,False,False
736,2,0.0,,,False,False,False
737,1,0.0,,,False,False,False
738,2,0.0,,,False,False,False
739,2,0.0,,,False,False,False
740,2,0.0,,,False,False,False
741,2,0.0,,,False,False,False
742,2,0.0,,,False,False,False
743,3,0.0,,,False,False,False
744,1,0.0,,,False,False,False
745,1,0.0,,,False,False,False
746,2,0.0,,,False,False,False
747,1,0.0,,,False,False,False
748,2,0.0,,,False,False,False
749,2,0.0,,,False,False,False
750,2,0.0,,,False,False,False
751,2,0.0,,,False,False,False
752,1,0.0,,,False,False,False
753,2,0.0,,,False,False,False
754,2,0.0,,,False,False,False
755,2,0.0,,,False,False,False
756,3,0.0,,,False,False,False
757,2,0.0,,,False,False,False
758,2,0.0,,,False,False,False
759,1,0.0,,,False,False,False
760,1,0.0,,,False,False,False
761,1,0.0,,,False,False,False
762,1,0.0,,,False,False,False
763,4,0.0,,,False,False,False
764,2,0.0,,,False,False,False
765,3,0.0,,,False,False,False
766,1,0.0,,,False,False,False
767,1,0.0,,,False,False,False
768,4,0.0,,,False,False,False
769,2,0.0,,,False,False,False
770,2,0.0,,,False,False,False
771,2,0.0,,,False,False,False
772,2,0.0,,,False,False,False
773,2,0.0,,,False,False,False
774,2,0.0,,,False,False,False
775,2,0.0,,,False,False,False
776,4,0.0,,,False,False,False
777,1,0.0,,,False,False,False
778,2,0.0,,,False,False,False
779,2,0.0,,,False,False,False
780,4,0.0,,,False,False,False
781,3,0.0,,,False,False,False
782,3,0.0,,,False,False,False
783,4,0.0,,,False,False,False
784,1,0.0,,,False,False,False
785,2,0.0,,,False,False,False
786,1,0.0,,,False,False,False
787,3,0.0,,,False,False,False
788,2,0.0,,,False,False,False
789,3,0.0,,,False,False,False
790,1,0.0,,,False,False,False
791,2,0.0,,,False,False,False
792,2,0.0,,,False,False,False
793,3,0.0,,,False,False,False
794,2,0.0,,,False,False,False
795,2,0.0,,,False,False,False
796,2,0.0,,,False,False,False
797,4,0.0,,,False,False,False
798,2,0.0,,,False,False,False
799,2,0.0,,,False,False,False
800,4,0.0,,,False,False,False
801,2,0.0,,,False,False,False
802,1,0.0,,,False,False,False
803,4,0.0,,,False,False,False
804,3,0.0,,,False,False,False
805,3,0.0,,,False,False,False
806,2,0.0,,,False,False,False
807,2,0.0,,,False,False,False
808,3,0.0,,,False,False,False
809,2,0.0,,,False,False,False
810,1,0.0,,,False,False,False
811,2,0.0,,,False,False,False
812,1,0.0,,,False,False,False
813,4,0.0,,,False,False,False
814,1,0.0,,,False,False,False
815,4,0.0,,,False,False,False
816,3,0.0,,,False,False,False
817,2,0.0,,,False,False,False
818,3,0.0,,,False,False,False
819,1,0.0,,,False,False,False
820,1,0.0,,,False,False,False
821,2,0.0,,,False,False,False
822,3,0.0,,,False,False,False
823,2,0.0,,,False,False,False
824,1,0.0,,,False,False,False
825,4,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,2,0.0,,,False,False,False
828,2,0.0,,,False,False,False
829,1,0.0,,,False,False,False
830,2,0.0,,,False,False,False
831,3,0.0,,,False,False,False
832,2,0.0,,,False,False,False
833,1,0.0,,,False,False,False
834,1,0.0,,,False,False,False
835,1,0.0,,,False,False,False
836,3,0.0,,,False,False,False
837,3,0.0,,,False,False,False
838,1,0.0,,,False,False,False
839,1,0.0,,,False,False,False
840,4,0.0,,,False,False,False
841,2,0.0,,,False,False,False
842,3,0.0,,,False,False,False
843,2,0.0,,,False,False,False
844,3,0.0,,,False,False,False
845,4,0.0,,,False,False,False
846,3,0.0,,,False,False,False
847,4,0.0,,,False,False,False
848,3,0.0,,,False,False,False
849,2,0.0,,,False,False,False
850,1,0.0,,,False,False,False
851,4,0.0,,,False,False,False
852,1,0.0,,,False,False,False
853,2,0.0,,,False,False,False
854,2,0.0,,,False,False,False
855,4,0.0,,,False,False,False
856,2,0.0,,,False,False,False
857,2,0.0,,,False,False,False
858,3,0.0,,,False,False,False
859,1,0.0,,,False,False,False
860,0,0.0,,,False,False,False
861,3,0.0,,,False,False,False
862,2,0.0,,,False,False,False
863,2,0.0,,,False,False,False
864,3,0.0,,,False,False,False
865,2,0.0,,,False,False,False
866,2,0.0,,,False,False,False
867,4,0.0,,,False,False,False
868,2,0.0,,,False,False,False
