step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,5,0.0,"(3, 16)","(3, 16)",False,True,True
130,2,0.0,"(3, 16)","(3, 16)",False,True,True
131,3,0.0,"(3, 16)","(3, 16)",False,False,False
132,0,0.0,"(3, 16)","(3, 16)",False,False,False
133,0,0.0,"(3, 16)","(3, 16)",False,False,False
134,0,0.0,"(3, 16)","(3, 16)",False,False,False
135,0,0.0,"(3, 16)","(3, 16)",False,False,False
136,0,0.0,"(3, 16)","(3, 16)",False,False,False
137,0,0.0,"(3, 16)","(3, 16)",False,False,False
138,0,0.0,"(3, 16)","(3, 16)",False,True,False
139,0,0.0,"(3, 16)","(3, 16)",False,True,False
140,0,0.0,"(3, 16)","(3, 16)",False,True,False
141,0,0.0,"(3, 16)","(3, 16)",False,False,False
142,0,0.0,"(3, 16)","(3, 16)",False,False,False
143,0,0.0,"(3, 16)","(3, 16)",False,False,False
144,0,0.0,"(3, 16)","(3, 16)",False,False,False
145,0,0.0,"(3, 16)","(3, 16)",False,False,False
146,3,0.0,"(3, 16)","(3, 17)",False,True,True
147,2,0.0,"(3, 17)","(3, 17)",False,False,False
148,2,0.0,"(3, 17)","(3, 16)",False,True,True
149,5,0.0,"(3, 16)","(3, 16)",False,True,True
150,3,0.0,"(3, 16)","(3, 16)",False,True,True
151,3,0.0,"(3, 16)","(3, 17)",False,True,True
152,0,0.0,"(3, 17)","(3, 17)",False,False,False
153,0,0.0,"(3, 17)","(3, 17)",False,False,False
154,0,0.0,"(3, 17)","(3, 17)",False,False,False
155,0,0.0,"(3, 17)","(3, 17)",False,False,False
156,0,0.0,"(3, 17)","(3, 17)",False,False,False
157,0,0.0,"(3, 17)","(3, 17)",False,False,False
158,0,0.0,"(3, 17)","(3, 17)",False,True,False
159,0,0.0,"(3, 17)","(3, 17)",False,True,False
160,0,0.0,"(3, 17)","(3, 17)",False,True,False
161,0,0.0,"(3, 17)","(3, 17)",False,False,False
162,0,0.0,"(3, 17)","(3, 17)",False,False,False
163,0,0.0,"(3, 17)","(3, 17)",False,False,False
164,0,0.0,"(3, 17)","(3, 17)",False,False,False
165,0,0.0,"(3, 17)","(3, 17)",False,False,False
166,0,0.0,"(3, 17)","(3, 17)",False,False,False
167,0,0.0,"(3, 17)","(3, 17)",False,False,False
168,2,0.0,"(3, 17)","(3, 17)",False,False,False
169,2,0.0,"(3, 17)","(3, 16)",False,True,True
170,3,0.0,"(3, 16)","(3, 16)",False,True,True
171,2,0.0,"(3, 16)","(3, 16)",False,False,False
172,0,0.0,"(3, 16)","(3, 16)",False,False,False
173,0,0.0,"(3, 16)","(3, 16)",False,False,False
174,0,0.0,"(3, 16)","(3, 16)",False,False,False
175,0,0.0,"(3, 16)","(3, 16)",False,False,False
176,0,0.0,"(3, 16)","(3, 16)",False,False,False
177,0,0.0,"(3, 16)","(3, 16)",False,False,False
178,0,0.0,"(3, 16)","(3, 16)",False,True,False
179,0,0.0,"(3, 16)","(3, 16)",False,True,False
180,0,0.0,"(3, 16)","(3, 16)",False,True,False
181,0,0.0,"(3, 16)","(3, 16)",False,False,False
182,0,0.0,"(3, 16)","(3, 16)",False,False,False
183,0,0.0,"(3, 16)","(3, 16)",False,False,False
184,0,0.0,"(3, 16)","(3, 16)",False,False,False
185,0,0.0,"(3, 16)","(3, 16)",False,False,False
186,0,0.0,"(3, 16)","(3, 16)",False,False,False
187,0,0.0,"(3, 16)","(3, 16)",False,False,False
188,3,0.0,"(3, 16)","(3, 16)",False,False,False
189,5,0.0,"(3, 16)","(3, 16)",False,True,True
190,0,0.0,"(3, 16)","(3, 16)",False,True,False
191,0,0.0,"(3, 16)","(3, 16)",False,False,False
192,0,0.0,"(3, 16)","(3, 16)",False,False,False
193,0,0.0,"(3, 16)","(3, 16)",False,False,False
194,0,0.0,"(3, 16)","(3, 16)",False,False,False
195,0,0.0,"(3, 16)","(3, 16)",False,False,False
196,0,0.0,"(3, 16)","(3, 16)",False,False,False
197,0,0.0,"(3, 16)","(3, 16)",False,False,False
198,0,0.0,"(3, 16)","(3, 16)",False,True,False
199,0,0.0,"(3, 16)","(3, 16)",False,True,False
200,0,0.0,"(3, 16)","(3, 16)",False,True,False
201,0,0.0,"(3, 16)","(3, 16)",False,False,False
202,0,0.0,"(3, 16)","(3, 16)",False,False,False
203,0,0.0,"(3, 16)","(3, 16)",False,False,False
204,0,0.0,"(3, 16)","(3, 16)",False,False,False
205,0,0.0,"(3, 16)","(3, 16)",False,False,False
206,2,0.0,"(3, 16)","(3, 16)",False,False,False
207,2,0.0,"(3, 16)","(3, 15)",False,True,True
208,0,0.0,"(3, 15)","(3, 15)",False,False,False
209,3,0.0,"(3, 15)","(3, 15)",False,True,True
210,3,0.0,"(3, 15)","(3, 16)",False,True,True
211,0,0.0,"(3, 16)","(3, 16)",False,False,False
212,0,0.0,"(3, 16)","(3, 16)",False,False,False
213,0,0.0,"(3, 16)","(3, 16)",False,False,False
214,0,0.0,"(3, 16)","(3, 16)",False,False,False
215,0,0.0,"(3, 16)","(3, 16)",False,False,False
216,0,0.0,"(3, 16)","(3, 16)",False,False,False
217,0,0.0,"(3, 16)","(3, 16)",False,False,False
218,0,0.0,"(3, 16)","(3, 16)",False,True,False
219,0,0.0,"(3, 16)","(3, 16)",False,True,False
220,0,0.0,"(3, 16)","(3, 16)",False,True,False
221,0,0.0,"(3, 16)","(3, 16)",False,False,False
222,0,0.0,"(3, 16)","(3, 16)",False,False,False
223,0,0.0,"(3, 16)","(3, 16)",False,False,False
224,0,0.0,"(3, 16)","(3, 16)",False,False,False
225,3,0.0,"(3, 16)","(3, 17)",False,True,True
226,0,0.0,"(3, 17)","(3, 17)",False,False,False
227,2,0.0,"(3, 17)","(3, 17)",False,False,False
228,2,0.0,"(3, 17)","(3, 16)",False,True,True
229,3,0.0,"(3, 16)","(3, 16)",False,True,True
230,0,0.0,"(3, 16)","(3, 16)",False,True,False
231,0,0.0,"(3, 16)","(3, 16)",False,False,False
232,0,0.0,"(3, 16)","(3, 16)",False,False,False
233,0,0.0,"(3, 16)","(3, 16)",False,False,False
234,0,0.0,"(3, 16)","(3, 16)",False,False,False
235,0,0.0,"(3, 16)","(3, 16)",False,False,False
236,0,0.0,"(3, 16)","(3, 16)",False,False,False
237,0,0.0,"(3, 16)","(3, 16)",False,False,False
238,0,0.0,"(3, 16)","(3, 16)",False,True,False
239,0,0.0,"(3, 16)","(3, 16)",False,True,False
240,0,0.0,"(3, 16)","(3, 16)",False,True,False
241,0,0.0,"(3, 16)","(3, 16)",False,False,False
242,0,0.0,"(3, 16)","(3, 16)",False,False,False
243,0,0.0,"(3, 16)","(3, 16)",False,False,False
244,0,0.0,"(3, 16)","(3, 16)",False,False,False
245,3,0.0,"(3, 16)","(3, 17)",False,True,True
246,2,0.0,"(3, 17)","(3, 17)",False,False,False
247,2,0.0,"(3, 17)","(3, 16)",False,True,True
248,3,0.0,"(3, 16)","(3, 16)",False,False,False
249,0,0.0,"(3, 16)","(3, 16)",False,True,False
250,0,0.0,"(3, 16)","(3, 16)",False,True,False
251,0,0.0,"(3, 16)","(3, 16)",False,False,False
252,0,0.0,"(3, 16)","(3, 16)",False,False,False
253,0,0.0,"(3, 16)","(3, 16)",False,False,False
254,0,0.0,"(3, 16)","(3, 16)",False,False,False
255,0,0.0,"(3, 16)","(3, 16)",False,False,False
256,0,0.0,"(3, 16)","(3, 16)",False,False,False
257,0,0.0,"(3, 16)","(3, 16)",False,False,False
258,0,0.0,"(3, 16)","(3, 16)",False,True,False
259,0,0.0,"(3, 16)","(3, 16)",False,True,False
260,0,0.0,"(3, 16)","(3, 16)",False,True,False
261,0,0.0,"(3, 16)","(3, 16)",False,False,False
262,0,0.0,"(3, 16)","(3, 16)",False,False,False
263,0,0.0,"(3, 16)","(3, 16)",False,False,False
264,0,0.0,"(3, 16)","(3, 16)",False,False,False
265,3,0.0,"(3, 16)","(3, 17)",False,True,True
266,2,0.0,"(3, 17)","(3, 17)",False,False,False
267,0,0.0,"(3, 17)","(3, 17)",False,False,False
268,0,0.0,"(3, 17)","(3, 17)",False,False,False
269,0,0.0,"(3, 17)","(3, 17)",False,True,False
270,0,0.0,"(3, 17)","(3, 17)",False,True,False
271,0,0.0,"(3, 17)","(3, 17)",False,False,False
272,0,0.0,"(3, 17)","(3, 17)",False,False,False
273,0,0.0,"(3, 17)","(3, 17)",False,False,False
274,0,0.0,"(3, 17)","(3, 17)",False,False,False
275,0,0.0,"(3, 17)","(3, 17)",False,False,False
276,2,0.0,"(3, 17)","(3, 16)",False,True,True
277,0,0.0,"(3, 16)","(3, 16)",False,False,False
278,0,0.0,"(3, 16)","(3, 16)",False,True,False
279,0,0.0,"(3, 16)","(3, 16)",False,True,False
280,0,0.0,"(3, 16)","(3, 16)",False,True,False
281,0,0.0,"(3, 16)","(3, 16)",False,False,False
282,5,0.0,"(3, 16)","(3, 16)",False,False,False
283,5,0.0,"(3, 16)","(2, 16)",False,True,True
284,4,0.0,"(2, 16)","(2, 16)",False,False,False
285,4,0.0,"(2, 16)","(3, 16)",False,True,True
286,3,0.0,"(3, 16)","(3, 16)",False,False,False
287,0,0.0,"(3, 16)","(3, 16)",False,False,False
288,0,0.0,"(3, 16)","(3, 16)",False,False,False
289,0,0.0,"(3, 16)","(3, 16)",False,True,False
290,0,0.0,"(3, 16)","(3, 16)",False,True,False
291,0,0.0,"(3, 16)","(3, 16)",False,False,False
292,0,0.0,"(3, 16)","(3, 16)",False,False,False
293,0,0.0,"(3, 16)","(3, 16)",False,False,False
294,0,0.0,"(3, 16)","(3, 16)",False,False,False
295,0,0.0,"(3, 16)","(3, 16)",False,False,False
296,0,0.0,"(3, 16)","(3, 16)",False,False,False
297,0,0.0,"(3, 16)","(3, 16)",False,False,False
298,0,0.0,"(3, 16)","(3, 16)",False,True,False
299,0,0.0,"(3, 16)","(3, 16)",False,True,False
300,0,0.0,"(3, 16)","(3, 16)",False,True,False
301,5,0.0,"(3, 16)","(3, 16)",False,False,False
302,5,0.0,"(3, 16)","(2, 16)",False,True,True
303,4,0.0,"(2, 16)","(2, 16)",False,False,False
304,4,0.0,"(2, 16)","(3, 16)",False,True,True
305,5,0.0,"(3, 16)","(3, 16)",False,False,False
306,2,0.0,"(3, 16)","(3, 16)",False,False,False
307,3,0.0,"(3, 16)","(3, 16)",False,False,False
308,3,0.0,"(3, 16)","(3, 17)",False,True,True
309,0,0.0,"(3, 17)","(3, 17)",False,True,False
310,0,0.0,"(3, 17)","(3, 17)",False,True,False
311,0,0.0,"(3, 17)","(3, 17)",False,False,False
312,0,0.0,"(3, 17)","(3, 17)",False,False,False
313,0,0.0,"(3, 17)","(3, 17)",False,False,False
314,0,0.0,"(3, 17)","(3, 17)",False,False,False
315,0,0.0,"(3, 17)","(3, 17)",False,False,False
316,0,0.0,"(3, 17)","(3, 17)",False,False,False
317,0,0.0,"(3, 17)","(3, 17)",False,False,False
318,0,0.0,"(3, 17)","(3, 17)",False,True,False
319,0,0.0,"(3, 17)","(3, 17)",False,True,False
320,0,0.0,"(3, 17)","(3, 17)",False,True,False
321,0,0.0,"(3, 17)","(3, 17)",False,False,False
322,0,0.0,"(3, 17)","(3, 17)",False,False,False
323,2,0.0,"(3, 17)","(3, 17)",False,False,False
324,2,0.0,"(3, 17)","(3, 16)",False,True,True
325,5,0.0,"(3, 16)","(3, 16)",False,False,False
326,3,0.0,"(3, 16)","(3, 16)",False,False,False
327,2,0.0,"(3, 16)","(3, 16)",False,False,False
328,0,0.0,"(3, 16)","(3, 16)",False,False,False
329,0,0.0,"(3, 16)","(3, 16)",False,True,False
330,0,0.0,"(3, 16)","(3, 16)",False,True,False
331,0,0.0,"(3, 16)","(3, 16)",False,False,False
332,0,0.0,"(3, 16)","(3, 16)",False,False,False
333,0,0.0,"(3, 16)","(3, 16)",False,False,False
334,0,0.0,"(3, 16)","(3, 16)",False,False,False
335,0,0.0,"(3, 16)","(3, 16)",False,False,False
336,0,0.0,"(3, 16)","(3, 16)",False,False,False
337,0,0.0,"(3, 16)","(3, 16)",False,False,False
338,0,0.0,"(3, 16)","(3, 16)",False,True,False
339,0,0.0,"(3, 16)","(3, 16)",False,True,False
340,0,0.0,"(3, 16)","(3, 16)",False,True,False
341,0,0.0,"(3, 16)","(3, 16)",False,False,False
342,3,0.0,"(3, 16)","(3, 16)",False,False,False
343,5,0.0,"(3, 16)","(3, 16)",False,False,False
344,3,0.0,"(3, 16)","(3, 16)",False,False,False
345,2,0.0,"(3, 16)","(3, 16)",False,False,False
346,3,0.0,"(3, 16)","(3, 16)",False,False,False
347,2,0.0,"(3, 16)","(3, 16)",False,False,False
348,3,0.0,"(3, 16)","(3, 16)",False,False,False
349,3,0.0,"(3, 16)","(3, 17)",False,True,True
350,2,0.0,"(3, 17)","(3, 17)",False,True,True
351,2,0.0,"(3, 17)","(3, 16)",False,True,True
352,2,0.0,"(3, 16)","(3, 15)",False,True,True
353,3,0.0,"(3, 15)","(3, 15)",False,False,False
354,3,0.0,"(3, 15)","(3, 16)",False,True,True
355,0,0.0,"(3, 16)","(3, 16)",False,False,False
356,3,0.0,"(3, 16)","(3, 17)",False,True,True
357,0,0.0,"(3, 17)","(3, 17)",False,False,False
358,0,0.0,"(3, 17)","(3, 17)",False,True,False
359,0,0.0,"(3, 17)","(3, 17)",False,True,False
360,0,0.0,"(3, 17)","(3, 17)",False,True,False
361,0,0.0,"(3, 17)","(3, 17)",False,False,False
362,0,0.0,"(3, 17)","(3, 17)",False,False,False
363,0,0.0,"(3, 17)","(3, 17)",False,False,False
364,0,0.0,"(3, 17)","(3, 17)",False,False,False
365,0,0.0,"(3, 17)","(3, 17)",False,False,False
366,0,0.0,"(3, 17)","(3, 17)",False,False,False
367,0,0.0,"(3, 17)","(3, 17)",False,False,False
368,2,0.0,"(3, 17)","(3, 17)",False,False,False
369,0,0.0,"(3, 17)","(3, 17)",False,True,False
370,2,0.0,"(3, 17)","(3, 16)",False,True,True
371,3,0.0,"(3, 16)","(3, 16)",False,False,False
372,3,0.0,"(3, 16)","(3, 17)",False,True,True
373,2,0.0,"(3, 17)","(3, 17)",False,False,False
374,2,0.0,"(3, 17)","(3, 16)",False,True,True
375,2,0.0,"(3, 16)","(3, 15)",False,True,True
376,3,0.0,"(3, 15)","(3, 15)",False,False,False
377,3,0.0,"(3, 15)","(3, 16)",False,True,True
378,2,0.0,"(3, 16)","(3, 16)",False,True,True
379,0,0.0,"(3, 16)","(3, 16)",False,True,False
380,5,0.0,"(3, 16)","(3, 16)",False,True,True
381,0,0.0,"(3, 16)","(3, 16)",False,False,False
382,0,0.0,"(3, 16)","(3, 16)",False,False,False
383,0,0.0,"(3, 16)","(3, 16)",False,False,False
384,0,0.0,"(3, 16)","(3, 16)",False,False,False
385,0,0.0,"(3, 16)","(3, 16)",False,False,False
386,0,0.0,"(3, 16)","(3, 16)",False,False,False
387,0,0.0,"(3, 16)","(3, 16)",False,False,False
388,0,0.0,"(3, 16)","(3, 16)",False,False,False
389,0,0.0,"(3, 16)","(3, 16)",False,True,False
390,0,0.0,"(3, 16)","(3, 16)",False,True,False
391,3,0.0,"(3, 16)","(3, 16)",False,False,False
392,5,0.0,"(3, 16)","(3, 16)",False,False,False
393,0,0.0,"(3, 16)","(3, 16)",False,False,False
394,5,0.0,"(3, 16)","(2, 16)",False,True,True
395,4,0.0,"(2, 16)","(2, 16)",False,False,False
396,4,0.0,"(2, 16)","(3, 16)",False,True,True
397,3,0.0,"(3, 16)","(3, 16)",False,False,False
398,3,0.0,"(3, 16)","(3, 17)",False,True,True
399,2,0.0,"(3, 17)","(3, 17)",False,True,True
400,2,0.0,"(3, 17)","(3, 16)",False,True,True
401,3,0.0,"(3, 16)","(3, 16)",False,False,False
402,3,0.0,"(3, 16)","(3, 17)",False,True,True
403,2,0.0,"(3, 17)","(3, 17)",False,False,False
404,0,0.0,"(3, 17)","(3, 17)",False,False,False
405,0,0.0,"(3, 17)","(3, 17)",False,False,False
406,0,0.0,"(3, 17)","(3, 17)",False,False,False
407,0,0.0,"(3, 17)","(3, 17)",False,False,False
408,0,0.0,"(3, 17)","(3, 17)",False,False,False
409,0,0.0,"(3, 17)","(3, 17)",False,True,False
410,0,0.0,"(3, 17)","(3, 17)",False,True,False
411,0,0.0,"(3, 17)","(3, 17)",False,False,False
412,0,0.0,"(3, 17)","(3, 17)",False,False,False
413,0,0.0,"(3, 17)","(3, 17)",False,False,False
414,2,0.0,"(3, 17)","(3, 16)",False,True,True
415,2,0.0,"(3, 16)","(3, 15)",False,True,True
416,3,0.0,"(3, 15)","(3, 15)",False,False,False
417,3,0.0,"(3, 15)","(3, 16)",False,True,True
418,3,0.0,"(3, 16)","(3, 17)",False,True,True
419,2,0.0,"(3, 17)","(3, 17)",False,True,True
420,2,0.0,"(3, 17)","(3, 16)",False,True,True
421,2,0.0,"(3, 16)","(3, 15)",False,True,True
422,3,0.0,"(3, 15)","(3, 15)",False,False,False
423,3,0.0,"(3, 15)","(3, 16)",False,True,True
424,3,0.0,"(3, 16)","(3, 17)",False,True,True
425,2,0.0,"(3, 17)","(3, 17)",False,False,False
426,2,0.0,"(3, 17)","(3, 16)",False,True,True
427,0,0.0,"(3, 16)","(3, 16)",False,False,False
428,0,0.0,"(3, 16)","(3, 16)",False,False,False
429,0,0.0,"(3, 16)","(3, 16)",False,True,False
430,0,0.0,"(3, 16)","(3, 16)",False,True,False
431,0,0.0,"(3, 16)","(3, 16)",False,False,False
432,0,0.0,"(3, 16)","(3, 16)",False,False,False
433,0,0.0,"(3, 16)","(3, 16)",False,False,False
434,0,0.0,"(3, 16)","(3, 16)",False,False,False
435,0,0.0,"(3, 16)","(3, 16)",False,False,False
436,0,0.0,"(3, 16)","(3, 16)",False,False,False
437,0,0.0,"(3, 16)","(3, 16)",False,False,False
438,2,0.0,"(3, 16)","(3, 15)",False,True,True
439,3,0.0,"(3, 15)","(3, 15)",False,True,True
440,3,0.0,"(3, 15)","(3, 16)",False,True,True
441,5,0.0,"(3, 16)","(3, 16)",False,False,False
442,3,0.0,"(3, 16)","(3, 16)",False,False,False
443,5,0.0,"(3, 16)","(3, 16)",False,False,False
444,3,0.0,"(3, 16)","(3, 16)",False,False,False
445,3,0.0,"(3, 16)","(3, 17)",False,True,True
446,2,0.0,"(3, 17)","(3, 17)",False,False,False
447,2,0.0,"(3, 17)","(3, 16)",False,True,True
448,2,0.0,"(3, 16)","(3, 15)",False,True,True
449,3,0.0,"(3, 15)","(3, 15)",False,True,True
450,0,0.0,"(3, 15)","(3, 15)",False,True,False
451,0,0.0,"(3, 15)","(3, 15)",False,False,False
452,0,0.0,"(3, 15)","(3, 15)",False,False,False
453,0,0.0,"(3, 15)","(3, 15)",False,False,False
454,0,0.0,"(3, 15)","(3, 15)",False,False,False
455,0,0.0,"(3, 15)","(3, 15)",False,False,False
456,0,0.0,"(3, 15)","(3, 15)",False,False,False
457,0,0.0,"(3, 15)","(3, 15)",False,False,False
458,0,0.0,"(3, 15)","(3, 15)",False,True,False
459,0,0.0,"(3, 15)","(3, 15)",False,True,False
460,0,0.0,"(3, 15)","(3, 15)",False,True,False
461,3,0.0,"(3, 15)","(3, 16)",False,True,True
462,2,0.0,"(3, 16)","(3, 16)",False,False,False
463,2,0.0,"(3, 16)","(3, 15)",False,True,True
464,3,0.0,"(3, 15)","(3, 15)",False,False,False
465,3,0.0,"(3, 15)","(3, 16)",False,True,True
466,0,0.0,"(3, 16)","(3, 16)",False,False,False
467,2,0.0,"(3, 16)","(3, 16)",False,False,False
468,0,0.0,"(3, 16)","(3, 16)",False,False,False
469,0,0.0,"(3, 16)","(3, 16)",False,True,False
470,0,0.0,"(3, 16)","(3, 16)",False,True,False
471,0,0.0,"(3, 16)","(3, 16)",False,False,False
472,0,0.0,"(3, 16)","(3, 16)",False,False,False
473,0,0.0,"(3, 16)","(3, 16)",False,False,False
474,0,0.0,"(3, 16)","(3, 16)",False,False,False
475,0,0.0,"(3, 16)","(3, 16)",False,False,False
476,0,0.0,"(3, 16)","(3, 16)",False,False,False
477,0,0.0,"(3, 16)","(3, 16)",False,False,False
478,0,0.0,"(3, 16)","(3, 16)",False,True,False
