step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
93,1,0.0,"(9, 2)","(9, 2)",False,False,False
94,1,0.0,"(9, 2)","(9, 2)",False,False,False
95,1,0.0,"(9, 2)","(9, 2)",False,False,False
96,1,0.0,"(9, 2)","(9, 2)",False,False,False
97,1,0.0,"(9, 2)","(9, 2)",False,False,False
98,1,0.0,"(9, 2)","(9, 2)",False,False,False
99,1,0.0,"(9, 2)","(9, 2)",False,False,False
100,2,0.0,"(9, 2)","(9, 3)",False,False,True
101,4,0.0,"(9, 3)","(8, 3)",False,False,True
102,3,0.0,"(8, 3)","(9, 3)",False,False,False
103,1,0.0,"(9, 3)","(9, 2)",False,False,True
104,3,0.0,"(9, 2)","(10, 2)",False,False,True
105,3,0.0,"(10, 2)","(11, 2)",False,False,True
106,3,0.0,"(11, 2)","(11, 2)",False,False,False
107,1,0.0,"(11, 2)","(11, 1)",False,False,True
108,3,0.0,"(11, 1)","(11, 1)",False,False,False
109,3,0.0,"(11, 1)","(11, 1)",False,False,False
110,2,0.0,"(11, 1)","(11, 2)",False,False,True
111,3,0.0,"(11, 2)","(11, 2)",False,False,False
112,1,0.0,"(11, 2)","(11, 1)",False,False,True
113,4,0.0,"(11, 1)","(10, 1)",False,False,True
114,1,0.0,"(10, 1)","(10, 1)",False,False,False
115,3,0.0,"(10, 1)","(11, 1)",False,False,True
116,3,0.0,"(11, 1)","(11, 1)",False,False,False
117,4,0.0,"(11, 1)","(10, 1)",False,False,True
118,2,0.0,"(10, 1)","(10, 2)",False,False,True
119,1,0.0,"(10, 2)","(10, 1)",False,False,False
120,4,0.0,"(10, 1)","(9, 1)",False,False,True
121,1,0.0,"(9, 1)","(9, 1)",False,False,False
122,3,0.0,"(9, 1)","(10, 1)",False,False,True
123,2,0.0,"(10, 1)","(10, 2)",False,False,True
124,4,0.0,"(10, 2)","(9, 2)",False,False,True
125,1,0.0,"(9, 2)","(9, 1)",False,False,True
126,4,0.0,"(9, 1)","(9, 1)",False,False,False
127,2,0.0,"(9, 1)","(9, 2)",False,False,True
128,4,0.0,"(9, 2)","(8, 2)",False,False,True
129,1,0.0,"(8, 2)","(8, 2)",False,False,False
130,1,0.0,"(8, 2)","(8, 2)",False,False,False
131,3,0.0,"(8, 2)","(9, 2)",False,False,True
132,1,0.0,"(9, 2)","(9, 1)",False,False,True
133,2,0.0,"(9, 1)","(9, 2)",False,False,False
134,1,0.0,"(9, 2)","(9, 1)",False,False,False
135,3,0.0,"(9, 1)","(10, 1)",False,False,True
136,2,0.0,"(10, 1)","(10, 2)",False,False,True
137,3,0.0,"(10, 2)","(11, 2)",False,False,True
138,2,0.0,"(11, 2)","(11, 3)",False,False,True
139,1,0.0,"(11, 3)","(11, 2)",False,False,False
140,4,0.0,"(11, 2)","(10, 2)",False,False,True
141,4,0.0,"(10, 2)","(9, 2)",False,False,True
142,4,0.0,"(9, 2)","(8, 2)",False,False,True
143,1,0.0,"(8, 2)","(8, 2)",False,False,False
144,2,0.0,"(8, 2)","(8, 3)",False,False,True
145,2,0.0,"(8, 3)","(8, 4)",False,False,True
146,1,0.0,"(8, 4)","(8, 3)",False,False,False
147,1,0.0,"(8, 3)","(8, 2)",False,False,True
148,1,0.0,"(8, 2)","(8, 2)",False,False,False
149,1,0.0,"(8, 2)","(8, 2)",False,False,False
150,3,0.0,"(8, 2)","(9, 2)",False,False,True
151,2,0.0,"(9, 2)","(9, 3)",False,False,True
152,1,0.0,"(9, 3)","(9, 2)",False,False,False
153,3,0.0,"(9, 2)","(10, 2)",False,False,True
154,4,0.0,"(10, 2)","(9, 2)",False,False,False
155,1,0.0,"(9, 2)","(9, 1)",False,False,True
156,4,0.0,"(9, 1)","(9, 1)",False,False,False
157,2,0.0,"(9, 1)","(9, 2)",False,False,True
158,2,0.0,"(9, 2)","(9, 3)",False,False,True
159,1,0.0,"(9, 3)","(9, 2)",False,False,False
160,1,0.0,"(9, 2)","(9, 1)",False,False,True
161,2,0.0,"(9, 1)","(9, 2)",False,False,False
162,2,0.0,"(9, 2)","(9, 3)",False,False,True
163,1,0.0,"(9, 3)","(9, 2)",False,False,False
164,3,0.0,"(9, 2)","(10, 2)",False,False,True
165,4,0.0,"(10, 2)","(9, 2)",False,False,False
166,1,0.0,"(9, 2)","(9, 1)",False,False,True
167,4,0.0,"(9, 1)","(9, 1)",False,False,False
168,2,0.0,"(9, 1)","(9, 2)",False,False,True
169,4,0.0,"(9, 2)","(8, 2)",False,False,True
170,1,0.0,"(8, 2)","(8, 2)",False,False,False
171,1,0.0,"(8, 2)","(8, 2)",False,False,False
172,4,0.0,"(8, 2)","(8, 2)",False,False,False
173,1,0.0,"(8, 2)","(8, 2)",False,False,False
174,3,0.0,"(8, 2)","(9, 2)",False,False,True
175,2,0.0,"(9, 2)","(9, 3)",False,False,True
176,3,0.0,"(9, 3)","(10, 3)",False,False,True
177,3,0.0,"(10, 3)","(11, 3)",False,False,True
178,4,0.0,"(11, 3)","(10, 3)",False,False,False
179,2,0.0,"(10, 3)","(10, 4)",False,False,True
180,4,0.0,"(10, 4)","(9, 4)",False,False,True
181,1,0.0,"(9, 4)","(9, 3)",False,False,True
182,4,0.0,"(9, 3)","(8, 3)",False,False,True
183,1,0.0,"(8, 3)","(8, 2)",False,False,True
184,1,0.0,"(8, 2)","(8, 2)",False,False,False
185,1,0.0,"(8, 2)","(8, 2)",False,False,False
186,1,0.0,"(8, 2)","(8, 2)",False,False,False
187,1,0.0,"(8, 2)","(8, 2)",False,False,False
188,1,0.0,"(8, 2)","(8, 2)",False,False,False
189,1,0.0,"(8, 2)","(8, 2)",False,False,False
190,3,0.0,"(8, 2)","(9, 2)",False,False,True
191,1,0.0,"(9, 2)","(9, 1)",False,False,True
192,4,0.0,"(9, 1)","(9, 1)",False,False,False
193,2,0.0,"(9, 1)","(9, 2)",False,False,True
194,2,0.0,"(9, 2)","(9, 3)",False,False,True
195,4,0.0,"(9, 3)","(8, 3)",False,False,True
196,1,0.0,"(8, 3)","(8, 2)",False,False,True
197,1,0.0,"(8, 2)","(8, 2)",False,False,False
198,1,0.0,"(8, 2)","(8, 2)",False,False,False
199,1,0.0,"(8, 2)","(8, 2)",False,False,False
200,1,0.0,"(8, 2)","(8, 2)",False,False,False
201,2,0.0,"(8, 2)","(8, 3)",False,False,True
202,1,0.0,"(8, 3)","(8, 2)",False,False,False
203,1,0.0,"(8, 2)","(8, 2)",False,False,False
204,1,0.0,"(8, 2)","(8, 2)",False,False,False
205,1,0.0,"(8, 2)","(8, 2)",False,False,False
206,1,0.0,"(8, 2)","(8, 2)",False,False,False
207,2,0.0,"(8, 2)","(8, 3)",False,False,True
208,1,0.0,"(8, 3)","(8, 2)",False,False,False
209,1,0.0,"(8, 2)","(8, 2)",False,False,False
210,1,0.0,"(8, 2)","(8, 2)",False,False,False
211,2,0.0,"(8, 2)","(8, 3)",False,False,True
212,1,0.0,"(8, 3)","(8, 2)",False,False,False
213,1,0.0,"(8, 2)","(8, 2)",False,False,False
214,1,0.0,"(8, 2)","(8, 2)",False,False,False
215,1,0.0,"(8, 2)","(8, 2)",False,False,False
216,1,0.0,"(8, 2)","(8, 2)",False,False,False
217,1,0.0,"(8, 2)","(8, 2)",False,False,False
218,1,0.0,"(8, 2)","(8, 2)",False,False,False
219,2,0.0,"(8, 2)","(8, 3)",False,False,True
220,2,0.0,"(8, 3)","(8, 4)",False,False,True
221,1,0.0,"(8, 4)","(8, 3)",False,False,False
222,1,0.0,"(8, 3)","(8, 2)",False,False,True
223,1,0.0,"(8, 2)","(8, 2)",False,False,False
224,1,0.0,"(8, 2)","(8, 2)",False,False,False
225,2,0.0,"(8, 2)","(8, 3)",False,False,True
226,1,0.0,"(8, 3)","(8, 2)",False,False,False
227,4,0.0,"(8, 2)","(8, 2)",False,False,False
228,1,0.0,"(8, 2)","(8, 2)",False,False,False
229,1,0.0,"(8, 2)","(8, 2)",False,False,False
230,1,0.0,"(8, 2)","(8, 2)",False,False,False
231,3,0.0,"(8, 2)","(9, 2)",False,False,True
232,4,0.0,"(9, 2)","(8, 2)",False,False,False
233,1,0.0,"(8, 2)","(8, 2)",False,False,False
234,1,0.0,"(8, 2)","(8, 2)",False,False,False
235,4,0.0,"(8, 2)","(8, 2)",False,False,False
236,3,0.0,"(8, 2)","(9, 2)",False,False,True
237,2,0.0,"(9, 2)","(9, 3)",False,False,True
238,3,0.0,"(9, 3)","(10, 3)",False,False,True
239,1,0.0,"(10, 3)","(10, 2)",False,False,True
240,1,0.0,"(10, 2)","(10, 1)",False,False,True
241,4,0.0,"(10, 1)","(9, 1)",False,False,True
242,2,0.0,"(9, 1)","(9, 2)",False,False,True
243,1,0.0,"(9, 2)","(9, 1)",False,False,False
244,3,0.0,"(9, 1)","(10, 1)",False,False,True
245,2,0.0,"(10, 1)","(10, 2)",False,False,True
246,1,0.0,"(10, 2)","(10, 1)",False,False,False
247,4,0.0,"(10, 1)","(9, 1)",False,False,True
248,3,0.0,"(9, 1)","(10, 1)",False,False,False
249,2,0.0,"(10, 1)","(10, 2)",False,False,True
250,1,0.0,"(10, 2)","(10, 1)",False,False,False
251,3,0.0,"(10, 1)","(11, 1)",False,False,True
252,1,0.0,"(11, 1)","(11, 1)",False,False,False
253,4,0.0,"(11, 1)","(10, 1)",False,False,True
254,3,0.0,"(10, 1)","(11, 1)",False,False,False
255,1,0.0,"(11, 1)","(11, 1)",False,False,False
256,4,0.0,"(11, 1)","(10, 1)",False,False,True
257,2,0.0,"(10, 1)","(10, 2)",False,False,True
258,4,0.0,"(10, 2)","(9, 2)",False,False,True
259,1,0.0,"(9, 2)","(9, 1)",False,False,True
260,2,0.0,"(9, 1)","(9, 2)",False,False,False
261,1,0.0,"(9, 2)","(9, 1)",False,False,False
262,2,0.0,"(9, 1)","(9, 2)",False,False,False
263,4,0.0,"(9, 2)","(8, 2)",False,False,True
264,1,0.0,"(8, 2)","(8, 2)",False,False,False
265,1,0.0,"(8, 2)","(8, 2)",False,False,False
266,1,0.0,"(8, 2)","(8, 2)",False,False,False
267,1,0.0,"(8, 2)","(8, 2)",False,False,False
268,1,0.0,"(8, 2)","(8, 2)",False,False,False
269,1,0.0,"(8, 2)","(8, 2)",False,False,False
270,2,0.0,"(8, 2)","(8, 3)",False,False,True
271,1,0.0,"(8, 3)","(8, 2)",False,False,False
272,4,0.0,"(8, 2)","(8, 2)",False,False,False
273,1,0.0,"(8, 2)","(8, 2)",False,False,False
274,4,0.0,"(8, 2)","(8, 2)",False,False,False
275,1,0.0,"(8, 2)","(8, 2)",False,False,False
276,1,0.0,"(8, 2)","(8, 2)",False,False,False
277,1,0.0,"(8, 2)","(8, 2)",False,False,False
278,1,0.0,"(8, 2)","(8, 2)",False,False,False
279,1,0.0,"(8, 2)","(8, 2)",False,False,False
280,1,0.0,"(8, 2)","(8, 2)",False,False,False
281,1,0.0,"(8, 2)","(8, 2)",False,False,False
282,2,0.0,"(8, 2)","(8, 3)",False,False,True
283,1,0.0,"(8, 3)","(8, 2)",False,False,False
284,1,0.0,"(8, 2)","(8, 2)",False,False,False
285,2,0.0,"(8, 2)","(8, 3)",False,False,True
286,3,0.0,"(8, 3)","(9, 3)",False,False,True
287,3,0.0,"(9, 3)","(10, 3)",False,False,True
288,3,0.0,"(10, 3)","(11, 3)",False,False,True
289,4,0.0,"(11, 3)","(10, 3)",False,False,False
290,2,0.0,"(10, 3)","(10, 4)",False,False,True
291,4,0.0,"(10, 4)","(9, 4)",False,False,True
292,2,0.0,"(9, 4)","(9, 5)",False,True,True
293,4,0.0,"(9, 5)","(8, 5)",False,True,True
294,3,0.0,"(8, 5)","(9, 5)",False,True,False
295,1,0.0,"(9, 5)","(9, 4)",False,True,True
296,3,0.0,"(9, 4)","(10, 4)",False,False,True
297,4,0.0,"(10, 4)","(9, 4)",False,False,False
298,4,0.0,"(9, 4)","(8, 4)",False,False,True
299,1,0.0,"(8, 4)","(8, 3)",False,False,True
300,1,0.0,"(8, 3)","(8, 2)",False,False,True
301,1,0.0,"(8, 2)","(8, 2)",False,False,False
302,1,0.0,"(8, 2)","(8, 2)",False,False,False
303,2,0.0,"(8, 2)","(8, 3)",False,False,True
304,4,0.0,"(8, 3)","(8, 3)",False,False,False
305,3,0.0,"(8, 3)","(9, 3)",False,False,True
306,2,0.0,"(9, 3)","(9, 4)",False,False,True
307,1,0.0,"(9, 4)","(9, 3)",False,False,False
308,2,0.0,"(9, 3)","(9, 4)",False,False,False
309,2,0.0,"(9, 4)","(9, 5)",False,True,True
310,1,0.0,"(9, 5)","(9, 4)",False,True,False
311,1,0.0,"(9, 4)","(9, 3)",False,False,True
312,1,0.0,"(9, 3)","(9, 2)",False,False,True
313,2,0.0,"(9, 2)","(9, 3)",False,False,False
314,2,0.0,"(9, 3)","(9, 4)",False,False,True
315,3,0.0,"(9, 4)","(10, 4)",False,False,True
316,3,0.0,"(10, 4)","(11, 4)",False,False,True
317,3,0.0,"(11, 4)","(11, 4)",False,False,False
318,2,0.0,"(11, 4)","(11, 5)",False,False,True
319,4,0.0,"(11, 5)","(10, 5)",False,False,True
320,3,0.0,"(10, 5)","(11, 5)",False,False,False
321,3,0.0,"(11, 5)","(11, 5)",False,False,False
322,4,0.0,"(11, 5)","(10, 5)",False,False,True
323,3,0.0,"(10, 5)","(11, 5)",False,False,False
324,1,0.0,"(11, 5)","(11, 4)",False,False,True
325,1,0.0,"(11, 4)","(11, 3)",False,False,True
326,4,0.0,"(11, 3)","(10, 3)",False,False,True
327,3,0.0,"(10, 3)","(11, 3)",False,False,False
328,2,0.0,"(11, 3)","(11, 4)",False,False,True
329,1,0.0,"(11, 4)","(11, 3)",False,False,False
330,4,0.0,"(11, 3)","(10, 3)",False,False,True
331,2,0.0,"(10, 3)","(10, 4)",False,False,True
332,4,0.0,"(10, 4)","(9, 4)",False,False,True
333,2,0.0,"(9, 4)","(9, 5)",False,True,True
334,2,0.0,"(9, 5)","(9, 5)",False,False,False
335,2,0.0,"(9, 5)","(9, 5)",False,False,False
336,4,0.0,"(9, 5)","(8, 5)",False,True,True
337,1,0.0,"(8, 5)","(8, 4)",False,False,True
338,4,0.0,"(8, 4)","(8, 4)",False,False,False
339,1,0.0,"(8, 4)","(8, 3)",False,False,True
340,1,0.0,"(8, 3)","(8, 2)",False,False,True
341,3,0.0,"(8, 2)","(9, 2)",False,False,True
342,1,0.0,"(9, 2)","(9, 1)",False,False,True
343,2,0.0,"(9, 1)","(9, 2)",False,False,False
344,4,0.0,"(9, 2)","(8, 2)",False,False,True
345,1,0.0,"(8, 2)","(8, 2)",False,False,False
346,1,0.0,"(8, 2)","(8, 2)",False,False,False
347,1,0.0,"(8, 2)","(8, 2)",False,False,False
348,1,0.0,"(8, 2)","(8, 2)",False,False,False
349,1,0.0,"(8, 2)","(8, 2)",False,False,False
350,1,0.0,"(8, 2)","(8, 2)",False,False,False
351,1,0.0,"(8, 2)","(8, 2)",False,False,False
352,1,0.0,"(8, 2)","(8, 2)",False,False,False
353,1,0.0,"(8, 2)","(8, 2)",False,False,False
354,2,0.0,"(8, 2)","(8, 3)",False,False,True
355,2,0.0,"(8, 3)","(8, 4)",False,False,True
356,2,0.0,"(8, 4)","(8, 5)",False,False,True
357,1,0.0,"(8, 5)","(8, 4)",False,False,False
358,2,0.0,"(8, 4)","(8, 5)",False,False,False
359,4,0.0,"(8, 5)","(8, 5)",False,False,False
360,1,0.0,"(8, 5)","(8, 4)",False,False,True
361,3,0.0,"(8, 4)","(9, 4)",False,False,True
362,2,0.0,"(9, 4)","(9, 5)",False,True,True
363,2,0.0,"(9, 5)","(9, 5)",False,False,False
364,2,0.0,"(9, 5)","(9, 5)",False,False,False
365,2,0.0,"(9, 5)","(9, 5)",False,False,False
366,2,0.0,"(9, 5)","(9, 5)",False,False,False
367,4,0.0,"(9, 5)","(8, 5)",False,True,True
368,3,0.0,"(8, 5)","(9, 5)",False,True,False
369,1,0.0,"(9, 5)","(9, 4)",False,True,True
370,3,0.0,"(9, 4)","(10, 4)",False,False,True
371,2,0.0,"(10, 4)","(10, 5)",False,False,True
372,3,0.0,"(10, 5)","(11, 5)",False,False,True
373,1,0.0,"(11, 5)","(11, 4)",False,False,True
374,3,0.0,"(11, 4)","(11, 4)",False,False,False
375,2,0.0,"(11, 4)","(11, 5)",False,False,True
376,1,0.0,"(11, 5)","(11, 4)",False,False,False
377,1,0.0,"(11, 4)","(11, 3)",False,False,True
378,2,0.0,"(11, 3)","(11, 4)",False,False,False
379,3,0.0,"(11, 4)","(11, 4)",False,False,False
380,2,0.0,"(11, 4)","(11, 5)",False,False,True
381,3,0.0,"(11, 5)","(11, 5)",False,False,False
382,1,0.0,"(11, 5)","(11, 4)",False,False,True
383,1,0.0,"(11, 4)","(11, 3)",False,False,True
384,2,0.0,"(11, 3)","(11, 4)",False,False,False
385,3,0.0,"(11, 4)","(11, 4)",False,False,False
386,4,0.0,"(11, 4)","(10, 4)",False,False,True
387,4,0.0,"(10, 4)","(9, 4)",False,False,True
388,1,0.0,"(9, 4)","(9, 3)",False,False,True
389,4,0.0,"(9, 3)","(8, 3)",False,False,True
390,3,0.0,"(8, 3)","(9, 3)",False,False,False
391,3,0.0,"(9, 3)","(10, 3)",False,False,True
392,4,0.0,"(10, 3)","(9, 3)",False,False,False
393,2,0.0,"(9, 3)","(9, 4)",False,False,True
394,3,0.0,"(9, 4)","(10, 4)",False,False,True
395,4,0.0,"(10, 4)","(9, 4)",False,False,False
396,4,0.0,"(9, 4)","(8, 4)",False,False,True
397,3,0.0,"(8, 4)","(9, 4)",False,False,False
398,2,0.0,"(9, 4)","(9, 5)",False,True,True
399,3,0.0,"(9, 5)","(10, 5)",False,True,True
400,3,0.0,"(10, 5)","(11, 5)",False,False,True
401,1,0.0,"(11, 5)","(11, 4)",False,False,True
402,3,0.0,"(11, 4)","(11, 4)",False,False,False
403,2,0.0,"(11, 4)","(11, 5)",False,False,True
404,3,0.0,"(11, 5)","(11, 5)",False,False,False
405,1,0.0,"(11, 5)","(11, 4)",False,False,True
406,2,0.0,"(11, 4)","(11, 5)",False,False,False
407,4,0.0,"(11, 5)","(10, 5)",False,False,True
408,4,0.0,"(10, 5)","(9, 5)",False,True,True
409,4,0.0,"(9, 5)","(8, 5)",False,True,True
410,3,0.0,"(8, 5)","(9, 5)",False,True,False
411,2,0.0,"(9, 5)","(9, 5)",False,False,False
412,1,0.0,"(9, 5)","(9, 4)",False,True,True
413,3,0.0,"(9, 4)","(10, 4)",False,False,True
414,4,0.0,"(10, 4)","(9, 4)",False,False,False
415,2,0.0,"(9, 4)","(9, 5)",False,True,True
416,2,0.0,"(9, 5)","(9, 5)",False,False,False
417,2,0.0,"(9, 5)","(9, 5)",False,False,False
418,4,0.0,"(9, 5)","(8, 5)",False,True,True
419,1,0.0,"(8, 5)","(8, 4)",False,False,True
420,2,0.0,"(8, 4)","(8, 5)",False,False,False
421,3,0.0,"(8, 5)","(9, 5)",False,True,True
422,2,0.0,"(9, 5)","(9, 5)",False,False,False
423,1,0.0,"(9, 5)","(9, 4)",False,True,True
424,1,0.0,"(9, 4)","(9, 3)",False,False,True
425,2,0.0,"(9, 3)","(9, 4)",False,False,False
426,3,0.0,"(9, 4)","(10, 4)",False,False,True
427,4,0.0,"(10, 4)","(9, 4)",False,False,False
428,2,0.0,"(9, 4)","(9, 5)",False,True,True
429,2,0.0,"(9, 5)","(9, 5)",False,False,False
430,3,0.0,"(9, 5)","(10, 5)",False,True,True
431,4,0.0,"(10, 5)","(9, 5)",False,True,False
432,2,0.0,"(9, 5)","(9, 5)",False,False,False
433,1,0.0,"(9, 5)","(9, 4)",False,True,True
434,1,0.0,"(9, 4)","(9, 3)",False,False,True
435,2,0.0,"(9, 3)","(9, 4)",False,False,False
436,3,0.0,"(9, 4)","(10, 4)",False,False,True
437,3,0.0,"(10, 4)","(11, 4)",False,False,True
438,1,0.0,"(11, 4)","(11, 3)",False,False,True
439,4,0.0,"(11, 3)","(10, 3)",False,False,True
440,4,0.0,"(10, 3)","(9, 3)",False,False,True
441,1,0.0,"(9, 3)","(9, 2)",False,False,True
442,2,0.0,"(9, 2)","(9, 3)",False,False,False
443,1,0.0,"(9, 3)","(9, 2)",False,False,False
444,1,0.0,"(9, 2)","(9, 1)",False,False,True
445,3,0.0,"(9, 1)","(10, 1)",False,False,True
446,4,0.0,"(10, 1)","(9, 1)",False,False,False
447,2,0.0,"(9, 1)","(9, 2)",False,False,True
448,4,0.0,"(9, 2)","(8, 2)",False,False,True
449,3,0.0,"(8, 2)","(9, 2)",False,False,False
450,2,0.0,"(9, 2)","(9, 3)",False,False,True
451,1,0.0,"(9, 3)","(9, 2)",False,False,False
452,4,0.0,"(9, 2)","(8, 2)",False,False,True
453,1,0.0,"(8, 2)","(8, 2)",False,False,False
454,1,0.0,"(8, 2)","(8, 2)",False,False,False
455,1,0.0,"(8, 2)","(8, 2)",False,False,False
456,1,0.0,"(8, 2)","(8, 2)",False,False,False
457,1,0.0,"(8, 2)","(8, 2)",False,False,False
458,3,0.0,"(8, 2)","(9, 2)",False,False,True
459,2,0.0,"(9, 2)","(9, 3)",False,False,True
460,1,0.0,"(9, 3)","(9, 2)",False,False,False
461,3,0.0,"(9, 2)","(10, 2)",False,False,True
462,2,0.0,"(10, 2)","(10, 3)",False,False,True
463,3,0.0,"(10, 3)","(11, 3)",False,False,True
464,3,0.0,"(11, 3)","(11, 3)",False,False,False
465,4,0.0,"(11, 3)","(10, 3)",False,False,True
466,2,0.0,"(10, 3)","(10, 4)",False,False,True
467,1,0.0,"(10, 4)","(10, 3)",False,False,False
468,3,0.0,"(10, 3)","(11, 3)",False,False,True
469,1,0.0,"(11, 3)","(11, 2)",False,False,True
470,4,0.0,"(11, 2)","(10, 2)",False,False,True
471,1,0.0,"(10, 2)","(10, 1)",False,False,True
472,4,0.0,"(10, 1)","(9, 1)",False,False,True
473,3,0.0,"(9, 1)","(10, 1)",False,False,False
474,4,0.0,"(10, 1)","(9, 1)",False,False,False
475,3,0.0,"(9, 1)","(10, 1)",False,False,False
476,3,0.0,"(10, 1)","(11, 1)",False,False,True
477,4,0.0,"(11, 1)","(10, 1)",False,False,False
478,2,0.0,"(10, 1)","(10, 2)",False,False,True
