step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
69,0,0.0,"(3, 9)","(3, 9)",False,True,False
70,0,0.0,"(3, 9)","(3, 9)",False,True,False
71,0,0.0,"(3, 9)","(3, 9)",False,True,False
72,0,0.0,"(3, 9)","(3, 9)",False,True,False
73,0,0.0,"(3, 9)","(3, 9)",False,True,False
74,0,0.0,"(3, 9)","(3, 9)",False,True,False
75,0,0.0,"(3, 9)","(3, 9)",False,True,False
76,0,0.0,"(3, 9)","(3, 9)",False,True,False
77,0,0.0,"(3, 9)","(3, 9)",False,True,False
78,2,0.0,"(3, 9)","(3, 8)",False,True,True
79,0,0.0,"(3, 8)","(3, 8)",False,True,False
80,0,0.0,"(3, 8)","(3, 8)",False,True,False
81,0,0.0,"(3, 8)","(3, 8)",False,True,False
82,0,0.0,"(3, 8)","(3, 8)",False,True,False
83,2,0.0,"(3, 8)","(3, 7)",False,True,True
84,5,0.0,"(3, 7)","(3, 7)",False,True,True
85,0,0.0,"(3, 7)","(3, 7)",False,True,False
86,4,0.0,"(3, 7)","(3, 7)",False,True,True
87,4,0.0,"(3, 7)","(3, 7)",False,True,True
88,2,0.0,"(3, 7)","(3, 7)",False,True,True
89,0,0.0,"(3, 7)","(3, 7)",False,True,False
90,0,0.0,"(3, 7)","(3, 7)",False,True,False
91,0,0.0,"(3, 7)","(3, 7)",False,True,False
92,0,0.0,"(3, 7)","(3, 7)",False,False,False
93,0,0.0,"(3, 7)","(3, 7)",False,True,False
94,0,0.0,"(3, 7)","(3, 7)",False,True,False
95,0,0.0,"(3, 7)","(3, 7)",False,True,False
96,0,0.0,"(3, 7)","(3, 7)",False,True,False
97,0,0.0,"(3, 7)","(3, 7)",False,True,False
