step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
125,2,0.0,"(12, 3)","(12, 3)",False,False,False
126,4,0.0,"(12, 3)","(12, 3)",False,False,False
127,5,0.0,"(12, 3)","(12, 3)",False,False,False
128,5,0.0,"(12, 3)","(12, 3)",False,False,False
129,3,0.0,"(12, 3)","(12, 3)",False,True,True
130,4,0.0,"(12, 3)","(12, 3)",False,False,False
131,2,0.0,"(12, 3)","(12, 3)",False,False,False
132,5,0.0,"(12, 3)","(12, 3)",False,False,False
133,4,0.0,"(12, 3)","(12, 3)",False,False,False
134,5,0.0,"(12, 3)","(12, 3)",False,False,False
135,2,0.0,"(12, 3)","(12, 3)",False,False,False
136,5,0.0,"(12, 3)","(12, 3)",False,False,False
137,5,0.0,"(12, 3)","(12, 3)",False,False,False
138,4,0.0,"(12, 3)","(12, 3)",False,False,False
139,5,0.0,"(12, 3)","(12, 3)",False,False,False
140,4,0.0,"(12, 3)","(12, 3)",False,False,False
141,2,0.0,"(12, 3)","(12, 3)",False,False,False
142,4,0.0,"(12, 3)","(12, 3)",False,False,False
143,5,0.0,"(12, 3)","(12, 3)",False,False,False
144,5,0.0,"(12, 3)","(12, 3)",False,False,False
145,3,0.0,"(12, 3)","(12, 3)",False,False,False
146,4,0.0,"(12, 3)","(12, 3)",False,False,False
147,2,0.0,"(12, 3)","(12, 3)",False,False,False
148,5,0.0,"(12, 3)","(12, 3)",False,False,False
149,3,0.0,"(12, 3)","(12, 3)",False,True,True
150,4,0.0,"(12, 3)","(12, 3)",False,False,False
151,2,0.0,"(12, 3)","(12, 3)",False,False,False
152,5,0.0,"(12, 3)","(12, 3)",False,False,False
153,2,0.0,"(12, 3)","(12, 3)",False,True,True
154,4,0.0,"(12, 3)","(12, 3)",False,False,False
155,3,0.0,"(12, 3)","(12, 3)",False,False,False
156,3,0.0,"(12, 3)","(12, 4)",False,False,True
157,3,0.0,"(12, 4)","(12, 5)",False,False,True
158,4,0.0,"(12, 5)","(12, 5)",False,False,False
159,4,0.0,"(12, 5)","(13, 5)",False,False,True
160,2,0.0,"(13, 5)","(13, 5)",False,False,False
161,2,0.0,"(13, 5)","(13, 4)",False,False,True
162,5,0.0,"(13, 4)","(13, 4)",False,False,False
163,3,0.0,"(13, 4)","(13, 4)",False,False,False
164,2,0.0,"(13, 4)","(13, 4)",False,False,False
165,5,0.0,"(13, 4)","(13, 4)",False,False,False
166,2,0.0,"(13, 4)","(13, 4)",False,False,False
167,3,0.0,"(13, 4)","(13, 4)",False,False,False
168,2,0.0,"(13, 4)","(13, 4)",False,False,False
