step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
92,3,0.0,"(4, 9)","(4, 9)",False,False,False,
93,2,0.0,"(4, 9)","(4, 10)",False,False,True,
94,1,0.0,"(4, 10)","(4, 9)",False,False,False,
95,3,0.0,"(4, 9)","(4, 9)",False,False,False,
96,4,0.0,"(4, 9)","(3, 9)",False,False,True,
97,1,0.0,"(3, 9)","(3, 9)",False,False,False,
98,1,0.0,"(3, 9)","(3, 9)",False,False,False,
99,1,0.0,"(3, 9)","(3, 9)",False,False,False,
100,1,0.0,"(3, 9)","(3, 9)",False,False,False,
101,1,0.0,"(3, 9)","(3, 9)",False,False,False,
102,1,0.0,"(3, 9)","(3, 9)",False,False,False,
103,3,0.0,"(3, 9)","(4, 9)",False,False,True,
104,2,0.0,"(4, 9)","(4, 10)",False,False,True,
105,3,0.0,"(4, 10)","(4, 10)",False,False,False,
106,1,0.0,"(4, 10)","(4, 9)",False,False,True,
107,4,0.0,"(4, 9)","(3, 9)",False,False,True,
108,3,0.0,"(3, 9)","(4, 9)",False,False,False,
109,3,0.0,"(4, 9)","(4, 9)",False,False,False,
110,3,0.0,"(4, 9)","(4, 9)",False,False,False,
111,2,0.0,"(4, 9)","(4, 10)",False,False,True,
112,3,0.0,"(4, 10)","(4, 10)",False,False,False,
113,1,0.0,"(4, 10)","(4, 9)",False,False,True,
114,1,0.0,"(4, 9)","(4, 9)",False,False,False,
115,3,0.0,"(4, 9)","(4, 9)",False,False,False,
116,1,0.0,"(4, 9)","(4, 9)",False,False,False,
117,4,0.0,"(4, 9)","(3, 9)",False,False,True,
118,2,0.0,"(3, 9)","(3, 10)",False,False,True,
119,2,0.0,"(3, 10)","(3, 11)",False,False,True,
120,3,0.0,"(3, 11)","(4, 11)",False,False,True,
121,3,0.0,"(4, 11)","(4, 11)",False,False,False,
122,1,0.0,"(4, 11)","(4, 10)",False,False,True,
123,3,0.0,"(4, 10)","(4, 10)",False,False,False,
124,2,0.0,"(4, 10)","(4, 11)",False,False,True,
125,3,0.0,"(4, 11)","(4, 11)",False,False,False,
126,2,0.0,"(4, 11)","(4, 11)",False,False,False,
127,1,0.0,"(4, 11)","(4, 10)",False,False,True,
128,1,0.0,"(4, 10)","(4, 9)",False,False,True,
129,3,0.0,"(4, 9)","(4, 9)",False,False,False,
130,3,0.0,"(4, 9)","(4, 9)",False,False,False,
131,2,0.0,"(4, 9)","(4, 10)",False,False,True,
132,3,0.0,"(4, 10)","(4, 10)",False,False,False,
133,3,0.0,"(4, 10)","(4, 10)",False,False,False,
134,3,0.0,"(4, 10)","(4, 10)",False,False,False,
135,3,0.0,"(4, 10)","(4, 10)",False,False,False,
136,2,0.0,"(4, 10)","(4, 11)",False,False,True,
137,1,0.0,"(4, 11)","(4, 10)",False,False,False,
138,3,0.0,"(4, 10)","(4, 10)",False,False,False,
139,3,0.0,"(4, 10)","(4, 10)",False,False,False,
140,3,0.0,"(4, 10)","(4, 10)",False,False,False,
141,3,0.0,"(4, 10)","(4, 10)",False,False,False,
142,1,0.0,"(4, 10)","(4, 9)",False,False,True,
143,3,0.0,"(4, 9)","(4, 9)",False,False,False,
144,3,0.0,"(4, 9)","(4, 9)",False,False,False,
145,3,0.0,"(4, 9)","(4, 9)",False,False,False,
146,2,0.0,"(4, 9)","(4, 10)",False,False,True,
147,1,0.0,"(4, 10)","(4, 9)",False,False,False,
148,3,0.0,"(4, 9)","(4, 9)",False,False,False,
149,4,0.0,"(4, 9)","(3, 9)",False,False,True,
150,2,0.0,"(3, 9)","(3, 10)",False,False,True,
151,1,0.0,"(3, 10)","(3, 9)",False,False,False,
152,2,0.0,"(3, 9)","(3, 10)",False,False,False,
153,3,0.0,"(3, 10)","(4, 10)",False,False,True,
154,1,0.0,"(4, 10)","(4, 9)",False,False,True,
155,4,0.0,"(4, 9)","(3, 9)",False,False,True,
156,1,0.0,"(3, 9)","(3, 9)",False,False,False,
157,1,0.0,"(3, 9)","(3, 9)",False,False,False,
158,3,0.0,"(3, 9)","(4, 9)",False,False,True,
159,3,0.0,"(4, 9)","(4, 9)",False,False,False,
160,3,0.0,"(4, 9)","(4, 9)",False,False,False,
161,3,0.0,"(4, 9)","(4, 9)",False,False,False,
162,3,0.0,"(4, 9)","(4, 9)",False,False,False,
163,2,0.0,"(4, 9)","(4, 10)",False,False,True,
164,3,0.0,"(4, 10)","(4, 10)",False,False,False,
165,3,0.0,"(4, 10)","(4, 10)",False,False,False,
166,1,0.0,"(4, 10)","(4, 9)",False,False,True,
167,3,0.0,"(4, 9)","(4, 9)",False,False,False,
168,4,0.0,"(4, 9)","(3, 9)",False,False,True,
169,3,0.0,"(3, 9)","(4, 9)",False,False,False,
170,1,0.0,"(4, 9)","(4, 9)",False,False,False,
171,3,0.0,"(4, 9)","(4, 9)",False,False,False,
172,3,0.0,"(4, 9)","(4, 9)",False,False,False,
173,4,0.0,"(4, 9)","(3, 9)",False,False,True,
174,3,0.0,"(3, 9)","(4, 9)",False,False,False,
175,1,0.0,"(4, 9)","(4, 9)",False,False,False,
176,1,0.0,"(4, 9)","(4, 9)",False,False,False,
177,1,0.0,"(4, 9)","(4, 9)",False,False,False,
178,1,0.0,"(4, 9)","(4, 9)",False,False,False,
179,4,0.0,"(4, 9)","(3, 9)",False,False,True,
180,3,0.0,"(3, 9)","(4, 9)",False,False,False,
181,1,0.0,"(4, 9)","(4, 9)",False,False,False,
182,2,0.0,"(4, 9)","(4, 10)",False,False,True,
183,3,0.0,"(4, 10)","(4, 10)",False,False,False,
184,1,0.0,"(4, 10)","(4, 9)",False,False,True,
185,1,0.0,"(4, 9)","(4, 9)",False,False,False,
186,4,0.0,"(4, 9)","(3, 9)",False,False,True,
187,3,0.0,"(3, 9)","(4, 9)",False,False,False,
188,4,0.0,"(4, 9)","(3, 9)",False,False,False,
189,1,0.0,"(3, 9)","(3, 9)",False,False,False,
190,4,0.0,"(3, 9)","(2, 9)",False,False,True,
191,3,0.0,"(2, 9)","(3, 9)",False,False,False,
192,1,0.0,"(3, 9)","(3, 9)",False,False,False,
193,1,0.0,"(3, 9)","(3, 9)",False,False,False,
194,1,0.0,"(3, 9)","(3, 9)",False,False,False,
195,3,0.0,"(3, 9)","(4, 9)",False,False,True,
196,3,0.0,"(4, 9)","(4, 9)",False,False,False,
197,2,0.0,"(4, 9)","(4, 10)",False,False,True,
198,3,0.0,"(4, 10)","(4, 10)",False,False,False,
199,3,0.0,"(4, 10)","(4, 10)",False,False,False,
200,3,0.0,"(4, 10)","(4, 10)",False,False,False,
201,3,0.0,"(4, 10)","(4, 10)",False,False,False,
202,4,0.0,"(4, 10)","(3, 10)",False,False,True,
203,2,0.0,"(3, 10)","(3, 11)",False,False,True,
204,1,0.0,"(3, 11)","(3, 10)",False,False,False,
205,3,0.0,"(3, 10)","(4, 10)",False,False,True,
206,1,0.0,"(4, 10)","(4, 9)",False,False,True,
207,1,0.0,"(4, 9)","(4, 9)",False,False,False,
208,1,0.0,"(4, 9)","(4, 9)",False,False,False,
209,2,0.0,"(4, 9)","(4, 10)",False,False,True,
210,2,0.0,"(4, 10)","(4, 11)",False,False,True,
211,1,0.0,"(4, 11)","(4, 10)",False,False,False,
212,3,0.0,"(4, 10)","(4, 10)",False,False,False,
213,3,0.0,"(4, 10)","(4, 10)",False,False,False,
214,3,0.0,"(4, 10)","(4, 10)",False,False,False,
215,1,0.0,"(4, 10)","(4, 9)",False,False,True,
216,3,0.0,"(4, 9)","(4, 9)",False,False,False,
217,1,0.0,"(4, 9)","(4, 9)",False,False,False,
218,3,0.0,"(4, 9)","(4, 9)",False,False,False,
219,3,0.0,"(4, 9)","(4, 9)",False,False,False,
220,4,0.0,"(4, 9)","(3, 9)",False,False,True,
221,1,0.0,"(3, 9)","(3, 9)",False,False,False,
222,1,0.0,"(3, 9)","(3, 9)",False,False,False,
223,2,0.0,"(3, 9)","(3, 10)",False,False,True,
224,3,0.0,"(3, 10)","(4, 10)",False,False,True,
225,3,0.0,"(4, 10)","(4, 10)",False,False,False,
226,3,0.0,"(4, 10)","(4, 10)",False,False,False,
227,3,0.0,"(4, 10)","(4, 10)",False,False,False,
228,1,0.0,"(4, 10)","(4, 9)",False,False,True,
229,2,0.0,"(4, 9)","(4, 10)",False,False,False,
230,3,0.0,"(4, 10)","(4, 10)",False,False,False,
231,1,0.0,"(4, 10)","(4, 9)",False,False,True,
232,3,0.0,"(4, 9)","(4, 9)",False,False,False,
233,4,0.0,"(4, 9)","(3, 9)",False,False,True,
234,2,0.0,"(3, 9)","(3, 10)",False,False,True,
235,2,0.0,"(3, 10)","(3, 11)",False,False,True,
236,3,0.0,"(3, 11)","(4, 11)",False,False,True,
237,3,0.0,"(4, 11)","(4, 11)",False,False,False,
238,3,0.0,"(4, 11)","(4, 11)",False,False,False,
239,4,0.0,"(4, 11)","(3, 11)",False,False,True,
240,3,0.0,"(3, 11)","(4, 11)",False,False,False,
241,3,0.0,"(4, 11)","(4, 11)",False,False,False,
242,1,0.0,"(4, 11)","(4, 10)",False,False,True,
243,3,0.0,"(4, 10)","(4, 10)",False,False,False,
244,3,0.0,"(4, 10)","(4, 10)",False,False,False,
245,3,0.0,"(4, 10)","(4, 10)",False,False,False,
246,3,0.0,"(4, 10)","(4, 10)",False,False,False,
247,1,0.0,"(4, 10)","(4, 9)",False,False,True,
248,2,0.0,"(4, 9)","(4, 10)",False,False,False,
249,3,0.0,"(4, 10)","(4, 10)",False,False,False,
250,1,0.0,"(4, 10)","(4, 9)",False,False,True,
251,4,0.0,"(4, 9)","(3, 9)",False,False,True,
252,1,0.0,"(3, 9)","(3, 9)",False,False,False,
253,1,0.0,"(3, 9)","(3, 9)",False,False,False,
254,1,0.0,"(3, 9)","(3, 9)",False,False,False,
255,1,0.0,"(3, 9)","(3, 9)",False,False,False,
256,2,0.0,"(3, 9)","(3, 10)",False,False,True,
257,4,0.0,"(3, 10)","(2, 10)",False,False,True,
258,3,0.0,"(2, 10)","(3, 10)",False,False,False,
259,3,0.0,"(3, 10)","(4, 10)",False,False,True,
260,1,0.0,"(4, 10)","(4, 9)",False,False,True,
261,2,0.0,"(4, 9)","(4, 10)",False,False,False,
262,2,0.0,"(4, 10)","(4, 11)",False,False,True,
263,3,0.0,"(4, 11)","(4, 11)",False,False,False,
264,1,0.0,"(4, 11)","(4, 10)",False,False,True,
265,1,0.0,"(4, 10)","(4, 9)",False,False,True,
266,3,0.0,"(4, 9)","(4, 9)",False,False,False,
267,4,0.0,"(4, 9)","(3, 9)",False,False,True,
268,1,0.0,"(3, 9)","(3, 9)",False,False,False,
269,1,0.0,"(3, 9)","(3, 9)",False,False,False,
270,1,0.0,"(3, 9)","(3, 9)",False,False,False,
271,3,0.0,"(3, 9)","(4, 9)",False,False,True,
272,1,0.0,"(4, 9)","(4, 9)",False,False,False,
273,2,0.0,"(4, 9)","(4, 10)",False,False,True,
274,3,0.0,"(4, 10)","(4, 10)",False,False,False,
275,3,0.0,"(4, 10)","(4, 10)",False,False,False,
276,2,0.0,"(4, 10)","(4, 11)",False,False,True,
277,2,0.0,"(4, 11)","(4, 11)",False,False,False,
278,1,0.0,"(4, 11)","(4, 10)",False,False,True,
279,1,0.0,"(4, 10)","(4, 9)",False,False,True,
280,2,0.0,"(4, 9)","(4, 10)",False,False,False,
281,3,0.0,"(4, 10)","(4, 10)",False,False,False,
282,3,0.0,"(4, 10)","(4, 10)",False,False,False,
283,1,0.0,"(4, 10)","(4, 9)",False,False,True,
284,2,0.0,"(4, 9)","(4, 10)",False,False,False,
285,1,0.0,"(4, 10)","(4, 9)",False,False,False,
286,2,0.0,"(4, 9)","(4, 10)",False,False,False,
287,1,0.0,"(4, 10)","(4, 9)",False,False,False,
288,3,0.0,"(4, 9)","(4, 9)",False,False,False,
289,1,0.0,"(4, 9)","(4, 9)",False,False,False,
290,1,0.0,"(4, 9)","(4, 9)",False,False,False,
291,3,0.0,"(4, 9)","(4, 9)",False,False,False,
292,2,0.0,"(4, 9)","(4, 10)",False,False,True,
293,3,0.0,"(4, 10)","(4, 10)",False,False,False,
294,1,0.0,"(4, 10)","(4, 9)",False,False,True,
295,2,0.0,"(4, 9)","(4, 10)",False,False,False,
296,3,0.0,"(4, 10)","(4, 10)",False,False,False,
297,1,0.0,"(4, 10)","(4, 9)",False,False,True,
298,3,0.0,"(4, 9)","(4, 9)",False,False,False,
299,1,0.0,"(4, 9)","(4, 9)",False,False,False,
300,2,0.0,"(4, 9)","(4, 10)",False,False,True,
301,1,0.0,"(4, 10)","(4, 9)",False,False,False,
302,2,0.0,"(4, 9)","(4, 10)",False,False,False,
303,3,0.0,"(4, 10)","(4, 10)",False,False,False,
304,3,0.0,"(4, 10)","(4, 10)",False,False,False,
305,3,0.0,"(4, 10)","(4, 10)",False,False,False,
306,3,0.0,"(4, 10)","(4, 10)",False,False,False,
307,3,0.0,"(4, 10)","(4, 10)",False,False,False,
308,2,0.0,"(4, 10)","(4, 11)",False,False,True,
309,4,0.0,"(4, 11)","(3, 11)",False,False,True,
310,3,0.0,"(3, 11)","(4, 11)",False,False,False,
311,2,0.0,"(4, 11)","(4, 11)",False,False,False,
312,3,0.0,"(4, 11)","(4, 11)",False,False,False,
313,1,0.0,"(4, 11)","(4, 10)",False,False,True,
314,4,0.0,"(4, 10)","(3, 10)",False,False,True,
315,1,0.0,"(3, 10)","(3, 9)",False,False,True,
316,3,0.0,"(3, 9)","(4, 9)",False,False,True,
317,1,0.0,"(4, 9)","(4, 9)",False,False,False,
318,2,0.0,"(4, 9)","(4, 10)",False,False,True,
319,3,0.0,"(4, 10)","(4, 10)",False,False,False,
320,3,0.0,"(4, 10)","(4, 10)",False,False,False,
321,1,0.0,"(4, 10)","(4, 9)",False,False,True,
322,2,0.0,"(4, 9)","(4, 10)",False,False,False,
323,3,0.0,"(4, 10)","(4, 10)",False,False,False,
324,3,0.0,"(4, 10)","(4, 10)",False,False,False,
325,1,0.0,"(4, 10)","(4, 9)",False,False,True,
326,4,0.0,"(4, 9)","(3, 9)",False,False,True,
327,3,0.0,"(3, 9)","(4, 9)",False,False,False,
328,3,0.0,"(4, 9)","(4, 9)",False,False,False,
329,4,0.0,"(4, 9)","(3, 9)",False,False,True,
330,1,0.0,"(3, 9)","(3, 9)",False,False,False,
331,2,0.0,"(3, 9)","(3, 10)",False,False,True,
332,3,0.0,"(3, 10)","(4, 10)",False,False,True,
333,2,0.0,"(4, 10)","(4, 11)",False,False,True,
334,4,0.0,"(4, 11)","(3, 11)",False,False,True,
335,3,0.0,"(3, 11)","(4, 11)",False,False,False,
336,1,0.0,"(4, 11)","(4, 10)",False,False,True,
337,1,0.0,"(4, 10)","(4, 9)",False,False,True,
338,4,0.0,"(4, 9)","(3, 9)",False,False,True,
339,3,0.0,"(3, 9)","(4, 9)",False,False,False,
340,1,0.0,"(4, 9)","(4, 9)",False,False,False,
341,2,0.0,"(4, 9)","(4, 10)",False,False,True,
342,3,0.0,"(4, 10)","(4, 10)",False,False,False,
343,1,0.0,"(4, 10)","(4, 9)",False,False,True,
344,3,0.0,"(4, 9)","(4, 9)",False,False,False,
345,4,0.0,"(4, 9)","(3, 9)",False,False,True,
346,1,0.0,"(3, 9)","(3, 9)",False,False,False,
347,1,0.0,"(3, 9)","(3, 9)",False,False,False,
348,1,0.0,"(3, 9)","(3, 9)",False,False,False,
349,2,0.0,"(3, 9)","(3, 10)",False,False,True,
350,1,0.0,"(3, 10)","(3, 9)",False,False,False,
351,3,0.0,"(3, 9)","(4, 9)",False,False,True,
352,1,0.0,"(4, 9)","(4, 9)",False,False,False,
353,4,0.0,"(4, 9)","(3, 9)",False,False,True,
354,1,0.0,"(3, 9)","(3, 9)",False,False,False,
355,3,0.0,"(3, 9)","(4, 9)",False,False,True,
356,1,0.0,"(4, 9)","(4, 9)",False,False,False,
357,2,0.0,"(4, 9)","(4, 10)",False,False,True,
358,3,0.0,"(4, 10)","(4, 10)",False,False,False,
359,3,0.0,"(4, 10)","(4, 10)",False,False,False,
360,3,0.0,"(4, 10)","(4, 10)",False,False,False,
361,3,0.0,"(4, 10)","(4, 10)",False,False,False,
362,3,0.0,"(4, 10)","(4, 10)",False,False,False,
363,2,0.0,"(4, 10)","(4, 11)",False,False,True,
364,3,0.0,"(4, 11)","(4, 11)",False,False,False,
365,1,0.0,"(4, 11)","(4, 10)",False,False,True,
366,1,0.0,"(4, 10)","(4, 9)",False,False,True,
367,2,0.0,"(4, 9)","(4, 10)",False,False,False,
368,4,0.0,"(4, 10)","(3, 10)",False,False,True,
369,3,0.0,"(3, 10)","(4, 10)",False,False,False,
370,1,0.0,"(4, 10)","(4, 9)",False,False,True,
371,4,0.0,"(4, 9)","(3, 9)",False,False,True,
372,3,0.0,"(3, 9)","(4, 9)",False,False,False,
373,2,0.0,"(4, 9)","(4, 10)",False,False,True,
374,3,0.0,"(4, 10)","(4, 10)",False,False,False,
375,3,0.0,"(4, 10)","(4, 10)",False,False,False,
376,1,0.0,"(4, 10)","(4, 9)",False,False,True,
377,1,0.0,"(4, 9)","(4, 9)",False,False,False,
378,3,0.0,"(4, 9)","(4, 9)",False,False,False,
379,3,0.0,"(4, 9)","(4, 9)",False,False,False,
380,2,0.0,"(4, 9)","(4, 10)",False,False,True,
381,3,0.0,"(4, 10)","(4, 10)",False,False,False,
382,3,0.0,"(4, 10)","(4, 10)",False,False,False,
383,3,0.0,"(4, 10)","(4, 10)",False,False,False,
384,3,0.0,"(4, 10)","(4, 10)",False,False,False,
385,1,0.0,"(4, 10)","(4, 9)",False,False,True,
386,1,0.0,"(4, 9)","(4, 9)",False,False,False,
387,1,0.0,"(4, 9)","(4, 9)",False,False,False,
388,2,0.0,"(4, 9)","(4, 10)",False,False,True,
389,1,0.0,"(4, 10)","(4, 9)",False,False,False,
390,1,0.0,"(4, 9)","(4, 9)",False,False,False,
391,3,0.0,"(4, 9)","(4, 9)",False,False,False,
392,3,0.0,"(4, 9)","(4, 9)",False,False,False,
393,2,0.0,"(4, 9)","(4, 10)",False,False,True,
394,3,0.0,"(4, 10)","(4, 10)",False,False,False,
395,3,0.0,"(4, 10)","(4, 10)",False,False,False,
396,4,0.0,"(4, 10)","(3, 10)",False,False,True,
397,1,0.0,"(3, 10)","(3, 9)",False,False,True,
398,3,0.0,"(3, 9)","(4, 9)",False,False,True,
399,2,0.0,"(4, 9)","(4, 10)",False,False,True,
400,3,0.0,"(4, 10)","(4, 10)",False,False,False,
401,2,0.0,"(4, 10)","(4, 11)",False,False,True,
402,3,0.0,"(4, 11)","(4, 11)",False,False,False,
403,1,0.0,"(4, 11)","(4, 10)",False,False,True,
404,1,0.0,"(4, 10)","(4, 9)",False,False,True,
405,3,0.0,"(4, 9)","(4, 9)",False,False,False,
406,2,0.0,"(4, 9)","(4, 10)",False,False,True,
407,1,0.0,"(4, 10)","(4, 9)",False,False,False,
408,2,0.0,"(4, 9)","(4, 10)",False,False,False,
409,1,0.0,"(4, 10)","(4, 9)",False,False,False,
410,4,0.0,"(4, 9)","(3, 9)",False,False,True,
411,1,0.0,"(3, 9)","(3, 9)",False,False,False,
412,1,0.0,"(3, 9)","(3, 9)",False,False,False,
413,4,0.0,"(3, 9)","(2, 9)",False,False,True,
414,3,0.0,"(2, 9)","(3, 9)",False,False,False,
415,3,0.0,"(3, 9)","(4, 9)",False,False,True,
416,3,0.0,"(4, 9)","(4, 9)",False,False,False,
417,2,0.0,"(4, 9)","(4, 10)",False,False,True,
418,3,0.0,"(4, 10)","(4, 10)",False,False,False,
419,4,0.0,"(4, 10)","(3, 10)",False,False,True,
420,3,0.0,"(3, 10)","(4, 10)",False,False,False,
421,3,0.0,"(4, 10)","(4, 10)",False,False,False,
422,2,0.0,"(4, 10)","(4, 11)",False,False,True,
423,1,0.0,"(4, 11)","(4, 10)",False,False,False,
424,1,0.0,"(4, 10)","(4, 9)",False,False,True,
425,4,0.0,"(4, 9)","(3, 9)",False,False,True,
426,1,0.0,"(3, 9)","(3, 9)",False,False,False,
427,1,0.0,"(3, 9)","(3, 9)",False,False,False,
428,1,0.0,"(3, 9)","(3, 9)",False,False,False,
429,3,0.0,"(3, 9)","(4, 9)",False,False,True,
430,2,0.0,"(4, 9)","(4, 10)",False,False,True,
431,3,0.0,"(4, 10)","(4, 10)",False,False,False,
432,3,0.0,"(4, 10)","(4, 10)",False,False,False,
433,3,0.0,"(4, 10)","(4, 10)",False,False,False,
434,1,0.0,"(4, 10)","(4, 9)",False,False,True,
435,2,0.0,"(4, 9)","(4, 10)",False,False,False,
436,3,0.0,"(4, 10)","(4, 10)",False,False,False,
437,3,0.0,"(4, 10)","(4, 10)",False,False,False,
438,3,0.0,"(4, 10)","(4, 10)",False,False,False,
439,3,0.0,"(4, 10)","(4, 10)",False,False,False,
440,3,0.0,"(4, 10)","(4, 10)",False,False,False,
441,3,0.0,"(4, 10)","(4, 10)",False,False,False,
442,4,0.0,"(4, 10)","(3, 10)",False,False,True,
443,3,0.0,"(3, 10)","(4, 10)",False,False,False,
444,4,0.0,"(4, 10)","(3, 10)",False,False,False,
445,2,0.0,"(3, 10)","(3, 11)",False,False,True,
446,3,0.0,"(3, 11)","(4, 11)",False,False,True,
447,1,0.0,"(4, 11)","(4, 10)",False,False,True,
448,3,0.0,"(4, 10)","(4, 10)",False,False,False,
449,1,0.0,"(4, 10)","(4, 9)",False,False,True,
450,2,0.0,"(4, 9)","(4, 10)",False,False,False,
451,1,0.0,"(4, 10)","(4, 9)",False,False,False,
452,3,0.0,"(4, 9)","(4, 9)",False,False,False,
453,3,0.0,"(4, 9)","(4, 9)",False,False,False,
454,3,0.0,"(4, 9)","(4, 9)",False,False,False,
455,1,0.0,"(4, 9)","(4, 9)",False,False,False,
456,2,0.0,"(4, 9)","(4, 10)",False,False,True,
457,3,0.0,"(4, 10)","(4, 10)",False,False,False,
458,3,0.0,"(4, 10)","(4, 10)",False,False,False,
459,1,0.0,"(4, 10)","(4, 9)",False,False,True,
460,4,0.0,"(4, 9)","(3, 9)",False,False,True,
461,1,0.0,"(3, 9)","(3, 9)",False,False,False,
462,1,0.0,"(3, 9)","(3, 9)",False,False,False,
