step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(10, 2)","(10, 2)",False,False,False
56,0,0.0,"(10, 2)","(10, 2)",False,False,False
57,0,0.0,"(10, 2)","(10, 2)",False,False,False
58,0,0.0,"(10, 2)","(10, 2)",False,False,False
59,2,0.0,"(10, 2)","(10, 3)",False,False,True
60,2,0.0,"(10, 3)","(10, 4)",False,False,True
61,2,0.0,"(10, 4)","(10, 4)",False,True,True
62,2,0.0,"(10, 4)","(10, 4)",False,False,False
63,2,0.0,"(10, 4)","(10, 4)",False,True,True
64,2,0.0,"(10, 4)","(10, 4)",False,True,True
65,0,0.0,"(10, 4)","(10, 4)",False,False,False
66,0,0.0,"(10, 4)","(10, 4)",False,True,False
67,0,0.0,"(10, 4)","(10, 4)",False,False,False
68,0,0.0,"(10, 4)","(10, 4)",False,False,False
69,2,0.0,"(10, 4)","(10, 4)",False,True,True
70,0,0.0,"(10, 4)","(10, 4)",False,False,False
71,0,0.0,"(10, 4)","(10, 4)",False,True,False
72,0,0.0,"(10, 4)","(10, 4)",False,False,False
73,0,0.0,"(10, 4)","(10, 4)",False,False,False
74,0,0.0,"(10, 4)","(10, 4)",False,False,False
75,0,0.0,"(10, 4)","(10, 4)",False,False,False
76,0,0.0,"(10, 4)","(10, 4)",False,False,False
77,0,0.0,"(10, 4)","(10, 4)",False,False,False
78,0,0.0,"(10, 4)","(10, 4)",False,False,False
79,0,0.0,"(10, 4)","(10, 4)",False,False,False
80,0,0.0,"(10, 4)","(10, 4)",False,False,False
81,2,0.0,"(10, 4)","(10, 4)",False,True,True
82,2,0.0,"(10, 4)","(10, 4)",False,False,False
83,2,0.0,"(10, 4)","(10, 4)",False,True,True
84,2,0.0,"(10, 4)","(10, 4)",False,True,True
85,0,0.0,"(10, 4)","(10, 4)",False,False,False
86,2,0.0,"(10, 4)","(10, 4)",False,True,True
87,0,0.0,"(10, 4)","(10, 4)",False,False,False
88,0,0.0,"(10, 4)","(10, 4)",False,False,False
89,0,0.0,"(10, 4)","(10, 4)",False,False,False
90,2,0.0,"(10, 4)","(10, 4)",False,True,True
91,0,0.0,"(10, 4)","(10, 4)",False,False,False
92,0,0.0,"(10, 4)","(10, 4)",False,True,False
93,0,0.0,"(10, 4)","(10, 4)",False,False,False
94,0,0.0,"(10, 4)","(10, 4)",False,False,False
95,0,0.0,"(10, 4)","(10, 4)",False,False,False
96,0,0.0,"(10, 4)","(10, 4)",False,False,False
97,0,0.0,"(10, 4)","(10, 4)",False,False,False
98,0,0.0,"(10, 4)","(10, 4)",False,False,False
99,0,0.0,"(10, 4)","(10, 4)",False,False,False
100,0,0.0,"(10, 4)","(10, 4)",False,False,False
101,0,0.0,"(10, 4)","(10, 4)",False,False,False
102,2,0.0,"(10, 4)","(10, 4)",False,True,True
103,2,0.0,"(10, 4)","(10, 4)",False,False,False
104,4,0.0,"(10, 4)","(10, 4)",False,True,True
105,2,0.0,"(10, 4)","(10, 4)",False,True,True
106,0,0.0,"(10, 4)","(10, 4)",False,False,False
107,0,0.0,"(10, 4)","(10, 4)",False,True,False
108,0,0.0,"(10, 4)","(10, 4)",False,False,False
109,0,0.0,"(10, 4)","(10, 4)",False,False,False
110,0,0.0,"(10, 4)","(10, 4)",False,False,False
111,0,0.0,"(10, 4)","(10, 4)",False,False,False
112,0,0.0,"(10, 4)","(10, 4)",False,False,False
113,0,0.0,"(10, 4)","(10, 4)",False,False,False
114,0,0.0,"(10, 4)","(10, 4)",False,False,False
115,0,0.0,"(10, 4)","(10, 4)",False,False,False
116,0,0.0,"(10, 4)","(10, 4)",False,False,False
117,0,0.0,"(10, 4)","(10, 4)",False,False,False
118,0,0.0,"(10, 4)","(10, 4)",False,False,False
119,0,0.0,"(10, 4)","(10, 4)",False,False,False
120,0,0.0,"(10, 4)","(10, 4)",False,False,False
121,0,0.0,"(10, 4)","(10, 4)",False,False,False
122,2,0.0,"(10, 4)","(10, 4)",False,True,True
123,2,0.0,"(10, 4)","(10, 4)",False,False,False
124,2,0.0,"(10, 4)","(10, 4)",False,True,True
125,0,0.0,"(10, 4)","(10, 4)",False,False,False
126,0,0.0,"(10, 4)","(10, 4)",False,False,False
127,0,0.0,"(10, 4)","(10, 4)",False,False,False
128,2,0.0,"(10, 4)","(10, 4)",False,True,True
129,0,0.0,"(10, 4)","(10, 4)",False,False,False
130,0,0.0,"(10, 4)","(10, 4)",False,True,False
131,0,0.0,"(10, 4)","(10, 4)",False,False,False
132,0,0.0,"(10, 4)","(10, 4)",False,False,False
133,0,0.0,"(10, 4)","(10, 4)",False,False,False
134,0,0.0,"(10, 4)","(10, 4)",False,False,False
135,0,0.0,"(10, 4)","(10, 4)",False,False,False
136,0,0.0,"(10, 4)","(10, 4)",False,False,False
137,0,0.0,"(10, 4)","(10, 4)",False,False,False
138,0,0.0,"(10, 4)","(10, 4)",False,False,False
139,0,0.0,"(10, 4)","(10, 4)",False,False,False
140,2,0.0,"(10, 4)","(10, 4)",False,True,True
141,0,0.0,"(10, 4)","(10, 4)",False,False,False
142,2,0.0,"(10, 4)","(10, 4)",False,True,True
143,2,0.0,"(10, 4)","(10, 4)",False,True,True
144,2,0.0,"(10, 4)","(10, 4)",False,False,False
145,0,0.0,"(10, 4)","(10, 4)",False,True,False
146,2,0.0,"(10, 4)","(10, 4)",False,True,True
147,0,0.0,"(10, 4)","(10, 4)",False,False,False
148,0,0.0,"(10, 4)","(10, 4)",False,True,False
149,0,0.0,"(10, 4)","(10, 4)",False,False,False
150,0,0.0,"(10, 4)","(10, 4)",False,False,False
151,0,0.0,"(10, 4)","(10, 4)",False,False,False
152,0,0.0,"(10, 4)","(10, 4)",False,False,False
153,0,0.0,"(10, 4)","(10, 4)",False,False,False
154,0,0.0,"(10, 4)","(10, 4)",False,False,False
155,0,0.0,"(10, 4)","(10, 4)",False,False,False
156,0,0.0,"(10, 4)","(10, 4)",False,False,False
157,0,0.0,"(10, 4)","(10, 4)",False,False,False
158,0,0.0,"(10, 4)","(10, 4)",False,False,False
159,0,0.0,"(10, 4)","(10, 4)",False,False,False
160,0,0.0,"(10, 4)","(10, 4)",False,False,False
161,0,0.0,"(10, 4)","(10, 4)",False,False,False
162,2,0.0,"(10, 4)","(10, 4)",False,True,True
163,2,0.0,"(10, 4)","(10, 4)",False,False,False
164,2,0.0,"(10, 4)","(10, 4)",False,True,True
165,2,0.0,"(10, 4)","(10, 4)",False,True,True
166,2,0.0,"(10, 4)","(10, 4)",False,False,False
167,0,0.0,"(10, 4)","(10, 4)",False,True,False
168,0,0.0,"(10, 4)","(10, 4)",False,False,False
169,0,0.0,"(10, 4)","(10, 4)",False,False,False
170,0,0.0,"(10, 4)","(10, 4)",False,False,False
171,0,0.0,"(10, 4)","(10, 4)",False,False,False
172,0,0.0,"(10, 4)","(10, 4)",False,False,False
173,0,0.0,"(10, 4)","(10, 4)",False,False,False
174,0,0.0,"(10, 4)","(10, 4)",False,False,False
175,0,0.0,"(10, 4)","(10, 4)",False,False,False
176,0,0.0,"(10, 4)","(10, 4)",False,False,False
177,0,0.0,"(10, 4)","(10, 4)",False,False,False
178,0,0.0,"(10, 4)","(10, 4)",False,False,False
179,0,0.0,"(10, 4)","(10, 4)",False,False,False
180,0,0.0,"(10, 4)","(10, 4)",False,False,False
181,2,0.0,"(10, 4)","(10, 4)",False,True,True
182,2,0.0,"(10, 4)","(10, 4)",False,False,False
183,0,0.0,"(10, 4)","(10, 4)",False,True,False
184,0,0.0,"(10, 4)","(10, 4)",False,False,False
185,0,0.0,"(10, 4)","(10, 4)",False,False,False
186,0,0.0,"(10, 4)","(10, 4)",False,False,False
187,0,0.0,"(10, 4)","(10, 4)",False,False,False
188,0,0.0,"(10, 4)","(10, 4)",False,False,False
189,0,0.0,"(10, 4)","(10, 4)",False,False,False
190,0,0.0,"(10, 4)","(10, 4)",False,False,False
191,0,0.0,"(10, 4)","(10, 4)",False,False,False
192,0,0.0,"(10, 4)","(10, 4)",False,False,False
193,0,0.0,"(10, 4)","(10, 4)",False,False,False
194,0,0.0,"(10, 4)","(10, 4)",False,False,False
195,0,0.0,"(10, 4)","(10, 4)",False,False,False
196,0,0.0,"(10, 4)","(10, 4)",False,False,False
197,0,0.0,"(10, 4)","(10, 4)",False,False,False
198,0,0.0,"(10, 4)","(10, 4)",False,False,False
199,0,0.0,"(10, 4)","(10, 4)",False,False,False
200,0,0.0,"(10, 4)","(10, 4)",False,False,False
201,2,0.0,"(10, 4)","(10, 4)",False,True,True
202,2,0.0,"(10, 4)","(10, 4)",False,False,False
203,0,0.0,"(10, 4)","(10, 4)",False,True,False
204,0,0.0,"(10, 4)","(10, 4)",False,False,False
205,0,0.0,"(10, 4)","(10, 4)",False,False,False
206,0,0.0,"(10, 4)","(10, 4)",False,False,False
207,0,0.0,"(10, 4)","(10, 4)",False,False,False
208,0,0.0,"(10, 4)","(10, 4)",False,False,False
209,0,0.0,"(10, 4)","(10, 4)",False,False,False
210,0,0.0,"(10, 4)","(10, 4)",False,False,False
211,0,0.0,"(10, 4)","(10, 4)",False,False,False
212,0,0.0,"(10, 4)","(10, 4)",False,False,False
213,0,0.0,"(10, 4)","(10, 4)",False,False,False
214,0,0.0,"(10, 4)","(10, 4)",False,False,False
215,0,0.0,"(10, 4)","(10, 4)",False,False,False
216,0,0.0,"(10, 4)","(10, 4)",False,False,False
217,2,0.0,"(10, 4)","(10, 4)",False,True,True
218,0,0.0,"(10, 4)","(10, 4)",False,False,False
219,2,0.0,"(10, 4)","(10, 4)",False,True,True
220,2,0.0,"(10, 4)","(10, 4)",False,True,True
221,0,0.0,"(10, 4)","(10, 4)",False,False,False
222,0,0.0,"(10, 4)","(10, 4)",False,True,False
223,0,0.0,"(10, 4)","(10, 4)",False,False,False
224,0,0.0,"(10, 4)","(10, 4)",False,False,False
225,0,0.0,"(10, 4)","(10, 4)",False,False,False
226,0,0.0,"(10, 4)","(10, 4)",False,False,False
227,0,0.0,"(10, 4)","(10, 4)",False,False,False
228,0,0.0,"(10, 4)","(10, 4)",False,False,False
229,0,0.0,"(10, 4)","(10, 4)",False,False,False
230,0,0.0,"(10, 4)","(10, 4)",False,False,False
231,0,0.0,"(10, 4)","(10, 4)",False,False,False
232,0,0.0,"(10, 4)","(10, 4)",False,False,False
233,0,0.0,"(10, 4)","(10, 4)",False,False,False
234,0,0.0,"(10, 4)","(10, 4)",False,False,False
235,2,0.0,"(10, 4)","(10, 4)",False,True,True
236,2,0.0,"(10, 4)","(10, 4)",False,False,False
237,2,0.0,"(10, 4)","(10, 4)",False,True,True
238,4,0.0,"(10, 4)","(9, 4)",False,False,True
239,4,0.0,"(9, 4)","(8, 4)",False,False,True
240,0,0.0,"(8, 4)","(8, 4)",False,False,False
241,0,0.0,"(8, 4)","(8, 4)",False,False,False
242,0,0.0,"(8, 4)","(8, 4)",False,False,False
243,0,0.0,"(8, 4)","(8, 4)",False,False,False
244,0,0.0,"(8, 4)","(8, 4)",False,False,False
245,0,0.0,"(8, 4)","(8, 4)",False,False,False
246,0,0.0,"(8, 4)","(8, 4)",False,False,False
247,0,0.0,"(8, 4)","(8, 4)",False,False,False
248,0,0.0,"(8, 4)","(8, 4)",False,False,False
249,0,0.0,"(8, 4)","(8, 4)",False,False,False
250,0,0.0,"(8, 4)","(8, 4)",False,False,False
251,0,0.0,"(8, 4)","(8, 4)",False,False,False
252,0,0.0,"(8, 4)","(8, 4)",False,False,False
253,0,0.0,"(8, 4)","(8, 4)",False,False,False
254,0,0.0,"(8, 4)","(8, 4)",False,False,False
255,3,0.0,"(8, 4)","(9, 4)",False,False,True
256,3,0.0,"(9, 4)","(10, 4)",False,False,True
257,2,0.0,"(10, 4)","(10, 4)",False,True,True
258,0,0.0,"(10, 4)","(10, 4)",False,False,False
259,0,0.0,"(10, 4)","(10, 4)",False,True,False
260,0,0.0,"(10, 4)","(10, 4)",False,False,False
261,0,0.0,"(10, 4)","(10, 4)",False,False,False
262,0,0.0,"(10, 4)","(10, 4)",False,False,False
263,0,0.0,"(10, 4)","(10, 4)",False,False,False
264,0,0.0,"(10, 4)","(10, 4)",False,False,False
265,0,0.0,"(10, 4)","(10, 4)",False,False,False
266,0,0.0,"(10, 4)","(10, 4)",False,False,False
267,0,0.0,"(10, 4)","(10, 4)",False,False,False
268,2,0.0,"(10, 4)","(10, 4)",False,True,True
269,2,0.0,"(10, 4)","(10, 4)",False,False,False
270,0,0.0,"(10, 4)","(10, 4)",False,True,False
271,0,0.0,"(10, 4)","(10, 4)",False,False,False
272,0,0.0,"(10, 4)","(10, 4)",False,False,False
273,0,0.0,"(10, 4)","(10, 4)",False,False,False
274,0,0.0,"(10, 4)","(10, 4)",False,False,False
275,0,0.0,"(10, 4)","(10, 4)",False,False,False
276,2,0.0,"(10, 4)","(10, 4)",False,True,True
277,2,0.0,"(10, 4)","(10, 4)",False,False,False
278,2,0.0,"(10, 4)","(10, 4)",False,True,True
279,3,0.0,"(10, 4)","(10, 4)",False,False,False
280,0,0.0,"(10, 4)","(10, 4)",False,False,False
281,0,0.0,"(10, 4)","(10, 4)",False,False,False
282,0,0.0,"(10, 4)","(10, 4)",False,False,False
283,0,0.0,"(10, 4)","(10, 4)",False,False,False
284,0,0.0,"(10, 4)","(10, 4)",False,False,False
285,0,0.0,"(10, 4)","(10, 4)",False,False,False
286,0,0.0,"(10, 4)","(10, 4)",False,False,False
287,0,0.0,"(10, 4)","(10, 4)",False,False,False
288,0,0.0,"(10, 4)","(10, 4)",False,False,False
289,0,0.0,"(10, 4)","(10, 4)",False,False,False
290,0,0.0,"(10, 4)","(10, 4)",False,False,False
291,0,0.0,"(10, 4)","(10, 4)",False,False,False
292,0,0.0,"(10, 4)","(10, 4)",False,False,False
293,0,0.0,"(10, 4)","(10, 4)",False,False,False
294,2,0.0,"(10, 4)","(10, 4)",False,True,True
295,4,0.0,"(10, 4)","(9, 4)",False,False,True
296,4,0.0,"(9, 4)","(9, 4)",False,True,True
297,4,0.0,"(9, 4)","(8, 4)",False,False,True
298,1,0.0,"(8, 4)","(8, 3)",False,False,True
299,1,0.0,"(8, 3)","(8, 2)",False,False,True
300,4,0.0,"(8, 2)","(7, 2)",False,False,True
301,0,0.0,"(7, 2)","(7, 2)",False,False,False
302,2,0.0,"(7, 2)","(7, 3)",False,False,True
303,0,0.0,"(7, 3)","(7, 3)",False,False,False
304,0,0.0,"(7, 3)","(7, 3)",False,False,False
305,0,0.0,"(7, 3)","(7, 3)",False,False,False
306,0,0.0,"(7, 3)","(7, 3)",False,False,False
307,0,0.0,"(7, 3)","(7, 3)",False,False,False
308,0,0.0,"(7, 3)","(7, 3)",False,False,False
309,0,0.0,"(7, 3)","(7, 3)",False,False,False
310,0,0.0,"(7, 3)","(7, 3)",False,False,False
311,0,0.0,"(7, 3)","(7, 3)",False,False,False
312,0,0.0,"(7, 3)","(7, 3)",False,False,False
313,0,0.0,"(7, 3)","(7, 3)",False,False,False
314,0,0.0,"(7, 3)","(7, 3)",False,False,False
315,0,0.0,"(7, 3)","(7, 3)",False,False,False
316,0,0.0,"(7, 3)","(7, 3)",False,False,False
317,0,0.0,"(7, 3)","(7, 3)",False,False,False
318,3,0.0,"(7, 3)","(8, 3)",False,False,True
319,3,0.0,"(8, 3)","(9, 3)",False,False,True
320,2,0.0,"(9, 3)","(9, 4)",False,False,True
321,2,0.0,"(9, 4)","(9, 4)",False,False,False
322,3,0.0,"(9, 4)","(10, 4)",False,False,True
323,0,0.0,"(10, 4)","(10, 4)",False,False,False
324,0,0.0,"(10, 4)","(10, 4)",False,False,False
325,0,0.0,"(10, 4)","(10, 4)",False,False,False
326,0,0.0,"(10, 4)","(10, 4)",False,False,False
327,2,0.0,"(10, 4)","(10, 4)",False,True,True
328,0,0.0,"(10, 4)","(10, 4)",False,False,False
329,0,0.0,"(10, 4)","(10, 4)",False,True,False
330,0,0.0,"(10, 4)","(10, 4)",False,False,False
331,0,0.0,"(10, 4)","(10, 4)",False,False,False
332,0,0.0,"(10, 4)","(10, 4)",False,False,False
333,0,0.0,"(10, 4)","(10, 4)",False,False,False
334,0,0.0,"(10, 4)","(10, 4)",False,False,False
335,0,0.0,"(10, 4)","(10, 4)",False,False,False
336,0,0.0,"(10, 4)","(10, 4)",False,False,False
337,0,0.0,"(10, 4)","(10, 4)",False,False,False
338,1,0.0,"(10, 4)","(10, 3)",False,False,True
339,2,0.0,"(10, 3)","(10, 4)",False,False,False
340,0,0.0,"(10, 4)","(10, 4)",False,False,False
341,0,0.0,"(10, 4)","(10, 4)",False,False,False
342,2,0.0,"(10, 4)","(10, 4)",False,True,True
343,2,0.0,"(10, 4)","(10, 4)",False,False,False
344,2,0.0,"(10, 4)","(10, 4)",False,True,True
345,0,0.0,"(10, 4)","(10, 4)",False,False,False
346,0,0.0,"(10, 4)","(10, 4)",False,False,False
347,0,0.0,"(10, 4)","(10, 4)",False,False,False
348,0,0.0,"(10, 4)","(10, 4)",False,False,False
349,0,0.0,"(10, 4)","(10, 4)",False,False,False
350,0,0.0,"(10, 4)","(10, 4)",False,False,False
351,0,0.0,"(10, 4)","(10, 4)",False,False,False
352,0,0.0,"(10, 4)","(10, 4)",False,False,False
353,0,0.0,"(10, 4)","(10, 4)",False,False,False
354,0,0.0,"(10, 4)","(10, 4)",False,False,False
355,0,0.0,"(10, 4)","(10, 4)",False,False,False
356,0,0.0,"(10, 4)","(10, 4)",False,False,False
357,0,0.0,"(10, 4)","(10, 4)",False,False,False
358,2,0.0,"(10, 4)","(10, 4)",False,True,True
359,2,0.0,"(10, 4)","(10, 4)",False,False,False
360,0,0.0,"(10, 4)","(10, 4)",False,True,False
361,0,0.0,"(10, 4)","(10, 4)",False,False,False
362,0,0.0,"(10, 4)","(10, 4)",False,False,False
363,0,0.0,"(10, 4)","(10, 4)",False,False,False
364,2,0.0,"(10, 4)","(10, 4)",False,True,True
365,0,0.0,"(10, 4)","(10, 4)",False,False,False
366,0,0.0,"(10, 4)","(10, 4)",False,True,False
367,0,0.0,"(10, 4)","(10, 4)",False,False,False
368,0,0.0,"(10, 4)","(10, 4)",False,False,False
369,0,0.0,"(10, 4)","(10, 4)",False,False,False
370,0,0.0,"(10, 4)","(10, 4)",False,False,False
371,0,0.0,"(10, 4)","(10, 4)",False,False,False
372,0,0.0,"(10, 4)","(10, 4)",False,False,False
373,0,0.0,"(10, 4)","(10, 4)",False,False,False
374,0,0.0,"(10, 4)","(10, 4)",False,False,False
375,0,0.0,"(10, 4)","(10, 4)",False,False,False
376,2,0.0,"(10, 4)","(10, 4)",False,True,True
377,2,0.0,"(10, 4)","(10, 4)",False,False,False
378,2,0.0,"(10, 4)","(10, 4)",False,True,True
379,0,0.0,"(10, 4)","(10, 4)",False,False,False
380,0,0.0,"(10, 4)","(10, 4)",False,False,False
381,0,0.0,"(10, 4)","(10, 4)",False,False,False
382,0,0.0,"(10, 4)","(10, 4)",False,False,False
383,0,0.0,"(10, 4)","(10, 4)",False,False,False
384,0,0.0,"(10, 4)","(10, 4)",False,False,False
385,0,0.0,"(10, 4)","(10, 4)",False,False,False
386,0,0.0,"(10, 4)","(10, 4)",False,False,False
387,0,0.0,"(10, 4)","(10, 4)",False,False,False
388,0,0.0,"(10, 4)","(10, 4)",False,False,False
389,0,0.0,"(10, 4)","(10, 4)",False,False,False
390,0,0.0,"(10, 4)","(10, 4)",False,False,False
391,0,0.0,"(10, 4)","(10, 4)",False,False,False
392,0,0.0,"(10, 4)","(10, 4)",False,False,False
393,0,0.0,"(10, 4)","(10, 4)",False,False,False
394,2,0.0,"(10, 4)","(10, 4)",False,True,True
395,2,0.0,"(10, 4)","(10, 4)",False,False,False
396,2,0.0,"(10, 4)","(10, 4)",False,True,True
397,2,0.0,"(10, 4)","(10, 4)",False,True,True
398,3,0.0,"(10, 4)","(10, 4)",False,False,False
399,4,0.0,"(10, 4)","(10, 4)",False,True,True
400,1,0.0,"(10, 4)","(10, 3)",False,False,True
401,2,0.0,"(10, 3)","(10, 4)",False,False,False
402,0,0.0,"(10, 4)","(10, 4)",False,False,False
403,0,0.0,"(10, 4)","(10, 4)",False,False,False
404,0,0.0,"(10, 4)","(10, 4)",False,False,False
405,0,0.0,"(10, 4)","(10, 4)",False,False,False
406,0,0.0,"(10, 4)","(10, 4)",False,False,False
407,0,0.0,"(10, 4)","(10, 4)",False,False,False
408,0,0.0,"(10, 4)","(10, 4)",False,False,False
409,0,0.0,"(10, 4)","(10, 4)",False,False,False
410,0,0.0,"(10, 4)","(10, 4)",False,False,False
411,0,0.0,"(10, 4)","(10, 4)",False,False,False
412,0,0.0,"(10, 4)","(10, 4)",False,False,False
413,0,0.0,"(10, 4)","(10, 4)",False,False,False
414,0,0.0,"(10, 4)","(10, 4)",False,False,False
415,2,0.0,"(10, 4)","(10, 4)",False,True,True
416,4,0.0,"(10, 4)","(9, 4)",False,False,True
417,0,0.0,"(9, 4)","(9, 4)",False,True,False
418,0,0.0,"(9, 4)","(9, 4)",False,False,False
419,1,0.0,"(9, 4)","(9, 3)",False,False,True
420,1,0.0,"(9, 3)","(9, 2)",False,False,True
421,1,2.0,"(9, 2)","(9, 1)",True,True,True
422,0,0.0,"(9, 1)","(9, 1)",False,False,False
423,0,0.0,"(9, 1)","(9, 1)",False,False,False
424,0,0.0,"(9, 1)","(9, 1)",False,False,False
425,0,0.0,"(9, 1)","(9, 1)",False,False,False
426,0,0.0,"(9, 1)","(9, 1)",False,False,False
427,3,1.0,"(9, 1)","(10, 1)",True,True,True
428,0,0.0,"(10, 1)","(10, 1)",False,False,False
429,0,0.0,"(10, 1)","(10, 1)",False,False,False
430,0,0.0,"(10, 1)","(10, 1)",False,False,False
431,0,0.0,"(10, 1)","(10, 1)",False,False,False
432,0,0.0,"(10, 1)","(10, 1)",False,False,False
433,0,0.0,"(10, 1)","(10, 1)",False,False,False
434,2,0.0,"(10, 1)","(10, 2)",False,False,True
435,2,0.0,"(10, 2)","(10, 3)",False,False,True
436,0,0.0,"(10, 3)","(10, 3)",False,False,False
437,2,0.0,"(10, 3)","(10, 4)",False,False,True
438,2,0.0,"(10, 4)","(10, 4)",False,True,True
439,2,0.0,"(10, 4)","(10, 4)",False,False,False
440,0,0.0,"(10, 4)","(10, 4)",False,True,False
441,0,0.0,"(10, 4)","(10, 4)",False,False,False
442,0,0.0,"(10, 4)","(10, 4)",False,False,False
443,0,0.0,"(10, 4)","(10, 4)",False,False,False
444,0,0.0,"(10, 4)","(10, 4)",False,False,False
445,0,0.0,"(10, 4)","(10, 4)",False,False,False
446,0,0.0,"(10, 4)","(10, 4)",False,False,False
447,0,0.0,"(10, 4)","(10, 4)",False,False,False
448,0,0.0,"(10, 4)","(10, 4)",False,False,False
449,0,0.0,"(10, 4)","(10, 4)",False,False,False
450,0,0.0,"(10, 4)","(10, 4)",False,False,False
451,0,0.0,"(10, 4)","(10, 4)",False,False,False
452,0,0.0,"(10, 4)","(10, 4)",False,False,False
453,0,0.0,"(10, 4)","(10, 4)",False,False,False
454,2,0.0,"(10, 4)","(10, 4)",False,True,True
455,2,0.0,"(10, 4)","(10, 4)",False,False,False
456,2,0.0,"(10, 4)","(10, 4)",False,True,True
457,2,0.0,"(10, 4)","(10, 4)",False,True,True
458,4,0.0,"(10, 4)","(9, 4)",False,False,True
459,4,0.0,"(9, 4)","(9, 4)",False,True,True
460,4,0.0,"(9, 4)","(8, 4)",False,False,True
461,4,1.0,"(8, 4)","(7, 4)",True,True,True
462,0,0.0,"(7, 4)","(7, 4)",False,False,False
463,1,0.0,"(7, 4)","(7, 3)",False,False,True
464,0,0.0,"(7, 3)","(7, 3)",False,False,False
465,0,0.0,"(7, 3)","(7, 3)",False,False,False
466,0,0.0,"(7, 3)","(7, 3)",False,False,False
467,0,0.0,"(7, 3)","(7, 3)",False,False,False
468,0,0.0,"(7, 3)","(7, 3)",False,False,False
469,0,0.0,"(7, 3)","(7, 3)",False,False,False
470,0,0.0,"(7, 3)","(7, 3)",False,False,False
471,0,0.0,"(7, 3)","(7, 3)",False,False,False
472,0,0.0,"(7, 3)","(7, 3)",False,False,False
473,0,0.0,"(7, 3)","(7, 3)",False,False,False
474,0,0.0,"(7, 3)","(7, 3)",False,False,False
475,0,0.0,"(7, 3)","(7, 3)",False,False,False
476,2,0.0,"(7, 3)","(7, 4)",False,False,True
477,0,0.0,"(7, 4)","(7, 4)",False,False,False
478,0,0.0,"(7, 4)","(7, 4)",False,False,False
