step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
80,0,0.0,"(4, 8)","(4, 8)",False,True,False
81,0,0.0,"(4, 8)","(4, 8)",False,False,False
82,0,0.0,"(4, 8)","(4, 8)",False,False,False
83,0,0.0,"(4, 8)","(4, 8)",False,False,False
84,0,0.0,"(4, 8)","(4, 8)",False,False,False
85,0,0.0,"(4, 8)","(4, 8)",False,False,False
86,0,0.0,"(4, 8)","(4, 8)",False,False,False
87,3,0.0,"(4, 8)","(4, 9)",False,False,True
88,3,0.0,"(4, 9)","(4, 10)",False,False,True
89,3,0.0,"(4, 10)","(4, 11)",False,True,True
90,3,0.0,"(4, 11)","(4, 12)",False,True,True
91,3,0.0,"(4, 12)","(4, 13)",False,False,True
92,3,0.0,"(4, 13)","(4, 14)",False,False,True
93,0,0.0,"(4, 14)","(4, 14)",False,False,False
94,5,0.0,"(4, 14)","(4, 14)",False,False,False
95,0,0.0,"(4, 14)","(4, 14)",False,False,False
96,0,0.0,"(4, 14)","(4, 14)",False,False,False
97,0,0.0,"(4, 14)","(4, 14)",False,False,False
98,0,0.0,"(4, 14)","(4, 14)",False,True,False
99,0,0.0,"(4, 14)","(4, 14)",False,True,False
100,0,0.0,"(4, 14)","(4, 14)",False,True,False
101,0,0.0,"(4, 14)","(4, 14)",False,False,False
102,0,0.0,"(4, 14)","(4, 14)",False,False,False
103,0,0.0,"(4, 14)","(4, 14)",False,False,False
104,0,0.0,"(4, 14)","(4, 14)",False,False,False
105,0,0.0,"(4, 14)","(4, 14)",False,False,False
106,0,0.0,"(4, 14)","(4, 14)",False,False,False
107,0,0.0,"(4, 14)","(4, 14)",False,False,False
108,0,0.0,"(4, 14)","(4, 14)",False,False,False
109,2,0.0,"(4, 14)","(4, 14)",False,True,True
110,5,0.0,"(4, 14)","(4, 14)",False,True,True
111,2,0.0,"(4, 14)","(4, 14)",False,False,False
112,1,0.0,"(4, 14)","(4, 14)",False,True,True
113,0,0.0,"(4, 14)","(4, 14)",False,False,False
114,1,0.0,"(4, 14)","(4, 14)",False,True,True
115,0,0.0,"(4, 14)","(4, 14)",False,False,False
116,0,0.0,"(4, 14)","(4, 14)",False,False,False
117,0,0.0,"(4, 14)","(4, 14)",False,False,False
118,0,0.0,"(4, 14)","(4, 14)",False,True,False
119,0,0.0,"(4, 14)","(4, 14)",False,True,False
120,0,0.0,"(4, 14)","(4, 14)",False,True,False
121,0,0.0,"(4, 14)","(4, 14)",False,False,False
122,0,0.0,"(4, 14)","(4, 14)",False,False,False
123,0,0.0,"(4, 14)","(4, 14)",False,False,False
124,0,0.0,"(4, 14)","(4, 14)",False,False,False
125,0,0.0,"(4, 14)","(4, 14)",False,False,False
126,0,0.0,"(4, 14)","(4, 14)",False,False,False
127,0,0.0,"(4, 14)","(4, 14)",False,False,False
128,0,0.0,"(4, 14)","(4, 14)",False,False,False
129,5,0.0,"(4, 14)","(4, 14)",False,True,True
130,3,0.0,"(4, 14)","(4, 14)",False,True,True
131,3,0.0,"(4, 14)","(4, 15)",False,False,True
132,3,0.0,"(4, 15)","(4, 16)",False,False,True
133,0,0.0,"(4, 16)","(4, 16)",False,False,False
134,0,0.0,"(4, 16)","(4, 16)",False,False,False
135,0,0.0,"(4, 16)","(4, 16)",False,False,False
136,0,0.0,"(4, 16)","(4, 16)",False,False,False
137,0,0.0,"(4, 16)","(4, 16)",False,False,False
138,0,0.0,"(4, 16)","(4, 16)",False,True,False
139,0,0.0,"(4, 16)","(4, 16)",False,True,False
140,0,0.0,"(4, 16)","(4, 16)",False,True,False
141,0,0.0,"(4, 16)","(4, 16)",False,False,False
142,0,0.0,"(4, 16)","(4, 16)",False,False,False
143,0,0.0,"(4, 16)","(4, 16)",False,False,False
144,0,0.0,"(4, 16)","(4, 16)",False,False,False
145,0,0.0,"(4, 16)","(4, 16)",False,False,False
146,0,0.0,"(4, 16)","(4, 16)",False,False,False
147,5,0.0,"(4, 16)","(4, 16)",False,False,False
148,5,0.0,"(4, 16)","(3, 16)",False,False,True
149,5,0.0,"(3, 16)","(2, 16)",False,True,True
150,0,0.0,"(2, 16)","(2, 16)",False,True,False
151,0,0.0,"(2, 16)","(2, 16)",False,False,False
152,0,0.0,"(2, 16)","(2, 16)",False,False,False
153,0,0.0,"(2, 16)","(2, 16)",False,False,False
154,0,0.0,"(2, 16)","(2, 16)",False,False,False
155,0,0.0,"(2, 16)","(2, 16)",False,False,False
156,0,0.0,"(2, 16)","(2, 16)",False,False,False
157,0,0.0,"(2, 16)","(2, 16)",False,False,False
158,0,0.0,"(2, 16)","(2, 16)",False,True,False
159,0,0.0,"(2, 16)","(2, 16)",False,True,False
160,0,0.0,"(2, 16)","(2, 16)",False,True,False
161,0,0.0,"(2, 16)","(2, 16)",False,False,False
162,0,0.0,"(2, 16)","(2, 16)",False,False,False
163,0,0.0,"(2, 16)","(2, 16)",False,False,False
164,0,0.0,"(2, 16)","(2, 16)",False,False,False
165,0,0.0,"(2, 16)","(2, 16)",False,False,False
166,3,0.0,"(2, 16)","(2, 16)",False,False,False
167,3,0.0,"(2, 16)","(2, 17)",False,False,True
168,4,0.0,"(2, 17)","(2, 17)",False,False,False
169,0,0.0,"(2, 17)","(2, 17)",False,True,False
170,0,0.0,"(2, 17)","(2, 17)",False,True,False
171,0,0.0,"(2, 17)","(2, 17)",False,False,False
172,0,0.0,"(2, 17)","(2, 17)",False,False,False
173,0,0.0,"(2, 17)","(2, 17)",False,False,False
174,0,0.0,"(2, 17)","(2, 17)",False,False,False
175,0,0.0,"(2, 17)","(2, 17)",False,False,False
176,0,0.0,"(2, 17)","(2, 17)",False,False,False
177,0,0.0,"(2, 17)","(2, 17)",False,False,False
178,0,0.0,"(2, 17)","(2, 17)",False,True,False
179,0,0.0,"(2, 17)","(2, 17)",False,True,False
180,0,0.0,"(2, 17)","(2, 17)",False,True,False
181,0,0.0,"(2, 17)","(2, 17)",False,False,False
182,0,0.0,"(2, 17)","(2, 17)",False,False,False
183,0,0.0,"(2, 17)","(2, 17)",False,False,False
184,3,0.0,"(2, 17)","(2, 17)",False,False,False
185,4,0.0,"(2, 17)","(2, 17)",False,False,False
186,2,0.0,"(2, 17)","(2, 17)",False,False,False
187,5,0.0,"(2, 17)","(2, 17)",False,False,False
188,3,0.0,"(2, 17)","(2, 17)",False,False,False
189,0,0.0,"(2, 17)","(2, 17)",False,True,False
190,0,0.0,"(2, 17)","(2, 17)",False,True,False
191,0,0.0,"(2, 17)","(2, 17)",False,False,False
192,0,0.0,"(2, 17)","(2, 17)",False,False,False
193,0,0.0,"(2, 17)","(2, 17)",False,False,False
194,0,0.0,"(2, 17)","(2, 17)",False,False,False
195,0,0.0,"(2, 17)","(2, 17)",False,False,False
196,0,0.0,"(2, 17)","(2, 17)",False,False,False
197,0,0.0,"(2, 17)","(2, 17)",False,False,False
198,0,0.0,"(2, 17)","(2, 17)",False,True,False
199,0,0.0,"(2, 17)","(2, 17)",False,True,False
200,0,0.0,"(2, 17)","(2, 17)",False,True,False
201,0,0.0,"(2, 17)","(2, 17)",False,False,False
202,0,0.0,"(2, 17)","(2, 17)",False,False,False
203,0,0.0,"(2, 17)","(2, 17)",False,False,False
204,4,0.0,"(2, 17)","(2, 17)",False,False,False
205,4,0.0,"(2, 17)","(3, 17)",False,False,True
206,4,0.0,"(3, 17)","(4, 17)",False,False,True
207,3,0.0,"(4, 17)","(4, 17)",False,False,False
208,3,0.0,"(4, 17)","(4, 18)",False,False,True
209,0,0.0,"(4, 18)","(4, 18)",False,True,False
210,0,0.0,"(4, 18)","(4, 18)",False,True,False
211,0,0.0,"(4, 18)","(4, 18)",False,False,False
212,0,0.0,"(4, 18)","(4, 18)",False,False,False
213,0,0.0,"(4, 18)","(4, 18)",False,False,False
214,0,0.0,"(4, 18)","(4, 18)",False,False,False
215,0,0.0,"(4, 18)","(4, 18)",False,False,False
216,0,0.0,"(4, 18)","(4, 18)",False,False,False
217,0,0.0,"(4, 18)","(4, 18)",False,False,False
218,0,0.0,"(4, 18)","(4, 18)",False,True,False
219,0,0.0,"(4, 18)","(4, 18)",False,True,False
220,0,0.0,"(4, 18)","(4, 18)",False,True,False
221,0,0.0,"(4, 18)","(4, 18)",False,False,False
222,0,0.0,"(4, 18)","(4, 18)",False,False,False
223,5,0.0,"(4, 18)","(4, 18)",False,False,False
224,0,0.0,"(4, 18)","(4, 18)",False,False,False
225,0,0.0,"(4, 18)","(4, 18)",False,False,False
226,0,0.0,"(4, 18)","(4, 18)",False,False,False
227,4,0.0,"(4, 18)","(4, 18)",False,False,False
228,0,0.0,"(4, 18)","(4, 18)",False,False,False
229,0,0.0,"(4, 18)","(4, 18)",False,True,False
230,0,0.0,"(4, 18)","(4, 18)",False,True,False
231,0,0.0,"(4, 18)","(4, 18)",False,False,False
232,0,0.0,"(4, 18)","(4, 18)",False,False,False
233,0,0.0,"(4, 18)","(4, 18)",False,False,False
234,0,0.0,"(4, 18)","(4, 18)",False,False,False
235,0,0.0,"(4, 18)","(4, 18)",False,False,False
236,0,0.0,"(4, 18)","(4, 18)",False,False,False
237,0,0.0,"(4, 18)","(4, 18)",False,False,False
238,0,0.0,"(4, 18)","(4, 18)",False,True,False
239,0,0.0,"(4, 18)","(4, 18)",False,True,False
240,0,0.0,"(4, 18)","(4, 18)",False,True,False
241,4,0.0,"(4, 18)","(5, 18)",False,False,True
242,3,0.0,"(5, 18)","(5, 18)",False,False,False
243,3,0.0,"(5, 18)","(5, 19)",False,True,True
244,4,0.0,"(5, 19)","(5, 19)",False,False,False
245,0,0.0,"(5, 19)","(5, 19)",False,False,False
246,0,0.0,"(5, 19)","(5, 19)",False,False,False
247,0,0.0,"(5, 19)","(5, 19)",False,False,False
248,0,0.0,"(5, 19)","(5, 19)",False,False,False
249,0,0.0,"(5, 19)","(5, 19)",False,True,False
250,0,0.0,"(5, 19)","(5, 19)",False,True,False
251,0,0.0,"(5, 19)","(5, 19)",False,False,False
252,0,0.0,"(5, 19)","(5, 19)",False,False,False
253,0,0.0,"(5, 19)","(5, 19)",False,False,False
254,0,0.0,"(5, 19)","(5, 19)",False,False,False
255,0,0.0,"(5, 19)","(5, 19)",False,False,False
256,0,0.0,"(5, 19)","(5, 19)",False,False,False
257,0,0.0,"(5, 19)","(5, 19)",False,False,False
258,0,0.0,"(5, 19)","(5, 19)",False,True,False
259,0,0.0,"(5, 19)","(5, 19)",False,True,False
260,4,0.0,"(5, 19)","(6, 19)",False,True,True
261,3,0.0,"(6, 19)","(6, 19)",False,False,False
262,3,0.0,"(6, 19)","(6, 20)",False,True,True
263,3,0.0,"(6, 20)","(6, 21)",False,False,True
264,4,0.0,"(6, 21)","(6, 21)",False,False,False
265,0,0.0,"(6, 21)","(6, 21)",False,False,False
266,0,0.0,"(6, 21)","(6, 21)",False,False,False
267,0,0.0,"(6, 21)","(6, 21)",False,False,False
268,0,0.0,"(6, 21)","(6, 21)",False,False,False
269,0,0.0,"(6, 21)","(6, 21)",False,True,False
270,0,0.0,"(6, 21)","(6, 21)",False,True,False
271,0,0.0,"(6, 21)","(6, 21)",False,False,False
272,0,0.0,"(6, 21)","(6, 21)",False,False,False
273,0,0.0,"(6, 21)","(6, 21)",False,False,False
274,0,0.0,"(6, 21)","(6, 21)",False,False,False
275,0,0.0,"(6, 21)","(6, 21)",False,False,False
276,0,0.0,"(6, 21)","(6, 21)",False,False,False
277,0,0.0,"(6, 21)","(6, 21)",False,False,False
278,0,0.0,"(6, 21)","(6, 21)",False,True,False
279,0,0.0,"(6, 21)","(6, 21)",False,True,False
280,0,0.0,"(6, 21)","(6, 21)",False,True,False
281,2,0.0,"(6, 21)","(6, 21)",False,False,False
282,4,0.0,"(6, 21)","(6, 21)",False,False,False
283,4,0.0,"(6, 21)","(7, 21)",False,False,True
284,3,0.0,"(7, 21)","(7, 21)",False,False,False
285,3,0.0,"(7, 21)","(7, 22)",False,False,True
286,0,0.0,"(7, 22)","(7, 22)",False,False,False
287,0,0.0,"(7, 22)","(7, 22)",False,False,False
288,0,0.0,"(7, 22)","(7, 22)",False,False,False
289,0,0.0,"(7, 22)","(7, 22)",False,True,False
290,0,0.0,"(7, 22)","(7, 22)",False,True,False
291,0,0.0,"(7, 22)","(7, 22)",False,False,False
292,0,0.0,"(7, 22)","(7, 22)",False,False,False
293,0,0.0,"(7, 22)","(7, 22)",False,False,False
294,0,0.0,"(7, 22)","(7, 22)",False,False,False
295,0,0.0,"(7, 22)","(7, 22)",False,False,False
296,0,0.0,"(7, 22)","(7, 22)",False,False,False
297,0,0.0,"(7, 22)","(7, 22)",False,False,False
298,0,0.0,"(7, 22)","(7, 22)",False,True,False
299,0,0.0,"(7, 22)","(7, 22)",False,True,False
300,0,0.0,"(7, 22)","(7, 22)",False,True,False
301,2,0.0,"(7, 22)","(7, 22)",False,False,False
302,0,0.0,"(7, 22)","(7, 22)",False,False,False
303,2,0.0,"(7, 22)","(7, 21)",False,False,True
304,2,0.0,"(7, 21)","(7, 20)",False,False,True
305,0,0.0,"(7, 20)","(7, 20)",False,False,False
306,0,0.0,"(7, 20)","(7, 20)",False,False,False
307,0,0.0,"(7, 20)","(7, 20)",False,False,False
308,0,0.0,"(7, 20)","(7, 20)",False,False,False
309,0,0.0,"(7, 20)","(7, 20)",False,True,False
310,0,0.0,"(7, 20)","(7, 20)",False,True,False
311,0,0.0,"(7, 20)","(7, 20)",False,False,False
312,0,0.0,"(7, 20)","(7, 20)",False,False,False
313,0,0.0,"(7, 20)","(7, 20)",False,False,False
314,0,0.0,"(7, 20)","(7, 20)",False,False,False
315,0,0.0,"(7, 20)","(7, 20)",False,False,False
316,0,0.0,"(7, 20)","(7, 20)",False,False,False
317,0,0.0,"(7, 20)","(7, 20)",False,False,False
318,0,0.0,"(7, 20)","(7, 20)",False,True,False
319,0,0.0,"(7, 20)","(7, 20)",False,True,False
320,4,0.0,"(7, 20)","(7, 20)",False,True,True
321,2,0.0,"(7, 20)","(7, 20)",False,False,False
322,3,0.0,"(7, 20)","(7, 20)",False,False,False
323,5,0.0,"(7, 20)","(7, 20)",False,False,False
324,0,0.0,"(7, 20)","(7, 20)",False,False,False
325,0,0.0,"(7, 20)","(7, 20)",False,False,False
326,0,0.0,"(7, 20)","(7, 20)",False,False,False
327,0,0.0,"(7, 20)","(7, 20)",False,False,False
328,0,0.0,"(7, 20)","(7, 20)",False,False,False
329,0,0.0,"(7, 20)","(7, 20)",False,True,False
330,0,0.0,"(7, 20)","(7, 20)",False,True,False
331,0,0.0,"(7, 20)","(7, 20)",False,False,False
332,0,0.0,"(7, 20)","(7, 20)",False,False,False
333,0,0.0,"(7, 20)","(7, 20)",False,False,False
334,0,0.0,"(7, 20)","(7, 20)",False,False,False
335,0,0.0,"(7, 20)","(7, 20)",False,False,False
336,0,0.0,"(7, 20)","(7, 20)",False,False,False
337,0,0.0,"(7, 20)","(7, 20)",False,False,False
338,0,0.0,"(7, 20)","(7, 20)",False,True,False
339,3,0.0,"(7, 20)","(7, 20)",False,True,True
340,0,0.0,"(7, 20)","(7, 20)",False,True,False
341,0,0.0,"(7, 20)","(7, 20)",False,False,False
342,0,0.0,"(7, 20)","(7, 20)",False,False,False
343,0,0.0,"(7, 20)","(7, 20)",False,False,False
344,0,0.0,"(7, 20)","(7, 20)",False,False,False
345,0,0.0,"(7, 20)","(7, 20)",False,False,False
346,0,0.0,"(7, 20)","(7, 20)",False,False,False
347,0,0.0,"(7, 20)","(7, 20)",False,False,False
348,0,0.0,"(7, 20)","(7, 20)",False,False,False
349,0,0.0,"(7, 20)","(7, 20)",False,True,False
350,0,0.0,"(7, 20)","(7, 20)",False,True,False
351,0,0.0,"(7, 20)","(7, 20)",False,False,False
352,0,0.0,"(7, 20)","(7, 20)",False,False,False
353,0,0.0,"(7, 20)","(7, 20)",False,False,False
354,0,0.0,"(7, 20)","(7, 20)",False,False,False
355,3,0.0,"(7, 20)","(7, 21)",False,False,True
356,0,0.0,"(7, 21)","(7, 21)",False,False,False
357,4,0.0,"(7, 21)","(7, 21)",False,False,False
358,4,0.0,"(7, 21)","(8, 21)",False,True,True
359,4,0.0,"(8, 21)","(9, 21)",False,True,True
360,4,0.0,"(9, 21)","(10, 21)",False,True,True
361,0,0.0,"(10, 21)","(10, 21)",False,False,False
362,0,0.0,"(10, 21)","(10, 21)",False,False,False
363,0,0.0,"(10, 21)","(10, 21)",False,False,False
364,0,0.0,"(10, 21)","(10, 21)",False,False,False
365,0,0.0,"(10, 21)","(10, 21)",False,False,False
366,0,0.0,"(10, 21)","(10, 21)",False,False,False
367,0,0.0,"(10, 21)","(10, 21)",False,False,False
368,0,0.0,"(10, 21)","(10, 21)",False,False,False
369,0,0.0,"(10, 21)","(10, 21)",False,True,False
370,0,0.0,"(10, 21)","(10, 21)",False,True,False
371,0,0.0,"(10, 21)","(10, 21)",False,False,False
372,0,0.0,"(10, 21)","(10, 21)",False,False,False
373,0,0.0,"(10, 21)","(10, 21)",False,False,False
374,0,0.0,"(10, 21)","(10, 21)",False,False,False
375,4,0.0,"(10, 21)","(11, 21)",False,False,True
376,2,0.0,"(11, 21)","(11, 21)",False,False,False
377,2,0.0,"(11, 21)","(11, 20)",False,True,True
378,4,0.0,"(11, 20)","(11, 20)",False,True,True
379,0,0.0,"(11, 20)","(11, 20)",False,True,False
380,4,0.0,"(11, 20)","(12, 20)",False,True,True
381,0,0.0,"(12, 20)","(12, 20)",False,False,False
382,0,0.0,"(12, 20)","(12, 20)",False,False,False
383,0,0.0,"(12, 20)","(12, 20)",False,False,False
384,0,0.0,"(12, 20)","(12, 20)",False,False,False
385,0,0.0,"(12, 20)","(12, 20)",False,False,False
386,0,0.0,"(12, 20)","(12, 20)",False,False,False
387,0,0.0,"(12, 20)","(12, 20)",False,False,False
388,0,0.0,"(12, 20)","(12, 20)",False,False,False
389,0,0.0,"(12, 20)","(12, 20)",False,True,False
390,0,0.0,"(12, 20)","(12, 20)",False,True,False
391,0,0.0,"(12, 20)","(12, 20)",False,False,False
392,0,0.0,"(12, 20)","(12, 20)",False,False,False
393,0,0.0,"(12, 20)","(12, 20)",False,False,False
394,0,0.0,"(12, 20)","(12, 20)",False,False,False
395,0,0.0,"(12, 20)","(12, 20)",False,False,False
396,3,0.0,"(12, 20)","(12, 20)",False,False,False
397,1,0.0,"(12, 20)","(12, 20)",False,True,True
398,1,0.0,"(12, 20)","(12, 20)",False,True,True
399,0,0.0,"(12, 20)","(12, 20)",False,True,False
400,0,0.0,"(12, 20)","(12, 20)",False,True,False
401,0,0.0,"(12, 20)","(12, 20)",False,False,False
402,0,0.0,"(12, 20)","(12, 20)",False,False,False
403,0,0.0,"(12, 20)","(12, 20)",False,False,False
404,0,0.0,"(12, 20)","(12, 20)",False,False,False
405,0,0.0,"(12, 20)","(12, 20)",False,False,False
406,0,0.0,"(12, 20)","(12, 20)",False,False,False
407,0,0.0,"(12, 20)","(12, 20)",False,False,False
408,0,0.0,"(12, 20)","(12, 20)",False,False,False
409,0,0.0,"(12, 20)","(12, 20)",False,True,False
410,0,0.0,"(12, 20)","(12, 20)",False,True,False
411,0,0.0,"(12, 20)","(12, 20)",False,False,False
412,0,0.0,"(12, 20)","(12, 20)",False,False,False
413,0,0.0,"(12, 20)","(12, 20)",False,False,False
414,0,0.0,"(12, 20)","(12, 20)",False,False,False
415,1,0.0,"(12, 20)","(12, 20)",False,True,True
416,1,0.0,"(12, 20)","(12, 20)",False,False,False
417,2,0.0,"(12, 20)","(12, 20)",False,True,True
418,4,0.0,"(12, 20)","(12, 20)",False,True,True
419,5,0.0,"(12, 20)","(12, 20)",False,True,True
420,0,0.0,"(12, 20)","(12, 20)",False,True,False
421,0,0.0,"(12, 20)","(12, 20)",False,False,False
422,0,0.0,"(12, 20)","(12, 20)",False,False,False
423,0,0.0,"(12, 20)","(12, 20)",False,False,False
424,0,0.0,"(12, 20)","(12, 20)",False,False,False
425,0,0.0,"(12, 20)","(12, 20)",False,False,False
426,0,0.0,"(12, 20)","(12, 20)",False,False,False
427,0,0.0,"(12, 20)","(12, 20)",False,False,False
428,0,0.0,"(12, 20)","(12, 20)",False,False,False
429,0,0.0,"(12, 20)","(12, 20)",False,True,False
430,0,0.0,"(12, 20)","(12, 20)",False,True,False
431,0,0.0,"(12, 20)","(12, 20)",False,False,False
432,0,0.0,"(12, 20)","(12, 20)",False,False,False
433,0,0.0,"(12, 20)","(12, 20)",False,False,False
434,0,0.0,"(12, 20)","(12, 20)",False,False,False
435,3,0.0,"(12, 20)","(12, 20)",False,False,False
436,3,0.0,"(12, 20)","(12, 21)",False,True,True
437,4,0.0,"(12, 21)","(12, 21)",False,False,False
438,0,0.0,"(12, 21)","(12, 21)",False,True,False
439,0,0.0,"(12, 21)","(12, 21)",False,True,False
440,0,0.0,"(12, 21)","(12, 21)",False,True,False
441,0,0.0,"(12, 21)","(12, 21)",False,False,False
442,0,0.0,"(12, 21)","(12, 21)",False,False,False
443,0,0.0,"(12, 21)","(12, 21)",False,False,False
444,0,0.0,"(12, 21)","(12, 21)",False,False,False
445,0,0.0,"(12, 21)","(12, 21)",False,False,False
446,0,0.0,"(12, 21)","(12, 21)",False,False,False
447,0,0.0,"(12, 21)","(12, 21)",False,False,False
448,0,0.0,"(12, 21)","(12, 21)",False,False,False
449,0,0.0,"(12, 21)","(12, 21)",False,True,False
450,0,0.0,"(12, 21)","(12, 21)",False,True,False
451,0,0.0,"(12, 21)","(12, 21)",False,False,False
452,0,0.0,"(12, 21)","(12, 21)",False,False,False
453,0,0.0,"(12, 21)","(12, 21)",False,False,False
454,2,0.0,"(12, 21)","(12, 21)",False,False,False
455,2,0.0,"(12, 21)","(12, 20)",False,True,True
456,0,0.0,"(12, 20)","(12, 20)",False,False,False
457,0,0.0,"(12, 20)","(12, 20)",False,False,False
458,0,0.0,"(12, 20)","(12, 20)",False,True,False
459,0,0.0,"(12, 20)","(12, 20)",False,True,False
460,0,0.0,"(12, 20)","(12, 20)",False,True,False
461,0,0.0,"(12, 20)","(12, 20)",False,False,False
462,0,0.0,"(12, 20)","(12, 20)",False,False,False
463,0,0.0,"(12, 20)","(12, 20)",False,False,False
464,0,0.0,"(12, 20)","(12, 20)",False,False,False
465,0,0.0,"(12, 20)","(12, 20)",False,False,False
466,0,0.0,"(12, 20)","(12, 20)",False,False,False
467,0,0.0,"(12, 20)","(12, 20)",False,False,False
468,0,0.0,"(12, 20)","(12, 20)",False,False,False
469,0,0.0,"(12, 20)","(12, 20)",False,True,False
470,0,0.0,"(12, 20)","(12, 20)",False,True,False
471,3,0.0,"(12, 20)","(12, 20)",False,False,False
472,0,0.0,"(12, 20)","(12, 20)",False,False,False
473,0,0.0,"(12, 20)","(12, 20)",False,False,False
474,0,0.0,"(12, 20)","(12, 20)",False,False,False
475,0,0.0,"(12, 20)","(12, 20)",False,False,False
476,0,0.0,"(12, 20)","(12, 20)",False,False,False
477,0,0.0,"(12, 20)","(12, 20)",False,False,False
478,0,0.0,"(12, 20)","(12, 20)",False,True,False
