step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,1,0.0,"(7, 2)","(7, 1)",False,False,True
87,3,0.0,"(7, 1)","(8, 1)",False,False,True
88,3,0.0,"(8, 1)","(9, 1)",False,False,True
89,3,0.0,"(9, 1)","(10, 1)",False,False,True
90,3,0.0,"(10, 1)","(11, 1)",False,False,True
91,2,0.0,"(11, 1)","(11, 1)",False,True,True
92,4,0.0,"(11, 1)","(10, 1)",False,False,True
93,4,0.0,"(10, 1)","(10, 1)",False,True,True
94,2,0.0,"(10, 1)","(10, 2)",False,False,True
95,4,0.0,"(10, 2)","(9, 2)",False,False,True
96,4,0.0,"(9, 2)","(8, 2)",False,False,True
97,4,0.0,"(8, 2)","(7, 2)",False,False,True
98,1,0.0,"(7, 2)","(7, 1)",False,False,True
99,3,0.0,"(7, 1)","(8, 1)",False,False,True
100,3,0.0,"(8, 1)","(9, 1)",False,False,True
101,3,0.0,"(9, 1)","(10, 1)",False,False,True
102,3,0.0,"(10, 1)","(11, 1)",False,False,True
103,3,0.0,"(11, 1)","(11, 1)",False,False,False
104,3,0.0,"(11, 1)","(11, 1)",False,False,False
105,3,0.0,"(11, 1)","(11, 1)",False,False,False
106,4,0.0,"(11, 1)","(10, 1)",False,False,True
107,4,0.0,"(10, 1)","(9, 1)",False,False,True
108,4,0.0,"(9, 1)","(8, 1)",False,False,True
109,4,0.0,"(8, 1)","(7, 1)",False,False,True
110,4,0.0,"(7, 1)","(7, 1)",False,True,True
111,4,0.0,"(7, 1)","(7, 1)",False,False,False
112,2,0.0,"(7, 1)","(7, 1)",False,True,True
113,2,0.0,"(7, 1)","(7, 2)",False,False,True
114,3,0.0,"(7, 2)","(8, 2)",False,False,True
115,3,0.0,"(8, 2)","(9, 2)",False,False,True
116,3,0.0,"(9, 2)","(10, 2)",False,False,True
117,3,0.0,"(10, 2)","(10, 2)",False,True,True
118,1,0.0,"(10, 2)","(10, 1)",False,False,True
119,4,0.0,"(10, 1)","(10, 1)",False,True,True
120,3,0.0,"(10, 1)","(11, 1)",False,False,True
121,3,0.0,"(11, 1)","(11, 1)",False,False,False
122,3,0.0,"(11, 1)","(11, 1)",False,False,False
123,3,0.0,"(11, 1)","(11, 1)",False,False,False
124,3,0.0,"(11, 1)","(11, 1)",False,False,False
125,3,0.0,"(11, 1)","(11, 1)",False,False,False
126,3,0.0,"(11, 1)","(11, 1)",False,False,False
127,3,0.0,"(11, 1)","(11, 1)",False,False,False
128,3,0.0,"(11, 1)","(11, 1)",False,False,False
129,3,0.0,"(11, 1)","(11, 1)",False,False,False
130,4,0.0,"(11, 1)","(10, 1)",False,False,True
131,4,0.0,"(10, 1)","(9, 1)",False,False,True
132,4,0.0,"(9, 1)","(8, 1)",False,False,True
133,4,0.0,"(8, 1)","(7, 1)",False,False,True
134,2,0.0,"(7, 1)","(7, 2)",False,False,True
135,3,0.0,"(7, 2)","(8, 2)",False,False,True
136,3,0.0,"(8, 2)","(9, 2)",False,False,True
137,3,0.0,"(9, 2)","(10, 2)",False,False,True
138,1,0.0,"(10, 2)","(10, 1)",False,False,True
139,4,0.0,"(10, 1)","(9, 1)",False,False,True
140,4,0.0,"(9, 1)","(8, 1)",False,False,True
141,4,0.0,"(8, 1)","(7, 1)",False,False,True
142,4,0.0,"(7, 1)","(7, 1)",False,True,True
143,2,0.0,"(7, 1)","(7, 2)",False,False,True
144,4,0.0,"(7, 2)","(7, 2)",False,True,True
145,4,0.0,"(7, 2)","(6, 2)",False,False,True
146,4,0.0,"(6, 2)","(5, 2)",False,False,True
147,2,0.0,"(5, 2)","(5, 2)",False,False,False
148,2,0.0,"(5, 2)","(5, 2)",False,False,False
149,2,0.0,"(5, 2)","(5, 2)",False,False,False
150,2,0.0,"(5, 2)","(5, 2)",False,False,False
151,2,0.0,"(5, 2)","(5, 2)",False,False,False
152,2,0.0,"(5, 2)","(5, 2)",False,False,False
153,3,0.0,"(5, 2)","(6, 2)",False,False,True
154,3,0.0,"(6, 2)","(7, 2)",False,False,True
155,3,0.0,"(7, 2)","(8, 2)",False,False,True
156,3,0.0,"(8, 2)","(9, 2)",False,False,True
157,3,0.0,"(9, 2)","(10, 2)",False,False,True
158,1,0.0,"(10, 2)","(10, 1)",False,False,True
159,4,0.0,"(10, 1)","(9, 1)",False,False,True
160,4,0.0,"(9, 1)","(8, 1)",False,False,True
161,4,0.0,"(8, 1)","(7, 1)",False,False,True
162,2,0.0,"(7, 1)","(7, 2)",False,False,True
163,4,0.0,"(7, 2)","(6, 2)",False,False,True
164,4,0.0,"(6, 2)","(5, 2)",False,False,True
165,4,0.0,"(5, 2)","(4, 2)",False,False,True
166,1,0.0,"(4, 2)","(4, 1)",False,False,True
167,4,0.0,"(4, 1)","(3, 1)",False,False,True
168,4,0.0,"(3, 1)","(2, 1)",False,False,True
169,4,0.0,"(2, 1)","(1, 1)",False,False,True
170,2,0.0,"(1, 1)","(1, 2)",False,False,True
171,2,0.0,"(1, 2)","(1, 3)",False,False,True
172,2,0.0,"(1, 3)","(1, 4)",False,False,True
173,2,0.0,"(1, 4)","(1, 5)",False,False,True
174,2,0.0,"(1, 5)","(1, 6)",False,False,True
175,2,0.0,"(1, 6)","(1, 7)",False,False,True
176,2,0.0,"(1, 7)","(1, 8)",False,False,True
177,2,0.0,"(1, 8)","(1, 9)",False,False,True
178,2,0.0,"(1, 9)","(1, 10)",False,False,True
179,3,0.0,"(1, 10)","(1, 10)",False,False,False
180,2,0.0,"(1, 10)","(1, 11)",False,False,True
181,3,0.0,"(1, 11)","(1, 11)",False,False,False
182,3,0.0,"(1, 11)","(1, 11)",False,False,False
183,2,0.0,"(1, 11)","(1, 12)",False,False,True
184,2,0.0,"(1, 12)","(1, 13)",False,False,True
185,3,0.0,"(1, 13)","(1, 13)",False,False,False
186,3,0.0,"(1, 13)","(1, 13)",False,False,False
187,3,0.0,"(1, 13)","(1, 13)",False,False,False
188,3,0.0,"(1, 13)","(1, 13)",False,False,False
189,2,0.0,"(1, 13)","(1, 14)",False,False,True
190,3,0.0,"(1, 14)","(1, 14)",False,False,False
191,2,0.0,"(1, 14)","(1, 15)",False,False,True
192,3,0.0,"(1, 15)","(1, 15)",False,False,False
193,2,0.0,"(1, 15)","(1, 16)",False,False,True
194,3,0.0,"(1, 16)","(1, 16)",False,False,False
195,3,0.0,"(1, 16)","(1, 16)",False,False,False
196,2,0.0,"(1, 16)","(1, 17)",False,False,True
197,3,0.0,"(1, 17)","(2, 17)",False,False,True
198,2,0.0,"(2, 17)","(2, 18)",False,False,True
199,4,0.0,"(2, 18)","(1, 18)",False,False,True
200,1,0.0,"(1, 18)","(1, 17)",False,False,True
201,3,0.0,"(1, 17)","(2, 17)",False,False,True
202,2,0.0,"(2, 17)","(2, 18)",False,False,True
203,2,0.0,"(2, 18)","(2, 19)",False,False,True
204,4,0.0,"(2, 19)","(1, 19)",False,False,True
205,2,0.0,"(1, 19)","(1, 20)",False,False,True
206,2,0.0,"(1, 20)","(1, 21)",False,False,True
207,3,0.0,"(1, 21)","(2, 21)",False,False,True
208,3,0.0,"(2, 21)","(3, 21)",False,False,True
209,3,0.0,"(3, 21)","(4, 21)",False,False,True
210,3,0.0,"(4, 21)","(5, 21)",False,False,True
211,3,0.0,"(5, 21)","(5, 21)",False,False,False
212,3,0.0,"(5, 21)","(5, 21)",False,False,False
213,3,0.0,"(5, 21)","(5, 21)",False,False,False
214,2,0.0,"(5, 21)","(5, 22)",False,False,True
215,1,0.0,"(5, 22)","(5, 21)",False,False,False
216,1,0.0,"(5, 21)","(5, 21)",False,False,False
217,3,0.0,"(5, 21)","(5, 21)",False,False,False
218,4,0.0,"(5, 21)","(4, 21)",False,False,True
219,2,0.0,"(4, 21)","(4, 22)",False,False,True
220,3,0.0,"(4, 22)","(5, 22)",False,False,True
221,3,0.0,"(5, 22)","(6, 22)",False,False,True
