step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,2,0.0,"(13, 7)","(13, 8)",False,False,True
74,2,0.0,"(13, 8)","(13, 9)",False,False,True
75,2,0.0,"(13, 9)","(13, 10)",False,False,True
76,2,0.0,"(13, 10)","(13, 11)",False,False,True
77,2,5.0,"(13, 11)","(13, 12)",True,True,True
78,2,0.0,"(13, 12)","(13, 13)",False,False,True
79,4,0.0,"(13, 13)","(12, 13)",False,False,True
80,1,0.0,"(12, 13)","(12, 12)",False,False,True
81,4,0.0,"(12, 12)","(11, 12)",False,False,True
82,1,0.0,"(11, 12)","(11, 11)",False,False,True
83,3,0.0,"(11, 11)","(12, 11)",False,False,True
84,2,0.0,"(12, 11)","(12, 12)",False,False,True
85,1,0.0,"(12, 12)","(12, 11)",False,False,False
86,4,0.0,"(12, 11)","(11, 11)",False,False,True
87,3,0.0,"(11, 11)","(12, 11)",False,False,False
88,2,0.0,"(12, 11)","(12, 12)",False,False,True
89,3,0.0,"(12, 12)","(13, 12)",False,False,True
90,1,0.0,"(13, 12)","(13, 11)",False,False,True
91,3,0.0,"(13, 11)","(13, 11)",False,False,False
92,1,0.0,"(13, 11)","(13, 10)",False,False,True
93,1,0.0,"(13, 10)","(13, 9)",False,False,True
94,4,0.0,"(13, 9)","(13, 9)",False,False,False
95,4,0.0,"(13, 9)","(13, 9)",False,False,False
96,3,0.0,"(13, 9)","(13, 9)",False,False,False
97,1,0.0,"(13, 9)","(13, 8)",False,False,True
98,4,5.0,"(13, 8)","(13, 8)",True,False,True
99,1,0.0,"(13, 8)","(13, 7)",False,False,True
100,1,0.0,"(13, 7)","(13, 6)",False,False,True
101,4,0.0,"(13, 6)","(12, 6)",False,False,True
102,2,0.0,"(12, 6)","(12, 7)",False,False,True
103,3,0.0,"(12, 7)","(13, 7)",False,False,True
104,1,0.0,"(13, 7)","(13, 6)",False,False,True
105,4,0.0,"(13, 6)","(12, 6)",False,False,True
106,1,0.0,"(12, 6)","(12, 5)",False,False,True
107,4,0.0,"(12, 5)","(11, 5)",False,False,True
108,4,0.0,"(11, 5)","(11, 5)",False,False,False
109,3,0.0,"(11, 5)","(12, 5)",False,False,True
110,1,0.0,"(12, 5)","(12, 4)",False,False,True
111,1,0.0,"(12, 4)","(12, 3)",False,False,True
112,1,0.0,"(12, 3)","(12, 2)",False,False,True
113,1,0.0,"(12, 2)","(12, 2)",False,False,False
114,1,0.0,"(12, 2)","(12, 2)",False,False,False
115,1,0.0,"(12, 2)","(12, 2)",False,False,False
116,1,0.0,"(12, 2)","(12, 2)",False,False,False
117,1,0.0,"(12, 2)","(12, 2)",False,False,False
118,1,0.0,"(12, 2)","(12, 2)",False,False,False
119,1,0.0,"(12, 2)","(12, 2)",False,False,False
120,1,0.0,"(12, 2)","(12, 2)",False,False,False
121,1,0.0,"(12, 2)","(12, 2)",False,False,False
122,4,0.0,"(12, 2)","(11, 2)",False,False,True
123,1,0.0,"(11, 2)","(11, 1)",False,False,True
124,3,0.0,"(11, 1)","(12, 1)",False,False,True
125,3,0.0,"(12, 1)","(12, 1)",False,False,False
126,3,0.0,"(12, 1)","(12, 1)",False,False,False
127,3,0.0,"(12, 1)","(12, 1)",False,False,False
128,3,0.0,"(12, 1)","(12, 1)",False,False,False
129,1,0.0,"(12, 1)","(12, 1)",False,False,False
130,2,0.0,"(12, 1)","(12, 2)",False,False,True
131,2,0.0,"(12, 2)","(12, 3)",False,False,True
132,2,0.0,"(12, 3)","(12, 4)",False,False,True
133,2,0.0,"(12, 4)","(12, 5)",False,False,True
134,2,0.0,"(12, 5)","(12, 6)",False,False,True
135,2,0.0,"(12, 6)","(12, 7)",False,False,True
136,3,0.0,"(12, 7)","(13, 7)",False,False,True
137,1,0.0,"(13, 7)","(13, 6)",False,False,True
138,1,0.0,"(13, 6)","(13, 5)",False,False,True
139,1,0.0,"(13, 5)","(13, 4)",False,False,True
140,1,0.0,"(13, 4)","(13, 3)",False,False,True
141,1,0.0,"(13, 3)","(13, 2)",False,False,True
142,1,0.0,"(13, 2)","(13, 2)",False,False,False
143,1,0.0,"(13, 2)","(13, 2)",False,False,False
144,1,0.0,"(13, 2)","(13, 2)",False,False,False
145,1,0.0,"(13, 2)","(13, 2)",False,False,False
146,1,0.0,"(13, 2)","(13, 2)",False,False,False
147,3,0.0,"(13, 2)","(13, 2)",False,False,False
148,1,0.0,"(13, 2)","(13, 2)",False,False,False
149,4,0.0,"(13, 2)","(12, 2)",False,False,True
150,1,0.0,"(12, 2)","(12, 1)",False,False,True
151,3,0.0,"(12, 1)","(12, 1)",False,False,False
152,3,0.0,"(12, 1)","(12, 1)",False,False,False
153,3,0.0,"(12, 1)","(12, 1)",False,False,False
154,3,0.0,"(12, 1)","(12, 1)",False,False,False
155,3,0.0,"(12, 1)","(12, 1)",False,False,False
156,3,0.0,"(12, 1)","(12, 1)",False,False,False
157,3,0.0,"(12, 1)","(12, 1)",False,False,False
158,2,0.0,"(12, 1)","(12, 2)",False,False,True
159,3,0.0,"(12, 2)","(13, 2)",False,False,True
160,1,0.0,"(13, 2)","(13, 2)",False,False,False
161,1,0.0,"(13, 2)","(13, 2)",False,False,False
162,1,0.0,"(13, 2)","(13, 2)",False,False,False
163,4,0.0,"(13, 2)","(12, 2)",False,False,True
164,1,0.0,"(12, 2)","(12, 1)",False,False,True
165,3,0.0,"(12, 1)","(12, 1)",False,False,False
166,4,0.0,"(12, 1)","(11, 1)",False,False,True
167,2,0.0,"(11, 1)","(11, 2)",False,False,True
168,2,0.0,"(11, 2)","(11, 3)",False,False,True
169,3,0.0,"(11, 3)","(12, 3)",False,False,True
170,3,0.0,"(12, 3)","(13, 3)",False,False,True
171,2,0.0,"(13, 3)","(13, 4)",False,False,True
172,2,0.0,"(13, 4)","(13, 5)",False,False,True
173,2,0.0,"(13, 5)","(13, 6)",False,False,True
174,4,0.0,"(13, 6)","(12, 6)",False,False,True
175,2,0.0,"(12, 6)","(12, 7)",False,False,True
176,2,0.0,"(12, 7)","(12, 8)",False,False,True
177,3,0.0,"(12, 8)","(13, 8)",False,False,True
178,1,0.0,"(13, 8)","(13, 7)",False,False,True
179,1,0.0,"(13, 7)","(13, 6)",False,False,True
180,4,0.0,"(13, 6)","(12, 6)",False,False,True
181,1,0.0,"(12, 6)","(12, 5)",False,False,True
182,3,0.0,"(12, 5)","(13, 5)",False,False,True
183,1,0.0,"(13, 5)","(13, 4)",False,False,True
184,1,0.0,"(13, 4)","(13, 3)",False,False,True
185,3,0.0,"(13, 3)","(13, 3)",False,False,False
186,1,0.0,"(13, 3)","(13, 2)",False,False,True
187,1,0.0,"(13, 2)","(13, 2)",False,False,False
188,1,0.0,"(13, 2)","(13, 2)",False,False,False
189,1,0.0,"(13, 2)","(13, 2)",False,False,False
190,1,0.0,"(13, 2)","(13, 2)",False,False,False
191,1,0.0,"(13, 2)","(13, 2)",False,False,False
192,1,0.0,"(13, 2)","(13, 2)",False,False,False
193,1,0.0,"(13, 2)","(13, 2)",False,False,False
194,4,0.0,"(13, 2)","(12, 2)",False,False,True
195,1,0.0,"(12, 2)","(12, 1)",False,False,True
196,4,0.0,"(12, 1)","(11, 1)",False,False,True
197,2,0.0,"(11, 1)","(11, 2)",False,False,True
198,2,5.0,"(11, 2)","(11, 2)",True,False,True
199,3,0.0,"(11, 2)","(12, 2)",False,False,True
200,1,0.0,"(12, 2)","(12, 1)",False,False,True
201,3,0.0,"(12, 1)","(12, 1)",False,False,False
202,3,0.0,"(12, 1)","(12, 1)",False,False,False
203,3,0.0,"(12, 1)","(12, 1)",False,False,False
204,3,0.0,"(12, 1)","(12, 1)",False,False,False
205,3,0.0,"(12, 1)","(12, 1)",False,False,False
206,3,0.0,"(12, 1)","(12, 1)",False,False,False
207,3,0.0,"(12, 1)","(12, 1)",False,False,False
208,2,0.0,"(12, 1)","(12, 2)",False,False,True
209,4,0.0,"(12, 2)","(11, 2)",False,False,True
210,1,0.0,"(11, 2)","(11, 1)",False,False,True
211,4,0.0,"(11, 1)","(10, 1)",False,False,True
212,4,0.0,"(10, 1)","(9, 1)",False,False,True
213,4,0.0,"(9, 1)","(8, 1)",False,False,True
214,4,0.0,"(8, 1)","(7, 1)",False,False,True
215,4,0.0,"(7, 1)","(6, 1)",False,False,True
216,4,0.0,"(6, 1)","(5, 1)",False,False,True
217,4,0.0,"(5, 1)","(4, 1)",False,False,True
218,4,0.0,"(4, 1)","(3, 1)",False,False,True
219,4,0.0,"(3, 1)","(2, 1)",False,False,True
220,2,0.0,"(2, 1)","(2, 2)",False,False,True
221,2,0.0,"(2, 2)","(2, 3)",False,False,True
222,2,0.0,"(2, 3)","(2, 4)",False,False,True
223,2,0.0,"(2, 4)","(2, 4)",False,False,False
224,2,0.0,"(2, 4)","(2, 4)",False,False,False
225,2,0.0,"(2, 4)","(2, 4)",False,False,False
226,2,0.0,"(2, 4)","(2, 4)",False,False,False
227,2,0.0,"(2, 4)","(2, 4)",False,False,False
228,1,0.0,"(2, 4)","(2, 3)",False,False,True
229,1,0.0,"(2, 3)","(2, 2)",False,False,True
230,4,0.0,"(2, 2)","(1, 2)",False,False,True
231,1,0.0,"(1, 2)","(1, 1)",False,False,True
232,3,0.0,"(1, 1)","(2, 1)",False,False,True
233,3,0.0,"(2, 1)","(3, 1)",False,False,True
234,3,0.0,"(3, 1)","(4, 1)",False,False,True
235,3,0.0,"(4, 1)","(5, 1)",False,False,True
236,2,0.0,"(5, 1)","(5, 2)",False,False,True
237,2,0.0,"(5, 2)","(5, 3)",False,False,True
238,2,0.0,"(5, 3)","(5, 4)",False,False,True
239,2,0.0,"(5, 4)","(5, 5)",False,False,True
240,2,0.0,"(5, 5)","(5, 6)",False,False,True
241,2,0.0,"(5, 6)","(5, 7)",False,False,True
242,2,0.0,"(5, 7)","(5, 8)",False,False,True
243,4,0.0,"(5, 8)","(4, 8)",False,False,True
244,4,0.0,"(4, 8)","(3, 8)",False,False,True
245,4,0.0,"(3, 8)","(2, 8)",False,False,True
246,1,0.0,"(2, 8)","(2, 7)",False,False,True
247,1,0.0,"(2, 7)","(2, 7)",False,False,False
248,1,0.0,"(2, 7)","(2, 7)",False,False,False
249,1,0.0,"(2, 7)","(2, 7)",False,False,False
250,3,0.0,"(2, 7)","(3, 7)",False,False,True
251,1,0.0,"(3, 7)","(3, 6)",False,False,True
252,4,0.0,"(3, 6)","(2, 6)",False,False,True
253,4,0.0,"(2, 6)","(2, 6)",False,False,False
254,4,0.0,"(2, 6)","(2, 6)",False,False,False
255,1,0.0,"(2, 6)","(2, 5)",False,False,True
256,3,0.0,"(2, 5)","(3, 5)",False,False,True
257,1,0.0,"(3, 5)","(3, 4)",False,False,True
258,4,0.0,"(3, 4)","(2, 4)",False,False,True
259,0,0.0,"(2, 4)","(2, 4)",False,False,False
260,2,0.0,"(2, 4)","(2, 5)",False,False,True
261,2,0.0,"(2, 5)","(2, 6)",False,False,True
262,3,0.0,"(2, 6)","(3, 6)",False,False,True
263,2,0.0,"(3, 6)","(3, 7)",False,False,True
264,2,0.0,"(3, 7)","(3, 8)",False,False,True
265,4,0.0,"(3, 8)","(2, 8)",False,False,True
266,4,0.0,"(2, 8)","(1, 8)",False,False,True
267,1,0.0,"(1, 8)","(1, 7)",False,False,True
268,1,0.0,"(1, 7)","(1, 6)",False,False,True
269,1,0.0,"(1, 6)","(1, 6)",False,False,False
270,1,0.0,"(1, 6)","(1, 6)",False,False,False
271,1,0.0,"(1, 6)","(1, 6)",False,False,False
272,1,0.0,"(1, 6)","(1, 6)",False,False,False
273,1,0.0,"(1, 6)","(1, 6)",False,False,False
274,2,0.0,"(1, 6)","(1, 7)",False,False,True
275,3,0.0,"(1, 7)","(2, 7)",False,False,True
276,1,0.0,"(2, 7)","(2, 6)",False,False,True
277,2,0.0,"(2, 6)","(2, 7)",False,False,False
278,3,0.0,"(2, 7)","(3, 7)",False,False,True
279,1,0.0,"(3, 7)","(3, 6)",False,False,True
280,1,0.0,"(3, 6)","(3, 5)",False,False,True
281,1,0.0,"(3, 5)","(3, 4)",False,False,True
282,3,0.0,"(3, 4)","(3, 4)",False,False,False
283,1,0.0,"(3, 4)","(3, 3)",False,False,True
284,1,0.0,"(3, 3)","(3, 2)",False,False,True
285,1,0.0,"(3, 2)","(3, 1)",False,False,True
286,4,0.0,"(3, 1)","(2, 1)",False,False,True
287,2,0.0,"(2, 1)","(2, 2)",False,False,True
288,4,0.0,"(2, 2)","(1, 2)",False,False,True
289,2,0.0,"(1, 2)","(1, 3)",False,False,True
290,2,0.0,"(1, 3)","(1, 3)",False,False,False
291,3,0.0,"(1, 3)","(2, 3)",False,False,True
292,3,0.0,"(2, 3)","(3, 3)",False,False,True
293,2,0.0,"(3, 3)","(3, 4)",False,False,True
294,4,0.0,"(3, 4)","(2, 4)",False,False,True
295,4,0.0,"(2, 4)","(2, 4)",False,False,False
296,4,0.0,"(2, 4)","(2, 4)",False,False,False
297,4,0.0,"(2, 4)","(2, 4)",False,False,False
298,3,5.0,"(2, 4)","(2, 4)",True,False,True
299,3,0.0,"(2, 4)","(3, 4)",False,False,True
300,1,0.0,"(3, 4)","(3, 3)",False,False,True
301,4,0.0,"(3, 3)","(2, 3)",False,False,True
302,1,0.0,"(2, 3)","(2, 2)",False,False,True
303,3,0.0,"(2, 2)","(3, 2)",False,False,True
304,3,0.0,"(3, 2)","(4, 2)",False,False,True
305,3,0.0,"(4, 2)","(5, 2)",False,False,True
306,3,0.0,"(5, 2)","(6, 2)",False,False,True
307,3,0.0,"(6, 2)","(7, 2)",False,False,True
308,3,0.0,"(7, 2)","(8, 2)",False,False,True
309,3,0.0,"(8, 2)","(9, 2)",False,False,True
310,3,0.0,"(9, 2)","(10, 2)",False,False,True
311,1,0.0,"(10, 2)","(10, 1)",False,False,True
312,4,0.0,"(10, 1)","(9, 1)",False,False,True
313,4,0.0,"(9, 1)","(8, 1)",False,False,True
314,4,0.0,"(8, 1)","(7, 1)",False,False,True
315,4,0.0,"(7, 1)","(6, 1)",False,False,True
316,4,0.0,"(6, 1)","(5, 1)",False,False,True
317,4,0.0,"(5, 1)","(4, 1)",False,False,True
318,4,0.0,"(4, 1)","(3, 1)",False,False,True
319,4,0.0,"(3, 1)","(2, 1)",False,False,True
320,4,0.0,"(2, 1)","(1, 1)",False,False,True
321,2,0.0,"(1, 1)","(1, 2)",False,False,True
322,2,0.0,"(1, 2)","(1, 3)",False,False,True
323,2,0.0,"(1, 3)","(1, 3)",False,False,False
324,2,0.0,"(1, 3)","(1, 3)",False,False,False
325,3,0.0,"(1, 3)","(2, 3)",False,False,True
326,2,0.0,"(2, 3)","(2, 4)",False,False,True
327,4,0.0,"(2, 4)","(2, 4)",False,False,False
328,4,0.0,"(2, 4)","(2, 4)",False,False,False
329,4,0.0,"(2, 4)","(2, 4)",False,False,False
330,4,0.0,"(2, 4)","(2, 4)",False,False,False
331,3,0.0,"(2, 4)","(3, 4)",False,False,True
332,1,0.0,"(3, 4)","(3, 3)",False,False,True
333,4,0.0,"(3, 3)","(2, 3)",False,False,True
334,2,0.0,"(2, 3)","(2, 4)",False,False,True
335,4,0.0,"(2, 4)","(2, 4)",False,False,False
336,3,0.0,"(2, 4)","(3, 4)",False,False,True
337,1,0.0,"(3, 4)","(3, 3)",False,False,True
338,4,0.0,"(3, 3)","(2, 3)",False,False,True
339,1,0.0,"(2, 3)","(2, 2)",False,False,True
340,3,0.0,"(2, 2)","(3, 2)",False,False,True
341,2,0.0,"(3, 2)","(3, 3)",False,False,True
342,4,0.0,"(3, 3)","(2, 3)",False,False,True
343,1,0.0,"(2, 3)","(2, 2)",False,False,True
344,4,0.0,"(2, 2)","(1, 2)",False,False,True
345,2,0.0,"(1, 2)","(1, 3)",False,False,True
346,3,-5.0,"(1, 3)","(2, 3)",True,True,True
347,2,0.0,"(2, 3)","(2, 4)",False,False,True
348,4,0.0,"(2, 4)","(2, 4)",False,False,False
349,4,0.0,"(2, 4)","(2, 4)",False,False,False
350,4,0.0,"(2, 4)","(2, 4)",False,False,False
351,4,0.0,"(2, 4)","(2, 4)",False,False,False
352,4,0.0,"(2, 4)","(2, 4)",False,False,False
353,4,0.0,"(2, 4)","(2, 4)",False,False,False
354,4,-5.0,"(2, 4)","(2, 4)",True,True,True
355,4,0.0,"(2, 4)","(2, 4)",False,False,False
356,2,0.0,"(2, 4)","(2, 5)",False,False,True
357,1,0.0,"(2, 5)","(2, 4)",False,False,False
358,0,0.0,"(2, 4)","(2, 4)",False,False,False
359,1,0.0,"(2, 4)","(2, 3)",False,False,True
360,4,0.0,"(2, 3)","(1, 3)",False,False,True
361,2,0.0,"(1, 3)","(1, 4)",False,False,True
362,2,0.0,"(1, 4)","(1, 5)",False,False,True
363,2,0.0,"(1, 5)","(1, 6)",False,True,True
364,3,-5.0,"(1, 6)","(2, 6)",True,True,True
365,3,0.0,"(2, 6)","(3, 6)",False,False,True
366,3,0.0,"(3, 6)","(3, 6)",False,False,False
367,1,0.0,"(3, 6)","(3, 5)",False,False,True
368,3,0.0,"(3, 5)","(3, 5)",False,False,False
369,4,0.0,"(3, 5)","(2, 5)",False,False,True
370,1,0.0,"(2, 5)","(2, 4)",False,False,True
371,1,0.0,"(2, 4)","(2, 3)",False,False,True
372,4,0.0,"(2, 3)","(1, 3)",False,False,True
373,3,0.0,"(1, 3)","(2, 3)",False,False,False
374,3,0.0,"(2, 3)","(3, 3)",False,False,True
375,4,0.0,"(3, 3)","(2, 3)",False,False,False
376,2,0.0,"(2, 3)","(2, 4)",False,False,True
377,4,0.0,"(2, 4)","(1, 4)",False,False,True
378,1,0.0,"(1, 4)","(1, 3)",False,False,True
379,3,0.0,"(1, 3)","(2, 3)",False,False,True
380,2,0.0,"(2, 3)","(2, 4)",False,False,True
381,2,0.0,"(2, 4)","(2, 5)",False,False,True
382,2,0.0,"(2, 5)","(2, 6)",False,False,True
383,3,0.0,"(2, 6)","(3, 6)",False,False,True
384,3,0.0,"(3, 6)","(3, 6)",False,False,False
385,3,0.0,"(3, 6)","(3, 6)",False,False,False
386,1,0.0,"(3, 6)","(3, 5)",False,False,True
387,4,0.0,"(3, 5)","(2, 5)",False,False,True
388,2,0.0,"(2, 5)","(2, 6)",False,False,True
389,2,0.0,"(2, 6)","(2, 7)",False,False,True
390,4,0.0,"(2, 7)","(1, 7)",False,False,True
391,2,0.0,"(1, 7)","(1, 8)",False,False,True
392,2,0.0,"(1, 8)","(1, 9)",False,False,True
393,2,0.0,"(1, 9)","(1, 10)",False,False,True
394,3,0.0,"(1, 10)","(2, 10)",False,False,True
395,2,0.0,"(2, 10)","(2, 11)",False,False,True
396,3,0.0,"(2, 11)","(3, 11)",False,False,True
397,3,0.0,"(3, 11)","(4, 11)",False,False,True
398,3,5.0,"(4, 11)","(4, 11)",True,False,True
399,3,0.0,"(4, 11)","(5, 11)",False,False,True
400,3,0.0,"(5, 11)","(6, 11)",False,False,True
401,3,0.0,"(6, 11)","(7, 11)",False,False,True
402,4,0.0,"(7, 11)","(6, 11)",False,False,False
403,2,0.0,"(6, 11)","(6, 12)",False,False,True
404,4,0.0,"(6, 12)","(5, 12)",False,False,True
405,1,0.0,"(5, 12)","(5, 11)",False,False,True
406,4,0.0,"(5, 11)","(4, 11)",False,False,True
407,4,0.0,"(4, 11)","(3, 11)",False,False,True
408,4,0.0,"(3, 11)","(2, 11)",False,False,True
409,2,0.0,"(2, 11)","(2, 12)",False,False,True
410,2,0.0,"(2, 12)","(2, 13)",False,False,True
411,2,0.0,"(2, 13)","(2, 14)",False,False,True
412,2,0.0,"(2, 14)","(2, 15)",False,False,True
413,2,0.0,"(2, 15)","(2, 16)",False,False,True
414,4,0.0,"(2, 16)","(1, 16)",False,False,True
415,1,0.0,"(1, 16)","(1, 15)",False,False,True
416,3,0.0,"(1, 15)","(2, 15)",False,False,True
417,3,0.0,"(2, 15)","(3, 15)",False,False,True
418,3,0.0,"(3, 15)","(4, 15)",False,False,True
419,2,0.0,"(4, 15)","(4, 16)",False,False,True
420,3,0.0,"(4, 16)","(5, 16)",False,False,True
421,3,0.0,"(5, 16)","(6, 16)",False,False,True
422,2,0.0,"(6, 16)","(6, 16)",False,False,False
423,3,0.0,"(6, 16)","(7, 16)",False,False,True
424,3,0.0,"(7, 16)","(8, 16)",False,False,True
425,1,0.0,"(8, 16)","(8, 15)",False,False,True
426,4,0.0,"(8, 15)","(7, 15)",False,False,True
427,4,0.0,"(7, 15)","(6, 15)",False,False,True
428,4,0.0,"(6, 15)","(5, 15)",False,False,True
429,4,0.0,"(5, 15)","(4, 15)",False,False,True
430,4,0.0,"(4, 15)","(3, 15)",False,False,True
431,4,0.0,"(3, 15)","(2, 15)",False,False,True
432,4,0.0,"(2, 15)","(1, 15)",False,False,True
433,1,0.0,"(1, 15)","(1, 14)",False,False,True
434,3,0.0,"(1, 14)","(2, 14)",False,False,True
435,1,0.0,"(2, 14)","(2, 13)",False,False,True
436,4,0.0,"(2, 13)","(1, 13)",False,False,True
437,2,0.0,"(1, 13)","(1, 14)",False,False,True
438,3,0.0,"(1, 14)","(2, 14)",False,False,True
439,2,0.0,"(2, 14)","(2, 15)",False,False,True
440,3,0.0,"(2, 15)","(3, 15)",False,False,True
441,1,0.0,"(3, 15)","(3, 14)",False,False,True
442,4,0.0,"(3, 14)","(2, 14)",False,False,True
443,2,0.0,"(2, 14)","(2, 15)",False,False,True
444,2,0.0,"(2, 15)","(2, 16)",False,False,True
445,3,0.0,"(2, 16)","(3, 16)",False,False,True
446,3,0.0,"(3, 16)","(4, 16)",False,False,True
447,1,0.0,"(4, 16)","(4, 15)",False,False,True
448,3,0.0,"(4, 15)","(5, 15)",False,False,True
449,3,0.0,"(5, 15)","(6, 15)",False,False,True
450,1,0.0,"(6, 15)","(6, 14)",False,False,True
451,4,0.0,"(6, 14)","(5, 14)",False,False,True
452,3,0.0,"(5, 14)","(6, 14)",False,False,False
453,3,0.0,"(6, 14)","(7, 14)",False,False,True
454,3,0.0,"(7, 14)","(8, 14)",False,False,True
455,3,0.0,"(8, 14)","(9, 14)",False,False,True
456,3,0.0,"(9, 14)","(9, 14)",False,False,False
457,1,0.0,"(9, 14)","(9, 13)",False,False,True
458,4,0.0,"(9, 13)","(8, 13)",False,False,True
459,4,0.0,"(8, 13)","(7, 13)",False,False,True
460,4,0.0,"(7, 13)","(6, 13)",False,False,True
461,4,0.0,"(6, 13)","(5, 13)",False,False,True
462,4,0.0,"(5, 13)","(5, 13)",False,False,False
463,1,0.0,"(5, 13)","(5, 12)",False,False,True
464,3,0.0,"(5, 12)","(6, 12)",False,False,True
465,3,0.0,"(6, 12)","(7, 12)",False,False,True
466,3,0.0,"(7, 12)","(8, 12)",False,False,True
467,3,0.0,"(8, 12)","(9, 12)",False,False,True
468,1,0.0,"(9, 12)","(9, 11)",False,False,True
469,4,0.0,"(9, 11)","(8, 11)",False,False,True
470,4,0.0,"(8, 11)","(7, 11)",False,False,True
471,4,0.0,"(7, 11)","(6, 11)",False,False,True
472,4,0.0,"(6, 11)","(5, 11)",False,False,True
473,4,0.0,"(5, 11)","(4, 11)",False,False,True
474,4,0.0,"(4, 11)","(3, 11)",False,False,True
475,4,0.0,"(3, 11)","(2, 11)",False,False,True
476,2,0.0,"(2, 11)","(2, 12)",False,False,True
477,2,0.0,"(2, 12)","(2, 13)",False,False,True
478,3,0.0,"(2, 13)","(3, 13)",False,False,True
