step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,2,0.0,"(2, 3)","(2, 3)",False,False,False,
63,2,0.0,"(2, 3)","(2, 3)",False,False,False,
64,2,0.0,"(2, 3)","(2, 3)",False,False,False,
65,2,0.0,"(2, 3)","(2, 3)",False,False,False,
66,3,0.0,"(2, 3)","(3, 3)",False,False,True,
67,4,0.0,"(3, 3)","(2, 3)",False,False,False,
68,2,0.0,"(2, 3)","(2, 3)",False,False,False,
69,2,0.0,"(2, 3)","(2, 3)",False,False,False,
70,1,0.0,"(2, 3)","(2, 2)",False,False,True,
71,3,0.0,"(2, 2)","(2, 2)",False,False,False,
72,2,0.0,"(2, 2)","(2, 3)",False,False,True,
73,2,0.0,"(2, 3)","(2, 3)",False,False,False,
74,1,0.0,"(2, 3)","(2, 2)",False,False,True,
75,3,0.0,"(2, 2)","(2, 2)",False,False,False,
76,2,0.0,"(2, 2)","(2, 3)",False,False,True,
77,1,0.0,"(2, 3)","(2, 2)",False,False,False,
78,2,0.0,"(2, 2)","(2, 3)",False,False,False,
79,2,0.0,"(2, 3)","(2, 3)",False,False,False,
80,2,0.0,"(2, 3)","(2, 3)",False,False,False,
81,2,0.0,"(2, 3)","(2, 3)",False,False,False,
82,1,0.0,"(2, 3)","(2, 2)",False,False,True,
83,3,0.0,"(2, 2)","(2, 2)",False,False,False,
84,2,0.0,"(2, 2)","(2, 3)",False,False,True,
85,1,0.0,"(2, 3)","(2, 2)",False,False,False,
86,2,0.0,"(2, 2)","(2, 3)",False,False,False,
87,4,0.0,"(2, 3)","(1, 3)",False,False,True,
88,1,0.0,"(1, 3)","(1, 2)",False,False,True,
89,1,0.0,"(1, 2)","(1, 1)",False,True,True,
90,2,0.0,"(1, 1)","(1, 2)",False,True,False,
91,3,0.0,"(1, 2)","(2, 2)",False,False,True,
92,2,0.0,"(2, 2)","(2, 3)",False,False,True,
93,4,0.0,"(2, 3)","(1, 3)",False,False,True,
94,3,0.0,"(1, 3)","(2, 3)",False,False,False,
95,2,0.0,"(2, 3)","(2, 3)",False,False,False,
96,2,0.0,"(2, 3)","(2, 3)",False,False,False,
97,2,0.0,"(2, 3)","(2, 3)",False,False,False,
98,2,0.0,"(2, 3)","(2, 3)",False,False,False,
99,2,0.0,"(2, 3)","(2, 3)",False,False,False,
100,2,0.0,"(2, 3)","(2, 3)",False,False,False,
101,1,0.0,"(2, 3)","(2, 2)",False,False,True,
102,3,0.0,"(2, 2)","(2, 2)",False,False,False,
103,1,0.0,"(2, 2)","(2, 1)",False,False,True,
104,2,0.0,"(2, 1)","(2, 2)",False,False,False,
105,3,0.0,"(2, 2)","(2, 2)",False,False,False,
106,3,0.0,"(2, 2)","(2, 2)",False,False,False,
107,3,0.0,"(2, 2)","(2, 2)",False,False,False,
108,3,0.0,"(2, 2)","(2, 2)",False,False,False,
109,3,0.0,"(2, 2)","(2, 2)",False,False,False,
110,3,0.0,"(2, 2)","(2, 2)",False,False,False,
111,2,0.0,"(2, 2)","(2, 3)",False,False,True,
112,2,0.0,"(2, 3)","(2, 3)",False,False,False,
113,1,0.0,"(2, 3)","(2, 2)",False,False,True,
114,3,0.0,"(2, 2)","(2, 2)",False,False,False,
115,3,0.0,"(2, 2)","(2, 2)",False,False,False,
116,3,0.0,"(2, 2)","(2, 2)",False,False,False,
117,3,0.0,"(2, 2)","(2, 2)",False,False,False,
118,3,0.0,"(2, 2)","(2, 2)",False,False,False,
119,2,0.0,"(2, 2)","(2, 3)",False,False,True,
120,2,0.0,"(2, 3)","(2, 3)",False,False,False,
121,2,0.0,"(2, 3)","(2, 3)",False,False,False,
122,2,0.0,"(2, 3)","(2, 3)",False,False,False,
123,2,0.0,"(2, 3)","(2, 3)",False,False,False,
124,2,0.0,"(2, 3)","(2, 3)",False,False,False,
125,4,0.0,"(2, 3)","(1, 3)",False,False,True,
126,3,0.0,"(1, 3)","(2, 3)",False,False,False,
127,2,0.0,"(2, 3)","(2, 3)",False,False,False,
128,2,0.0,"(2, 3)","(2, 3)",False,False,False,
129,2,0.0,"(2, 3)","(2, 3)",False,False,False,
130,2,0.0,"(2, 3)","(2, 3)",False,False,False,
131,2,0.0,"(2, 3)","(2, 3)",False,False,False,
132,2,0.0,"(2, 3)","(2, 3)",False,False,False,
133,2,0.0,"(2, 3)","(2, 3)",False,False,False,
134,2,0.0,"(2, 3)","(2, 3)",False,False,False,
135,2,0.0,"(2, 3)","(2, 3)",False,False,False,
136,2,0.0,"(2, 3)","(2, 3)",False,False,False,
137,2,0.0,"(2, 3)","(2, 3)",False,False,False,
138,3,0.0,"(2, 3)","(3, 3)",False,False,True,
139,1,0.0,"(3, 3)","(3, 3)",False,False,False,
140,1,0.0,"(3, 3)","(3, 3)",False,False,False,
141,3,0.0,"(3, 3)","(4, 3)",False,False,True,
142,4,0.0,"(4, 3)","(3, 3)",False,False,False,
143,1,0.0,"(3, 3)","(3, 3)",False,False,False,
144,1,0.0,"(3, 3)","(3, 3)",False,False,False,
145,1,0.0,"(3, 3)","(3, 3)",False,False,False,
146,1,0.0,"(3, 3)","(3, 3)",False,False,False,
147,2,0.0,"(3, 3)","(3, 4)",False,False,True,
148,1,0.0,"(3, 4)","(3, 3)",False,False,False,
149,1,0.0,"(3, 3)","(3, 3)",False,False,False,
150,1,0.0,"(3, 3)","(3, 3)",False,False,False,
151,3,0.0,"(3, 3)","(4, 3)",False,False,True,
152,1,0.0,"(4, 3)","(4, 3)",False,False,False,
153,4,0.0,"(4, 3)","(3, 3)",False,False,True,
154,1,0.0,"(3, 3)","(3, 3)",False,False,False,
155,1,0.0,"(3, 3)","(3, 3)",False,False,False,
156,1,0.0,"(3, 3)","(3, 3)",False,False,False,
157,1,0.0,"(3, 3)","(3, 3)",False,False,False,
158,1,0.0,"(3, 3)","(3, 3)",False,False,False,
159,1,0.0,"(3, 3)","(3, 3)",False,False,False,
160,1,0.0,"(3, 3)","(3, 3)",False,False,False,
161,1,0.0,"(3, 3)","(3, 3)",False,False,False,
162,2,0.0,"(3, 3)","(3, 4)",False,False,True,
163,4,0.0,"(3, 4)","(3, 4)",False,False,False,
164,3,0.0,"(3, 4)","(4, 4)",False,False,True,
165,4,0.0,"(4, 4)","(3, 4)",False,False,False,
166,1,0.0,"(3, 4)","(3, 3)",False,False,True,
167,1,0.0,"(3, 3)","(3, 3)",False,False,False,
168,1,0.0,"(3, 3)","(3, 3)",False,False,False,
169,1,0.0,"(3, 3)","(3, 3)",False,False,False,
170,1,0.0,"(3, 3)","(3, 3)",False,False,False,
171,3,0.0,"(3, 3)","(4, 3)",False,False,True,
172,3,0.0,"(4, 3)","(4, 3)",False,False,False,
173,1,0.0,"(4, 3)","(4, 3)",False,False,False,
174,4,0.0,"(4, 3)","(3, 3)",False,False,True,
175,2,0.0,"(3, 3)","(3, 4)",False,False,True,
176,3,0.0,"(3, 4)","(4, 4)",False,False,True,
177,1,0.0,"(4, 4)","(4, 3)",False,False,True,
178,4,0.0,"(4, 3)","(3, 3)",False,False,True,
179,1,0.0,"(3, 3)","(3, 3)",False,False,False,
180,2,0.0,"(3, 3)","(3, 4)",False,False,True,
181,3,0.0,"(3, 4)","(4, 4)",False,False,True,
182,2,0.0,"(4, 4)","(4, 4)",False,False,False,
183,2,0.0,"(4, 4)","(4, 4)",False,False,False,
184,1,0.0,"(4, 4)","(4, 3)",False,False,True,
185,1,0.0,"(4, 3)","(4, 3)",False,False,False,
186,1,0.0,"(4, 3)","(4, 3)",False,False,False,
187,1,0.0,"(4, 3)","(4, 3)",False,False,False,
188,1,0.0,"(4, 3)","(4, 3)",False,False,False,
189,4,0.0,"(4, 3)","(3, 3)",False,False,True,
190,1,0.0,"(3, 3)","(3, 3)",False,False,False,
191,1,0.0,"(3, 3)","(3, 3)",False,False,False,
192,2,0.0,"(3, 3)","(3, 4)",False,False,True,
193,4,0.0,"(3, 4)","(3, 4)",False,False,False,
194,2,0.0,"(3, 4)","(3, 4)",False,False,False,
195,4,0.0,"(3, 4)","(3, 4)",False,False,False,
196,3,0.0,"(3, 4)","(4, 4)",False,False,True,
197,4,0.0,"(4, 4)","(3, 4)",False,False,False,
198,2,0.0,"(3, 4)","(3, 4)",False,False,False,
199,4,0.0,"(3, 4)","(3, 4)",False,False,False,
200,2,0.0,"(3, 4)","(3, 4)",False,False,False,
201,1,0.0,"(3, 4)","(3, 3)",False,False,True,
202,1,0.0,"(3, 3)","(3, 3)",False,False,False,
203,1,0.0,"(3, 3)","(3, 3)",False,False,False,
204,1,0.0,"(3, 3)","(3, 3)",False,False,False,
205,1,0.0,"(3, 3)","(3, 3)",False,False,False,
206,1,0.0,"(3, 3)","(3, 3)",False,False,False,
207,3,0.0,"(3, 3)","(4, 3)",False,False,True,
208,3,0.0,"(4, 3)","(4, 3)",False,False,False,
209,3,0.0,"(4, 3)","(4, 3)",False,False,False,
210,2,0.0,"(4, 3)","(4, 4)",False,False,True,
211,1,0.0,"(4, 4)","(4, 3)",False,False,False,
212,4,0.0,"(4, 3)","(3, 3)",False,False,True,
213,1,0.0,"(3, 3)","(3, 3)",False,False,False,
214,1,0.0,"(3, 3)","(3, 3)",False,False,False,
215,1,0.0,"(3, 3)","(3, 3)",False,False,False,
216,3,0.0,"(3, 3)","(4, 3)",False,False,True,
217,1,0.0,"(4, 3)","(4, 3)",False,False,False,
218,1,0.0,"(4, 3)","(4, 3)",False,False,False,
219,4,0.0,"(4, 3)","(3, 3)",False,False,True,
220,1,0.0,"(3, 3)","(3, 3)",False,False,False,
221,1,0.0,"(3, 3)","(3, 3)",False,False,False,
222,1,0.0,"(3, 3)","(3, 3)",False,False,False,
223,1,0.0,"(3, 3)","(3, 3)",False,False,False,
224,1,0.0,"(3, 3)","(3, 3)",False,False,False,
225,1,0.0,"(3, 3)","(3, 3)",False,False,False,
226,1,0.0,"(3, 3)","(3, 3)",False,False,False,
227,1,0.0,"(3, 3)","(3, 3)",False,False,False,
228,1,0.0,"(3, 3)","(3, 3)",False,False,False,
229,1,0.0,"(3, 3)","(3, 3)",False,False,False,
230,4,0.0,"(3, 3)","(2, 3)",False,False,True,
231,2,0.0,"(2, 3)","(2, 3)",False,False,False,
232,2,0.0,"(2, 3)","(2, 3)",False,False,False,
233,2,0.0,"(2, 3)","(2, 3)",False,False,False,
234,2,0.0,"(2, 3)","(2, 3)",False,False,False,
235,2,0.0,"(2, 3)","(2, 3)",False,False,False,
236,2,0.0,"(2, 3)","(2, 3)",False,False,False,
237,2,0.0,"(2, 3)","(2, 3)",False,False,False,
238,1,0.0,"(2, 3)","(2, 2)",False,False,True,
239,2,0.0,"(2, 2)","(2, 3)",False,False,False,
240,2,0.0,"(2, 3)","(2, 3)",False,False,False,
241,2,0.0,"(2, 3)","(2, 3)",False,False,False,
242,1,0.0,"(2, 3)","(2, 2)",False,False,True,
243,2,0.0,"(2, 2)","(2, 3)",False,False,False,
244,2,0.0,"(2, 3)","(2, 3)",False,False,False,
245,2,0.0,"(2, 3)","(2, 3)",False,False,False,
246,2,0.0,"(2, 3)","(2, 3)",False,False,False,
247,3,0.0,"(2, 3)","(3, 3)",False,False,True,
248,1,0.0,"(3, 3)","(3, 3)",False,False,False,
249,1,0.0,"(3, 3)","(3, 3)",False,False,False,
250,1,0.0,"(3, 3)","(3, 3)",False,False,False,
251,1,0.0,"(3, 3)","(3, 3)",False,False,False,
252,1,0.0,"(3, 3)","(3, 3)",False,False,False,
253,1,0.0,"(3, 3)","(3, 3)",False,False,False,
254,1,0.0,"(3, 3)","(3, 3)",False,False,False,
255,1,0.0,"(3, 3)","(3, 3)",False,False,False,
256,1,0.0,"(3, 3)","(3, 3)",False,False,False,
257,1,0.0,"(3, 3)","(3, 3)",False,False,False,
258,1,0.0,"(3, 3)","(3, 3)",False,False,False,
259,1,0.0,"(3, 3)","(3, 3)",False,False,False,
260,1,0.0,"(3, 3)","(3, 3)",False,False,False,
261,1,0.0,"(3, 3)","(3, 3)",False,False,False,
262,1,0.0,"(3, 3)","(3, 3)",False,False,False,
263,1,0.0,"(3, 3)","(3, 3)",False,False,False,
264,1,0.0,"(3, 3)","(3, 3)",False,False,False,
265,1,0.0,"(3, 3)","(3, 3)",False,False,False,
266,1,0.0,"(3, 3)","(3, 3)",False,False,False,
267,1,0.0,"(3, 3)","(3, 3)",False,False,False,
268,1,0.0,"(3, 3)","(3, 3)",False,False,False,
269,1,0.0,"(3, 3)","(3, 3)",False,False,False,
270,1,0.0,"(3, 3)","(3, 3)",False,False,False,
271,3,0.0,"(3, 3)","(4, 3)",False,False,True,
272,4,0.0,"(4, 3)","(3, 3)",False,False,False,
273,1,0.0,"(3, 3)","(3, 3)",False,False,False,
274,2,0.0,"(3, 3)","(3, 4)",False,False,True,
275,2,0.0,"(3, 4)","(3, 4)",False,False,False,
276,4,0.0,"(3, 4)","(3, 4)",False,False,False,
277,3,0.0,"(3, 4)","(4, 4)",False,False,True,
278,1,0.0,"(4, 4)","(4, 3)",False,False,True,
279,2,0.0,"(4, 3)","(4, 4)",False,False,False,
280,4,0.0,"(4, 4)","(3, 4)",False,False,True,
281,1,0.0,"(3, 4)","(3, 3)",False,False,True,
282,1,0.0,"(3, 3)","(3, 3)",False,False,False,
283,2,0.0,"(3, 3)","(3, 4)",False,False,True,
284,1,0.0,"(3, 4)","(3, 3)",False,False,False,
285,2,0.0,"(3, 3)","(3, 4)",False,False,False,
286,1,0.0,"(3, 4)","(3, 3)",False,False,False,
287,2,0.0,"(3, 3)","(3, 4)",False,False,False,
288,1,0.0,"(3, 4)","(3, 3)",False,False,False,
289,1,0.0,"(3, 3)","(3, 3)",False,False,False,
290,1,0.0,"(3, 3)","(3, 3)",False,False,False,
291,1,0.0,"(3, 3)","(3, 3)",False,False,False,
292,1,0.0,"(3, 3)","(3, 3)",False,False,False,
293,1,0.0,"(3, 3)","(3, 3)",False,False,False,
294,1,0.0,"(3, 3)","(3, 3)",False,False,False,
295,1,0.0,"(3, 3)","(3, 3)",False,False,False,
296,1,0.0,"(3, 3)","(3, 3)",False,False,False,
297,2,0.0,"(3, 3)","(3, 4)",False,False,True,
298,4,0.0,"(3, 4)","(3, 4)",False,False,False,
299,1,0.0,"(3, 4)","(3, 3)",False,False,True,
300,1,0.0,"(3, 3)","(3, 3)",False,False,False,
301,1,0.0,"(3, 3)","(3, 3)",False,False,False,
302,1,0.0,"(3, 3)","(3, 3)",False,False,False,
303,1,0.0,"(3, 3)","(3, 3)",False,False,False,
304,1,0.0,"(3, 3)","(3, 3)",False,False,False,
305,1,0.0,"(3, 3)","(3, 3)",False,False,False,
306,1,0.0,"(3, 3)","(3, 3)",False,False,False,
307,1,0.0,"(3, 3)","(3, 3)",False,False,False,
308,1,0.0,"(3, 3)","(3, 3)",False,False,False,
309,1,0.0,"(3, 3)","(3, 3)",False,False,False,
310,4,0.0,"(3, 3)","(2, 3)",False,False,True,
311,2,0.0,"(2, 3)","(2, 3)",False,False,False,
312,2,0.0,"(2, 3)","(2, 3)",False,False,False,
313,2,0.0,"(2, 3)","(2, 3)",False,False,False,
314,2,0.0,"(2, 3)","(2, 3)",False,False,False,
315,2,0.0,"(2, 3)","(2, 3)",False,False,False,
316,2,0.0,"(2, 3)","(2, 3)",False,False,False,
317,2,0.0,"(2, 3)","(2, 3)",False,False,False,
318,2,0.0,"(2, 3)","(2, 3)",False,False,False,
319,4,0.0,"(2, 3)","(1, 3)",False,False,True,
320,1,0.0,"(1, 3)","(1, 2)",False,False,True,
321,2,0.0,"(1, 2)","(1, 3)",False,False,False,
322,3,0.0,"(1, 3)","(2, 3)",False,False,True,
323,2,0.0,"(2, 3)","(2, 3)",False,False,False,
324,2,0.0,"(2, 3)","(2, 3)",False,False,False,
325,2,0.0,"(2, 3)","(2, 3)",False,False,False,
326,2,0.0,"(2, 3)","(2, 3)",False,False,False,
327,2,0.0,"(2, 3)","(2, 3)",False,False,False,
328,2,0.0,"(2, 3)","(2, 3)",False,False,False,
329,2,0.0,"(2, 3)","(2, 3)",False,False,False,
330,2,0.0,"(2, 3)","(2, 3)",False,False,False,
331,3,0.0,"(2, 3)","(3, 3)",False,False,True,
332,1,0.0,"(3, 3)","(3, 3)",False,False,False,
333,1,0.0,"(3, 3)","(3, 3)",False,False,False,
334,1,0.0,"(3, 3)","(3, 3)",False,False,False,
335,1,0.0,"(3, 3)","(3, 3)",False,False,False,
336,1,0.0,"(3, 3)","(3, 3)",False,False,False,
337,1,0.0,"(3, 3)","(3, 3)",False,False,False,
338,1,0.0,"(3, 3)","(3, 3)",False,False,False,
339,1,0.0,"(3, 3)","(3, 3)",False,False,False,
340,1,0.0,"(3, 3)","(3, 3)",False,False,False,
341,1,0.0,"(3, 3)","(3, 3)",False,False,False,
342,1,0.0,"(3, 3)","(3, 3)",False,False,False,
343,1,0.0,"(3, 3)","(3, 3)",False,False,False,
344,1,0.0,"(3, 3)","(3, 3)",False,False,False,
345,1,0.0,"(3, 3)","(3, 3)",False,False,False,
346,1,0.0,"(3, 3)","(3, 3)",False,False,False,
347,2,0.0,"(3, 3)","(3, 4)",False,False,True,
348,1,0.0,"(3, 4)","(3, 3)",False,False,False,
349,1,0.0,"(3, 3)","(3, 3)",False,False,False,
350,1,0.0,"(3, 3)","(3, 3)",False,False,False,
351,1,0.0,"(3, 3)","(3, 3)",False,False,False,
352,1,0.0,"(3, 3)","(3, 3)",False,False,False,
353,3,0.0,"(3, 3)","(4, 3)",False,False,True,
354,1,0.0,"(4, 3)","(4, 3)",False,False,False,
355,1,0.0,"(4, 3)","(4, 3)",False,False,False,
356,4,0.0,"(4, 3)","(3, 3)",False,False,True,
357,1,0.0,"(3, 3)","(3, 3)",False,False,False,
358,1,0.0,"(3, 3)","(3, 3)",False,False,False,
359,1,0.0,"(3, 3)","(3, 3)",False,False,False,
360,1,0.0,"(3, 3)","(3, 3)",False,False,False,
361,1,0.0,"(3, 3)","(3, 3)",False,False,False,
362,1,0.0,"(3, 3)","(3, 3)",False,False,False,
363,1,0.0,"(3, 3)","(3, 3)",False,False,False,
364,1,0.0,"(3, 3)","(3, 3)",False,False,False,
365,1,0.0,"(3, 3)","(3, 3)",False,False,False,
366,1,0.0,"(3, 3)","(3, 3)",False,False,False,
367,1,0.0,"(3, 3)","(3, 3)",False,False,False,
368,1,0.0,"(3, 3)","(3, 3)",False,False,False,
369,1,0.0,"(3, 3)","(3, 3)",False,False,False,
370,1,0.0,"(3, 3)","(3, 3)",False,False,False,
371,1,0.0,"(3, 3)","(3, 3)",False,False,False,
372,1,0.0,"(3, 3)","(3, 3)",False,False,False,
373,1,0.0,"(3, 3)","(3, 3)",False,False,False,
374,1,0.0,"(3, 3)","(3, 3)",False,False,False,
375,1,0.0,"(3, 3)","(3, 3)",False,False,False,
376,1,0.0,"(3, 3)","(3, 3)",False,False,False,
377,1,0.0,"(3, 3)","(3, 3)",False,False,False,
378,1,0.0,"(3, 3)","(3, 3)",False,False,False,
379,1,0.0,"(3, 3)","(3, 3)",False,False,False,
380,1,0.0,"(3, 3)","(3, 3)",False,False,False,
381,1,0.0,"(3, 3)","(3, 3)",False,False,False,
382,1,0.0,"(3, 3)","(3, 3)",False,False,False,
383,1,0.0,"(3, 3)","(3, 3)",False,False,False,
384,3,0.0,"(3, 3)","(4, 3)",False,False,True,
385,1,0.0,"(4, 3)","(4, 3)",False,False,False,
386,1,0.0,"(4, 3)","(4, 3)",False,False,False,
387,1,0.0,"(4, 3)","(4, 3)",False,False,False,
388,1,0.0,"(4, 3)","(4, 3)",False,False,False,
389,3,0.0,"(4, 3)","(4, 3)",False,False,False,
390,1,0.0,"(4, 3)","(4, 3)",False,False,False,
391,2,0.0,"(4, 3)","(4, 4)",False,False,True,
392,1,0.0,"(4, 4)","(4, 3)",False,False,False,
393,1,0.0,"(4, 3)","(4, 3)",False,False,False,
394,4,0.0,"(4, 3)","(3, 3)",False,False,True,
395,1,0.0,"(3, 3)","(3, 3)",False,False,False,
396,1,0.0,"(3, 3)","(3, 3)",False,False,False,
397,1,0.0,"(3, 3)","(3, 3)",False,False,False,
398,3,0.0,"(3, 3)","(4, 3)",False,False,True,
399,1,0.0,"(4, 3)","(4, 3)",False,False,False,
400,4,0.0,"(4, 3)","(3, 3)",False,False,True,
401,2,0.0,"(3, 3)","(3, 4)",False,False,True,
402,4,0.0,"(3, 4)","(3, 4)",False,False,False,
403,4,0.0,"(3, 4)","(3, 4)",False,False,False,
404,3,0.0,"(3, 4)","(4, 4)",False,False,True,
405,1,0.0,"(4, 4)","(4, 3)",False,False,True,
406,3,0.0,"(4, 3)","(4, 3)",False,False,False,
407,1,0.0,"(4, 3)","(4, 3)",False,False,False,
408,1,0.0,"(4, 3)","(4, 3)",False,False,False,
409,3,0.0,"(4, 3)","(4, 3)",False,False,False,
410,4,0.0,"(4, 3)","(3, 3)",False,False,True,
411,3,0.0,"(3, 3)","(4, 3)",False,False,False,
412,4,0.0,"(4, 3)","(3, 3)",False,False,False,
413,1,0.0,"(3, 3)","(3, 3)",False,False,False,
414,1,0.0,"(3, 3)","(3, 3)",False,False,False,
415,1,0.0,"(3, 3)","(3, 3)",False,False,False,
416,3,0.0,"(3, 3)","(4, 3)",False,False,True,
417,2,0.0,"(4, 3)","(4, 4)",False,False,True,
418,2,0.0,"(4, 4)","(4, 4)",False,False,False,
419,3,0.0,"(4, 4)","(5, 4)",False,True,True,
420,2,0.0,"(5, 4)","(5, 4)",False,False,False,
421,1,0.0,"(5, 4)","(5, 4)",False,False,False,
422,1,0.0,"(5, 4)","(5, 4)",False,False,False,
423,4,0.0,"(5, 4)","(4, 4)",False,True,True,
424,3,0.0,"(4, 4)","(5, 4)",False,True,False,
425,4,0.0,"(5, 4)","(4, 4)",False,True,False,
426,2,0.0,"(4, 4)","(4, 4)",False,False,False,
427,3,0.0,"(4, 4)","(5, 4)",False,True,True,
428,4,0.0,"(5, 4)","(4, 4)",False,True,False,
429,3,0.0,"(4, 4)","(5, 4)",False,True,False,
430,3,0.0,"(5, 4)","(5, 4)",False,False,False,
431,4,0.0,"(5, 4)","(4, 4)",False,True,True,
432,3,0.0,"(4, 4)","(5, 4)",False,True,False,
433,3,0.0,"(5, 4)","(5, 4)",False,False,False,
434,1,0.0,"(5, 4)","(5, 4)",False,False,False,
435,1,0.0,"(5, 4)","(5, 4)",False,False,False,
436,3,0.0,"(5, 4)","(5, 4)",False,False,False,
437,2,0.0,"(5, 4)","(5, 4)",False,False,False,
438,3,0.0,"(5, 4)","(5, 4)",False,False,False,
439,1,0.0,"(5, 4)","(5, 4)",False,False,False,
440,4,0.0,"(5, 4)","(4, 4)",False,True,True,
441,4,0.0,"(4, 4)","(3, 4)",False,False,True,
442,1,0.0,"(3, 4)","(3, 3)",False,False,True,
443,4,0.0,"(3, 3)","(2, 3)",False,False,True,
444,1,0.0,"(2, 3)","(2, 2)",False,False,True,
445,3,0.0,"(2, 2)","(2, 2)",False,False,False,
446,4,0.0,"(2, 2)","(1, 2)",False,False,True,
447,1,0.0,"(1, 2)","(1, 1)",False,True,True,
448,1,0.0,"(1, 1)","(1, 1)",False,False,False,
449,2,0.0,"(1, 1)","(1, 2)",False,True,True,
450,3,0.0,"(1, 2)","(2, 2)",False,False,True,
451,2,0.0,"(2, 2)","(2, 3)",False,False,True,
452,2,0.0,"(2, 3)","(2, 3)",False,False,False,
453,2,0.0,"(2, 3)","(2, 3)",False,False,False,
454,2,0.0,"(2, 3)","(2, 3)",False,False,False,
455,2,0.0,"(2, 3)","(2, 3)",False,False,False,
456,2,0.0,"(2, 3)","(2, 3)",False,False,False,
457,1,0.0,"(2, 3)","(2, 2)",False,False,True,
458,4,0.0,"(2, 2)","(1, 2)",False,False,True,
459,3,0.0,"(1, 2)","(2, 2)",False,False,False,
460,3,0.0,"(2, 2)","(2, 2)",False,False,False,
461,3,0.0,"(2, 2)","(2, 2)",False,False,False,
462,3,0.0,"(2, 2)","(2, 2)",False,False,False,
