step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
42,2,0.0,"(13, 3)","(13, 4)",False,True,True,
43,2,0.0,"(13, 4)","(13, 5)",False,True,True,
44,3,0.0,"(13, 5)","(13, 5)",False,False,False,
45,3,0.0,"(13, 5)","(13, 5)",False,True,True,
46,3,0.0,"(13, 5)","(13, 5)",False,True,True,
47,4,0.0,"(13, 5)","(13, 5)",False,False,False,
48,3,0.0,"(13, 5)","(13, 5)",False,True,True,
49,1,0.0,"(13, 5)","(13, 4)",False,True,True,
50,4,0.0,"(13, 4)","(13, 4)",False,True,True,
51,1,0.0,"(13, 4)","(13, 3)",False,True,True,
52,4,0.0,"(13, 3)","(13, 3)",False,True,True,
53,3,0.0,"(13, 3)","(13, 3)",False,True,True,
54,3,0.0,"(13, 3)","(13, 3)",False,True,True,
55,3,0.0,"(13, 3)","(13, 3)",False,True,True,
56,4,0.0,"(13, 3)","(13, 3)",False,True,True,
57,4,0.0,"(13, 3)","(13, 3)",False,True,True,
58,3,0.0,"(13, 3)","(13, 3)",False,True,True,
59,4,0.0,"(13, 3)","(13, 3)",False,True,True,
60,3,0.0,"(13, 3)","(13, 3)",False,True,True,
61,2,0.0,"(13, 3)","(13, 4)",False,True,True,
62,4,0.0,"(13, 4)","(13, 4)",False,True,True,
63,1,0.0,"(13, 4)","(13, 3)",False,True,True,
64,3,0.0,"(13, 3)","(13, 3)",False,True,True,
65,3,0.0,"(13, 3)","(13, 3)",False,False,False,
66,4,0.0,"(13, 3)","(13, 3)",False,True,True,
67,4,0.0,"(13, 3)","(13, 3)",False,True,True,
68,1,0.0,"(13, 3)","(13, 2)",False,True,True,
69,4,0.0,"(13, 2)","(13, 2)",False,True,True,
70,3,0.0,"(13, 2)","(13, 2)",False,True,True,
71,3,0.0,"(13, 2)","(13, 2)",False,True,True,
72,4,0.0,"(13, 2)","(13, 2)",False,True,True,
73,2,0.0,"(13, 2)","(13, 3)",False,True,True,
74,4,0.0,"(13, 3)","(13, 3)",False,True,True,
75,3,0.0,"(13, 3)","(13, 3)",False,True,True,
76,4,0.0,"(13, 3)","(13, 3)",False,True,True,
77,3,0.0,"(13, 3)","(13, 3)",False,True,True,
78,3,0.0,"(13, 3)","(13, 3)",False,True,True,
79,2,0.0,"(13, 3)","(13, 4)",False,True,True,
80,4,0.0,"(13, 4)","(13, 4)",False,False,False,
81,3,0.0,"(13, 4)","(13, 4)",False,True,True,
82,1,0.0,"(13, 4)","(13, 3)",False,True,True,
83,4,0.0,"(13, 3)","(13, 3)",False,False,False,
84,4,0.0,"(13, 3)","(13, 3)",False,True,True,
85,1,0.0,"(13, 3)","(13, 2)",False,True,True,
86,3,0.0,"(13, 2)","(13, 2)",False,True,True,
87,3,0.0,"(13, 2)","(13, 2)",False,True,True,
88,2,0.0,"(13, 2)","(13, 3)",False,True,True,
89,4,0.0,"(13, 3)","(13, 3)",False,False,False,
90,4,0.0,"(13, 3)","(13, 3)",False,True,True,
91,1,0.0,"(13, 3)","(13, 2)",False,True,True,
92,1,0.0,"(13, 2)","(13, 1)",False,True,True,
93,4,0.0,"(13, 1)","(13, 1)",False,True,True,
94,4,0.0,"(13, 1)","(13, 1)",False,True,True,
95,4,0.0,"(13, 1)","(13, 1)",False,False,False,
96,4,0.0,"(13, 1)","(13, 1)",False,True,True,
97,2,0.0,"(13, 1)","(13, 2)",False,True,True,
98,4,0.0,"(13, 2)","(13, 2)",False,True,True,
99,2,0.0,"(13, 2)","(13, 3)",False,True,True,
100,4,0.0,"(13, 3)","(13, 3)",False,True,True,
101,2,0.0,"(13, 3)","(13, 4)",False,False,True,
102,3,0.0,"(13, 4)","(13, 4)",False,True,True,
103,3,0.0,"(13, 4)","(13, 4)",False,True,True,
104,3,0.0,"(13, 4)","(13, 4)",False,False,False,
105,3,0.0,"(13, 4)","(13, 4)",False,True,True,
106,3,0.0,"(13, 4)","(13, 4)",False,True,True,
107,3,0.0,"(13, 4)","(13, 4)",False,True,True,
108,3,0.0,"(13, 4)","(13, 4)",False,True,True,
109,1,0.0,"(13, 4)","(13, 3)",False,True,True,
110,3,0.0,"(13, 3)","(13, 3)",False,False,False,
111,3,0.0,"(13, 3)","(13, 3)",False,True,True,
112,4,0.0,"(13, 3)","(13, 3)",False,True,True,
113,4,0.0,"(13, 3)","(13, 3)",False,True,True,
114,4,0.0,"(13, 3)","(13, 3)",False,True,True,
115,4,0.0,"(13, 3)","(13, 3)",False,True,True,
116,4,0.0,"(13, 3)","(13, 3)",False,True,True,
117,3,0.0,"(13, 3)","(13, 3)",False,True,True,
118,2,0.0,"(13, 3)","(13, 4)",False,False,True,
119,4,0.0,"(13, 4)","(13, 4)",False,True,True,
120,4,0.0,"(13, 4)","(13, 4)",False,True,True,
121,1,0.0,"(13, 4)","(13, 3)",False,True,True,
122,4,0.0,"(13, 3)","(13, 3)",False,False,False,
123,1,0.0,"(13, 3)","(13, 2)",False,True,True,
124,2,0.0,"(13, 2)","(13, 3)",False,True,False,
125,3,0.0,"(13, 3)","(13, 3)",False,True,True,
126,3,0.0,"(13, 3)","(13, 3)",False,True,True,
127,3,0.0,"(13, 3)","(13, 3)",False,True,True,
128,4,0.0,"(13, 3)","(13, 3)",False,False,False,
129,4,0.0,"(13, 3)","(13, 3)",False,True,True,
130,3,0.0,"(13, 3)","(13, 3)",False,True,True,
131,4,0.0,"(13, 3)","(13, 3)",False,True,True,
132,3,0.0,"(13, 3)","(13, 3)",False,True,True,
133,2,0.0,"(13, 3)","(13, 4)",False,True,True,
134,1,0.0,"(13, 4)","(13, 3)",False,True,False,
135,4,0.0,"(13, 3)","(13, 3)",False,True,True,
136,4,0.0,"(13, 3)","(13, 3)",False,True,True,
137,4,0.0,"(13, 3)","(13, 3)",False,False,False,
138,1,0.0,"(13, 3)","(13, 2)",False,True,True,
139,3,0.0,"(13, 2)","(13, 2)",False,True,True,
140,4,0.0,"(13, 2)","(13, 2)",False,True,True,
141,3,0.0,"(13, 2)","(13, 2)",False,True,True,
142,3,0.0,"(13, 2)","(13, 2)",False,True,True,
143,3,0.0,"(13, 2)","(13, 2)",False,True,True,
144,3,0.0,"(13, 2)","(13, 2)",False,True,True,
145,1,0.0,"(13, 2)","(13, 1)",False,True,True,
146,3,0.0,"(13, 1)","(13, 1)",False,False,False,
147,4,0.0,"(13, 1)","(13, 1)",False,True,True,
148,4,0.0,"(13, 1)","(13, 1)",False,True,True,
149,4,0.0,"(13, 1)","(13, 1)",False,True,True,
150,2,0.0,"(13, 1)","(13, 2)",False,True,True,
151,4,0.0,"(13, 2)","(13, 2)",False,True,True,
152,2,0.0,"(13, 2)","(13, 3)",False,True,True,
153,4,0.0,"(13, 3)","(13, 3)",False,True,True,
154,4,0.0,"(13, 3)","(13, 3)",False,True,True,
155,1,0.0,"(13, 3)","(13, 2)",False,False,True,
156,4,0.0,"(13, 2)","(13, 2)",False,True,True,
157,4,0.0,"(13, 2)","(13, 2)",False,True,True,
158,4,0.0,"(13, 2)","(13, 2)",False,True,True,
159,3,0.0,"(13, 2)","(13, 2)",False,True,True,
160,3,0.0,"(13, 2)","(13, 2)",False,True,True,
161,2,0.0,"(13, 2)","(13, 3)",False,True,True,
162,3,0.0,"(13, 3)","(13, 3)",False,True,True,
163,3,0.0,"(13, 3)","(13, 3)",False,True,True,
164,4,0.0,"(13, 3)","(13, 3)",False,True,True,
165,3,0.0,"(13, 3)","(13, 3)",False,True,True,
166,3,0.0,"(13, 3)","(13, 3)",False,True,True,
167,4,0.0,"(13, 3)","(13, 3)",False,True,True,
168,2,0.0,"(13, 3)","(13, 4)",False,True,True,
169,2,0.0,"(13, 4)","(13, 5)",False,True,True,
170,4,0.0,"(13, 5)","(13, 5)",False,False,False,
171,3,0.0,"(13, 5)","(13, 5)",False,True,True,
172,3,0.0,"(13, 5)","(13, 5)",False,True,True,
173,1,0.0,"(13, 5)","(13, 4)",False,False,True,
174,3,0.0,"(13, 4)","(13, 4)",False,True,True,
175,1,0.0,"(13, 4)","(13, 3)",False,True,True,
176,3,0.0,"(13, 3)","(13, 3)",False,False,False,
177,4,0.0,"(13, 3)","(13, 3)",False,True,True,
178,2,0.0,"(13, 3)","(13, 4)",False,True,True,
179,1,0.0,"(13, 4)","(13, 3)",False,True,False,
180,4,0.0,"(13, 3)","(13, 3)",False,True,True,
181,4,0.0,"(13, 3)","(13, 3)",False,True,True,
182,1,0.0,"(13, 3)","(13, 2)",False,False,True,
183,3,0.0,"(13, 2)","(13, 2)",False,True,True,
184,2,0.0,"(13, 2)","(13, 3)",False,True,True,
185,2,0.0,"(13, 3)","(13, 4)",False,False,True,
186,3,0.0,"(13, 4)","(13, 4)",False,True,True,
187,4,0.0,"(13, 4)","(13, 4)",False,True,True,
188,1,0.0,"(13, 4)","(13, 3)",False,True,True,
189,4,0.0,"(13, 3)","(13, 3)",False,True,True,
190,4,0.0,"(13, 3)","(13, 3)",False,True,True,
191,3,0.0,"(13, 3)","(13, 3)",False,False,False,
192,3,0.0,"(13, 3)","(13, 3)",False,True,True,
193,1,0.0,"(13, 3)","(13, 2)",False,True,True,
194,4,0.0,"(13, 2)","(13, 2)",False,False,False,
195,4,0.0,"(13, 2)","(13, 2)",False,True,True,
196,3,0.0,"(13, 2)","(13, 2)",False,True,True,
197,4,0.0,"(13, 2)","(13, 2)",False,False,False,
198,2,0.0,"(13, 2)","(13, 3)",False,True,True,
199,4,0.0,"(13, 3)","(13, 3)",False,True,True,
200,3,0.0,"(13, 3)","(13, 3)",False,False,False,
201,3,0.0,"(13, 3)","(13, 3)",False,True,True,
202,4,0.0,"(13, 3)","(13, 3)",False,True,True,
203,2,0.0,"(13, 3)","(13, 4)",False,False,True,
204,3,0.0,"(13, 4)","(13, 4)",False,True,True,
205,1,0.0,"(13, 4)","(13, 3)",False,True,True,
206,4,0.0,"(13, 3)","(13, 3)",False,False,False,
207,3,0.0,"(13, 3)","(13, 3)",False,True,True,
208,3,0.0,"(13, 3)","(13, 3)",False,True,True,
209,4,0.0,"(13, 3)","(13, 3)",False,False,False,
210,4,0.0,"(13, 3)","(13, 3)",False,True,True,
211,4,0.0,"(13, 3)","(13, 3)",False,True,True,
212,4,0.0,"(13, 3)","(13, 3)",False,True,True,
213,3,0.0,"(13, 3)","(13, 3)",False,True,True,
214,4,0.0,"(13, 3)","(13, 3)",False,True,True,
215,3,0.0,"(13, 3)","(13, 3)",False,True,True,
216,4,0.0,"(13, 3)","(13, 3)",False,True,True,
217,3,0.0,"(13, 3)","(13, 3)",False,True,True,
218,4,0.0,"(13, 3)","(13, 3)",False,True,True,
219,3,0.0,"(13, 3)","(13, 3)",False,True,True,
220,4,0.0,"(13, 3)","(13, 3)",False,True,True,
221,4,0.0,"(13, 3)","(13, 3)",False,False,False,
222,4,0.0,"(13, 3)","(13, 3)",False,True,True,
223,3,0.0,"(13, 3)","(13, 3)",False,True,True,
224,3,0.0,"(13, 3)","(13, 3)",False,True,True,
225,3,0.0,"(13, 3)","(13, 3)",False,True,True,
226,4,0.0,"(13, 3)","(13, 3)",False,True,True,
227,3,0.0,"(13, 3)","(13, 3)",False,True,True,
228,3,0.0,"(13, 3)","(13, 3)",False,True,True,
229,3,0.0,"(13, 3)","(13, 3)",False,True,True,
230,2,0.0,"(13, 3)","(13, 4)",False,True,True,
231,4,0.0,"(13, 4)","(13, 4)",False,True,True,
232,2,0.0,"(13, 4)","(13, 5)",False,True,True,
233,3,0.0,"(13, 5)","(13, 5)",False,True,True,
234,2,0.0,"(13, 5)","(13, 6)",False,True,True,
235,4,0.0,"(13, 6)","(13, 6)",False,True,True,
236,4,0.0,"(13, 6)","(13, 6)",False,True,True,
237,3,0.0,"(13, 6)","(13, 6)",False,True,True,
238,4,0.0,"(13, 6)","(13, 6)",False,True,True,
239,4,0.0,"(13, 6)","(13, 6)",False,True,True,
240,4,0.0,"(13, 6)","(13, 6)",False,True,True,
241,4,0.0,"(13, 6)","(13, 6)",False,True,True,
242,2,0.0,"(13, 6)","(13, 7)",False,False,True,
243,1,0.0,"(13, 7)","(13, 6)",False,True,False,
244,3,0.0,"(13, 6)","(13, 6)",False,True,True,
245,2,0.0,"(13, 6)","(13, 7)",False,True,True,
246,3,0.0,"(13, 7)","(13, 7)",False,True,True,
247,1,0.0,"(13, 7)","(13, 6)",False,True,True,
248,4,0.0,"(13, 6)","(13, 6)",False,False,False,
249,1,0.0,"(13, 6)","(13, 5)",False,True,True,
250,4,0.0,"(13, 5)","(13, 5)",False,True,True,
251,1,0.0,"(13, 5)","(13, 4)",False,False,True,
252,3,0.0,"(13, 4)","(13, 4)",False,True,True,
253,4,0.0,"(13, 4)","(13, 4)",False,True,True,
254,4,0.0,"(13, 4)","(13, 4)",False,True,True,
255,4,0.0,"(13, 4)","(13, 4)",False,True,True,
256,1,0.0,"(13, 4)","(13, 3)",False,True,True,
257,1,0.0,"(13, 3)","(13, 2)",False,False,True,
258,3,0.0,"(13, 2)","(13, 2)",False,True,True,
259,4,0.0,"(13, 2)","(13, 2)",False,True,True,
260,4,0.0,"(13, 2)","(13, 2)",False,True,True,
261,3,0.0,"(13, 2)","(13, 2)",False,True,True,
262,2,0.0,"(13, 2)","(13, 3)",False,True,True,
263,1,0.0,"(13, 3)","(13, 2)",False,True,False,
264,4,0.0,"(13, 2)","(13, 2)",False,True,True,
265,2,0.0,"(13, 2)","(13, 3)",False,True,True,
266,4,0.0,"(13, 3)","(13, 3)",False,True,True,
267,3,0.0,"(13, 3)","(13, 3)",False,True,True,
268,3,0.0,"(13, 3)","(13, 3)",False,True,True,
269,3,0.0,"(13, 3)","(13, 3)",False,True,True,
270,3,0.0,"(13, 3)","(13, 3)",False,True,True,
271,2,0.0,"(13, 3)","(13, 4)",False,True,True,
272,4,0.0,"(13, 4)","(13, 4)",False,True,True,
273,1,0.0,"(13, 4)","(13, 3)",False,True,True,
274,3,0.0,"(13, 3)","(13, 3)",False,True,True,
275,1,0.0,"(13, 3)","(13, 2)",False,True,True,
276,2,0.0,"(13, 2)","(13, 3)",False,True,False,
277,3,0.0,"(13, 3)","(13, 3)",False,True,True,
278,3,0.0,"(13, 3)","(13, 3)",False,False,False,
279,3,0.0,"(13, 3)","(13, 3)",False,True,True,
280,4,0.0,"(13, 3)","(13, 3)",False,True,True,
281,3,0.0,"(13, 3)","(13, 3)",False,True,True,
282,2,0.0,"(13, 3)","(13, 4)",False,True,True,
283,3,0.0,"(13, 4)","(13, 4)",False,True,True,
284,4,0.0,"(13, 4)","(13, 4)",False,True,True,
285,3,0.0,"(13, 4)","(13, 4)",False,True,True,
286,3,0.0,"(13, 4)","(13, 4)",False,True,True,
287,3,0.0,"(13, 4)","(13, 4)",False,True,True,
288,2,0.0,"(13, 4)","(13, 5)",False,True,True,
289,2,0.0,"(13, 5)","(13, 6)",False,True,True,
290,4,0.0,"(13, 6)","(13, 6)",False,True,True,
291,1,0.0,"(13, 6)","(13, 5)",False,True,True,
292,4,0.0,"(13, 5)","(13, 5)",False,False,False,
293,2,0.0,"(13, 5)","(13, 6)",False,True,True,
294,3,0.0,"(13, 6)","(13, 6)",False,True,True,
295,3,0.0,"(13, 6)","(13, 6)",False,True,True,
296,3,0.0,"(13, 6)","(13, 6)",False,False,False,
297,1,0.0,"(13, 6)","(13, 5)",False,True,True,
298,4,0.0,"(13, 5)","(13, 5)",False,True,True,
299,1,0.0,"(13, 5)","(13, 4)",False,True,True,
300,1,0.0,"(13, 4)","(13, 3)",False,True,True,
301,3,0.0,"(13, 3)","(13, 3)",False,True,True,
302,0,0.0,"(13, 3)","(13, 3)",False,True,False,
303,4,0.0,"(13, 3)","(13, 3)",False,True,True,
304,4,0.0,"(13, 3)","(13, 3)",False,True,True,
305,2,0.0,"(13, 3)","(13, 4)",False,True,True,
306,1,0.0,"(13, 4)","(13, 3)",False,True,False,
307,4,0.0,"(13, 3)","(13, 3)",False,True,True,
308,2,0.0,"(13, 3)","(13, 4)",False,True,True,
309,3,0.0,"(13, 4)","(13, 4)",False,True,True,
310,3,0.0,"(13, 4)","(13, 4)",False,True,True,
311,3,0.0,"(13, 4)","(13, 4)",False,False,False,
312,4,0.0,"(13, 4)","(13, 4)",False,True,True,
313,1,0.0,"(13, 4)","(13, 3)",False,True,True,
314,3,0.0,"(13, 3)","(13, 3)",False,False,False,
315,3,0.0,"(13, 3)","(13, 3)",False,True,True,
316,3,0.0,"(13, 3)","(13, 3)",False,True,True,
317,4,0.0,"(13, 3)","(13, 3)",False,True,True,
318,0,0.0,"(13, 3)","(13, 3)",False,True,False,
319,4,0.0,"(13, 3)","(13, 3)",False,True,True,
320,1,0.0,"(13, 3)","(13, 2)",False,True,True,
321,2,0.0,"(13, 2)","(13, 3)",False,True,False,
322,3,0.0,"(13, 3)","(13, 3)",False,True,True,
323,1,0.0,"(13, 3)","(13, 2)",False,False,True,
324,4,0.0,"(13, 2)","(13, 2)",False,True,True,
325,4,0.0,"(13, 2)","(13, 2)",False,True,True,
326,4,0.0,"(13, 2)","(13, 2)",False,True,True,
327,2,0.0,"(13, 2)","(13, 3)",False,True,True,
328,4,0.0,"(13, 3)","(13, 3)",False,True,True,
329,3,0.0,"(13, 3)","(13, 3)",False,True,True,
330,4,0.0,"(13, 3)","(13, 3)",False,True,True,
331,4,0.0,"(13, 3)","(13, 3)",False,True,True,
332,3,0.0,"(13, 3)","(13, 3)",False,False,False,
333,1,0.0,"(13, 3)","(13, 2)",False,True,True,
334,4,0.0,"(13, 2)","(13, 2)",False,True,True,
335,2,0.0,"(13, 2)","(13, 3)",False,True,True,
336,4,0.0,"(13, 3)","(13, 3)",False,True,True,
337,3,0.0,"(13, 3)","(13, 3)",False,True,True,
338,4,0.0,"(13, 3)","(13, 3)",False,True,True,
339,3,0.0,"(13, 3)","(13, 3)",False,True,True,
340,4,0.0,"(13, 3)","(13, 3)",False,True,True,
341,4,0.0,"(13, 3)","(13, 3)",False,False,False,
342,3,0.0,"(13, 3)","(13, 3)",False,True,True,
343,2,0.0,"(13, 3)","(13, 4)",False,True,True,
344,4,0.0,"(13, 4)","(13, 4)",False,True,True,
345,4,0.0,"(13, 4)","(13, 4)",False,True,True,
346,3,0.0,"(13, 4)","(13, 4)",False,True,True,
347,4,0.0,"(13, 4)","(13, 4)",False,False,False,
348,3,0.0,"(13, 4)","(13, 4)",False,True,True,
349,1,0.0,"(13, 4)","(13, 3)",False,True,True,
350,2,0.0,"(13, 3)","(13, 4)",False,True,False,
351,1,0.0,"(13, 4)","(13, 3)",False,True,False,
352,4,0.0,"(13, 3)","(13, 3)",False,True,True,
353,4,0.0,"(13, 3)","(13, 3)",False,True,True,
354,4,0.0,"(13, 3)","(13, 3)",False,True,True,
355,3,0.0,"(13, 3)","(13, 3)",False,True,True,
356,4,0.0,"(13, 3)","(13, 3)",False,True,True,
357,4,0.0,"(13, 3)","(13, 3)",False,True,True,
358,4,0.0,"(13, 3)","(13, 3)",False,True,True,
359,2,0.0,"(13, 3)","(13, 4)",False,True,True,
360,3,0.0,"(13, 4)","(13, 4)",False,True,True,
361,4,0.0,"(13, 4)","(13, 4)",False,True,True,
362,4,0.0,"(13, 4)","(13, 4)",False,True,True,
363,1,0.0,"(13, 4)","(13, 3)",False,True,True,
364,3,0.0,"(13, 3)","(13, 3)",False,True,True,
365,4,0.0,"(13, 3)","(13, 3)",False,True,True,
366,4,0.0,"(13, 3)","(13, 3)",False,True,True,
367,4,0.0,"(13, 3)","(13, 3)",False,True,True,
368,3,0.0,"(13, 3)","(13, 3)",False,False,False,
369,4,0.0,"(13, 3)","(13, 3)",False,True,True,
370,1,0.0,"(13, 3)","(13, 2)",False,True,True,
371,4,0.0,"(13, 2)","(13, 2)",False,True,True,
372,1,0.0,"(13, 2)","(13, 1)",False,True,True,
373,3,0.0,"(13, 1)","(13, 1)",False,True,True,
374,3,0.0,"(13, 1)","(13, 1)",False,True,True,
375,3,0.0,"(13, 1)","(13, 1)",False,True,True,
376,4,0.0,"(13, 1)","(13, 1)",False,True,True,
377,3,0.0,"(13, 1)","(13, 1)",False,True,True,
378,2,0.0,"(13, 1)","(13, 2)",False,True,True,
379,4,0.0,"(13, 2)","(13, 2)",False,True,True,
380,3,0.0,"(13, 2)","(13, 2)",False,True,True,
381,4,0.0,"(13, 2)","(13, 2)",False,True,True,
382,2,0.0,"(13, 2)","(13, 3)",False,True,True,
383,3,0.0,"(13, 3)","(13, 3)",False,False,False,
384,4,0.0,"(13, 3)","(13, 3)",False,True,True,
385,4,0.0,"(13, 3)","(13, 3)",False,True,True,
386,2,0.0,"(13, 3)","(13, 4)",False,True,True,
387,3,0.0,"(13, 4)","(13, 4)",False,True,True,
388,4,0.0,"(13, 4)","(13, 4)",False,True,True,
389,3,0.0,"(13, 4)","(13, 4)",False,True,True,
390,4,0.0,"(13, 4)","(13, 4)",False,True,True,
391,3,0.0,"(13, 4)","(13, 4)",False,True,True,
392,3,0.0,"(13, 4)","(13, 4)",False,True,True,
393,4,0.0,"(13, 4)","(13, 4)",False,True,True,
394,3,0.0,"(13, 4)","(13, 4)",False,True,True,
395,1,0.0,"(13, 4)","(13, 3)",False,True,True,
396,4,0.0,"(13, 3)","(13, 3)",False,True,True,
397,3,0.0,"(13, 3)","(13, 3)",False,True,True,
398,2,0.0,"(13, 3)","(13, 4)",False,True,True,
399,3,0.0,"(13, 4)","(13, 4)",False,True,True,
400,4,0.0,"(13, 4)","(13, 4)",False,True,True,
401,3,0.0,"(13, 4)","(13, 4)",False,True,True,
402,3,0.0,"(13, 4)","(13, 4)",False,True,True,
403,3,0.0,"(13, 4)","(13, 4)",False,True,True,
404,3,0.0,"(13, 4)","(13, 4)",False,True,True,
405,1,0.0,"(13, 4)","(13, 3)",False,True,True,
406,4,0.0,"(13, 3)","(13, 3)",False,True,True,
407,4,0.0,"(13, 3)","(13, 3)",False,True,True,
408,1,0.0,"(13, 3)","(13, 2)",False,True,True,
409,3,0.0,"(13, 2)","(13, 2)",False,True,True,
410,4,0.0,"(13, 2)","(13, 2)",False,True,True,
411,2,0.0,"(13, 2)","(13, 3)",False,True,True,
412,3,0.0,"(13, 3)","(13, 3)",False,True,True,
413,4,0.0,"(13, 3)","(13, 3)",False,False,False,
414,4,0.0,"(13, 3)","(13, 3)",False,True,True,
415,4,0.0,"(13, 3)","(13, 3)",False,True,True,
416,1,0.0,"(13, 3)","(13, 2)",False,True,True,
417,4,0.0,"(13, 2)","(13, 2)",False,True,True,
418,3,0.0,"(13, 2)","(13, 2)",False,True,True,
419,4,0.0,"(13, 2)","(13, 2)",False,True,True,
420,3,0.0,"(13, 2)","(13, 2)",False,True,True,
421,3,0.0,"(13, 2)","(13, 2)",False,True,True,
422,4,0.0,"(13, 2)","(13, 2)",False,True,True,
423,4,0.0,"(13, 2)","(13, 2)",False,True,True,
424,1,0.0,"(13, 2)","(13, 1)",False,True,True,
425,4,0.0,"(13, 1)","(13, 1)",False,True,True,
426,3,0.0,"(13, 1)","(13, 1)",False,True,True,
427,2,0.0,"(13, 1)","(13, 2)",False,True,True,
428,4,0.0,"(13, 2)","(13, 2)",False,True,True,
429,4,0.0,"(13, 2)","(13, 2)",False,True,True,
430,2,0.0,"(13, 2)","(13, 3)",False,True,True,
431,3,0.0,"(13, 3)","(13, 3)",False,True,True,
432,4,0.0,"(13, 3)","(13, 3)",False,True,True,
433,4,0.0,"(13, 3)","(13, 3)",False,True,True,
434,2,0.0,"(13, 3)","(13, 4)",False,True,True,
435,2,0.0,"(13, 4)","(13, 5)",False,True,True,
436,4,0.0,"(13, 5)","(13, 5)",False,True,True,
437,4,0.0,"(13, 5)","(13, 5)",False,True,True,
438,3,0.0,"(13, 5)","(13, 5)",False,True,True,
439,4,0.0,"(13, 5)","(13, 5)",False,True,True,
440,3,0.0,"(13, 5)","(13, 5)",False,True,True,
441,4,0.0,"(13, 5)","(13, 5)",False,True,True,
442,4,0.0,"(13, 5)","(13, 5)",False,True,True,
443,4,0.0,"(13, 5)","(13, 5)",False,True,True,
444,3,0.0,"(13, 5)","(13, 5)",False,True,True,
445,3,0.0,"(13, 5)","(13, 5)",False,True,True,
446,4,0.0,"(13, 5)","(13, 5)",False,True,True,
447,3,0.0,"(13, 5)","(13, 5)",False,True,True,
448,4,0.0,"(13, 5)","(13, 5)",False,True,True,
449,4,0.0,"(13, 5)","(13, 5)",False,True,True,
450,4,0.0,"(13, 5)","(13, 5)",False,True,True,
451,3,0.0,"(13, 5)","(13, 5)",False,True,True,
452,2,0.0,"(13, 5)","(13, 6)",False,True,True,
453,4,0.0,"(13, 6)","(13, 6)",False,True,True,
454,3,0.0,"(13, 6)","(13, 6)",False,True,True,
455,4,0.0,"(13, 6)","(13, 6)",False,True,True,
456,4,0.0,"(13, 6)","(13, 6)",False,True,True,
457,3,0.0,"(13, 6)","(13, 6)",False,True,True,
458,2,0.0,"(13, 6)","(13, 7)",False,True,True,
459,1,0.0,"(13, 7)","(13, 6)",False,True,False,
460,3,0.0,"(13, 6)","(13, 6)",False,True,True,
461,3,0.0,"(13, 6)","(13, 6)",False,True,True,
462,1,0.0,"(13, 6)","(13, 5)",False,True,True,
