step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
58,3,0.0,"(2, 3)","(2, 3)",False,False,False,
59,4,0.0,"(2, 3)","(1, 3)",False,True,True,
60,3,0.0,"(1, 3)","(2, 3)",False,True,False,
61,4,0.0,"(2, 3)","(1, 3)",False,True,False,
62,3,0.0,"(1, 3)","(2, 3)",False,True,False,
63,4,0.0,"(2, 3)","(1, 3)",False,True,False,
64,3,0.0,"(1, 3)","(2, 3)",False,True,False,
65,3,0.0,"(2, 3)","(2, 3)",False,False,False,
66,3,0.0,"(2, 3)","(2, 3)",False,False,False,
67,3,0.0,"(2, 3)","(2, 3)",False,False,False,
68,4,0.0,"(2, 3)","(1, 3)",False,True,True,
69,3,0.0,"(1, 3)","(2, 3)",False,True,False,
70,3,0.0,"(2, 3)","(2, 3)",False,False,False,
71,3,0.0,"(2, 3)","(2, 3)",False,False,False,
72,3,0.0,"(2, 3)","(2, 3)",False,False,False,
73,3,0.0,"(2, 3)","(2, 3)",False,False,False,
74,3,0.0,"(2, 3)","(2, 3)",False,False,False,
75,3,0.0,"(2, 3)","(2, 3)",False,False,False,
76,4,0.0,"(2, 3)","(1, 3)",False,True,True,
77,3,0.0,"(1, 3)","(2, 3)",False,True,False,
78,3,0.0,"(2, 3)","(2, 3)",False,False,False,
79,3,0.0,"(2, 3)","(2, 3)",False,False,False,
80,4,0.0,"(2, 3)","(1, 3)",False,True,True,
81,3,0.0,"(1, 3)","(2, 3)",False,True,False,
82,3,0.0,"(2, 3)","(2, 3)",False,False,False,
83,3,0.0,"(2, 3)","(2, 3)",False,False,False,
84,4,0.0,"(2, 3)","(1, 3)",False,True,True,
85,3,0.0,"(1, 3)","(2, 3)",False,True,False,
86,3,0.0,"(2, 3)","(2, 3)",False,False,False,
87,3,0.0,"(2, 3)","(2, 3)",False,False,False,
88,3,0.0,"(2, 3)","(2, 3)",False,False,False,
89,4,0.0,"(2, 3)","(1, 3)",False,True,True,
90,3,0.0,"(1, 3)","(2, 3)",False,True,False,
91,4,0.0,"(2, 3)","(1, 3)",False,True,False,
92,3,0.0,"(1, 3)","(2, 3)",False,True,False,
93,4,0.0,"(2, 3)","(1, 3)",False,True,False,
94,3,0.0,"(1, 3)","(2, 3)",False,True,False,
95,4,0.0,"(2, 3)","(1, 3)",False,True,False,
96,3,0.0,"(1, 3)","(2, 3)",False,True,False,
97,4,0.0,"(2, 3)","(1, 3)",False,True,False,
98,3,0.0,"(1, 3)","(2, 3)",False,True,False,
99,3,0.0,"(2, 3)","(2, 3)",False,False,False,
100,4,0.0,"(2, 3)","(1, 3)",False,True,True,
101,3,0.0,"(1, 3)","(2, 3)",False,True,False,
102,4,0.0,"(2, 3)","(1, 3)",False,True,False,
103,3,0.0,"(1, 3)","(2, 3)",False,True,False,
104,3,0.0,"(2, 3)","(2, 3)",False,False,False,
105,3,0.0,"(2, 3)","(2, 3)",False,False,False,
106,4,0.0,"(2, 3)","(1, 3)",False,True,True,
107,4,0.0,"(1, 3)","(1, 3)",False,False,False,
108,3,0.0,"(1, 3)","(2, 3)",False,True,True,
109,4,0.0,"(2, 3)","(1, 3)",False,True,False,
110,3,0.0,"(1, 3)","(2, 3)",False,True,False,
111,4,0.0,"(2, 3)","(1, 3)",False,True,False,
112,3,0.0,"(1, 3)","(2, 3)",False,True,False,
113,4,0.0,"(2, 3)","(1, 3)",False,True,False,
114,3,0.0,"(1, 3)","(2, 3)",False,True,False,
115,4,0.0,"(2, 3)","(1, 3)",False,True,False,
116,3,0.0,"(1, 3)","(2, 3)",False,True,False,
117,4,0.0,"(2, 3)","(1, 3)",False,True,False,
118,3,0.0,"(1, 3)","(2, 3)",False,True,False,
119,4,0.0,"(2, 3)","(1, 3)",False,True,False,
120,3,0.0,"(1, 3)","(2, 3)",False,True,False,
121,4,0.0,"(2, 3)","(1, 3)",False,True,False,
122,3,0.0,"(1, 3)","(2, 3)",False,True,False,
123,3,0.0,"(2, 3)","(2, 3)",False,False,False,
124,3,0.0,"(2, 3)","(2, 3)",False,False,False,
125,4,0.0,"(2, 3)","(1, 3)",False,True,True,
126,3,0.0,"(1, 3)","(2, 3)",False,True,False,
127,4,0.0,"(2, 3)","(1, 3)",False,True,False,
128,3,0.0,"(1, 3)","(2, 3)",False,True,False,
129,3,0.0,"(2, 3)","(2, 3)",False,False,False,
130,4,0.0,"(2, 3)","(1, 3)",False,True,True,
131,3,0.0,"(1, 3)","(2, 3)",False,True,False,
132,4,0.0,"(2, 3)","(1, 3)",False,True,False,
133,3,0.0,"(1, 3)","(2, 3)",False,True,False,
134,4,0.0,"(2, 3)","(1, 3)",False,True,False,
135,3,0.0,"(1, 3)","(2, 3)",False,True,False,
136,4,0.0,"(2, 3)","(1, 3)",False,True,False,
137,3,0.0,"(1, 3)","(2, 3)",False,True,False,
138,3,0.0,"(2, 3)","(2, 3)",False,False,False,
139,4,0.0,"(2, 3)","(1, 3)",False,True,True,
140,3,0.0,"(1, 3)","(2, 3)",False,True,False,
141,4,0.0,"(2, 3)","(1, 3)",False,True,False,
142,3,0.0,"(1, 3)","(2, 3)",False,True,False,
143,4,0.0,"(2, 3)","(1, 3)",False,True,False,
144,3,0.0,"(1, 3)","(2, 3)",False,True,False,
145,3,0.0,"(2, 3)","(2, 3)",False,False,False,
146,3,0.0,"(2, 3)","(2, 3)",False,False,False,
147,4,0.0,"(2, 3)","(1, 3)",False,True,True,
148,3,0.0,"(1, 3)","(2, 3)",False,True,False,
149,4,0.0,"(2, 3)","(1, 3)",False,True,False,
150,3,0.0,"(1, 3)","(2, 3)",False,True,False,
151,4,0.0,"(2, 3)","(1, 3)",False,True,False,
152,3,0.0,"(1, 3)","(2, 3)",False,True,False,
153,4,0.0,"(2, 3)","(1, 3)",False,True,False,
154,3,0.0,"(1, 3)","(2, 3)",False,True,False,
155,4,0.0,"(2, 3)","(1, 3)",False,True,False,
156,3,0.0,"(1, 3)","(2, 3)",False,True,False,
157,4,0.0,"(2, 3)","(1, 3)",False,True,False,
158,3,0.0,"(1, 3)","(2, 3)",False,True,False,
159,4,0.0,"(2, 3)","(1, 3)",False,True,False,
160,3,0.0,"(1, 3)","(2, 3)",False,True,False,
161,4,0.0,"(2, 3)","(1, 3)",False,True,False,
162,3,0.0,"(1, 3)","(2, 3)",False,True,False,
163,4,0.0,"(2, 3)","(1, 3)",False,True,False,
164,3,0.0,"(1, 3)","(2, 3)",False,True,False,
165,3,0.0,"(2, 3)","(2, 3)",False,False,False,
166,3,0.0,"(2, 3)","(2, 3)",False,False,False,
167,4,0.0,"(2, 3)","(1, 3)",False,True,True,
168,3,0.0,"(1, 3)","(2, 3)",False,True,False,
169,4,0.0,"(2, 3)","(1, 3)",False,True,False,
170,3,0.0,"(1, 3)","(2, 3)",False,True,False,
171,4,0.0,"(2, 3)","(1, 3)",False,True,False,
172,3,0.0,"(1, 3)","(2, 3)",False,True,False,
173,3,0.0,"(2, 3)","(2, 3)",False,False,False,
174,3,0.0,"(2, 3)","(2, 3)",False,False,False,
175,3,0.0,"(2, 3)","(2, 3)",False,False,False,
176,4,0.0,"(2, 3)","(1, 3)",False,True,True,
177,3,0.0,"(1, 3)","(2, 3)",False,True,False,
178,4,0.0,"(2, 3)","(1, 3)",False,True,False,
179,3,0.0,"(1, 3)","(2, 3)",False,True,False,
180,4,0.0,"(2, 3)","(1, 3)",False,True,False,
181,3,0.0,"(1, 3)","(2, 3)",False,True,False,
182,3,0.0,"(2, 3)","(2, 3)",False,False,False,
183,3,0.0,"(2, 3)","(2, 3)",False,False,False,
184,4,0.0,"(2, 3)","(1, 3)",False,True,True,
185,3,0.0,"(1, 3)","(2, 3)",False,True,False,
186,3,0.0,"(2, 3)","(2, 3)",False,False,False,
187,3,0.0,"(2, 3)","(2, 3)",False,False,False,
188,4,0.0,"(2, 3)","(1, 3)",False,True,True,
189,3,0.0,"(1, 3)","(2, 3)",False,True,False,
190,3,0.0,"(2, 3)","(2, 3)",False,False,False,
191,4,0.0,"(2, 3)","(1, 3)",False,True,True,
192,3,0.0,"(1, 3)","(2, 3)",False,True,False,
193,4,0.0,"(2, 3)","(1, 3)",False,True,False,
194,3,0.0,"(1, 3)","(2, 3)",False,True,False,
195,4,0.0,"(2, 3)","(1, 3)",False,True,False,
196,3,0.0,"(1, 3)","(2, 3)",False,True,False,
197,4,0.0,"(2, 3)","(1, 3)",False,True,False,
198,3,0.0,"(1, 3)","(2, 3)",False,True,False,
199,4,0.0,"(2, 3)","(1, 3)",False,True,False,
200,3,0.0,"(1, 3)","(2, 3)",False,True,False,
201,3,0.0,"(2, 3)","(2, 3)",False,False,False,
202,3,0.0,"(2, 3)","(2, 3)",False,False,False,
203,3,0.0,"(2, 3)","(2, 3)",False,False,False,
204,4,0.0,"(2, 3)","(1, 3)",False,True,True,
205,3,0.0,"(1, 3)","(2, 3)",False,True,False,
206,4,0.0,"(2, 3)","(1, 3)",False,True,False,
207,3,0.0,"(1, 3)","(2, 3)",False,True,False,
208,3,0.0,"(2, 3)","(2, 3)",False,False,False,
209,3,0.0,"(2, 3)","(2, 3)",False,False,False,
210,3,0.0,"(2, 3)","(2, 3)",False,False,False,
211,4,0.0,"(2, 3)","(1, 3)",False,True,True,
212,3,0.0,"(1, 3)","(2, 3)",False,True,False,
213,3,0.0,"(2, 3)","(2, 3)",False,False,False,
214,4,0.0,"(2, 3)","(1, 3)",False,True,True,
215,3,0.0,"(1, 3)","(2, 3)",False,True,False,
216,4,0.0,"(2, 3)","(1, 3)",False,True,False,
217,3,0.0,"(1, 3)","(2, 3)",False,True,False,
218,4,0.0,"(2, 3)","(1, 3)",False,True,False,
219,3,0.0,"(1, 3)","(2, 3)",False,True,False,
220,4,0.0,"(2, 3)","(1, 3)",False,True,False,
221,3,0.0,"(1, 3)","(2, 3)",False,True,False,
222,4,0.0,"(2, 3)","(1, 3)",False,True,False,
223,3,0.0,"(1, 3)","(2, 3)",False,True,False,
224,3,0.0,"(2, 3)","(2, 3)",False,False,False,
225,3,0.0,"(2, 3)","(2, 3)",False,False,False,
226,4,0.0,"(2, 3)","(1, 3)",False,True,True,
227,3,0.0,"(1, 3)","(2, 3)",False,True,False,
228,4,0.0,"(2, 3)","(1, 3)",False,True,False,
229,3,0.0,"(1, 3)","(2, 3)",False,True,False,
230,4,0.0,"(2, 3)","(1, 3)",False,True,False,
231,3,0.0,"(1, 3)","(2, 3)",False,True,False,
232,4,0.0,"(2, 3)","(1, 3)",False,True,False,
233,3,0.0,"(1, 3)","(2, 3)",False,True,False,
234,3,0.0,"(2, 3)","(2, 3)",False,False,False,
235,3,0.0,"(2, 3)","(2, 3)",False,False,False,
236,3,0.0,"(2, 3)","(2, 3)",False,False,False,
237,3,0.0,"(2, 3)","(2, 3)",False,False,False,
238,4,0.0,"(2, 3)","(1, 3)",False,True,True,
239,3,0.0,"(1, 3)","(2, 3)",False,True,False,
240,4,0.0,"(2, 3)","(1, 3)",False,True,False,
241,3,0.0,"(1, 3)","(2, 3)",False,True,False,
242,4,0.0,"(2, 3)","(1, 3)",False,True,False,
243,3,0.0,"(1, 3)","(2, 3)",False,True,False,
244,4,0.0,"(2, 3)","(1, 3)",False,True,False,
245,3,0.0,"(1, 3)","(2, 3)",False,True,False,
246,3,0.0,"(2, 3)","(2, 3)",False,False,False,
247,4,0.0,"(2, 3)","(1, 3)",False,True,True,
248,3,0.0,"(1, 3)","(2, 3)",False,True,False,
249,3,0.0,"(2, 3)","(2, 3)",False,False,False,
250,3,0.0,"(2, 3)","(2, 3)",False,False,False,
251,4,0.0,"(2, 3)","(1, 3)",False,True,True,
252,3,0.0,"(1, 3)","(2, 3)",False,True,False,
253,3,0.0,"(2, 3)","(2, 3)",False,False,False,
254,4,0.0,"(2, 3)","(1, 3)",False,True,True,
255,3,0.0,"(1, 3)","(2, 3)",False,True,False,
256,4,0.0,"(2, 3)","(1, 3)",False,True,False,
257,3,0.0,"(1, 3)","(2, 3)",False,True,False,
258,4,0.0,"(2, 3)","(1, 3)",False,True,False,
259,3,0.0,"(1, 3)","(2, 3)",False,True,False,
260,3,0.0,"(2, 3)","(2, 3)",False,False,False,
261,4,0.0,"(2, 3)","(1, 3)",False,True,True,
262,3,0.0,"(1, 3)","(2, 3)",False,True,False,
263,3,0.0,"(2, 3)","(2, 3)",False,False,False,
264,4,0.0,"(2, 3)","(1, 3)",False,True,True,
265,3,0.0,"(1, 3)","(2, 3)",False,True,False,
266,4,0.0,"(2, 3)","(1, 3)",False,True,False,
267,3,0.0,"(1, 3)","(2, 3)",False,True,False,
268,4,0.0,"(2, 3)","(1, 3)",False,True,False,
269,3,0.0,"(1, 3)","(2, 3)",False,True,False,
270,4,0.0,"(2, 3)","(1, 3)",False,True,False,
271,3,0.0,"(1, 3)","(2, 3)",False,True,False,
272,4,0.0,"(2, 3)","(1, 3)",False,True,False,
273,3,0.0,"(1, 3)","(2, 3)",False,True,False,
274,1,0.0,"(2, 3)","(2, 2)",False,False,True,
275,3,0.0,"(2, 2)","(3, 2)",False,False,True,
276,2,0.0,"(3, 2)","(3, 3)",False,False,True,
277,4,0.0,"(3, 3)","(2, 3)",False,False,True,
278,2,0.0,"(2, 3)","(2, 4)",False,False,True,
279,3,0.0,"(2, 4)","(2, 4)",False,False,False,
280,3,0.0,"(2, 4)","(2, 4)",False,False,False,
281,3,0.0,"(2, 4)","(2, 4)",False,False,False,
282,4,0.0,"(2, 4)","(1, 4)",False,False,True,
283,3,0.0,"(1, 4)","(2, 4)",False,False,False,
284,4,0.0,"(2, 4)","(1, 4)",False,False,False,
285,3,0.0,"(1, 4)","(2, 4)",False,False,False,
286,3,0.0,"(2, 4)","(2, 4)",False,False,False,
287,3,0.0,"(2, 4)","(2, 4)",False,False,False,
288,3,0.0,"(2, 4)","(2, 4)",False,False,False,
289,4,0.0,"(2, 4)","(1, 4)",False,False,True,
290,1,0.0,"(1, 4)","(1, 3)",False,True,True,
291,3,0.0,"(1, 3)","(2, 3)",False,True,True,
292,4,0.0,"(2, 3)","(1, 3)",False,True,False,
293,3,0.0,"(1, 3)","(2, 3)",False,True,False,
294,3,0.0,"(2, 3)","(3, 3)",False,False,True,
295,3,0.0,"(3, 3)","(4, 3)",False,False,True,
296,4,0.0,"(4, 3)","(3, 3)",False,False,False,
297,2,0.0,"(3, 3)","(3, 3)",False,False,False,
298,4,0.0,"(3, 3)","(2, 3)",False,False,True,
299,4,0.0,"(2, 3)","(1, 3)",False,True,True,
300,3,0.0,"(1, 3)","(2, 3)",False,True,False,
301,3,0.0,"(2, 3)","(3, 3)",False,False,True,
302,4,0.0,"(3, 3)","(2, 3)",False,False,False,
303,3,0.0,"(2, 3)","(3, 3)",False,False,False,
304,4,0.0,"(3, 3)","(2, 3)",False,False,False,
305,3,0.0,"(2, 3)","(3, 3)",False,False,False,
306,3,0.0,"(3, 3)","(4, 3)",False,False,True,
307,4,0.0,"(4, 3)","(3, 3)",False,False,False,
308,3,0.0,"(3, 3)","(4, 3)",False,False,False,
309,4,0.0,"(4, 3)","(3, 3)",False,False,False,
310,4,0.0,"(3, 3)","(2, 3)",False,False,True,
311,4,0.0,"(2, 3)","(1, 3)",False,True,True,
312,3,0.0,"(1, 3)","(2, 3)",False,True,False,
313,3,0.0,"(2, 3)","(3, 3)",False,False,True,
314,2,0.0,"(3, 3)","(3, 3)",False,False,False,
315,2,0.0,"(3, 3)","(3, 3)",False,False,False,
316,2,0.0,"(3, 3)","(3, 3)",False,False,False,
317,4,0.0,"(3, 3)","(2, 3)",False,False,True,
318,2,0.0,"(2, 3)","(2, 4)",False,False,True,
319,3,0.0,"(2, 4)","(2, 4)",False,False,False,
320,3,0.0,"(2, 4)","(2, 4)",False,False,False,
321,4,0.0,"(2, 4)","(1, 4)",False,False,True,
322,3,0.0,"(1, 4)","(2, 4)",False,False,False,
323,3,0.0,"(2, 4)","(2, 4)",False,False,False,
324,4,0.0,"(2, 4)","(1, 4)",False,False,True,
325,3,0.0,"(1, 4)","(2, 4)",False,False,False,
326,3,0.0,"(2, 4)","(2, 4)",False,False,False,
327,4,0.0,"(2, 4)","(1, 4)",False,False,True,
328,3,0.0,"(1, 4)","(2, 4)",False,False,False,
329,3,0.0,"(2, 4)","(2, 4)",False,False,False,
330,3,0.0,"(2, 4)","(2, 4)",False,False,False,
331,4,0.0,"(2, 4)","(1, 4)",False,False,True,
332,3,0.0,"(1, 4)","(2, 4)",False,False,False,
333,4,0.0,"(2, 4)","(1, 4)",False,False,False,
334,3,0.0,"(1, 4)","(2, 4)",False,False,False,
335,4,0.0,"(2, 4)","(1, 4)",False,False,False,
336,3,0.0,"(1, 4)","(2, 4)",False,False,False,
337,3,0.0,"(2, 4)","(2, 4)",False,False,False,
338,4,0.0,"(2, 4)","(1, 4)",False,False,True,
339,3,0.0,"(1, 4)","(2, 4)",False,False,False,
340,3,0.0,"(2, 4)","(2, 4)",False,False,False,
341,3,0.0,"(2, 4)","(2, 4)",False,False,False,
342,3,0.0,"(2, 4)","(2, 4)",False,False,False,
343,3,0.0,"(2, 4)","(2, 4)",False,False,False,
344,4,0.0,"(2, 4)","(1, 4)",False,False,True,
345,3,0.0,"(1, 4)","(2, 4)",False,False,False,
346,4,0.0,"(2, 4)","(1, 4)",False,False,False,
347,3,0.0,"(1, 4)","(2, 4)",False,False,False,
348,3,0.0,"(2, 4)","(2, 4)",False,False,False,
349,4,0.0,"(2, 4)","(1, 4)",False,False,True,
350,3,0.0,"(1, 4)","(2, 4)",False,False,False,
351,2,0.0,"(2, 4)","(2, 5)",False,False,True,
352,3,0.0,"(2, 5)","(2, 5)",False,False,False,
353,4,0.0,"(2, 5)","(1, 5)",False,False,True,
354,4,0.0,"(1, 5)","(1, 5)",False,False,False,
355,4,0.0,"(1, 5)","(1, 5)",False,False,False,
356,3,0.0,"(1, 5)","(2, 5)",False,False,True,
357,3,0.0,"(2, 5)","(2, 5)",False,False,False,
358,1,0.0,"(2, 5)","(2, 4)",False,False,True,
359,3,0.0,"(2, 4)","(2, 4)",False,False,False,
360,4,0.0,"(2, 4)","(1, 4)",False,False,True,
361,3,0.0,"(1, 4)","(2, 4)",False,False,False,
362,1,0.0,"(2, 4)","(2, 3)",False,False,True,
363,3,0.0,"(2, 3)","(3, 3)",False,False,True,
364,2,0.0,"(3, 3)","(3, 3)",False,False,False,
365,2,0.0,"(3, 3)","(3, 3)",False,False,False,
366,1,0.0,"(3, 3)","(3, 2)",False,False,True,
367,4,0.0,"(3, 2)","(2, 2)",False,False,True,
368,3,0.0,"(2, 2)","(3, 2)",False,False,False,
369,4,0.0,"(3, 2)","(2, 2)",False,False,False,
370,3,0.0,"(2, 2)","(3, 2)",False,False,False,
371,2,0.0,"(3, 2)","(3, 3)",False,False,True,
372,2,0.0,"(3, 3)","(3, 3)",False,False,False,
373,4,0.0,"(3, 3)","(2, 3)",False,False,True,
374,3,0.0,"(2, 3)","(3, 3)",False,False,False,
375,2,0.0,"(3, 3)","(3, 3)",False,False,False,
376,2,0.0,"(3, 3)","(3, 3)",False,False,False,
377,2,0.0,"(3, 3)","(3, 3)",False,False,False,
378,2,0.0,"(3, 3)","(3, 3)",False,False,False,
379,4,0.0,"(3, 3)","(2, 3)",False,False,True,
380,3,0.0,"(2, 3)","(3, 3)",False,False,False,
381,4,0.0,"(3, 3)","(2, 3)",False,False,False,
382,2,0.0,"(2, 3)","(2, 4)",False,False,True,
383,4,0.0,"(2, 4)","(1, 4)",False,False,True,
384,1,0.0,"(1, 4)","(1, 3)",False,True,True,
385,3,0.0,"(1, 3)","(2, 3)",False,True,True,
386,3,0.0,"(2, 3)","(3, 3)",False,False,True,
387,3,0.0,"(3, 3)","(4, 3)",False,False,True,
388,3,1.0,"(4, 3)","(5, 3)",True,True,True,
389,4,0.0,"(5, 3)","(4, 3)",False,False,False,
390,3,0.0,"(4, 3)","(5, 3)",False,False,False,
391,4,0.0,"(5, 3)","(4, 3)",False,False,False,
392,4,0.0,"(4, 3)","(3, 3)",False,False,True,
393,4,0.0,"(3, 3)","(2, 3)",False,False,True,
394,2,0.0,"(2, 3)","(2, 4)",False,False,True,
395,3,0.0,"(2, 4)","(2, 4)",False,False,False,
396,3,0.0,"(2, 4)","(2, 4)",False,False,False,
397,4,0.0,"(2, 4)","(1, 4)",False,False,True,
398,3,0.0,"(1, 4)","(2, 4)",False,False,False,
399,3,0.0,"(2, 4)","(2, 4)",False,False,False,
400,3,0.0,"(2, 4)","(2, 4)",False,False,False,
401,3,0.0,"(2, 4)","(2, 4)",False,False,False,
402,3,0.0,"(2, 4)","(2, 4)",False,False,False,
403,3,0.0,"(2, 4)","(2, 4)",False,False,False,
404,3,0.0,"(2, 4)","(2, 4)",False,False,False,
405,4,0.0,"(2, 4)","(1, 4)",False,False,True,
406,3,0.0,"(1, 4)","(2, 4)",False,False,False,
407,3,0.0,"(2, 4)","(2, 4)",False,False,False,
408,3,0.0,"(2, 4)","(2, 4)",False,False,False,
409,3,0.0,"(2, 4)","(2, 4)",False,False,False,
410,4,0.0,"(2, 4)","(1, 4)",False,False,True,
411,3,0.0,"(1, 4)","(2, 4)",False,False,False,
412,4,0.0,"(2, 4)","(1, 4)",False,False,False,
413,3,0.0,"(1, 4)","(2, 4)",False,False,False,
414,4,0.0,"(2, 4)","(1, 4)",False,False,False,
415,4,0.0,"(1, 4)","(1, 4)",False,False,False,
416,3,0.0,"(1, 4)","(2, 4)",False,False,True,
417,4,0.0,"(2, 4)","(1, 4)",False,False,False,
418,3,0.0,"(1, 4)","(2, 4)",False,False,False,
419,4,0.0,"(2, 4)","(1, 4)",False,False,False,
420,3,0.0,"(1, 4)","(2, 4)",False,False,False,
421,4,0.0,"(2, 4)","(1, 4)",False,False,False,
422,4,0.0,"(1, 4)","(1, 4)",False,False,False,
423,3,0.0,"(1, 4)","(2, 4)",False,False,True,
424,4,0.0,"(2, 4)","(1, 4)",False,False,False,
425,3,0.0,"(1, 4)","(2, 4)",False,False,False,
426,3,0.0,"(2, 4)","(2, 4)",False,False,False,
427,4,0.0,"(2, 4)","(1, 4)",False,False,True,
428,3,0.0,"(1, 4)","(2, 4)",False,False,False,
429,3,0.0,"(2, 4)","(2, 4)",False,False,False,
430,3,0.0,"(2, 4)","(2, 4)",False,False,False,
431,3,0.0,"(2, 4)","(2, 4)",False,False,False,
432,3,0.0,"(2, 4)","(2, 4)",False,False,False,
433,3,0.0,"(2, 4)","(2, 4)",False,False,False,
434,4,0.0,"(2, 4)","(1, 4)",False,False,True,
435,4,0.0,"(1, 4)","(1, 4)",False,False,False,
436,4,0.0,"(1, 4)","(1, 4)",False,False,False,
437,4,0.0,"(1, 4)","(1, 4)",False,False,False,
438,3,0.0,"(1, 4)","(2, 4)",False,False,True,
439,4,0.0,"(2, 4)","(1, 4)",False,False,False,
440,3,0.0,"(1, 4)","(2, 4)",False,False,False,
441,4,0.0,"(2, 4)","(1, 4)",False,False,False,
442,3,0.0,"(1, 4)","(2, 4)",False,False,False,
443,4,0.0,"(2, 4)","(1, 4)",False,False,False,
444,1,0.0,"(1, 4)","(1, 3)",False,True,True,
445,3,0.0,"(1, 3)","(2, 3)",False,True,True,
446,2,0.0,"(2, 3)","(2, 4)",False,False,True,
447,4,0.0,"(2, 4)","(1, 4)",False,False,True,
448,3,0.0,"(1, 4)","(2, 4)",False,False,False,
449,4,0.0,"(2, 4)","(1, 4)",False,False,False,
450,4,0.0,"(1, 4)","(1, 4)",False,False,False,
451,3,0.0,"(1, 4)","(2, 4)",False,False,True,
452,1,0.0,"(2, 4)","(2, 3)",False,False,True,
453,4,0.0,"(2, 3)","(1, 3)",False,True,True,
454,3,0.0,"(1, 3)","(2, 3)",False,True,False,
455,3,0.0,"(2, 3)","(3, 3)",False,False,True,
456,4,0.0,"(3, 3)","(2, 3)",False,False,False,
457,3,0.0,"(2, 3)","(3, 3)",False,False,False,
458,2,0.0,"(3, 3)","(3, 3)",False,False,False,
459,2,0.0,"(3, 3)","(3, 3)",False,False,False,
460,4,0.0,"(3, 3)","(2, 3)",False,False,True,
461,2,0.0,"(2, 3)","(2, 4)",False,False,True,
462,3,0.0,"(2, 4)","(2, 4)",False,False,False,
