step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,1,0.0,"(18, 1)","(18, 1)",False,True,True
119,1,0.0,"(18, 1)","(18, 1)",False,True,True
120,3,0.0,"(18, 1)","(18, 1)",False,True,True
121,5,0.0,"(18, 1)","(18, 1)",False,True,True
122,4,0.0,"(18, 1)","(18, 1)",False,True,True
123,3,0.0,"(18, 1)","(18, 1)",False,True,True
124,2,0.0,"(18, 1)","(18, 1)",False,False,False
125,5,0.0,"(18, 1)","(18, 1)",False,True,True
126,1,0.0,"(18, 1)","(18, 1)",False,True,True
127,3,0.0,"(18, 1)","(18, 1)",False,True,True
128,2,0.0,"(18, 1)","(18, 1)",False,True,True
129,2,0.0,"(18, 1)","(18, 1)",False,True,True
130,1,0.0,"(18, 1)","(18, 1)",False,True,True
131,1,0.0,"(18, 1)","(18, 1)",False,True,True
132,3,0.0,"(18, 1)","(18, 1)",False,True,True
133,5,0.0,"(18, 1)","(18, 1)",False,True,True
134,3,0.0,"(18, 1)","(18, 1)",False,True,True
135,3,0.0,"(18, 1)","(18, 1)",False,True,True
136,5,0.0,"(18, 1)","(18, 1)",False,False,False
137,1,0.0,"(18, 1)","(18, 1)",False,True,True
138,1,0.0,"(18, 1)","(18, 1)",False,True,True
139,1,0.0,"(18, 1)","(18, 1)",False,True,True
140,1,0.0,"(18, 1)","(18, 1)",False,True,True
141,3,0.0,"(18, 1)","(18, 1)",False,False,False
142,2,0.0,"(18, 1)","(18, 1)",False,True,True
143,5,0.0,"(18, 1)","(18, 1)",False,True,True
144,3,0.0,"(18, 1)","(18, 1)",False,True,True
145,1,0.0,"(18, 1)","(18, 1)",False,True,True
146,1,0.0,"(18, 1)","(18, 1)",False,True,True
147,3,0.0,"(18, 1)","(18, 2)",False,True,True
148,1,0.0,"(18, 2)","(18, 2)",False,True,True
149,3,0.0,"(18, 2)","(18, 2)",False,True,True
150,3,0.0,"(18, 2)","(18, 3)",False,True,True
151,3,0.0,"(18, 3)","(18, 3)",False,True,True
152,1,0.0,"(18, 3)","(18, 3)",False,True,True
153,2,0.0,"(18, 3)","(18, 3)",False,True,True
154,2,0.0,"(18, 3)","(18, 3)",False,True,True
155,3,0.0,"(18, 3)","(18, 3)",False,True,True
156,1,0.0,"(18, 3)","(18, 3)",False,True,True
157,1,0.0,"(18, 3)","(18, 3)",False,True,True
158,2,0.0,"(18, 3)","(18, 3)",False,True,True
159,5,0.0,"(18, 3)","(18, 3)",False,True,True
160,3,0.0,"(18, 3)","(18, 3)",False,True,True
161,2,0.0,"(18, 3)","(18, 3)",False,True,True
162,2,0.0,"(18, 3)","(18, 2)",False,True,True
163,4,0.0,"(18, 2)","(18, 2)",False,True,True
164,3,0.0,"(18, 2)","(18, 2)",False,True,True
165,5,0.0,"(18, 2)","(18, 2)",False,True,True
166,2,0.0,"(18, 2)","(18, 2)",False,True,True
167,2,0.0,"(18, 2)","(18, 2)",False,True,True
168,3,0.0,"(18, 2)","(18, 2)",False,True,True
169,3,0.0,"(18, 2)","(18, 2)",False,True,True
170,3,0.0,"(18, 2)","(18, 3)",False,True,True
171,3,0.0,"(18, 3)","(18, 3)",False,True,True
172,0,0.0,"(18, 3)","(18, 3)",False,True,False
173,0,0.0,"(18, 3)","(18, 3)",False,True,False
174,1,0.0,"(18, 3)","(18, 3)",False,True,True
175,2,0.0,"(18, 3)","(18, 3)",False,True,True
176,3,0.0,"(18, 3)","(18, 3)",False,True,True
177,5,0.0,"(18, 3)","(18, 3)",False,True,True
178,2,0.0,"(18, 3)","(18, 3)",False,True,True
179,3,0.0,"(18, 3)","(18, 3)",False,True,True
180,5,0.0,"(18, 3)","(18, 3)",False,True,True
181,4,0.0,"(18, 3)","(18, 3)",False,True,True
182,1,0.0,"(18, 3)","(18, 3)",False,True,True
183,3,0.0,"(18, 3)","(18, 3)",False,True,True
184,5,0.0,"(18, 3)","(18, 3)",False,True,True
185,3,0.0,"(18, 3)","(18, 3)",False,True,True
186,4,0.0,"(18, 3)","(18, 3)",False,True,True
187,3,0.0,"(18, 3)","(18, 3)",False,True,True
188,5,1.0,"(18, 3)","(18, 3)",True,True,True
189,3,0.0,"(18, 3)","(18, 3)",False,True,True
190,4,0.0,"(18, 3)","(18, 3)",False,True,True
191,2,0.0,"(18, 3)","(18, 3)",False,True,True
192,3,0.0,"(18, 3)","(18, 3)",False,True,True
193,3,0.0,"(18, 3)","(18, 4)",False,True,True
194,3,0.0,"(18, 4)","(18, 4)",False,True,True
195,4,0.0,"(18, 4)","(18, 4)",False,True,True
196,3,0.0,"(18, 4)","(18, 4)",False,True,True
197,3,0.0,"(18, 4)","(18, 5)",False,True,True
198,3,0.0,"(18, 5)","(18, 5)",False,True,True
199,5,0.0,"(18, 5)","(18, 5)",False,True,True
200,3,0.0,"(18, 5)","(18, 5)",False,True,True
201,4,0.0,"(18, 5)","(18, 5)",False,True,True
202,2,0.0,"(18, 5)","(18, 5)",False,True,True
203,3,0.0,"(18, 5)","(18, 5)",False,True,True
204,3,0.0,"(18, 5)","(18, 6)",False,True,True
205,3,0.0,"(18, 6)","(18, 6)",False,True,True
206,5,0.0,"(18, 6)","(18, 6)",False,True,True
207,2,0.0,"(18, 6)","(18, 6)",False,True,True
208,4,0.0,"(18, 6)","(18, 6)",False,True,True
209,3,0.0,"(18, 6)","(18, 6)",False,True,True
210,5,0.0,"(18, 6)","(18, 6)",False,True,True
211,2,0.0,"(18, 6)","(18, 6)",False,True,True
212,1,0.0,"(18, 6)","(18, 7)",False,True,True
213,2,0.0,"(18, 7)","(18, 6)",False,True,False
214,2,0.0,"(18, 6)","(18, 6)",False,True,True
215,5,0.0,"(18, 6)","(18, 5)",False,True,True
216,2,0.0,"(18, 5)","(18, 5)",False,True,True
217,5,0.0,"(18, 5)","(18, 5)",False,True,True
218,3,0.0,"(18, 5)","(18, 5)",False,True,True
219,4,0.0,"(18, 5)","(18, 5)",False,True,True
220,2,0.0,"(18, 5)","(18, 5)",False,True,True
221,5,0.0,"(18, 5)","(18, 5)",False,True,True
222,1,0.0,"(18, 5)","(18, 5)",False,True,True
223,1,0.0,"(18, 5)","(18, 5)",False,True,True
224,3,0.0,"(18, 5)","(18, 5)",False,True,True
225,1,0.0,"(18, 5)","(18, 5)",False,True,True
226,1,0.0,"(18, 5)","(18, 5)",False,True,True
227,1,0.0,"(18, 5)","(18, 5)",False,True,True
228,1,0.0,"(18, 5)","(18, 5)",False,True,True
229,3,0.0,"(18, 5)","(18, 6)",False,True,True
230,3,0.0,"(18, 6)","(18, 6)",False,True,True
231,5,0.0,"(18, 6)","(18, 6)",False,True,True
232,1,0.0,"(18, 6)","(18, 6)",False,True,True
233,1,0.0,"(18, 6)","(18, 6)",False,True,True
234,1,0.0,"(18, 6)","(18, 6)",False,True,True
235,2,0.0,"(18, 6)","(18, 6)",False,True,True
236,3,0.0,"(18, 6)","(18, 6)",False,True,True
237,1,0.0,"(18, 6)","(18, 6)",False,False,False
238,1,0.0,"(18, 6)","(18, 6)",False,True,True
239,1,0.0,"(18, 6)","(18, 6)",False,True,True
240,1,0.0,"(18, 6)","(18, 6)",False,True,True
241,5,0.0,"(18, 6)","(18, 6)",False,True,True
242,2,0.0,"(18, 6)","(18, 6)",False,True,True
243,1,0.0,"(18, 6)","(18, 6)",False,True,True
244,3,0.0,"(18, 6)","(18, 6)",False,True,True
245,3,0.0,"(18, 6)","(18, 7)",False,True,True
246,1,0.0,"(18, 7)","(18, 7)",False,True,True
247,3,0.0,"(18, 7)","(18, 7)",False,True,True
248,2,0.0,"(18, 7)","(18, 7)",False,True,True
249,1,0.0,"(18, 7)","(18, 7)",False,True,True
250,1,0.0,"(18, 7)","(18, 7)",False,True,True
251,1,0.0,"(18, 7)","(18, 7)",False,True,True
252,3,0.0,"(18, 7)","(18, 7)",False,True,True
253,1,0.0,"(18, 7)","(18, 7)",False,True,True
254,3,0.0,"(18, 7)","(18, 8)",False,True,True
255,1,0.0,"(18, 8)","(18, 8)",False,True,True
256,3,0.0,"(18, 8)","(18, 8)",False,True,True
257,2,0.0,"(18, 8)","(18, 8)",False,True,True
258,2,0.0,"(18, 8)","(18, 8)",False,False,False
259,1,0.0,"(18, 8)","(18, 8)",False,True,True
260,1,0.0,"(18, 8)","(18, 8)",False,True,True
261,2,0.0,"(18, 8)","(18, 7)",False,True,True
262,1,0.0,"(18, 7)","(18, 7)",False,True,True
263,2,0.0,"(18, 7)","(18, 7)",False,True,True
264,1,0.0,"(18, 7)","(18, 7)",False,True,True
265,4,0.0,"(18, 7)","(18, 7)",False,True,True
266,3,0.0,"(18, 7)","(18, 7)",False,True,True
267,3,0.0,"(18, 7)","(18, 7)",False,True,True
268,3,0.0,"(18, 7)","(18, 8)",False,True,True
269,3,0.0,"(18, 8)","(18, 8)",False,True,True
270,3,0.0,"(18, 8)","(18, 9)",False,True,True
271,3,0.0,"(18, 9)","(18, 9)",False,True,True
272,3,0.0,"(18, 9)","(18, 10)",False,True,True
273,3,0.0,"(18, 10)","(18, 10)",False,True,True
274,1,0.0,"(18, 10)","(18, 10)",False,True,True
275,3,0.0,"(18, 10)","(18, 11)",False,True,True
276,3,0.0,"(18, 11)","(18, 11)",False,True,True
277,2,0.0,"(18, 11)","(18, 11)",False,True,True
278,2,0.0,"(18, 11)","(18, 11)",False,True,True
279,2,0.0,"(18, 11)","(18, 10)",False,True,True
280,4,0.0,"(18, 10)","(18, 10)",False,True,True
281,4,0.0,"(18, 10)","(18, 10)",False,True,True
282,4,0.0,"(18, 10)","(18, 10)",False,True,True
283,3,0.0,"(18, 10)","(18, 10)",False,True,True
284,4,0.0,"(18, 10)","(18, 10)",False,True,True
285,1,0.0,"(18, 10)","(18, 10)",False,True,True
286,1,0.0,"(18, 10)","(18, 10)",False,True,True
287,1,0.0,"(18, 10)","(18, 10)",False,True,True
288,3,0.0,"(18, 10)","(18, 10)",False,True,True
289,5,0.0,"(18, 10)","(18, 10)",False,True,True
290,4,0.0,"(18, 10)","(18, 10)",False,True,True
291,5,0.0,"(18, 10)","(18, 10)",False,True,True
292,1,0.0,"(18, 10)","(18, 10)",False,True,True
293,2,0.0,"(18, 10)","(18, 10)",False,True,True
294,1,0.0,"(18, 10)","(18, 10)",False,True,True
295,1,0.0,"(18, 10)","(18, 10)",False,True,True
296,1,0.0,"(18, 10)","(18, 10)",False,True,True
297,1,0.0,"(18, 10)","(18, 10)",False,True,True
298,1,0.0,"(18, 10)","(18, 10)",False,True,True
299,4,0.0,"(18, 10)","(18, 10)",False,True,True
300,1,0.0,"(18, 10)","(18, 10)",False,True,True
301,1,0.0,"(18, 10)","(18, 10)",False,True,True
302,1,0.0,"(18, 10)","(18, 10)",False,True,True
303,1,0.0,"(18, 10)","(18, 10)",False,True,True
304,1,0.0,"(18, 10)","(18, 10)",False,True,True
305,1,0.0,"(18, 10)","(18, 10)",False,True,True
306,1,0.0,"(18, 10)","(18, 10)",False,True,True
307,5,0.0,"(18, 10)","(18, 10)",False,True,True
308,1,0.0,"(18, 10)","(18, 10)",False,True,True
309,1,0.0,"(18, 10)","(18, 10)",False,True,True
310,2,0.0,"(18, 10)","(18, 10)",False,True,True
311,5,0.0,"(18, 10)","(18, 10)",False,True,True
312,3,0.0,"(18, 10)","(18, 10)",False,True,True
313,2,0.0,"(18, 10)","(18, 10)",False,True,True
314,5,0.0,"(18, 10)","(18, 10)",False,True,True
315,4,0.0,"(18, 10)","(18, 10)",False,True,True
316,2,0.0,"(18, 10)","(18, 10)",False,True,True
317,2,0.0,"(18, 10)","(18, 10)",False,True,True
318,3,0.0,"(18, 10)","(18, 10)",False,True,True
319,5,0.0,"(18, 10)","(18, 10)",False,True,True
320,4,0.0,"(18, 10)","(18, 10)",False,True,True
321,3,0.0,"(18, 10)","(18, 10)",False,True,True
322,4,0.0,"(18, 10)","(18, 10)",False,True,True
323,2,0.0,"(18, 10)","(18, 10)",False,True,True
324,4,0.0,"(18, 10)","(18, 10)",False,True,True
325,2,0.0,"(18, 10)","(18, 10)",False,True,True
326,3,0.0,"(18, 10)","(18, 10)",False,True,True
327,4,0.0,"(18, 10)","(18, 10)",False,True,True
328,2,0.0,"(18, 10)","(18, 10)",False,True,True
329,4,0.0,"(18, 10)","(18, 10)",False,True,True
330,2,0.0,"(18, 10)","(18, 10)",False,True,True
331,2,0.0,"(18, 10)","(18, 9)",False,True,True
332,2,0.0,"(18, 9)","(18, 9)",False,True,True
333,3,0.0,"(18, 9)","(18, 9)",False,True,True
334,3,0.0,"(18, 9)","(18, 9)",False,True,True
335,1,0.0,"(18, 9)","(18, 9)",False,True,True
336,1,0.0,"(18, 9)","(18, 9)",False,True,True
337,1,0.0,"(18, 9)","(18, 9)",False,True,True
338,3,0.0,"(18, 9)","(18, 10)",False,True,True
339,1,0.0,"(18, 10)","(18, 10)",False,True,True
340,3,0.0,"(18, 10)","(18, 10)",False,True,True
341,4,0.0,"(18, 10)","(18, 10)",False,True,True
342,3,0.0,"(18, 10)","(18, 10)",False,True,True
343,1,0.0,"(18, 10)","(18, 10)",False,True,True
344,1,0.0,"(18, 10)","(18, 10)",False,True,True
345,1,0.0,"(18, 10)","(18, 10)",False,True,True
346,3,0.0,"(18, 10)","(18, 11)",False,True,True
347,1,0.0,"(18, 11)","(18, 11)",False,True,True
348,1,0.0,"(18, 11)","(18, 11)",False,True,True
349,1,0.0,"(18, 11)","(18, 11)",False,True,True
350,3,0.0,"(18, 11)","(18, 11)",False,True,True
351,1,0.0,"(18, 11)","(18, 11)",False,True,True
352,3,0.0,"(18, 11)","(18, 12)",False,True,True
353,3,0.0,"(18, 12)","(18, 12)",False,True,True
354,3,0.0,"(18, 12)","(18, 13)",False,True,True
355,3,0.0,"(18, 13)","(18, 13)",False,True,True
356,1,0.0,"(18, 13)","(18, 13)",False,True,True
357,5,0.0,"(18, 13)","(18, 13)",False,True,True
358,5,0.0,"(18, 13)","(18, 13)",False,True,True
359,4,0.0,"(18, 13)","(18, 13)",False,True,True
360,4,0.0,"(18, 13)","(18, 13)",False,True,True
361,1,0.0,"(18, 13)","(18, 13)",False,True,True
362,1,0.0,"(18, 13)","(18, 13)",False,True,True
363,2,0.0,"(18, 13)","(18, 13)",False,True,True
364,4,0.0,"(18, 13)","(18, 13)",False,True,True
365,1,0.0,"(18, 13)","(18, 13)",False,True,True
366,2,0.0,"(18, 13)","(18, 13)",False,True,True
367,1,0.0,"(18, 13)","(18, 13)",False,True,True
368,1,0.0,"(18, 13)","(18, 13)",False,True,True
369,1,0.0,"(18, 13)","(18, 13)",False,True,True
370,4,0.0,"(18, 13)","(18, 13)",False,True,True
371,1,1.0,"(18, 13)","(18, 13)",True,True,True
372,2,0.0,"(18, 13)","(18, 13)",False,True,True
373,2,0.0,"(18, 13)","(18, 13)",False,True,True
374,1,0.0,"(18, 13)","(18, 13)",False,True,True
375,3,0.0,"(18, 13)","(18, 13)",False,True,True
376,5,0.0,"(18, 13)","(18, 13)",False,True,True
377,2,0.0,"(18, 13)","(18, 13)",False,True,True
378,5,0.0,"(18, 13)","(18, 13)",False,True,True
379,3,0.0,"(18, 13)","(18, 13)",False,True,True
380,4,0.0,"(18, 13)","(18, 13)",False,True,True
381,1,0.0,"(18, 13)","(18, 13)",False,True,True
