step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,4,0.0,"(18, 23)","(18, 23)",False,True,True
109,4,0.0,"(18, 23)","(18, 23)",False,False,False
110,2,0.0,"(18, 23)","(18, 23)",False,True,True
111,2,0.0,"(18, 23)","(18, 22)",False,True,True
112,2,0.0,"(18, 22)","(18, 22)",False,True,True
113,3,0.0,"(18, 22)","(18, 22)",False,True,True
114,4,0.0,"(18, 22)","(18, 22)",False,True,True
115,4,0.0,"(18, 22)","(18, 22)",False,True,True
116,3,0.0,"(18, 22)","(18, 22)",False,True,True
117,3,0.0,"(18, 22)","(18, 22)",False,True,True
118,2,0.0,"(18, 22)","(18, 22)",False,True,True
119,2,0.0,"(18, 22)","(18, 22)",False,True,True
120,3,0.0,"(18, 22)","(18, 22)",False,True,True
121,2,0.0,"(18, 22)","(18, 22)",False,True,True
122,3,0.0,"(18, 22)","(18, 22)",False,True,True
123,3,0.0,"(18, 22)","(18, 22)",False,True,True
124,4,0.0,"(18, 22)","(18, 22)",False,True,True
125,4,0.0,"(18, 22)","(18, 22)",False,True,True
126,4,0.0,"(18, 22)","(18, 22)",False,True,True
127,2,0.0,"(18, 22)","(18, 22)",False,True,True
128,3,0.0,"(18, 22)","(18, 22)",False,True,True
129,5,0.0,"(18, 22)","(18, 22)",False,True,True
130,5,0.0,"(18, 22)","(18, 22)",False,True,True
131,5,0.0,"(18, 22)","(18, 22)",False,True,True
132,5,0.0,"(18, 22)","(18, 22)",False,True,True
133,5,0.0,"(18, 22)","(18, 22)",False,True,True
134,2,0.0,"(18, 22)","(18, 22)",False,True,True
135,2,0.0,"(18, 22)","(18, 22)",False,True,True
136,2,0.0,"(18, 22)","(18, 21)",False,True,True
137,2,0.0,"(18, 21)","(18, 21)",False,True,True
138,3,0.0,"(18, 21)","(18, 21)",False,True,True
139,3,0.0,"(18, 21)","(18, 21)",False,True,True
140,1,0.0,"(18, 21)","(18, 21)",False,True,True
141,1,0.0,"(18, 21)","(18, 21)",False,True,True
142,2,0.0,"(18, 21)","(18, 21)",False,False,False
143,1,0.0,"(18, 21)","(18, 21)",False,True,True
144,4,0.0,"(18, 21)","(18, 21)",False,True,True
145,5,0.0,"(18, 21)","(18, 21)",False,True,True
146,3,0.0,"(18, 21)","(18, 21)",False,True,True
147,3,0.0,"(18, 21)","(18, 22)",False,False,True
148,5,0.0,"(18, 22)","(18, 22)",False,True,True
149,2,0.0,"(18, 22)","(18, 22)",False,True,True
150,5,0.0,"(18, 22)","(18, 22)",False,True,True
151,4,0.0,"(18, 22)","(18, 22)",False,True,True
152,3,0.0,"(18, 22)","(18, 22)",False,True,True
153,3,0.0,"(18, 22)","(18, 22)",False,True,True
154,3,0.0,"(18, 22)","(18, 23)",False,True,True
155,3,0.0,"(18, 23)","(18, 23)",False,True,True
156,3,0.0,"(18, 23)","(18, 24)",False,True,True
157,3,0.0,"(18, 24)","(18, 24)",False,True,True
158,1,0.0,"(18, 24)","(18, 24)",False,True,True
159,1,0.0,"(18, 24)","(18, 24)",False,True,True
160,1,0.0,"(18, 24)","(18, 24)",False,True,True
161,3,0.0,"(18, 24)","(18, 25)",False,True,True
162,4,0.0,"(18, 25)","(18, 25)",False,True,True
163,2,0.0,"(18, 25)","(18, 25)",False,True,True
164,2,0.0,"(18, 25)","(18, 24)",False,True,True
165,2,0.0,"(18, 24)","(18, 24)",False,True,True
166,1,0.0,"(18, 24)","(18, 24)",False,True,True
167,1,0.0,"(18, 24)","(18, 24)",False,True,True
168,2,0.0,"(18, 24)","(18, 23)",False,True,True
169,3,0.0,"(18, 23)","(18, 23)",False,True,True
170,2,0.0,"(18, 23)","(18, 23)",False,True,True
171,2,0.0,"(18, 23)","(18, 23)",False,True,True
172,2,0.0,"(18, 23)","(18, 22)",False,True,True
173,1,0.0,"(18, 22)","(18, 22)",False,True,True
174,5,0.0,"(18, 22)","(18, 22)",False,True,True
175,2,0.0,"(18, 22)","(18, 22)",False,True,True
176,1,0.0,"(18, 22)","(18, 22)",False,True,True
177,2,0.0,"(18, 22)","(18, 22)",False,True,True
178,3,0.0,"(18, 22)","(18, 22)",False,True,True
179,2,0.0,"(18, 22)","(18, 22)",False,True,True
180,2,0.0,"(18, 22)","(18, 21)",False,True,True
181,2,0.0,"(18, 21)","(18, 21)",False,True,True
182,3,0.0,"(18, 21)","(18, 21)",False,True,True
183,2,0.0,"(18, 21)","(18, 21)",False,True,True
184,3,0.0,"(18, 21)","(18, 21)",False,True,True
185,3,0.0,"(18, 21)","(18, 21)",False,True,True
186,2,0.0,"(18, 21)","(18, 21)",False,True,True
187,2,0.0,"(18, 21)","(18, 21)",False,True,True
188,2,0.0,"(18, 21)","(18, 20)",False,True,True
189,2,0.0,"(18, 20)","(18, 20)",False,True,True
190,3,0.0,"(18, 20)","(18, 20)",False,True,True
191,3,0.0,"(18, 20)","(18, 20)",False,True,True
192,1,0.0,"(18, 20)","(18, 20)",False,False,False
193,1,0.0,"(18, 20)","(18, 20)",False,True,True
194,1,0.0,"(18, 20)","(18, 20)",False,True,True
195,2,0.0,"(18, 20)","(18, 20)",False,True,True
196,2,0.0,"(18, 20)","(18, 20)",False,True,True
197,2,0.0,"(18, 20)","(18, 19)",False,True,True
198,2,0.0,"(18, 19)","(18, 19)",False,True,True
199,2,0.0,"(18, 19)","(18, 18)",False,True,True
200,2,0.0,"(18, 18)","(18, 18)",False,True,True
201,2,0.0,"(18, 18)","(18, 17)",False,True,True
202,2,0.0,"(18, 17)","(18, 17)",False,False,False
203,3,0.0,"(18, 17)","(18, 17)",False,True,True
204,2,0.0,"(18, 17)","(18, 17)",False,True,True
205,3,0.0,"(18, 17)","(18, 17)",False,True,True
206,2,0.0,"(18, 17)","(18, 17)",False,True,True
207,2,0.0,"(18, 17)","(18, 16)",False,True,True
208,3,0.0,"(18, 16)","(18, 16)",False,True,True
209,3,0.0,"(18, 16)","(18, 17)",False,True,True
210,3,0.0,"(18, 17)","(18, 17)",False,True,True
211,4,0.0,"(18, 17)","(18, 17)",False,True,True
212,2,0.0,"(18, 17)","(18, 17)",False,True,True
213,5,0.0,"(18, 17)","(18, 17)",False,True,True
214,3,0.0,"(18, 17)","(18, 17)",False,True,True
215,4,0.0,"(18, 17)","(18, 17)",False,True,True
216,2,0.0,"(18, 17)","(18, 17)",False,True,True
217,2,0.0,"(18, 17)","(18, 17)",False,True,True
218,4,0.0,"(18, 17)","(18, 17)",False,True,True
219,3,0.0,"(18, 17)","(18, 17)",False,True,True
220,3,0.0,"(18, 17)","(18, 17)",False,True,True
221,3,0.0,"(18, 17)","(18, 18)",False,True,True
222,3,0.0,"(18, 18)","(18, 18)",False,True,True
223,3,0.0,"(18, 18)","(18, 19)",False,True,True
224,3,0.0,"(18, 19)","(18, 19)",False,True,True
225,2,0.0,"(18, 19)","(18, 19)",False,True,True
226,2,0.0,"(18, 19)","(18, 19)",False,True,True
227,3,0.0,"(18, 19)","(18, 19)",False,True,True
228,2,0.0,"(18, 19)","(18, 19)",False,True,True
229,2,0.0,"(18, 19)","(18, 18)",False,True,True
230,2,0.0,"(18, 18)","(18, 18)",False,True,True
231,4,0.0,"(18, 18)","(18, 18)",False,True,True
232,3,0.0,"(18, 18)","(18, 18)",False,True,True
233,3,0.0,"(18, 18)","(18, 18)",False,True,True
234,3,0.0,"(18, 18)","(18, 19)",False,False,True
235,3,0.0,"(18, 19)","(18, 19)",False,True,True
236,3,0.0,"(18, 19)","(18, 20)",False,True,True
237,3,0.0,"(18, 20)","(18, 20)",False,True,True
238,2,0.0,"(18, 20)","(18, 20)",False,True,True
239,2,0.0,"(18, 20)","(18, 20)",False,True,True
240,3,0.0,"(18, 20)","(18, 20)",False,True,True
241,3,0.0,"(18, 20)","(18, 20)",False,True,True
242,1,0.0,"(18, 20)","(18, 20)",False,True,True
243,2,0.0,"(18, 20)","(18, 20)",False,True,True
244,3,0.0,"(18, 20)","(18, 20)",False,True,True
245,5,0.0,"(18, 20)","(18, 20)",False,True,True
246,3,0.0,"(18, 20)","(18, 20)",False,True,True
247,2,0.0,"(18, 20)","(18, 20)",False,True,True
248,1,0.0,"(18, 20)","(18, 20)",False,True,True
249,1,0.0,"(18, 20)","(18, 20)",False,True,True
250,2,0.0,"(18, 20)","(18, 20)",False,True,True
251,3,0.0,"(18, 20)","(18, 20)",False,True,True
252,5,0.0,"(18, 20)","(18, 20)",False,True,True
253,3,0.0,"(18, 20)","(18, 20)",False,True,True
254,2,0.0,"(18, 20)","(18, 20)",False,True,True
255,1,0.0,"(18, 20)","(18, 20)",False,True,True
256,1,0.0,"(18, 20)","(18, 20)",False,True,True
257,1,0.0,"(18, 20)","(18, 20)",False,True,True
258,2,0.0,"(18, 20)","(18, 19)",False,True,True
259,5,0.0,"(18, 19)","(18, 19)",False,True,True
260,5,0.0,"(18, 19)","(18, 19)",False,True,True
261,3,0.0,"(18, 19)","(18, 19)",False,True,True
262,2,0.0,"(18, 19)","(18, 19)",False,True,True
263,2,0.0,"(18, 19)","(18, 19)",False,True,True
264,3,0.0,"(18, 19)","(18, 19)",False,True,True
265,1,0.0,"(18, 19)","(18, 19)",False,True,True
266,2,0.0,"(18, 19)","(18, 19)",False,True,True
267,3,0.0,"(18, 19)","(18, 19)",False,True,True
268,5,0.0,"(18, 19)","(18, 19)",False,True,True
269,3,0.0,"(18, 19)","(18, 19)",False,True,True
270,3,0.0,"(18, 19)","(18, 19)",False,True,True
271,2,0.0,"(18, 19)","(18, 19)",False,True,True
272,2,0.0,"(18, 19)","(18, 19)",False,True,True
273,3,0.0,"(18, 19)","(18, 19)",False,True,True
274,4,0.0,"(18, 19)","(18, 19)",False,True,True
275,3,0.0,"(18, 19)","(18, 19)",False,True,True
276,3,0.0,"(18, 19)","(18, 19)",False,True,True
277,3,0.0,"(18, 19)","(18, 20)",False,True,True
278,3,0.0,"(18, 20)","(18, 20)",False,True,True
279,3,0.0,"(18, 20)","(18, 21)",False,True,True
280,3,0.0,"(18, 21)","(18, 21)",False,True,True
281,3,0.0,"(18, 21)","(18, 22)",False,True,True
282,5,0.0,"(18, 22)","(18, 22)",False,True,True
283,5,0.0,"(18, 22)","(18, 22)",False,True,True
284,5,0.0,"(18, 22)","(18, 22)",False,True,True
285,5,0.0,"(18, 22)","(18, 22)",False,True,True
286,5,0.0,"(18, 22)","(18, 22)",False,True,True
287,5,0.0,"(18, 22)","(18, 22)",False,True,True
288,2,0.0,"(18, 22)","(18, 22)",False,True,True
289,3,0.0,"(18, 22)","(18, 22)",False,True,True
290,5,0.0,"(18, 22)","(18, 22)",False,True,True
291,4,0.0,"(18, 22)","(18, 22)",False,True,True
292,2,0.0,"(18, 22)","(18, 22)",False,True,True
293,3,0.0,"(18, 22)","(18, 22)",False,True,True
294,4,0.0,"(18, 22)","(18, 22)",False,True,True
295,2,0.0,"(18, 22)","(18, 22)",False,True,True
296,5,0.0,"(18, 22)","(18, 22)",False,True,True
297,3,0.0,"(18, 22)","(18, 22)",False,True,True
298,2,0.0,"(18, 22)","(18, 22)",False,True,True
299,4,0.0,"(18, 22)","(18, 22)",False,True,True
300,1,0.0,"(18, 22)","(18, 22)",False,True,True
301,1,0.0,"(18, 22)","(18, 22)",False,True,True
302,2,0.0,"(18, 22)","(18, 22)",False,True,True
303,5,0.0,"(18, 22)","(18, 22)",False,True,True
304,2,0.0,"(18, 22)","(18, 22)",False,True,True
305,3,0.0,"(18, 22)","(18, 22)",False,True,True
306,4,0.0,"(18, 22)","(18, 22)",False,True,True
307,2,0.0,"(18, 22)","(18, 22)",False,True,True
308,5,0.0,"(18, 22)","(18, 22)",False,True,True
309,1,0.0,"(18, 22)","(18, 22)",False,True,True
310,5,0.0,"(18, 22)","(18, 22)",False,True,True
311,3,0.0,"(18, 22)","(18, 22)",False,True,True
312,4,0.0,"(18, 22)","(18, 22)",False,True,True
313,5,0.0,"(18, 22)","(18, 22)",False,True,True
314,2,0.0,"(18, 22)","(18, 22)",False,True,True
315,2,0.0,"(18, 22)","(18, 21)",False,True,True
316,2,0.0,"(18, 21)","(18, 21)",False,True,True
317,2,0.0,"(18, 21)","(18, 20)",False,True,True
318,2,0.0,"(18, 20)","(18, 20)",False,True,True
319,5,0.0,"(18, 20)","(18, 20)",False,True,True
320,3,0.0,"(18, 20)","(18, 20)",False,True,True
321,3,0.0,"(18, 20)","(18, 20)",False,True,True
322,2,0.0,"(18, 20)","(18, 20)",False,True,True
323,3,0.0,"(18, 20)","(18, 20)",False,True,True
324,2,0.0,"(18, 20)","(18, 20)",False,True,True
325,4,0.0,"(18, 20)","(18, 20)",False,True,True
326,4,0.0,"(18, 20)","(18, 20)",False,True,True
327,2,0.0,"(18, 20)","(18, 20)",False,True,True
328,5,0.0,"(18, 20)","(18, 20)",False,True,True
329,3,0.0,"(18, 20)","(18, 20)",False,False,False
330,2,0.0,"(18, 20)","(18, 20)",False,True,True
331,2,0.0,"(18, 20)","(18, 20)",False,True,True
332,2,0.0,"(18, 20)","(18, 19)",False,True,True
333,2,0.0,"(18, 19)","(18, 19)",False,True,True
334,3,0.0,"(18, 19)","(18, 19)",False,False,False
335,2,0.0,"(18, 19)","(18, 19)",False,True,True
336,2,0.0,"(18, 19)","(18, 18)",False,True,True
337,2,0.0,"(18, 18)","(18, 18)",False,True,True
338,3,0.0,"(18, 18)","(18, 18)",False,True,True
339,2,0.0,"(18, 18)","(18, 18)",False,True,True
340,2,0.0,"(18, 18)","(18, 17)",False,True,True
341,2,0.0,"(18, 17)","(18, 17)",False,True,True
342,2,0.0,"(18, 17)","(18, 16)",False,True,True
343,5,0.0,"(18, 16)","(18, 16)",False,True,True
344,3,0.0,"(18, 16)","(18, 16)",False,True,True
345,4,0.0,"(18, 16)","(18, 16)",False,True,True
346,5,0.0,"(18, 16)","(18, 16)",False,True,True
347,2,0.0,"(18, 16)","(18, 16)",False,True,True
348,3,0.0,"(18, 16)","(18, 16)",False,True,True
349,4,0.0,"(18, 16)","(18, 16)",False,True,True
350,2,0.0,"(18, 16)","(18, 16)",False,True,True
351,5,0.0,"(18, 16)","(18, 16)",False,True,True
352,3,0.0,"(18, 16)","(18, 16)",False,True,True
353,4,0.0,"(18, 16)","(18, 16)",False,True,True
354,2,0.0,"(18, 16)","(18, 16)",False,True,True
355,3,0.0,"(18, 16)","(18, 16)",False,True,True
356,5,0.0,"(18, 16)","(18, 16)",False,True,True
357,4,0.0,"(18, 16)","(18, 16)",False,True,True
358,2,0.0,"(18, 16)","(18, 16)",False,True,True
359,5,0.0,"(18, 16)","(18, 16)",False,True,True
360,3,0.0,"(18, 16)","(18, 16)",False,True,True
361,4,0.0,"(18, 16)","(18, 16)",False,True,True
362,3,0.0,"(18, 16)","(18, 16)",False,True,True
363,1,0.0,"(18, 16)","(18, 16)",False,True,True
364,1,0.0,"(18, 16)","(18, 16)",False,True,True
365,3,0.0,"(18, 16)","(18, 17)",False,True,True
366,4,0.0,"(18, 17)","(18, 17)",False,True,True
367,1,0.0,"(18, 17)","(18, 17)",False,True,True
368,2,0.0,"(18, 17)","(18, 17)",False,True,True
369,2,0.0,"(18, 17)","(18, 16)",False,True,True
370,3,0.0,"(18, 16)","(18, 16)",False,True,True
371,4,0.0,"(18, 16)","(18, 16)",False,True,True
372,3,0.0,"(18, 16)","(18, 16)",False,True,True
373,3,0.0,"(18, 16)","(18, 17)",False,True,True
374,3,0.0,"(18, 17)","(18, 17)",False,True,True
375,3,0.0,"(18, 17)","(18, 18)",False,True,True
376,3,0.0,"(18, 18)","(18, 18)",False,True,True
377,3,0.0,"(18, 18)","(18, 19)",False,True,True
378,5,0.0,"(18, 19)","(18, 19)",False,True,True
379,2,0.0,"(18, 19)","(18, 19)",False,True,True
380,3,0.0,"(18, 19)","(18, 19)",False,True,True
381,1,0.0,"(18, 19)","(18, 19)",False,True,True
382,3,0.0,"(18, 19)","(18, 19)",False,True,True
383,2,0.0,"(18, 19)","(18, 19)",False,True,True
384,5,0.0,"(18, 19)","(18, 19)",False,True,True
385,4,0.0,"(18, 19)","(18, 19)",False,True,True
386,3,0.0,"(18, 19)","(18, 19)",False,True,True
387,2,0.0,"(18, 19)","(18, 19)",False,True,True
388,5,0.0,"(18, 19)","(18, 19)",False,True,True
389,1,0.0,"(18, 19)","(18, 19)",False,True,True
390,5,0.0,"(18, 19)","(18, 19)",False,True,True
391,2,0.0,"(18, 19)","(18, 19)",False,True,True
392,2,0.0,"(18, 19)","(18, 19)",False,True,True
393,4,0.0,"(18, 19)","(18, 19)",False,True,True
394,3,0.0,"(18, 19)","(18, 19)",False,True,True
395,5,0.0,"(18, 19)","(18, 19)",False,True,True
396,3,0.0,"(18, 19)","(18, 19)",False,True,True
397,1,0.0,"(18, 19)","(18, 19)",False,True,True
398,3,0.0,"(18, 19)","(18, 19)",False,True,True
399,1,0.0,"(18, 19)","(18, 19)",False,True,True
400,1,0.0,"(18, 19)","(18, 19)",False,True,True
401,2,0.0,"(18, 19)","(18, 19)",False,True,True
402,4,0.0,"(18, 19)","(18, 19)",False,True,True
403,5,0.0,"(18, 19)","(18, 19)",False,True,True
404,3,0.0,"(18, 19)","(18, 19)",False,True,True
405,4,0.0,"(18, 19)","(18, 19)",False,True,True
406,3,0.0,"(18, 19)","(18, 19)",False,True,True
407,3,0.0,"(18, 19)","(18, 20)",False,True,True
408,3,0.0,"(18, 20)","(18, 20)",False,True,True
409,4,0.0,"(18, 20)","(18, 20)",False,True,True
410,5,0.0,"(18, 20)","(18, 20)",False,True,True
411,2,0.0,"(18, 20)","(18, 20)",False,True,True
412,4,0.0,"(18, 20)","(18, 20)",False,True,True
413,3,0.0,"(18, 20)","(18, 20)",False,True,True
414,5,0.0,"(18, 20)","(18, 20)",False,True,True
415,2,0.0,"(18, 20)","(18, 20)",False,True,True
416,1,0.0,"(18, 20)","(18, 20)",False,True,True
417,3,0.0,"(18, 20)","(18, 20)",False,True,True
418,5,0.0,"(18, 20)","(18, 20)",False,True,True
419,3,0.0,"(18, 20)","(18, 20)",False,True,True
420,2,0.0,"(18, 20)","(18, 20)",False,True,True
421,2,0.0,"(18, 20)","(18, 20)",False,True,True
422,3,0.0,"(18, 20)","(18, 20)",False,True,True
423,3,0.0,"(18, 20)","(18, 20)",False,True,True
424,2,0.0,"(18, 20)","(18, 20)",False,True,True
425,2,0.0,"(18, 20)","(18, 20)",False,True,True
426,5,0.0,"(18, 20)","(18, 20)",False,True,True
427,2,0.0,"(18, 20)","(18, 20)",False,True,True
428,4,0.0,"(18, 20)","(18, 20)",False,True,True
429,2,0.0,"(18, 20)","(18, 20)",False,True,True
430,5,0.0,"(18, 20)","(18, 20)",False,True,True
431,3,0.0,"(18, 20)","(18, 20)",False,True,True
432,2,0.0,"(18, 20)","(18, 20)",False,True,True
433,4,0.0,"(18, 20)","(18, 20)",False,True,True
434,3,0.0,"(18, 20)","(18, 20)",False,True,True
435,5,0.0,"(18, 20)","(18, 20)",False,True,True
436,3,0.0,"(18, 20)","(18, 20)",False,True,True
437,3,0.0,"(18, 20)","(18, 20)",False,True,True
438,3,0.0,"(18, 20)","(18, 21)",False,True,True
439,3,0.0,"(18, 21)","(18, 21)",False,True,True
440,3,0.0,"(18, 21)","(18, 22)",False,True,True
441,3,0.0,"(18, 22)","(18, 22)",False,True,True
442,3,0.0,"(18, 22)","(18, 23)",False,True,True
443,3,0.0,"(18, 23)","(18, 23)",False,True,True
444,3,0.0,"(18, 23)","(18, 24)",False,True,True
445,3,0.0,"(18, 24)","(18, 24)",False,True,True
446,2,0.0,"(18, 24)","(18, 24)",False,True,True
447,2,0.0,"(18, 24)","(18, 24)",False,True,True
448,2,0.0,"(18, 24)","(18, 23)",False,True,True
449,2,0.0,"(18, 23)","(18, 23)",False,True,True
450,2,0.0,"(18, 23)","(18, 22)",False,True,True
451,2,0.0,"(18, 22)","(18, 22)",False,True,True
452,2,0.0,"(18, 22)","(18, 21)",False,True,True
453,2,0.0,"(18, 21)","(18, 21)",False,True,True
454,3,0.0,"(18, 21)","(18, 21)",False,True,True
455,5,0.0,"(18, 21)","(18, 21)",False,True,True
456,4,0.0,"(18, 21)","(18, 21)",False,True,True
457,3,0.0,"(18, 21)","(18, 21)",False,True,True
458,2,0.0,"(18, 21)","(18, 21)",False,True,True
459,3,0.0,"(18, 21)","(18, 21)",False,True,True
460,4,0.0,"(18, 21)","(18, 21)",False,True,True
461,2,0.0,"(18, 21)","(18, 21)",False,True,True
462,3,0.0,"(18, 21)","(18, 21)",False,True,True
463,2,0.0,"(18, 21)","(18, 21)",False,True,True
464,2,0.0,"(18, 21)","(18, 20)",False,True,True
465,2,0.0,"(18, 20)","(18, 20)",False,True,True
466,5,0.0,"(18, 20)","(18, 20)",False,True,True
467,5,0.0,"(18, 20)","(18, 20)",False,True,True
468,3,0.0,"(18, 20)","(18, 20)",False,True,True
469,2,0.0,"(18, 20)","(18, 20)",False,True,True
470,2,0.0,"(18, 20)","(18, 19)",False,True,True
471,2,0.0,"(18, 19)","(18, 19)",False,True,True
472,2,0.0,"(18, 19)","(18, 18)",False,True,True
473,2,0.0,"(18, 18)","(18, 18)",False,True,True
474,2,0.0,"(18, 18)","(18, 17)",False,True,True
475,5,0.0,"(18, 17)","(18, 17)",False,True,True
476,5,0.0,"(18, 17)","(18, 17)",False,True,True
477,3,0.0,"(18, 17)","(18, 17)",False,True,True
478,3,0.0,"(18, 17)","(18, 18)",False,True,True
