step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,4,0.0,"(4, 3)","(3, 3)",False,True,True
40,3,0.0,"(3, 3)","(4, 3)",False,True,False
41,1,0.0,"(4, 3)","(4, 3)",False,True,True
42,1,0.0,"(4, 3)","(4, 3)",False,True,True
43,4,0.0,"(4, 3)","(3, 3)",False,True,True
44,4,0.0,"(3, 3)","(3, 3)",False,True,True
45,3,0.0,"(3, 3)","(4, 3)",False,True,True
46,1,0.0,"(4, 3)","(4, 3)",False,True,True
47,1,0.0,"(4, 3)","(4, 3)",False,True,True
48,4,0.0,"(4, 3)","(3, 3)",False,True,True
49,3,0.0,"(3, 3)","(4, 3)",False,False,False
50,1,0.0,"(4, 3)","(4, 3)",False,False,False
51,1,0.0,"(4, 3)","(4, 3)",False,False,False
52,1,0.0,"(4, 3)","(4, 3)",False,False,False
53,1,0.0,"(4, 3)","(4, 3)",False,True,True
54,4,0.0,"(4, 3)","(3, 3)",False,True,True
55,1,0.0,"(3, 3)","(3, 2)",False,True,True
56,4,0.0,"(3, 2)","(2, 2)",False,True,True
57,3,0.0,"(2, 2)","(3, 2)",False,True,False
58,4,0.0,"(3, 2)","(2, 2)",False,True,False
59,4,0.0,"(2, 2)","(2, 2)",False,True,True
60,4,0.0,"(2, 2)","(2, 2)",False,True,True
61,3,0.0,"(2, 2)","(3, 2)",False,True,True
62,3,0.0,"(3, 2)","(4, 2)",False,True,True
63,1,0.0,"(4, 2)","(4, 2)",False,False,False
64,1,0.0,"(4, 2)","(4, 2)",False,False,False
65,1,0.0,"(4, 2)","(4, 2)",False,True,True
66,1,0.0,"(4, 2)","(4, 2)",False,True,True
67,1,0.0,"(4, 2)","(4, 2)",False,True,True
68,3,0.0,"(4, 2)","(5, 2)",False,True,True
69,4,0.0,"(5, 2)","(4, 2)",False,True,False
70,3,0.0,"(4, 2)","(5, 2)",False,True,False
71,4,0.0,"(5, 2)","(4, 2)",False,True,False
72,2,0.0,"(4, 2)","(4, 3)",False,True,True
73,1,0.0,"(4, 3)","(4, 2)",False,True,False
74,1,0.0,"(4, 2)","(4, 2)",False,True,True
75,1,0.0,"(4, 2)","(4, 2)",False,True,True
76,3,0.0,"(4, 2)","(5, 2)",False,True,True
77,4,0.0,"(5, 2)","(4, 2)",False,True,False
78,1,0.0,"(4, 2)","(4, 2)",False,True,True
79,3,0.0,"(4, 2)","(5, 2)",False,False,True
80,4,0.0,"(5, 2)","(4, 2)",False,False,False
81,1,0.0,"(4, 2)","(4, 2)",False,False,False
82,1,0.0,"(4, 2)","(4, 2)",False,False,False
83,1,0.0,"(4, 2)","(4, 2)",False,True,True
84,1,0.0,"(4, 2)","(4, 2)",False,True,True
85,4,0.0,"(4, 2)","(3, 2)",False,True,True
86,3,0.0,"(3, 2)","(4, 2)",False,True,False
87,2,0.0,"(4, 2)","(4, 3)",False,True,True
88,1,0.0,"(4, 3)","(4, 2)",False,True,False
89,1,0.0,"(4, 2)","(4, 2)",False,False,False
90,1,0.0,"(4, 2)","(4, 2)",False,False,False
91,3,0.0,"(4, 2)","(5, 2)",False,False,True
92,4,0.0,"(5, 2)","(4, 2)",False,False,False
93,3,0.0,"(4, 2)","(5, 2)",False,True,False
94,4,0.0,"(5, 2)","(4, 2)",False,True,False
95,1,0.0,"(4, 2)","(4, 2)",False,False,False
96,1,0.0,"(4, 2)","(4, 2)",False,False,False
97,1,0.0,"(4, 2)","(4, 2)",False,True,True
98,1,0.0,"(4, 2)","(4, 2)",False,True,True
99,1,0.0,"(4, 2)","(4, 2)",False,True,True
100,4,0.0,"(4, 2)","(3, 2)",False,True,True
101,1,0.0,"(3, 2)","(3, 2)",False,True,True
102,3,0.0,"(3, 2)","(4, 2)",False,True,True
103,4,0.0,"(4, 2)","(3, 2)",False,True,False
104,3,0.0,"(3, 2)","(4, 2)",False,True,False
105,1,0.0,"(4, 2)","(4, 2)",False,True,True
106,2,0.0,"(4, 2)","(4, 3)",False,True,True
107,4,0.0,"(4, 3)","(3, 3)",False,True,True
108,3,0.0,"(3, 3)","(4, 3)",False,True,False
109,1,0.0,"(4, 3)","(4, 2)",False,True,True
110,1,0.0,"(4, 2)","(4, 2)",False,True,True
111,1,0.0,"(4, 2)","(4, 2)",False,True,True
112,3,0.0,"(4, 2)","(5, 2)",False,True,True
113,4,0.0,"(5, 2)","(4, 2)",False,False,False
114,2,0.0,"(4, 2)","(4, 3)",False,False,True
115,1,0.0,"(4, 3)","(4, 2)",False,True,False
116,1,0.0,"(4, 2)","(4, 2)",False,True,True
117,4,0.0,"(4, 2)","(3, 2)",False,True,True
118,3,0.0,"(3, 2)","(4, 2)",False,True,False
119,1,0.0,"(4, 2)","(4, 2)",False,True,True
120,1,0.0,"(4, 2)","(4, 2)",False,True,True
121,1,0.0,"(4, 2)","(4, 2)",False,True,True
122,1,0.0,"(4, 2)","(4, 2)",False,True,True
123,1,0.0,"(4, 2)","(4, 2)",False,False,False
124,2,0.0,"(4, 2)","(4, 3)",False,False,True
125,1,0.0,"(4, 3)","(4, 2)",False,True,False
126,1,0.0,"(4, 2)","(4, 2)",False,True,True
127,1,0.0,"(4, 2)","(4, 2)",False,False,False
128,3,0.0,"(4, 2)","(5, 2)",False,False,True
129,4,0.0,"(5, 2)","(4, 2)",False,True,False
130,1,0.0,"(4, 2)","(4, 2)",False,True,True
131,1,0.0,"(4, 2)","(4, 2)",False,True,True
132,4,0.0,"(4, 2)","(3, 2)",False,True,True
133,3,0.0,"(3, 2)","(4, 2)",False,True,False
134,1,0.0,"(4, 2)","(4, 2)",False,True,True
135,1,0.0,"(4, 2)","(4, 2)",False,True,True
136,3,0.0,"(4, 2)","(5, 2)",False,True,True
137,4,0.0,"(5, 2)","(4, 2)",False,True,False
138,1,0.0,"(4, 2)","(4, 2)",False,True,True
139,1,0.0,"(4, 2)","(4, 2)",False,True,True
140,1,0.0,"(4, 2)","(4, 2)",False,True,True
141,1,0.0,"(4, 2)","(4, 2)",False,True,True
142,1,0.0,"(4, 2)","(4, 2)",False,True,True
143,1,0.0,"(4, 2)","(4, 2)",False,True,True
144,1,0.0,"(4, 2)","(4, 2)",False,True,True
145,3,0.0,"(4, 2)","(5, 2)",False,False,True
146,4,0.0,"(5, 2)","(4, 2)",False,False,False
147,3,0.0,"(4, 2)","(5, 2)",False,True,False
148,4,0.0,"(5, 2)","(4, 2)",False,True,False
149,1,0.0,"(4, 2)","(4, 2)",False,True,True
150,1,0.0,"(4, 2)","(4, 2)",False,True,True
151,1,0.0,"(4, 2)","(4, 2)",False,False,False
152,1,0.0,"(4, 2)","(4, 2)",False,False,False
153,1,0.0,"(4, 2)","(4, 2)",False,False,False
154,1,0.0,"(4, 2)","(4, 2)",False,False,False
155,1,0.0,"(4, 2)","(4, 2)",False,True,True
156,1,0.0,"(4, 2)","(4, 2)",False,True,True
157,1,0.0,"(4, 2)","(4, 2)",False,True,True
158,4,0.0,"(4, 2)","(3, 2)",False,True,True
159,3,0.0,"(3, 2)","(4, 2)",False,True,False
160,1,0.0,"(4, 2)","(4, 2)",False,True,True
161,1,0.0,"(4, 2)","(4, 2)",False,True,True
162,3,0.0,"(4, 2)","(5, 2)",False,True,True
163,1,0.0,"(5, 2)","(5, 2)",False,True,True
164,4,0.0,"(5, 2)","(4, 2)",False,True,True
165,1,0.0,"(4, 2)","(4, 2)",False,True,True
166,3,0.0,"(4, 2)","(5, 2)",False,True,True
167,3,0.0,"(5, 2)","(5, 2)",False,False,False
168,4,0.0,"(5, 2)","(4, 2)",False,False,True
169,2,0.0,"(4, 2)","(4, 3)",False,True,True
170,2,0.0,"(4, 3)","(4, 4)",False,True,True
171,1,0.0,"(4, 4)","(4, 3)",False,True,False
172,3,0.0,"(4, 3)","(4, 3)",False,True,True
173,1,0.0,"(4, 3)","(4, 2)",False,True,True
174,1,0.0,"(4, 2)","(4, 2)",False,True,True
175,1,0.0,"(4, 2)","(4, 2)",False,True,True
176,1,0.0,"(4, 2)","(4, 2)",False,True,True
177,3,0.0,"(4, 2)","(5, 2)",False,True,True
178,4,0.0,"(5, 2)","(4, 2)",False,True,False
179,1,0.0,"(4, 2)","(4, 2)",False,True,True
180,3,0.0,"(4, 2)","(5, 2)",False,True,True
181,4,0.0,"(5, 2)","(4, 2)",False,False,False
182,1,0.0,"(4, 2)","(4, 2)",False,False,False
183,1,0.0,"(4, 2)","(4, 2)",False,False,False
184,1,0.0,"(4, 2)","(4, 2)",False,False,False
185,1,0.0,"(4, 2)","(4, 2)",False,True,True
186,4,0.0,"(4, 2)","(3, 2)",False,True,True
187,3,0.0,"(3, 2)","(4, 2)",False,True,False
188,1,0.0,"(4, 2)","(4, 2)",False,True,True
189,1,0.0,"(4, 2)","(4, 2)",False,True,True
190,1,0.0,"(4, 2)","(4, 2)",False,True,True
191,1,0.0,"(4, 2)","(4, 2)",False,True,True
192,1,0.0,"(4, 2)","(4, 2)",False,True,True
193,1,0.0,"(4, 2)","(4, 2)",False,False,False
194,1,0.0,"(4, 2)","(4, 2)",False,False,False
195,1,0.0,"(4, 2)","(4, 2)",False,True,True
196,1,0.0,"(4, 2)","(4, 2)",False,True,True
197,1,0.0,"(4, 2)","(4, 2)",False,True,True
198,4,0.0,"(4, 2)","(3, 2)",False,True,True
199,3,0.0,"(3, 2)","(4, 2)",False,True,False
200,1,0.0,"(4, 2)","(4, 2)",False,True,True
201,2,0.0,"(4, 2)","(4, 3)",False,True,True
202,1,0.0,"(4, 3)","(4, 2)",False,True,False
203,1,0.0,"(4, 2)","(4, 2)",False,True,True
204,1,0.0,"(4, 2)","(4, 2)",False,True,True
205,1,0.0,"(4, 2)","(4, 2)",False,True,True
206,1,0.0,"(4, 2)","(4, 2)",False,True,True
207,1,0.0,"(4, 2)","(4, 2)",False,True,True
208,1,0.0,"(4, 2)","(4, 2)",False,True,True
209,3,0.0,"(4, 2)","(5, 2)",False,True,True
210,4,0.0,"(5, 2)","(4, 2)",False,True,False
211,4,0.0,"(4, 2)","(3, 2)",False,True,True
212,3,0.0,"(3, 2)","(4, 2)",False,True,False
213,2,0.0,"(4, 2)","(4, 3)",False,True,True
214,1,0.0,"(4, 3)","(4, 2)",False,True,False
215,1,0.0,"(4, 2)","(4, 2)",False,True,True
216,1,0.0,"(4, 2)","(4, 2)",False,True,True
217,1,0.0,"(4, 2)","(4, 2)",False,True,True
218,1,0.0,"(4, 2)","(4, 2)",False,True,True
219,3,0.0,"(4, 2)","(5, 2)",False,True,True
220,4,0.0,"(5, 2)","(4, 2)",False,True,False
221,1,0.0,"(4, 2)","(4, 2)",False,True,True
222,1,0.0,"(4, 2)","(4, 2)",False,True,True
223,1,0.0,"(4, 2)","(4, 2)",False,True,True
224,3,0.0,"(4, 2)","(5, 2)",False,True,True
225,4,0.0,"(5, 2)","(4, 2)",False,False,False
226,3,0.0,"(4, 2)","(5, 2)",False,False,False
227,4,0.0,"(5, 2)","(4, 2)",False,True,False
228,4,0.0,"(4, 2)","(3, 2)",False,True,True
229,3,0.0,"(3, 2)","(4, 2)",False,False,False
230,1,0.0,"(4, 2)","(4, 2)",False,False,False
231,1,0.0,"(4, 2)","(4, 2)",False,False,False
232,1,0.0,"(4, 2)","(4, 2)",False,False,False
233,1,0.0,"(4, 2)","(4, 2)",False,False,False
234,1,0.0,"(4, 2)","(4, 2)",False,False,False
235,1,0.0,"(4, 2)","(4, 2)",False,True,True
236,1,0.0,"(4, 2)","(4, 2)",False,True,True
237,1,0.0,"(4, 2)","(4, 2)",False,True,True
238,1,0.0,"(4, 2)","(4, 2)",False,True,True
239,2,0.0,"(4, 2)","(4, 3)",False,True,True
240,1,0.0,"(4, 3)","(4, 2)",False,True,False
241,1,0.0,"(4, 2)","(4, 2)",False,True,True
242,1,0.0,"(4, 2)","(4, 2)",False,True,True
243,1,0.0,"(4, 2)","(4, 2)",False,True,True
244,1,0.0,"(4, 2)","(4, 2)",False,True,True
245,1,0.0,"(4, 2)","(4, 2)",False,True,True
246,1,0.0,"(4, 2)","(4, 2)",False,True,True
247,1,0.0,"(4, 2)","(4, 2)",False,False,False
248,2,0.0,"(4, 2)","(4, 3)",False,False,True
249,1,0.0,"(4, 3)","(4, 2)",False,True,False
250,1,0.0,"(4, 2)","(4, 2)",False,True,True
251,4,0.0,"(4, 2)","(3, 2)",False,True,True
252,3,0.0,"(3, 2)","(4, 2)",False,True,False
253,1,0.0,"(4, 2)","(4, 2)",False,False,False
254,1,0.0,"(4, 2)","(4, 2)",False,False,False
255,1,0.0,"(4, 2)","(4, 2)",False,True,True
256,1,0.0,"(4, 2)","(4, 2)",False,True,True
257,3,0.0,"(4, 2)","(5, 2)",False,False,True
258,4,0.0,"(5, 2)","(4, 2)",False,False,False
259,1,0.0,"(4, 2)","(4, 2)",False,True,True
260,1,0.0,"(4, 2)","(4, 2)",False,True,True
261,4,0.0,"(4, 2)","(3, 2)",False,True,True
262,3,0.0,"(3, 2)","(4, 2)",False,True,False
263,1,0.0,"(4, 2)","(4, 2)",False,True,True
264,1,0.0,"(4, 2)","(4, 2)",False,True,True
265,1,0.0,"(4, 2)","(4, 2)",False,True,True
266,1,0.0,"(4, 2)","(4, 2)",False,True,True
267,1,0.0,"(4, 2)","(4, 2)",False,False,False
268,1,0.0,"(4, 2)","(4, 2)",False,False,False
269,1,0.0,"(4, 2)","(4, 2)",False,True,True
270,1,0.0,"(4, 2)","(4, 2)",False,True,True
271,1,0.0,"(4, 2)","(4, 2)",False,True,True
272,1,0.0,"(4, 2)","(4, 2)",False,True,True
273,1,0.0,"(4, 2)","(4, 2)",False,False,False
274,1,0.0,"(4, 2)","(4, 2)",False,False,False
275,1,0.0,"(4, 2)","(4, 2)",False,False,False
276,1,0.0,"(4, 2)","(4, 2)",False,False,False
277,1,0.0,"(4, 2)","(4, 2)",False,True,True
278,1,0.0,"(4, 2)","(4, 2)",False,True,True
279,1,0.0,"(4, 2)","(4, 2)",False,True,True
280,2,0.0,"(4, 2)","(4, 3)",False,True,True
281,1,0.0,"(4, 3)","(4, 2)",False,True,False
282,1,0.0,"(4, 2)","(4, 2)",False,True,True
283,1,0.0,"(4, 2)","(4, 2)",False,True,True
284,1,0.0,"(4, 2)","(4, 2)",False,True,True
285,1,0.0,"(4, 2)","(4, 2)",False,True,True
286,1,0.0,"(4, 2)","(4, 2)",False,True,True
287,1,0.0,"(4, 2)","(4, 2)",False,False,False
288,1,0.0,"(4, 2)","(4, 2)",False,False,False
289,1,0.0,"(4, 2)","(4, 2)",False,True,True
290,3,0.0,"(4, 2)","(5, 2)",False,True,True
291,4,0.0,"(5, 2)","(4, 2)",False,False,False
292,2,0.0,"(4, 2)","(4, 3)",False,False,True
293,1,0.0,"(4, 3)","(4, 2)",False,False,False
294,1,0.0,"(4, 2)","(4, 2)",False,False,False
295,1,0.0,"(4, 2)","(4, 2)",False,False,False
296,1,0.0,"(4, 2)","(4, 2)",False,False,False
297,1,0.0,"(4, 2)","(4, 2)",False,False,False
298,1,0.0,"(4, 2)","(4, 2)",False,False,False
299,1,0.0,"(4, 2)","(4, 2)",False,True,True
300,1,0.0,"(4, 2)","(4, 2)",False,True,True
301,1,0.0,"(4, 2)","(4, 2)",False,True,True
302,1,0.0,"(4, 2)","(4, 2)",False,True,True
303,1,0.0,"(4, 2)","(4, 2)",False,True,True
304,3,0.0,"(4, 2)","(5, 2)",False,True,True
305,3,0.0,"(5, 2)","(5, 2)",False,False,False
306,1,0.0,"(5, 2)","(5, 2)",False,False,False
307,4,0.0,"(5, 2)","(4, 2)",False,True,True
308,1,0.0,"(4, 2)","(4, 2)",False,True,True
309,1,0.0,"(4, 2)","(4, 2)",False,True,True
310,1,0.0,"(4, 2)","(4, 2)",False,True,True
311,3,0.0,"(4, 2)","(5, 2)",False,True,True
312,2,0.0,"(5, 2)","(5, 3)",False,True,True
313,3,0.0,"(5, 3)","(5, 3)",False,True,True
314,1,0.0,"(5, 3)","(5, 2)",False,True,True
315,4,0.0,"(5, 2)","(4, 2)",False,True,True
316,1,0.0,"(4, 2)","(4, 2)",False,True,True
317,1,0.0,"(4, 2)","(4, 2)",False,True,True
318,4,0.0,"(4, 2)","(3, 2)",False,True,True
319,2,0.0,"(3, 2)","(3, 3)",False,True,True
320,3,0.0,"(3, 3)","(4, 3)",False,True,True
321,3,0.0,"(4, 3)","(5, 3)",False,True,True
322,4,0.0,"(5, 3)","(4, 3)",False,True,False
323,4,0.0,"(4, 3)","(3, 3)",False,True,True
324,3,0.0,"(3, 3)","(4, 3)",False,True,False
325,1,0.0,"(4, 3)","(4, 2)",False,False,True
326,1,0.0,"(4, 2)","(4, 2)",False,False,False
327,1,0.0,"(4, 2)","(4, 2)",False,False,False
328,4,0.0,"(4, 2)","(3, 2)",False,False,True
329,3,0.0,"(3, 2)","(4, 2)",False,True,False
330,2,0.0,"(4, 2)","(4, 3)",False,True,True
331,1,0.0,"(4, 3)","(4, 2)",False,False,False
332,3,0.0,"(4, 2)","(5, 2)",False,False,True
333,4,0.0,"(5, 2)","(4, 2)",False,True,False
334,1,0.0,"(4, 2)","(4, 2)",False,True,True
335,1,0.0,"(4, 2)","(4, 2)",False,False,False
336,1,0.0,"(4, 2)","(4, 2)",False,False,False
337,3,0.0,"(4, 2)","(5, 2)",False,True,True
338,1,0.0,"(5, 2)","(5, 2)",False,True,True
339,4,0.0,"(5, 2)","(4, 2)",False,True,True
340,3,0.0,"(4, 2)","(5, 2)",False,True,False
341,2,0.0,"(5, 2)","(5, 3)",False,True,True
342,1,0.0,"(5, 3)","(5, 2)",False,True,False
343,2,0.0,"(5, 2)","(5, 3)",False,True,False
344,4,0.0,"(5, 3)","(4, 3)",False,True,True
345,1,0.0,"(4, 3)","(4, 2)",False,True,True
346,1,0.0,"(4, 2)","(4, 2)",False,True,True
347,1,0.0,"(4, 2)","(4, 2)",False,False,False
348,1,0.0,"(4, 2)","(4, 2)",False,False,False
349,1,0.0,"(4, 2)","(4, 2)",False,True,True
350,4,0.0,"(4, 2)","(3, 2)",False,True,True
351,3,0.0,"(3, 2)","(4, 2)",False,True,False
352,1,0.0,"(4, 2)","(4, 2)",False,True,True
353,1,0.0,"(4, 2)","(4, 2)",False,True,True
354,1,0.0,"(4, 2)","(4, 2)",False,True,True
355,3,0.0,"(4, 2)","(5, 2)",False,False,True
356,4,0.0,"(5, 2)","(4, 2)",False,False,False
357,1,0.0,"(4, 2)","(4, 2)",False,True,True
358,3,0.0,"(4, 2)","(5, 2)",False,True,True
359,2,0.0,"(5, 2)","(5, 3)",False,True,True
360,1,0.0,"(5, 3)","(5, 2)",False,True,False
361,4,0.0,"(5, 2)","(4, 2)",False,True,True
362,1,0.0,"(4, 2)","(4, 2)",False,True,True
363,1,0.0,"(4, 2)","(4, 2)",False,True,True
364,1,0.0,"(4, 2)","(4, 2)",False,True,True
365,1,0.0,"(4, 2)","(4, 2)",False,True,True
366,1,0.0,"(4, 2)","(4, 2)",False,True,True
367,3,0.0,"(4, 2)","(5, 2)",False,False,True
368,1,0.0,"(5, 2)","(5, 2)",False,False,False
369,4,0.0,"(5, 2)","(4, 2)",False,True,True
370,1,0.0,"(4, 2)","(4, 2)",False,True,True
371,1,0.0,"(4, 2)","(4, 2)",False,True,True
372,1,0.0,"(4, 2)","(4, 2)",False,True,True
373,1,0.0,"(4, 2)","(4, 2)",False,False,False
374,3,0.0,"(4, 2)","(5, 2)",False,False,True
375,4,0.0,"(5, 2)","(4, 2)",False,True,False
376,4,0.0,"(4, 2)","(3, 2)",False,True,True
377,3,0.0,"(3, 2)","(4, 2)",False,True,False
378,1,0.0,"(4, 2)","(4, 2)",False,True,True
379,3,0.0,"(4, 2)","(5, 2)",False,True,True
380,1,0.0,"(5, 2)","(5, 2)",False,True,True
381,2,0.0,"(5, 2)","(5, 3)",False,True,True
382,1,0.0,"(5, 3)","(5, 2)",False,True,False
383,4,0.0,"(5, 2)","(4, 2)",False,True,True
384,1,0.0,"(4, 2)","(4, 2)",False,True,True
385,4,0.0,"(4, 2)","(3, 2)",False,False,True
386,3,0.0,"(3, 2)","(4, 2)",False,False,False
387,1,0.0,"(4, 2)","(4, 2)",False,True,True
388,3,0.0,"(4, 2)","(5, 2)",False,True,True
389,1,0.0,"(5, 2)","(5, 2)",False,False,False
390,4,0.0,"(5, 2)","(4, 2)",False,False,True
391,4,0.0,"(4, 2)","(3, 2)",False,True,True
392,3,0.0,"(3, 2)","(4, 2)",False,True,False
393,1,0.0,"(4, 2)","(4, 2)",False,True,True
394,1,0.0,"(4, 2)","(4, 2)",False,True,True
395,3,0.0,"(4, 2)","(5, 2)",False,True,True
396,4,0.0,"(5, 2)","(4, 2)",False,True,False
397,1,0.0,"(4, 2)","(4, 2)",False,True,True
398,1,0.0,"(4, 2)","(4, 2)",False,True,True
399,1,0.0,"(4, 2)","(4, 2)",False,True,True
400,4,0.0,"(4, 2)","(3, 2)",False,True,True
401,3,0.0,"(3, 2)","(4, 2)",False,True,False
402,1,0.0,"(4, 2)","(4, 2)",False,True,True
403,1,0.0,"(4, 2)","(4, 2)",False,True,True
404,1,0.0,"(4, 2)","(4, 2)",False,True,True
405,1,0.0,"(4, 2)","(4, 2)",False,False,False
406,1,0.0,"(4, 2)","(4, 2)",False,False,False
407,2,0.0,"(4, 2)","(4, 3)",False,False,True
408,1,0.0,"(4, 3)","(4, 2)",False,False,False
409,1,0.0,"(4, 2)","(4, 2)",False,True,True
410,2,0.0,"(4, 2)","(4, 3)",False,True,True
411,1,0.0,"(4, 3)","(4, 2)",False,True,False
412,3,0.0,"(4, 2)","(5, 2)",False,True,True
413,4,0.0,"(5, 2)","(4, 2)",False,True,False
414,1,0.0,"(4, 2)","(4, 2)",False,True,True
415,1,0.0,"(4, 2)","(4, 2)",False,False,False
416,1,0.0,"(4, 2)","(4, 2)",False,False,False
417,1,0.0,"(4, 2)","(4, 2)",False,True,True
418,1,0.0,"(4, 2)","(4, 2)",False,True,True
419,1,0.0,"(4, 2)","(4, 2)",False,True,True
420,1,0.0,"(4, 2)","(4, 2)",False,True,True
421,1,0.0,"(4, 2)","(4, 2)",False,True,True
422,1,0.0,"(4, 2)","(4, 2)",False,True,True
423,1,0.0,"(4, 2)","(4, 2)",False,True,True
424,3,0.0,"(4, 2)","(5, 2)",False,True,True
425,4,0.0,"(5, 2)","(4, 2)",False,True,False
426,1,0.0,"(4, 2)","(4, 2)",False,True,True
427,4,0.0,"(4, 2)","(3, 2)",False,True,True
428,3,0.0,"(3, 2)","(4, 2)",False,True,False
429,1,0.0,"(4, 2)","(4, 2)",False,True,True
430,4,0.0,"(4, 2)","(3, 2)",False,True,True
431,3,0.0,"(3, 2)","(4, 2)",False,True,False
432,1,0.0,"(4, 2)","(4, 2)",False,True,True
433,1,0.0,"(4, 2)","(4, 2)",False,True,True
434,1,0.0,"(4, 2)","(4, 2)",False,True,True
435,3,0.0,"(4, 2)","(5, 2)",False,True,True
436,4,0.0,"(5, 2)","(4, 2)",False,True,False
437,1,0.0,"(4, 2)","(4, 2)",False,True,True
438,3,0.0,"(4, 2)","(5, 2)",False,True,True
439,4,0.0,"(5, 2)","(4, 2)",False,True,False
440,1,0.0,"(4, 2)","(4, 2)",False,True,True
441,1,0.0,"(4, 2)","(4, 2)",False,True,True
442,4,0.0,"(4, 2)","(3, 2)",False,True,True
443,3,0.0,"(3, 2)","(4, 2)",False,True,False
444,4,0.0,"(4, 2)","(3, 2)",False,True,False
445,3,0.0,"(3, 2)","(4, 2)",False,True,False
446,1,0.0,"(4, 2)","(4, 2)",False,True,True
447,1,0.0,"(4, 2)","(4, 2)",False,False,False
448,1,0.0,"(4, 2)","(4, 2)",False,False,False
449,3,0.0,"(4, 2)","(5, 2)",False,False,True
450,2,0.0,"(5, 2)","(5, 3)",False,False,True
451,1,0.0,"(5, 3)","(5, 2)",False,True,False
452,3,0.0,"(5, 2)","(5, 2)",False,True,True
453,4,0.0,"(5, 2)","(4, 2)",False,False,True
454,1,0.0,"(4, 2)","(4, 2)",False,False,False
455,2,0.0,"(4, 2)","(4, 3)",False,False,True
456,1,0.0,"(4, 3)","(4, 2)",False,False,False
457,1,0.0,"(4, 2)","(4, 2)",False,False,False
458,1,0.0,"(4, 2)","(4, 2)",False,False,False
459,1,0.0,"(4, 2)","(4, 2)",False,False,False
460,3,0.0,"(4, 2)","(5, 2)",False,False,True
461,2,0.0,"(5, 2)","(5, 3)",False,True,True
462,3,0.0,"(5, 3)","(5, 3)",False,True,True
463,4,0.0,"(5, 3)","(4, 3)",False,True,True
464,1,0.0,"(4, 3)","(4, 2)",False,True,True
465,1,0.0,"(4, 2)","(4, 2)",False,False,False
466,1,0.0,"(4, 2)","(4, 2)",False,False,False
467,1,0.0,"(4, 2)","(4, 2)",False,True,True
468,1,0.0,"(4, 2)","(4, 2)",False,True,True
469,1,0.0,"(4, 2)","(4, 2)",False,True,True
470,1,0.0,"(4, 2)","(4, 2)",False,True,True
471,1,0.0,"(4, 2)","(4, 2)",False,False,False
472,3,0.0,"(4, 2)","(5, 2)",False,False,True
473,1,0.0,"(5, 2)","(5, 2)",False,True,True
474,4,0.0,"(5, 2)","(4, 2)",False,True,True
475,2,0.0,"(4, 2)","(4, 3)",False,True,True
476,1,0.0,"(4, 3)","(4, 2)",False,True,False
477,1,0.0,"(4, 2)","(4, 2)",False,False,False
478,1,0.0,"(4, 2)","(4, 2)",False,False,False
