step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,0,0.0,"(12, 18)","(12, 18)",False,False,False
130,0,0.0,"(12, 18)","(12, 18)",False,True,False
131,0,0.0,"(12, 18)","(12, 18)",False,True,False
132,0,0.0,"(12, 18)","(12, 18)",False,False,False
133,0,0.0,"(12, 18)","(12, 18)",False,False,False
134,0,0.0,"(12, 18)","(12, 18)",False,False,False
135,0,0.0,"(12, 18)","(12, 18)",False,False,False
136,0,0.0,"(12, 18)","(12, 18)",False,False,False
137,0,0.0,"(12, 18)","(12, 18)",False,False,False
138,0,0.0,"(12, 18)","(12, 18)",False,True,False
139,0,0.0,"(12, 18)","(12, 18)",False,False,False
140,0,0.0,"(12, 18)","(12, 18)",False,True,False
141,0,0.0,"(12, 18)","(12, 18)",False,True,False
142,0,0.0,"(12, 18)","(12, 18)",False,False,False
143,0,0.0,"(12, 18)","(12, 18)",False,False,False
144,2,0.0,"(12, 18)","(12, 17)",False,True,True
145,3,0.0,"(12, 17)","(12, 17)",False,False,False
146,3,0.0,"(12, 17)","(12, 18)",False,True,True
147,2,0.0,"(12, 18)","(12, 18)",False,False,False
148,0,0.0,"(12, 18)","(12, 18)",False,False,False
149,0,0.0,"(12, 18)","(12, 18)",False,False,False
150,0,0.0,"(12, 18)","(12, 18)",False,True,False
151,0,0.0,"(12, 18)","(12, 18)",False,True,False
152,0,0.0,"(12, 18)","(12, 18)",False,False,False
153,0,0.0,"(12, 18)","(12, 18)",False,False,False
154,0,0.0,"(12, 18)","(12, 18)",False,False,False
155,3,0.0,"(12, 18)","(12, 18)",False,False,False
156,0,0.0,"(12, 18)","(12, 18)",False,False,False
157,0,0.0,"(12, 18)","(12, 18)",False,False,False
158,0,0.0,"(12, 18)","(12, 18)",False,True,False
159,0,0.0,"(12, 18)","(12, 18)",False,False,False
160,0,0.0,"(12, 18)","(12, 18)",False,True,False
161,0,0.0,"(12, 18)","(12, 18)",False,True,False
162,2,0.0,"(12, 18)","(12, 18)",False,False,False
163,2,0.0,"(12, 18)","(12, 17)",False,True,True
164,3,0.0,"(12, 17)","(12, 17)",False,False,False
165,3,0.0,"(12, 17)","(12, 18)",False,True,True
166,0,0.0,"(12, 18)","(12, 18)",False,False,False
167,0,0.0,"(12, 18)","(12, 18)",False,False,False
168,0,0.0,"(12, 18)","(12, 18)",False,False,False
169,0,0.0,"(12, 18)","(12, 18)",False,False,False
170,0,0.0,"(12, 18)","(12, 18)",False,True,False
171,0,0.0,"(12, 18)","(12, 18)",False,True,False
172,0,0.0,"(12, 18)","(12, 18)",False,False,False
173,0,0.0,"(12, 18)","(12, 18)",False,False,False
174,0,0.0,"(12, 18)","(12, 18)",False,False,False
175,0,0.0,"(12, 18)","(12, 18)",False,False,False
176,0,0.0,"(12, 18)","(12, 18)",False,False,False
177,0,0.0,"(12, 18)","(12, 18)",False,False,False
178,0,0.0,"(12, 18)","(12, 18)",False,True,False
179,0,0.0,"(12, 18)","(12, 18)",False,False,False
180,0,0.0,"(12, 18)","(12, 18)",False,True,False
181,3,0.0,"(12, 18)","(12, 19)",False,True,True
182,2,0.0,"(12, 19)","(12, 19)",False,False,False
183,2,0.0,"(12, 19)","(12, 18)",False,True,True
184,2,0.0,"(12, 18)","(12, 17)",False,True,True
185,0,0.0,"(12, 17)","(12, 17)",False,False,False
186,0,0.0,"(12, 17)","(12, 17)",False,False,False
187,0,0.0,"(12, 17)","(12, 17)",False,False,False
188,0,0.0,"(12, 17)","(12, 17)",False,False,False
189,0,0.0,"(12, 17)","(12, 17)",False,False,False
190,0,0.0,"(12, 17)","(12, 17)",False,True,False
191,0,0.0,"(12, 17)","(12, 17)",False,True,False
192,0,0.0,"(12, 17)","(12, 17)",False,False,False
193,0,0.0,"(12, 17)","(12, 17)",False,False,False
194,0,0.0,"(12, 17)","(12, 17)",False,False,False
195,0,0.0,"(12, 17)","(12, 17)",False,False,False
196,0,0.0,"(12, 17)","(12, 17)",False,False,False
197,0,0.0,"(12, 17)","(12, 17)",False,False,False
198,0,0.0,"(12, 17)","(12, 17)",False,True,False
199,0,0.0,"(12, 17)","(12, 17)",False,False,False
200,3,0.0,"(12, 17)","(12, 17)",False,True,True
201,3,0.0,"(12, 17)","(12, 18)",False,True,True
202,3,0.0,"(12, 18)","(12, 19)",False,True,True
203,2,0.0,"(12, 19)","(12, 19)",False,False,False
204,0,0.0,"(12, 19)","(12, 19)",False,False,False
205,0,0.0,"(12, 19)","(12, 19)",False,False,False
206,0,0.0,"(12, 19)","(12, 19)",False,False,False
207,0,0.0,"(12, 19)","(12, 19)",False,False,False
208,0,0.0,"(12, 19)","(12, 19)",False,False,False
209,0,0.0,"(12, 19)","(12, 19)",False,False,False
210,0,0.0,"(12, 19)","(12, 19)",False,True,False
211,0,0.0,"(12, 19)","(12, 19)",False,True,False
212,2,0.0,"(12, 19)","(12, 18)",False,True,True
213,0,0.0,"(12, 18)","(12, 18)",False,False,False
214,0,0.0,"(12, 18)","(12, 18)",False,False,False
215,0,0.0,"(12, 18)","(12, 18)",False,False,False
216,0,0.0,"(12, 18)","(12, 18)",False,False,False
217,0,0.0,"(12, 18)","(12, 18)",False,False,False
218,0,0.0,"(12, 18)","(12, 18)",False,True,False
219,0,0.0,"(12, 18)","(12, 18)",False,False,False
220,0,0.0,"(12, 18)","(12, 18)",False,True,False
221,0,0.0,"(12, 18)","(12, 18)",False,True,False
222,2,0.0,"(12, 18)","(12, 17)",False,True,True
223,0,0.0,"(12, 17)","(12, 17)",False,False,False
224,0,0.0,"(12, 17)","(12, 17)",False,False,False
225,3,0.0,"(12, 17)","(12, 17)",False,False,False
226,3,0.0,"(12, 17)","(12, 18)",False,True,True
227,0,0.0,"(12, 18)","(12, 18)",False,False,False
228,0,0.0,"(12, 18)","(12, 18)",False,False,False
229,0,0.0,"(12, 18)","(12, 18)",False,False,False
230,0,0.0,"(12, 18)","(12, 18)",False,True,False
231,0,0.0,"(12, 18)","(12, 18)",False,True,False
232,0,0.0,"(12, 18)","(12, 18)",False,False,False
233,0,0.0,"(12, 18)","(12, 18)",False,False,False
234,0,0.0,"(12, 18)","(12, 18)",False,False,False
235,0,0.0,"(12, 18)","(12, 18)",False,False,False
236,0,0.0,"(12, 18)","(12, 18)",False,False,False
237,0,0.0,"(12, 18)","(12, 18)",False,False,False
238,2,0.0,"(12, 18)","(12, 18)",False,True,True
239,3,0.0,"(12, 18)","(12, 18)",False,False,False
240,5,0.0,"(12, 18)","(12, 18)",False,True,True
241,0,0.0,"(12, 18)","(12, 18)",False,True,False
242,0,0.0,"(12, 18)","(12, 18)",False,False,False
243,0,0.0,"(12, 18)","(12, 18)",False,False,False
244,0,0.0,"(12, 18)","(12, 18)",False,False,False
245,2,0.0,"(12, 18)","(12, 18)",False,False,False
246,0,0.0,"(12, 18)","(12, 18)",False,False,False
247,0,0.0,"(12, 18)","(12, 18)",False,False,False
248,0,0.0,"(12, 18)","(12, 18)",False,False,False
249,0,0.0,"(12, 18)","(12, 18)",False,False,False
250,0,0.0,"(12, 18)","(12, 18)",False,True,False
251,0,0.0,"(12, 18)","(12, 18)",False,True,False
252,0,0.0,"(12, 18)","(12, 18)",False,False,False
253,0,0.0,"(12, 18)","(12, 18)",False,False,False
254,0,0.0,"(12, 18)","(12, 18)",False,False,False
255,0,0.0,"(12, 18)","(12, 18)",False,False,False
256,0,0.0,"(12, 18)","(12, 18)",False,False,False
257,0,0.0,"(12, 18)","(12, 18)",False,False,False
258,0,0.0,"(12, 18)","(12, 18)",False,True,False
259,3,0.0,"(12, 18)","(12, 18)",False,False,False
260,3,0.0,"(12, 18)","(12, 19)",False,True,True
261,0,0.0,"(12, 19)","(12, 19)",False,True,False
262,2,0.0,"(12, 19)","(12, 19)",False,False,False
263,0,0.0,"(12, 19)","(12, 19)",False,False,False
264,0,0.0,"(12, 19)","(12, 19)",False,False,False
265,0,0.0,"(12, 19)","(12, 19)",False,False,False
266,0,0.0,"(12, 19)","(12, 19)",False,False,False
267,0,0.0,"(12, 19)","(12, 19)",False,False,False
268,0,0.0,"(12, 19)","(12, 19)",False,False,False
269,0,0.0,"(12, 19)","(12, 19)",False,False,False
270,0,0.0,"(12, 19)","(12, 19)",False,True,False
271,0,0.0,"(12, 19)","(12, 19)",False,True,False
272,0,0.0,"(12, 19)","(12, 19)",False,False,False
273,0,0.0,"(12, 19)","(12, 19)",False,False,False
274,0,0.0,"(12, 19)","(12, 19)",False,False,False
275,0,0.0,"(12, 19)","(12, 19)",False,False,False
276,0,0.0,"(12, 19)","(12, 19)",False,False,False
277,0,0.0,"(12, 19)","(12, 19)",False,False,False
278,0,0.0,"(12, 19)","(12, 19)",False,True,False
279,2,0.0,"(12, 19)","(12, 18)",False,True,True
280,5,0.0,"(12, 18)","(12, 18)",False,True,True
281,5,0.0,"(12, 18)","(11, 18)",False,True,True
282,4,0.0,"(11, 18)","(11, 18)",False,False,False
283,4,0.0,"(11, 18)","(12, 18)",False,True,True
284,3,0.0,"(12, 18)","(12, 18)",False,False,False
285,0,0.0,"(12, 18)","(12, 18)",False,False,False
286,0,0.0,"(12, 18)","(12, 18)",False,False,False
287,0,0.0,"(12, 18)","(12, 18)",False,False,False
288,0,0.0,"(12, 18)","(12, 18)",False,False,False
289,0,0.0,"(12, 18)","(12, 18)",False,False,False
290,0,0.0,"(12, 18)","(12, 18)",False,True,False
291,0,0.0,"(12, 18)","(12, 18)",False,True,False
292,0,0.0,"(12, 18)","(12, 18)",False,False,False
293,0,0.0,"(12, 18)","(12, 18)",False,False,False
294,0,0.0,"(12, 18)","(12, 18)",False,False,False
295,0,0.0,"(12, 18)","(12, 18)",False,False,False
296,0,0.0,"(12, 18)","(12, 18)",False,False,False
297,0,0.0,"(12, 18)","(12, 18)",False,False,False
298,0,0.0,"(12, 18)","(12, 18)",False,True,False
299,2,0.0,"(12, 18)","(12, 18)",False,False,False
300,3,0.0,"(12, 18)","(12, 18)",False,True,True
301,2,0.0,"(12, 18)","(12, 18)",False,True,True
302,0,0.0,"(12, 18)","(12, 18)",False,False,False
303,0,0.0,"(12, 18)","(12, 18)",False,False,False
304,0,0.0,"(12, 18)","(12, 18)",False,False,False
305,0,0.0,"(12, 18)","(12, 18)",False,False,False
306,0,0.0,"(12, 18)","(12, 18)",False,False,False
307,0,0.0,"(12, 18)","(12, 18)",False,False,False
308,0,0.0,"(12, 18)","(12, 18)",False,False,False
309,0,0.0,"(12, 18)","(12, 18)",False,False,False
310,0,0.0,"(12, 18)","(12, 18)",False,True,False
311,0,0.0,"(12, 18)","(12, 18)",False,True,False
312,0,0.0,"(12, 18)","(12, 18)",False,False,False
313,0,0.0,"(12, 18)","(12, 18)",False,False,False
314,0,0.0,"(12, 18)","(12, 18)",False,False,False
315,0,0.0,"(12, 18)","(12, 18)",False,False,False
316,0,0.0,"(12, 18)","(12, 18)",False,False,False
317,2,0.0,"(12, 18)","(12, 17)",False,True,True
318,3,0.0,"(12, 17)","(12, 17)",False,True,True
319,3,0.0,"(12, 17)","(12, 18)",False,True,True
320,0,0.0,"(12, 18)","(12, 18)",False,True,False
321,0,0.0,"(12, 18)","(12, 18)",False,True,False
322,0,0.0,"(12, 18)","(12, 18)",False,False,False
323,0,0.0,"(12, 18)","(12, 18)",False,False,False
324,0,0.0,"(12, 18)","(12, 18)",False,False,False
325,0,0.0,"(12, 18)","(12, 18)",False,False,False
326,0,0.0,"(12, 18)","(12, 18)",False,False,False
327,0,0.0,"(12, 18)","(12, 18)",False,False,False
328,0,0.0,"(12, 18)","(12, 18)",False,False,False
329,0,0.0,"(12, 18)","(12, 18)",False,False,False
330,0,0.0,"(12, 18)","(12, 18)",False,True,False
331,0,0.0,"(12, 18)","(12, 18)",False,True,False
332,0,0.0,"(12, 18)","(12, 18)",False,False,False
333,0,0.0,"(12, 18)","(12, 18)",False,False,False
334,0,0.0,"(12, 18)","(12, 18)",False,False,False
335,3,0.0,"(12, 18)","(12, 19)",False,True,True
336,2,0.0,"(12, 19)","(12, 19)",False,False,False
337,2,0.0,"(12, 19)","(12, 18)",False,True,True
338,2,0.0,"(12, 18)","(12, 17)",False,True,True
339,3,0.0,"(12, 17)","(12, 17)",False,False,False
340,0,0.0,"(12, 17)","(12, 17)",False,True,False
341,0,0.0,"(12, 17)","(12, 17)",False,True,False
342,0,0.0,"(12, 17)","(12, 17)",False,False,False
343,0,0.0,"(12, 17)","(12, 17)",False,False,False
344,0,0.0,"(12, 17)","(12, 17)",False,False,False
345,0,0.0,"(12, 17)","(12, 17)",False,False,False
346,0,0.0,"(12, 17)","(12, 17)",False,False,False
347,0,0.0,"(12, 17)","(12, 17)",False,False,False
348,0,0.0,"(12, 17)","(12, 17)",False,False,False
349,0,0.0,"(12, 17)","(12, 17)",False,False,False
350,0,0.0,"(12, 17)","(12, 17)",False,True,False
351,0,0.0,"(12, 17)","(12, 17)",False,True,False
352,0,0.0,"(12, 17)","(12, 17)",False,False,False
353,0,0.0,"(12, 17)","(12, 17)",False,False,False
354,3,0.0,"(12, 17)","(12, 18)",False,True,True
355,3,0.0,"(12, 18)","(12, 19)",False,True,True
356,2,0.0,"(12, 19)","(12, 19)",False,False,False
357,2,0.0,"(12, 19)","(12, 18)",False,True,True
358,2,0.0,"(12, 18)","(12, 17)",False,True,True
359,3,0.0,"(12, 17)","(12, 17)",False,False,False
360,0,0.0,"(12, 17)","(12, 17)",False,True,False
361,0,0.0,"(12, 17)","(12, 17)",False,True,False
362,0,0.0,"(12, 17)","(12, 17)",False,False,False
363,0,0.0,"(12, 17)","(12, 17)",False,False,False
364,0,0.0,"(12, 17)","(12, 17)",False,False,False
365,0,0.0,"(12, 17)","(12, 17)",False,False,False
366,0,0.0,"(12, 17)","(12, 17)",False,False,False
367,0,0.0,"(12, 17)","(12, 17)",False,False,False
368,0,0.0,"(12, 17)","(12, 17)",False,False,False
369,0,0.0,"(12, 17)","(12, 17)",False,False,False
370,0,0.0,"(12, 17)","(12, 17)",False,True,False
371,0,0.0,"(12, 17)","(12, 17)",False,True,False
372,0,0.0,"(12, 17)","(12, 17)",False,False,False
373,0,0.0,"(12, 17)","(12, 17)",False,False,False
374,0,0.0,"(12, 17)","(12, 17)",False,False,False
375,3,0.0,"(12, 17)","(12, 18)",False,True,True
376,3,0.0,"(12, 18)","(12, 19)",False,True,True
377,0,0.0,"(12, 19)","(12, 19)",False,False,False
378,0,0.0,"(12, 19)","(12, 19)",False,True,False
379,0,0.0,"(12, 19)","(12, 19)",False,False,False
380,0,0.0,"(12, 19)","(12, 19)",False,True,False
381,2,0.0,"(12, 19)","(12, 19)",False,True,True
382,0,0.0,"(12, 19)","(12, 19)",False,False,False
383,0,0.0,"(12, 19)","(12, 19)",False,False,False
384,0,0.0,"(12, 19)","(12, 19)",False,False,False
385,0,0.0,"(12, 19)","(12, 19)",False,False,False
386,0,0.0,"(12, 19)","(12, 19)",False,False,False
387,0,0.0,"(12, 19)","(12, 19)",False,False,False
388,0,0.0,"(12, 19)","(12, 19)",False,False,False
389,0,0.0,"(12, 19)","(12, 19)",False,False,False
390,0,0.0,"(12, 19)","(12, 19)",False,True,False
391,0,0.0,"(12, 19)","(12, 19)",False,True,False
392,0,0.0,"(12, 19)","(12, 19)",False,False,False
393,0,0.0,"(12, 19)","(12, 19)",False,False,False
394,2,0.0,"(12, 19)","(12, 18)",False,True,True
395,2,0.0,"(12, 18)","(12, 17)",False,True,True
396,3,0.0,"(12, 17)","(12, 17)",False,False,False
397,3,0.0,"(12, 17)","(12, 18)",False,True,True
398,0,0.0,"(12, 18)","(12, 18)",False,True,False
399,0,0.0,"(12, 18)","(12, 18)",False,False,False
400,0,0.0,"(12, 18)","(12, 18)",False,True,False
401,0,0.0,"(12, 18)","(12, 18)",False,True,False
402,0,0.0,"(12, 18)","(12, 18)",False,False,False
403,0,0.0,"(12, 18)","(12, 18)",False,False,False
404,0,0.0,"(12, 18)","(12, 18)",False,False,False
405,0,0.0,"(12, 18)","(12, 18)",False,False,False
406,0,0.0,"(12, 18)","(12, 18)",False,False,False
407,0,0.0,"(12, 18)","(12, 18)",False,False,False
408,0,0.0,"(12, 18)","(12, 18)",False,False,False
409,0,0.0,"(12, 18)","(12, 18)",False,False,False
410,0,0.0,"(12, 18)","(12, 18)",False,True,False
411,0,0.0,"(12, 18)","(12, 18)",False,True,False
412,0,0.0,"(12, 18)","(12, 18)",False,False,False
413,2,0.0,"(12, 18)","(12, 18)",False,False,False
414,3,0.0,"(12, 18)","(12, 18)",False,False,False
415,2,0.0,"(12, 18)","(12, 18)",False,False,False
416,5,0.0,"(12, 18)","(12, 18)",False,False,False
417,2,0.0,"(12, 18)","(12, 18)",False,False,False
418,2,0.0,"(12, 18)","(12, 17)",False,True,True
419,0,0.0,"(12, 17)","(12, 17)",False,False,False
420,0,0.0,"(12, 17)","(12, 17)",False,True,False
421,0,0.0,"(12, 17)","(12, 17)",False,True,False
422,0,0.0,"(12, 17)","(12, 17)",False,False,False
423,0,0.0,"(12, 17)","(12, 17)",False,False,False
424,0,0.0,"(12, 17)","(12, 17)",False,False,False
425,0,0.0,"(12, 17)","(12, 17)",False,False,False
426,0,0.0,"(12, 17)","(12, 17)",False,False,False
427,0,0.0,"(12, 17)","(12, 17)",False,False,False
428,0,0.0,"(12, 17)","(12, 17)",False,False,False
429,0,0.0,"(12, 17)","(12, 17)",False,False,False
430,0,0.0,"(12, 17)","(12, 17)",False,True,False
431,0,0.0,"(12, 17)","(12, 17)",False,True,False
432,3,0.0,"(12, 17)","(12, 17)",False,False,False
433,3,0.0,"(12, 17)","(12, 18)",False,True,True
434,2,0.0,"(12, 18)","(12, 18)",False,False,False
435,3,0.0,"(12, 18)","(12, 18)",False,False,False
436,3,0.0,"(12, 18)","(12, 19)",False,True,True
437,2,0.0,"(12, 19)","(12, 19)",False,False,False
438,2,0.0,"(12, 19)","(12, 18)",False,True,True
439,0,0.0,"(12, 18)","(12, 18)",False,False,False
440,5,0.0,"(12, 18)","(12, 18)",False,True,True
441,0,0.0,"(12, 18)","(12, 18)",False,True,False
442,0,0.0,"(12, 18)","(12, 18)",False,False,False
443,0,0.0,"(12, 18)","(12, 18)",False,False,False
444,0,0.0,"(12, 18)","(12, 18)",False,False,False
445,0,0.0,"(12, 18)","(12, 18)",False,False,False
446,0,0.0,"(12, 18)","(12, 18)",False,False,False
447,0,0.0,"(12, 18)","(12, 18)",False,False,False
448,0,0.0,"(12, 18)","(12, 18)",False,False,False
449,0,0.0,"(12, 18)","(12, 18)",False,False,False
450,0,0.0,"(12, 18)","(12, 18)",False,True,False
451,0,0.0,"(12, 18)","(12, 18)",False,True,False
452,2,0.0,"(12, 18)","(12, 18)",False,False,False
453,2,0.0,"(12, 18)","(12, 17)",False,True,True
454,3,0.0,"(12, 17)","(12, 17)",False,False,False
455,3,0.0,"(12, 17)","(12, 18)",False,True,True
456,2,0.0,"(12, 18)","(12, 18)",False,False,False
457,0,0.0,"(12, 18)","(12, 18)",False,False,False
458,0,0.0,"(12, 18)","(12, 18)",False,True,False
459,0,0.0,"(12, 18)","(12, 18)",False,False,False
460,0,0.0,"(12, 18)","(12, 18)",False,True,False
461,0,0.0,"(12, 18)","(12, 18)",False,True,False
462,0,0.0,"(12, 18)","(12, 18)",False,False,False
463,0,0.0,"(12, 18)","(12, 18)",False,False,False
464,0,0.0,"(12, 18)","(12, 18)",False,False,False
465,0,0.0,"(12, 18)","(12, 18)",False,False,False
466,0,0.0,"(12, 18)","(12, 18)",False,False,False
467,0,0.0,"(12, 18)","(12, 18)",False,False,False
468,0,0.0,"(12, 18)","(12, 18)",False,False,False
469,0,0.0,"(12, 18)","(12, 18)",False,False,False
470,0,0.0,"(12, 18)","(12, 18)",False,True,False
471,0,0.0,"(12, 18)","(12, 18)",False,True,False
472,3,0.0,"(12, 18)","(12, 18)",False,False,False
473,2,0.0,"(12, 18)","(12, 18)",False,False,False
474,2,0.0,"(12, 18)","(12, 17)",False,True,True
475,3,0.0,"(12, 17)","(12, 17)",False,False,False
476,3,0.0,"(12, 17)","(12, 18)",False,True,True
477,3,0.0,"(12, 18)","(12, 19)",False,True,True
478,0,0.0,"(12, 19)","(12, 19)",False,True,False
