step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,1,0.0,"(101, 0)","(101, 0)",False,True,True
72,2,0.0,"(101, 0)","(101, 0)",False,False,False
73,0,0.0,"(101, 0)","(101, 0)",False,True,False
74,3,0.0,"(101, 0)","(101, 0)",False,False,False
75,3,0.0,"(101, 0)","(102, 0)",False,False,True
76,3,0.0,"(102, 0)","(103, 0)",False,True,True
77,4,0.0,"(103, 0)","(103, 0)",False,False,False
78,2,0.0,"(103, 0)","(103, 0)",False,False,False
79,4,0.0,"(103, 0)","(103, 0)",False,False,False
80,2,0.0,"(103, 0)","(103, 0)",False,False,False
81,4,0.0,"(103, 0)","(103, 0)",False,False,False
82,2,0.0,"(103, 0)","(103, 0)",False,False,False
83,4,0.0,"(103, 0)","(103, 0)",False,False,False
84,2,0.0,"(103, 0)","(103, 0)",False,False,False
85,2,0.0,"(103, 0)","(102, 0)",False,False,True
86,3,0.0,"(102, 0)","(102, 0)",False,False,False
87,2,0.0,"(102, 0)","(102, 0)",False,False,False
88,3,0.0,"(102, 0)","(102, 0)",False,False,False
89,2,0.0,"(102, 0)","(102, 0)",False,False,False
90,5,0.0,"(102, 0)","(102, 0)",False,False,False
91,3,0.0,"(102, 0)","(102, 0)",False,False,False
92,3,0.0,"(102, 0)","(103, 0)",False,False,True
93,4,0.0,"(103, 0)","(103, 0)",False,False,False
94,2,0.0,"(103, 0)","(103, 0)",False,False,False
95,4,0.0,"(103, 0)","(103, 0)",False,False,False
96,3,0.0,"(103, 0)","(103, 0)",False,False,False
97,2,0.0,"(103, 0)","(103, 0)",False,False,False
98,4,0.0,"(103, 0)","(103, 0)",False,False,False
99,2,0.0,"(103, 0)","(103, 0)",False,False,False
100,1,0.0,"(103, 0)","(103, 0)",False,True,True
101,4,0.0,"(103, 0)","(103, 0)",False,False,False
102,2,0.0,"(103, 0)","(103, 0)",False,True,True
103,1,0.0,"(103, 0)","(103, 0)",False,True,True
104,4,0.0,"(103, 0)","(103, 0)",False,False,False
105,3,0.0,"(103, 0)","(103, 0)",False,True,True
106,4,0.0,"(103, 0)","(103, 0)",False,False,False
107,2,0.0,"(103, 0)","(103, 0)",False,False,False
108,2,0.0,"(103, 0)","(102, 0)",False,False,True
109,3,0.0,"(102, 0)","(102, 0)",False,False,False
110,3,0.0,"(102, 0)","(103, 0)",False,False,True
111,1,0.0,"(103, 0)","(103, 0)",False,True,True
112,3,0.0,"(103, 0)","(103, 0)",False,False,False
113,4,0.0,"(103, 0)","(103, 0)",False,True,True
114,2,0.0,"(103, 0)","(103, 0)",False,False,False
115,4,0.0,"(103, 0)","(103, 0)",False,False,False
116,2,0.0,"(103, 0)","(103, 0)",False,False,False
117,4,0.0,"(103, 0)","(103, 0)",False,False,False
118,3,0.0,"(103, 0)","(103, 0)",False,False,False
119,1,0.0,"(103, 0)","(103, 0)",False,True,True
120,3,0.0,"(103, 0)","(103, 0)",False,False,False
121,1,0.0,"(103, 0)","(103, 0)",False,True,True
122,3,0.0,"(103, 0)","(103, 0)",False,False,False
123,1,0.0,"(103, 0)","(103, 0)",False,True,True
124,3,0.0,"(103, 0)","(103, 0)",False,False,False
125,1,0.0,"(103, 0)","(103, 0)",False,True,True
126,2,0.0,"(103, 0)","(103, 0)",False,False,False
127,3,0.0,"(103, 0)","(103, 0)",False,False,False
128,1,0.0,"(103, 0)","(103, 0)",False,True,True
129,3,0.0,"(103, 0)","(103, 0)",False,False,False
130,1,0.0,"(103, 0)","(103, 0)",False,True,True
131,3,0.0,"(103, 0)","(103, 0)",False,False,False
132,1,0.0,"(103, 0)","(103, 0)",False,True,True
133,3,0.0,"(103, 0)","(103, 0)",False,False,False
134,2,0.0,"(103, 0)","(103, 0)",False,True,True
135,3,0.0,"(103, 0)","(103, 0)",False,False,False
136,1,0.0,"(103, 0)","(103, 0)",False,True,True
137,3,0.0,"(103, 0)","(103, 0)",False,False,False
138,4,0.0,"(103, 0)","(103, 0)",False,True,True
139,1,0.0,"(103, 0)","(103, 0)",False,True,True
140,2,0.0,"(103, 0)","(103, 0)",False,False,False
141,4,0.0,"(103, 0)","(103, 0)",False,True,True
142,4,0.0,"(103, 0)","(130, 0)",False,False,True
143,3,0.0,"(130, 0)","(130, 0)",False,False,False
144,3,2.0,"(130, 0)","(130, 0)",True,True,True
145,4,0.0,"(130, 0)","(130, 0)",False,True,True
146,4,0.0,"(130, 0)","(157, 0)",False,True,True
147,2,0.0,"(157, 0)","(157, 0)",False,False,False
148,4,0.0,"(157, 0)","(157, 0)",False,False,False
149,3,0.0,"(157, 0)","(157, 0)",False,True,True
150,4,0.0,"(157, 0)","(157, 0)",False,False,False
151,3,0.0,"(157, 0)","(157, 0)",False,False,False
152,3,2.0,"(157, 0)","(157, 0)",True,True,True
153,4,0.0,"(157, 0)","(157, 0)",False,True,True
154,1,0.0,"(157, 0)","(157, 0)",False,True,True
155,3,0.0,"(157, 0)","(157, 0)",False,False,False
156,4,0.0,"(157, 0)","(157, 0)",False,True,True
157,2,0.0,"(157, 0)","(157, 0)",False,True,True
158,1,0.0,"(157, 0)","(157, 0)",False,True,True
159,3,0.0,"(157, 0)","(157, 0)",False,False,False
160,1,0.0,"(157, 0)","(157, 0)",False,True,True
161,3,0.0,"(157, 0)","(157, 0)",False,False,False
162,1,0.0,"(157, 0)","(157, 0)",False,True,True
163,3,0.0,"(157, 0)","(157, 0)",False,False,False
164,2,0.0,"(157, 0)","(157, 0)",False,True,True
165,3,0.0,"(157, 0)","(157, 0)",False,False,False
166,1,0.0,"(157, 0)","(157, 0)",False,True,True
167,4,0.0,"(157, 0)","(157, 0)",False,False,False
168,3,0.0,"(157, 0)","(157, 0)",False,True,True
169,1,0.0,"(157, 0)","(157, 0)",False,True,True
170,4,0.0,"(157, 0)","(157, 0)",False,False,False
171,4,0.0,"(157, 0)","(184, 0)",False,True,True
172,5,0.0,"(184, 0)","(184, 0)",False,False,False
173,5,0.0,"(184, 0)","(157, 0)",False,False,True
174,4,0.0,"(157, 0)","(157, 0)",False,False,False
175,2,0.0,"(157, 0)","(157, 0)",False,False,False
176,4,0.0,"(157, 0)","(157, 0)",False,False,False
177,2,0.0,"(157, 0)","(157, 0)",False,False,False
178,4,0.0,"(157, 0)","(157, 0)",False,False,False
179,2,0.0,"(157, 0)","(157, 0)",False,False,False
180,5,0.0,"(157, 0)","(157, 0)",False,False,False
181,4,0.0,"(157, 0)","(157, 0)",False,False,False
182,2,0.0,"(157, 0)","(157, 0)",False,False,False
183,4,0.0,"(157, 0)","(157, 0)",False,False,False
184,2,0.0,"(157, 0)","(157, 0)",False,False,False
185,4,0.0,"(157, 0)","(157, 0)",False,False,False
186,2,0.0,"(157, 0)","(157, 0)",False,False,False
187,4,0.0,"(157, 0)","(157, 0)",False,False,False
188,4,0.0,"(157, 0)","(184, 0)",False,False,True
189,4,0.0,"(184, 0)","(211, 0)",False,True,True
190,1,0.0,"(211, 0)","(211, 0)",False,True,True
191,4,0.0,"(211, 0)","(238, 0)",False,True,True
192,5,0.0,"(238, 0)","(238, 0)",False,False,False
193,2,0.0,"(238, 0)","(238, 0)",False,False,False
