step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
153,0,0.0,"(7, 9)","(7, 9)",False,False,False
154,0,0.0,"(7, 9)","(7, 9)",False,False,False
155,0,0.0,"(7, 9)","(7, 9)",False,False,False
156,0,0.0,"(7, 9)","(7, 9)",False,False,False
157,0,0.0,"(7, 9)","(7, 9)",False,False,False
158,0,0.0,"(7, 9)","(7, 9)",False,False,False
159,0,0.0,"(7, 9)","(7, 9)",False,False,False
160,0,0.0,"(7, 9)","(7, 9)",False,False,False
161,0,0.0,"(7, 9)","(7, 9)",False,False,False
162,0,0.0,"(7, 9)","(7, 9)",False,False,False
163,0,0.0,"(7, 9)","(7, 9)",False,False,False
164,0,0.0,"(7, 9)","(7, 9)",False,False,False
165,0,0.0,"(7, 9)","(7, 9)",False,False,False
166,0,0.0,"(7, 9)","(7, 9)",False,False,False
167,0,0.0,"(7, 9)","(7, 9)",False,False,False
168,0,0.0,"(7, 9)","(7, 9)",False,False,False
169,0,0.0,"(7, 9)","(7, 9)",False,False,False
170,0,0.0,"(7, 9)","(7, 9)",False,False,False
171,0,0.0,"(7, 9)","(7, 9)",False,False,False
172,0,0.0,"(7, 9)","(7, 9)",False,False,False
173,0,0.0,"(7, 9)","(7, 9)",False,False,False
174,0,0.0,"(7, 9)","(7, 9)",False,False,False
175,0,0.0,"(7, 9)","(7, 9)",False,False,False
176,0,0.0,"(7, 9)","(7, 9)",False,False,False
177,0,0.0,"(7, 9)","(7, 9)",False,False,False
178,0,0.0,"(7, 9)","(7, 9)",False,False,False
179,0,0.0,"(7, 9)","(7, 9)",False,False,False
180,0,0.0,"(7, 9)","(7, 9)",False,False,False
181,0,0.0,"(7, 9)","(7, 9)",False,False,False
182,0,0.0,"(7, 9)","(7, 9)",False,False,False
183,0,0.0,"(7, 9)","(7, 9)",False,False,False
184,0,0.0,"(7, 9)","(7, 9)",False,False,False
185,0,0.0,"(7, 9)","(7, 9)",False,False,False
186,0,0.0,"(7, 9)","(7, 9)",False,False,False
187,0,0.0,"(7, 9)","(7, 9)",False,False,False
188,0,0.0,"(7, 9)","(7, 9)",False,False,False
189,0,0.0,"(7, 9)","(7, 9)",False,False,False
190,0,0.0,"(7, 9)","(7, 9)",False,False,False
191,0,0.0,"(7, 9)","(7, 9)",False,False,False
192,0,0.0,"(7, 9)","(7, 9)",False,False,False
193,0,0.0,"(7, 9)","(7, 9)",False,False,False
194,0,0.0,"(7, 9)","(7, 9)",False,False,False
195,0,0.0,"(7, 9)","(7, 9)",False,False,False
196,0,0.0,"(7, 9)","(7, 9)",False,False,False
197,0,0.0,"(7, 9)","(7, 9)",False,False,False
198,0,0.0,"(7, 9)","(7, 9)",False,False,False
199,0,0.0,"(7, 9)","(7, 9)",False,False,False
200,0,0.0,"(7, 9)","(7, 9)",False,False,False
201,0,0.0,"(7, 9)","(7, 9)",False,False,False
202,0,0.0,"(7, 9)","(7, 9)",False,False,False
203,0,0.0,"(7, 9)","(7, 9)",False,False,False
204,0,0.0,"(7, 9)","(7, 9)",False,False,False
205,0,0.0,"(7, 9)","(7, 9)",False,False,False
206,0,0.0,"(7, 9)","(7, 9)",False,False,False
207,0,0.0,"(7, 9)","(7, 9)",False,False,False
208,0,0.0,"(7, 9)","(7, 9)",False,False,False
209,0,0.0,"(7, 9)","(7, 9)",False,False,False
210,0,0.0,"(7, 9)","(7, 9)",False,False,False
211,0,0.0,"(7, 9)","(7, 9)",False,False,False
212,0,0.0,"(7, 9)","(7, 9)",False,False,False
213,0,0.0,"(7, 9)","(7, 9)",False,False,False
214,0,0.0,"(7, 9)","(7, 9)",False,False,False
215,0,0.0,"(7, 9)","(7, 9)",False,False,False
216,0,0.0,"(7, 9)","(7, 9)",False,False,False
217,0,0.0,"(7, 9)","(7, 9)",False,False,False
218,0,0.0,"(7, 9)","(7, 9)",False,False,False
219,0,0.0,"(7, 9)","(7, 9)",False,False,False
220,0,0.0,"(7, 9)","(7, 9)",False,False,False
221,0,0.0,"(7, 9)","(7, 9)",False,False,False
222,0,0.0,"(7, 9)","(7, 9)",False,False,False
223,0,0.0,"(7, 9)","(7, 9)",False,False,False
224,0,0.0,"(7, 9)","(7, 9)",False,False,False
225,0,0.0,"(7, 9)","(7, 9)",False,False,False
226,0,0.0,"(7, 9)","(7, 9)",False,False,False
227,0,0.0,"(7, 9)","(7, 9)",False,False,False
228,0,0.0,"(7, 9)","(7, 9)",False,False,False
229,0,0.0,"(7, 9)","(7, 9)",False,False,False
230,0,0.0,"(7, 9)","(7, 9)",False,False,False
231,0,0.0,"(7, 9)","(7, 9)",False,False,False
232,0,0.0,"(7, 9)","(7, 9)",False,False,False
233,0,0.0,"(7, 9)","(7, 9)",False,False,False
234,0,0.0,"(7, 9)","(7, 9)",False,False,False
235,0,0.0,"(7, 9)","(7, 9)",False,False,False
236,0,0.0,"(7, 9)","(7, 9)",False,False,False
237,0,0.0,"(7, 9)","(7, 9)",False,False,False
238,0,0.0,"(7, 9)","(7, 9)",False,False,False
239,0,0.0,"(7, 9)","(7, 9)",False,False,False
240,0,0.0,"(7, 9)","(7, 9)",False,False,False
241,0,0.0,"(7, 9)","(7, 9)",False,False,False
242,0,0.0,"(7, 9)","(7, 9)",False,False,False
243,0,0.0,"(7, 9)","(7, 9)",False,False,False
244,0,0.0,"(7, 9)","(7, 9)",False,False,False
245,0,0.0,"(7, 9)","(7, 9)",False,False,False
246,2,0.0,"(7, 9)","(7, 9)",False,False,False
247,3,0.0,"(7, 9)","(8, 9)",False,False,True
248,1,0.0,"(8, 9)","(8, 8)",False,False,True
249,1,0.0,"(8, 8)","(8, 7)",False,False,True
250,1,0.0,"(8, 7)","(8, 6)",False,False,True
251,3,0.0,"(8, 6)","(8, 6)",False,False,False
252,1,0.0,"(8, 6)","(8, 5)",False,False,True
253,1,0.0,"(8, 5)","(8, 4)",False,False,True
254,3,0.0,"(8, 4)","(8, 4)",False,False,False
255,1,0.0,"(8, 4)","(8, 3)",False,False,True
256,3,0.0,"(8, 3)","(8, 3)",False,False,False
257,2,0.0,"(8, 3)","(8, 4)",False,False,True
258,3,0.0,"(8, 4)","(8, 4)",False,False,False
259,2,0.0,"(8, 4)","(8, 5)",False,False,True
260,2,0.0,"(8, 5)","(8, 6)",False,False,True
261,3,0.0,"(8, 6)","(8, 6)",False,False,False
262,0,0.0,"(8, 6)","(8, 6)",False,False,False
263,2,0.0,"(8, 6)","(8, 7)",False,False,True
264,3,0.0,"(8, 7)","(8, 7)",False,False,False
265,2,0.0,"(8, 7)","(8, 8)",False,False,True
266,3,0.0,"(8, 8)","(8, 8)",False,False,False
267,3,0.0,"(8, 8)","(8, 8)",False,False,False
268,3,0.0,"(8, 8)","(8, 8)",False,False,False
269,4,0.0,"(8, 8)","(7, 8)",False,False,True
270,4,0.0,"(7, 8)","(6, 8)",False,False,True
271,1,0.0,"(6, 8)","(6, 7)",False,False,True
272,1,0.0,"(6, 7)","(6, 6)",False,False,True
273,1,0.0,"(6, 6)","(6, 5)",False,False,True
274,1,0.0,"(6, 5)","(6, 5)",False,False,False
275,1,0.0,"(6, 5)","(6, 5)",False,False,False
276,3,0.0,"(6, 5)","(7, 5)",False,False,True
277,2,0.0,"(7, 5)","(7, 6)",False,False,True
278,2,0.0,"(7, 6)","(7, 7)",False,False,True
279,3,0.0,"(7, 7)","(8, 7)",False,False,True
280,1,0.0,"(8, 7)","(8, 6)",False,False,True
281,3,0.0,"(8, 6)","(8, 6)",False,False,False
282,3,0.0,"(8, 6)","(8, 6)",False,False,False
283,3,0.0,"(8, 6)","(8, 6)",False,False,False
284,3,0.0,"(8, 6)","(8, 6)",False,False,False
285,1,0.0,"(8, 6)","(8, 5)",False,False,True
286,4,0.0,"(8, 5)","(7, 5)",False,False,True
287,2,0.0,"(7, 5)","(7, 6)",False,False,True
288,4,0.0,"(7, 6)","(6, 6)",False,False,True
289,4,0.0,"(6, 6)","(5, 6)",False,False,True
290,4,0.0,"(5, 6)","(4, 6)",False,False,True
291,4,0.0,"(4, 6)","(4, 6)",False,False,False
292,2,0.0,"(4, 6)","(4, 7)",False,False,True
293,3,0.0,"(4, 7)","(5, 7)",False,False,True
294,3,0.0,"(5, 7)","(6, 7)",False,False,True
295,3,0.0,"(6, 7)","(7, 7)",False,False,True
296,3,0.0,"(7, 7)","(8, 7)",False,False,True
297,1,0.0,"(8, 7)","(8, 6)",False,False,True
298,4,0.0,"(8, 6)","(7, 6)",False,False,True
299,4,0.0,"(7, 6)","(6, 6)",False,False,True
300,4,0.0,"(6, 6)","(5, 6)",False,False,True
301,4,0.0,"(5, 6)","(4, 6)",False,False,True
302,1,0.0,"(4, 6)","(4, 5)",False,False,True
303,3,0.0,"(4, 5)","(5, 5)",False,False,True
304,3,0.0,"(5, 5)","(6, 5)",False,False,True
305,2,0.0,"(6, 5)","(6, 6)",False,False,True
306,3,0.0,"(6, 6)","(7, 6)",False,False,True
307,3,0.0,"(7, 6)","(8, 6)",False,False,True
308,3,0.0,"(8, 6)","(8, 6)",False,False,False
309,1,0.0,"(8, 6)","(8, 5)",False,False,True
310,1,0.0,"(8, 5)","(8, 4)",False,False,True
311,1,0.0,"(8, 4)","(8, 3)",False,False,True
312,1,0.0,"(8, 3)","(8, 2)",False,False,True
313,4,0.0,"(8, 2)","(7, 2)",False,False,True
314,2,0.0,"(7, 2)","(7, 3)",False,False,True
315,4,0.0,"(7, 3)","(7, 3)",False,False,False
316,4,0.0,"(7, 3)","(7, 3)",False,False,False
317,3,0.0,"(7, 3)","(8, 3)",False,False,True
318,3,0.0,"(8, 3)","(8, 3)",False,False,False
319,1,0.0,"(8, 3)","(8, 2)",False,False,True
320,3,0.0,"(8, 2)","(8, 2)",False,False,False
321,1,0.0,"(8, 2)","(8, 1)",False,False,True
322,4,0.0,"(8, 1)","(7, 1)",False,False,True
323,2,0.0,"(7, 1)","(7, 2)",False,False,True
324,2,0.0,"(7, 2)","(7, 3)",False,False,True
325,4,0.0,"(7, 3)","(7, 3)",False,False,False
326,4,0.0,"(7, 3)","(7, 3)",False,False,False
327,3,0.0,"(7, 3)","(8, 3)",False,False,True
328,1,0.0,"(8, 3)","(8, 2)",False,False,True
329,4,0.0,"(8, 2)","(7, 2)",False,False,True
330,2,0.0,"(7, 2)","(7, 3)",False,False,True
331,2,0.0,"(7, 3)","(7, 3)",False,False,False
332,2,0.0,"(7, 3)","(7, 3)",False,False,False
333,2,0.0,"(7, 3)","(7, 3)",False,False,False
334,4,0.0,"(7, 3)","(7, 3)",False,False,False
335,3,0.0,"(7, 3)","(8, 3)",False,False,True
336,2,0.0,"(8, 3)","(8, 4)",False,False,True
337,2,0.0,"(8, 4)","(8, 5)",False,False,True
338,2,0.0,"(8, 5)","(8, 6)",False,False,True
339,3,0.0,"(8, 6)","(8, 6)",False,False,False
340,2,0.0,"(8, 6)","(8, 7)",False,False,True
341,3,0.0,"(8, 7)","(8, 7)",False,False,False
342,2,0.0,"(8, 7)","(8, 8)",False,False,True
343,3,0.0,"(8, 8)","(8, 8)",False,False,False
344,2,0.0,"(8, 8)","(8, 9)",False,False,True
345,4,0.0,"(8, 9)","(7, 9)",False,False,True
346,4,0.0,"(7, 9)","(6, 9)",False,False,True
347,1,0.0,"(6, 9)","(6, 8)",False,False,True
348,1,0.0,"(6, 8)","(6, 7)",False,False,True
349,1,0.0,"(6, 7)","(6, 6)",False,False,True
350,1,0.0,"(6, 6)","(6, 5)",False,False,True
351,1,0.0,"(6, 5)","(6, 5)",False,False,False
352,1,0.0,"(6, 5)","(6, 5)",False,False,False
353,1,0.0,"(6, 5)","(6, 5)",False,False,False
354,1,0.0,"(6, 5)","(6, 5)",False,False,False
355,4,0.0,"(6, 5)","(5, 5)",False,False,True
356,4,0.0,"(5, 5)","(4, 5)",False,False,True
357,1,0.0,"(4, 5)","(4, 4)",False,False,True
358,4,0.0,"(4, 4)","(4, 4)",False,False,False
359,1,0.0,"(4, 4)","(4, 3)",False,False,True
360,4,0.0,"(4, 3)","(4, 3)",False,False,False
361,3,0.0,"(4, 3)","(5, 3)",False,False,True
362,1,1.0,"(5, 3)","(5, 2)",True,True,True
363,3,0.0,"(5, 2)","(5, 2)",False,False,False
364,3,0.0,"(5, 2)","(5, 2)",False,False,False
365,3,0.0,"(5, 2)","(5, 2)",False,False,False
366,3,0.0,"(5, 2)","(5, 2)",False,False,False
367,1,0.0,"(5, 2)","(5, 1)",False,False,True
368,4,0.0,"(5, 1)","(4, 1)",False,False,True
369,3,0.0,"(4, 1)","(5, 1)",False,False,False
370,2,0.0,"(5, 1)","(5, 2)",False,False,True
371,2,0.0,"(5, 2)","(5, 3)",False,False,True
372,4,0.0,"(5, 3)","(4, 3)",False,False,True
373,4,0.0,"(4, 3)","(4, 3)",False,False,False
374,2,0.0,"(4, 3)","(4, 4)",False,False,True
375,4,0.0,"(4, 4)","(4, 4)",False,False,False
376,2,0.0,"(4, 4)","(4, 5)",False,False,True
377,2,0.0,"(4, 5)","(4, 6)",False,False,True
378,4,0.0,"(4, 6)","(4, 6)",False,False,False
379,4,0.0,"(4, 6)","(4, 6)",False,False,False
380,4,0.0,"(4, 6)","(4, 6)",False,False,False
381,2,0.0,"(4, 6)","(4, 7)",False,False,True
382,3,0.0,"(4, 7)","(5, 7)",False,False,True
383,3,0.0,"(5, 7)","(6, 7)",False,False,True
384,3,0.0,"(6, 7)","(7, 7)",False,False,True
385,3,0.0,"(7, 7)","(8, 7)",False,False,True
386,3,0.0,"(8, 7)","(8, 7)",False,False,False
387,1,0.0,"(8, 7)","(8, 6)",False,False,True
388,3,0.0,"(8, 6)","(8, 6)",False,False,False
389,3,0.0,"(8, 6)","(8, 6)",False,False,False
390,3,0.0,"(8, 6)","(8, 6)",False,False,False
391,3,0.0,"(8, 6)","(8, 6)",False,False,False
392,3,0.0,"(8, 6)","(8, 6)",False,False,False
393,3,0.0,"(8, 6)","(8, 6)",False,False,False
394,1,0.0,"(8, 6)","(8, 5)",False,False,True
395,1,0.0,"(8, 5)","(8, 4)",False,False,True
396,1,0.0,"(8, 4)","(8, 3)",False,False,True
397,1,0.0,"(8, 3)","(8, 2)",False,False,True
398,1,0.0,"(8, 2)","(8, 1)",False,False,True
399,4,0.0,"(8, 1)","(7, 1)",False,False,True
400,2,0.0,"(7, 1)","(7, 2)",False,False,True
401,2,0.0,"(7, 2)","(7, 3)",False,False,True
402,3,0.0,"(7, 3)","(8, 3)",False,False,True
403,3,0.0,"(8, 3)","(8, 3)",False,False,False
404,2,0.0,"(8, 3)","(8, 4)",False,False,True
405,3,0.0,"(8, 4)","(8, 4)",False,False,False
406,2,0.0,"(8, 4)","(8, 5)",False,False,True
407,4,0.0,"(8, 5)","(7, 5)",False,False,True
408,4,0.0,"(7, 5)","(6, 5)",False,False,True
409,4,0.0,"(6, 5)","(5, 5)",False,False,True
410,4,0.0,"(5, 5)","(4, 5)",False,False,True
411,1,0.0,"(4, 5)","(4, 4)",False,False,True
412,1,0.0,"(4, 4)","(4, 3)",False,False,True
413,4,0.0,"(4, 3)","(4, 3)",False,False,False
414,3,0.0,"(4, 3)","(5, 3)",False,False,True
415,3,0.0,"(5, 3)","(5, 3)",False,False,False
416,1,0.0,"(5, 3)","(5, 2)",False,False,True
417,1,0.0,"(5, 2)","(5, 1)",False,False,True
418,4,0.0,"(5, 1)","(4, 1)",False,False,True
419,4,0.0,"(4, 1)","(4, 1)",False,False,False
420,4,0.0,"(4, 1)","(4, 1)",False,False,False
421,3,0.0,"(4, 1)","(5, 1)",False,False,True
422,2,0.0,"(5, 1)","(5, 2)",False,False,True
423,2,0.0,"(5, 2)","(5, 3)",False,False,True
424,4,0.0,"(5, 3)","(4, 3)",False,False,True
425,4,0.0,"(4, 3)","(4, 3)",False,False,False
426,2,0.0,"(4, 3)","(4, 4)",False,False,True
427,4,0.0,"(4, 4)","(4, 4)",False,False,False
428,3,0.0,"(4, 4)","(4, 4)",False,False,False
429,1,0.0,"(4, 4)","(4, 3)",False,False,True
430,4,0.0,"(4, 3)","(4, 3)",False,False,False
431,3,0.0,"(4, 3)","(5, 3)",False,False,True
432,2,0.0,"(5, 3)","(5, 3)",False,False,False
433,3,0.0,"(5, 3)","(5, 3)",False,False,False
434,1,0.0,"(5, 3)","(5, 2)",False,False,True
435,3,0.0,"(5, 2)","(5, 2)",False,False,False
436,3,0.0,"(5, 2)","(5, 2)",False,False,False
437,3,0.0,"(5, 2)","(5, 2)",False,False,False
438,3,0.0,"(5, 2)","(5, 2)",False,False,False
439,3,0.0,"(5, 2)","(5, 2)",False,False,False
440,3,0.0,"(5, 2)","(5, 2)",False,False,False
441,3,0.0,"(5, 2)","(5, 2)",False,False,False
442,3,0.0,"(5, 2)","(5, 2)",False,False,False
443,2,0.0,"(5, 2)","(5, 3)",False,False,True
444,4,0.0,"(5, 3)","(4, 3)",False,False,True
445,4,0.0,"(4, 3)","(4, 3)",False,False,False
446,4,0.0,"(4, 3)","(4, 3)",False,False,False
447,2,0.0,"(4, 3)","(4, 4)",False,False,True
448,2,0.0,"(4, 4)","(4, 5)",False,False,True
449,2,0.0,"(4, 5)","(4, 6)",False,False,True
450,2,0.0,"(4, 6)","(4, 7)",False,False,True
451,2,0.0,"(4, 7)","(4, 8)",False,False,True
452,2,0.0,"(4, 8)","(4, 9)",False,False,True
453,2,2.0,"(4, 9)","(4, 9)",True,True,True
454,2,0.0,"(4, 9)","(4, 10)",False,False,True
455,3,0.0,"(4, 10)","(4, 10)",False,False,False
456,3,0.0,"(4, 10)","(4, 10)",False,False,False
457,3,0.0,"(4, 10)","(4, 10)",False,False,False
458,3,0.0,"(4, 10)","(4, 10)",False,False,False
459,1,0.0,"(4, 10)","(4, 9)",False,False,True
460,4,0.0,"(4, 9)","(4, 9)",False,False,False
461,4,0.0,"(4, 9)","(4, 9)",False,False,False
462,4,0.0,"(4, 9)","(4, 9)",False,False,False
463,4,0.0,"(4, 9)","(4, 9)",False,False,False
464,1,0.0,"(4, 9)","(4, 8)",False,False,True
465,3,0.0,"(4, 8)","(5, 8)",False,False,True
466,1,0.0,"(5, 8)","(5, 7)",False,False,True
467,1,0.0,"(5, 7)","(5, 6)",False,False,True
468,3,0.0,"(5, 6)","(6, 6)",False,False,True
469,2,0.0,"(6, 6)","(6, 7)",False,False,True
470,2,0.0,"(6, 7)","(6, 8)",False,False,True
471,2,0.0,"(6, 8)","(6, 9)",False,False,True
472,2,0.0,"(6, 9)","(6, 9)",False,False,False
473,3,0.0,"(6, 9)","(7, 9)",False,False,True
474,2,0.0,"(7, 9)","(7, 9)",False,False,False
475,3,0.0,"(7, 9)","(8, 9)",False,False,True
476,3,0.0,"(8, 9)","(8, 9)",False,False,False
477,1,0.0,"(8, 9)","(8, 8)",False,False,True
478,3,0.0,"(8, 8)","(8, 8)",False,False,False
