step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
47,3,0.0,"(7, 10)","(7, 10)",False,False,False,
48,4,0.0,"(7, 10)","(7, 10)",False,False,False,
49,4,0.0,"(7, 10)","(8, 10)",False,False,True,
50,3,0.0,"(8, 10)","(8, 10)",False,False,False,
51,3,0.0,"(8, 10)","(8, 11)",False,False,True,
52,4,0.0,"(8, 11)","(8, 11)",False,False,False,
53,4,0.0,"(8, 11)","(9, 11)",False,True,True,
54,5,0.0,"(9, 11)","(9, 11)",False,False,False,
55,2,0.0,"(9, 11)","(9, 11)",False,False,False,
56,2,0.0,"(9, 11)","(9, 10)",False,True,True,
57,4,0.0,"(9, 10)","(9, 10)",False,False,False,
58,3,0.0,"(9, 10)","(9, 10)",False,False,False,
59,2,0.0,"(9, 10)","(9, 10)",False,False,False,
60,2,0.0,"(9, 10)","(9, 9)",False,True,True,
61,2,0.0,"(9, 9)","(9, 8)",False,True,True,
62,4,0.0,"(9, 8)","(9, 8)",False,False,False,
63,2,0.0,"(9, 8)","(9, 8)",False,False,False,
64,3,0.0,"(9, 8)","(9, 8)",False,False,False,
65,2,0.0,"(9, 8)","(9, 8)",False,False,False,
66,2,2.0,"(9, 8)","(9, 7)",True,True,True,
67,3,0.0,"(9, 7)","(9, 7)",False,False,False,
68,3,0.0,"(9, 7)","(9, 8)",False,False,True,
69,2,0.0,"(9, 8)","(9, 8)",False,False,False,
70,2,0.0,"(9, 8)","(9, 7)",False,False,True,
71,3,0.0,"(9, 7)","(9, 7)",False,False,False,
72,4,0.0,"(9, 7)","(9, 7)",False,False,False,
73,3,0.0,"(9, 7)","(9, 7)",False,False,False,
74,3,0.0,"(9, 7)","(9, 8)",False,False,True,
75,4,0.0,"(9, 8)","(9, 8)",False,False,False,
76,5,0.0,"(9, 8)","(9, 8)",False,False,False,
77,3,0.0,"(9, 8)","(9, 8)",False,False,False,
78,2,0.0,"(9, 8)","(9, 8)",False,False,False,
79,3,0.0,"(9, 8)","(9, 8)",False,False,False,
80,3,0.0,"(9, 8)","(9, 9)",False,False,True,
81,3,0.0,"(9, 9)","(9, 10)",False,False,True,
82,2,0.0,"(9, 10)","(9, 10)",False,False,False,
83,3,0.0,"(9, 10)","(9, 10)",False,False,False,
84,5,0.0,"(9, 10)","(9, 10)",False,False,False,
85,5,0.0,"(9, 10)","(8, 10)",False,False,True,
86,3,0.0,"(8, 10)","(8, 10)",False,False,False,
87,2,0.0,"(8, 10)","(8, 10)",False,False,False,
88,3,0.0,"(8, 10)","(8, 10)",False,False,False,
89,2,0.0,"(8, 10)","(8, 10)",False,False,False,
90,4,0.0,"(8, 10)","(8, 10)",False,False,False,
91,4,0.0,"(8, 10)","(9, 10)",False,False,True,
92,3,0.0,"(9, 10)","(9, 10)",False,False,False,
93,3,0.0,"(9, 10)","(9, 11)",False,False,True,
94,3,0.0,"(9, 11)","(9, 11)",False,False,False,
95,2,0.0,"(9, 11)","(9, 11)",False,False,False,
96,2,0.0,"(9, 11)","(9, 10)",False,False,True,
97,2,0.0,"(9, 10)","(9, 9)",False,False,True,
98,4,0.0,"(9, 9)","(9, 9)",False,False,False,
99,4,2.0,"(9, 9)","(10, 9)",True,True,True,
100,5,0.0,"(10, 9)","(10, 9)",False,False,False,
101,5,0.0,"(10, 9)","(9, 9)",False,False,True,
102,3,0.0,"(9, 9)","(9, 9)",False,False,False,
103,4,0.0,"(9, 9)","(9, 9)",False,False,False,
104,5,0.0,"(9, 9)","(9, 9)",False,False,False,
105,2,0.0,"(9, 9)","(9, 9)",False,False,False,
106,3,0.0,"(9, 9)","(9, 9)",False,False,False,
107,2,0.0,"(9, 9)","(9, 9)",False,False,False,
108,4,0.0,"(9, 9)","(9, 9)",False,False,False,
109,2,0.0,"(9, 9)","(9, 9)",False,False,False,
110,3,0.0,"(9, 9)","(9, 9)",False,False,False,
111,2,0.0,"(9, 9)","(9, 9)",False,False,False,
112,3,0.0,"(9, 9)","(9, 9)",False,False,False,
113,5,0.0,"(9, 9)","(9, 9)",False,False,False,
114,5,0.0,"(9, 9)","(8, 9)",False,True,True,
115,5,0.0,"(8, 9)","(7, 9)",False,False,True,
116,2,0.0,"(7, 9)","(7, 9)",False,False,False,
117,2,0.0,"(7, 9)","(7, 8)",False,True,True,
118,2,0.0,"(7, 8)","(7, 8)",False,True,True,
119,5,0.0,"(7, 8)","(7, 8)",False,True,True,
120,3,0.0,"(7, 8)","(7, 8)",False,False,False,
121,4,0.0,"(7, 8)","(7, 8)",False,False,False,
122,3,0.0,"(7, 8)","(7, 8)",False,False,False,
123,4,0.0,"(7, 8)","(7, 8)",False,True,True,
124,3,0.0,"(7, 8)","(7, 8)",False,False,False,
125,3,0.0,"(7, 8)","(7, 9)",False,False,True,
126,4,0.0,"(7, 9)","(7, 9)",False,False,False,
127,3,0.0,"(7, 9)","(7, 9)",False,False,False,
128,2,0.0,"(7, 9)","(7, 9)",False,False,False,
129,3,0.0,"(7, 9)","(7, 9)",False,False,False,
130,2,0.0,"(7, 9)","(7, 9)",False,False,False,
131,4,0.0,"(7, 9)","(7, 9)",False,False,False,
132,2,0.0,"(7, 9)","(7, 9)",False,False,False,
133,2,0.0,"(7, 9)","(7, 8)",False,False,True,
134,3,0.0,"(7, 8)","(7, 8)",False,False,False,
135,3,0.0,"(7, 8)","(7, 9)",False,False,True,
136,3,0.0,"(7, 9)","(7, 10)",False,False,True,
137,5,0.0,"(7, 10)","(7, 10)",False,False,False,
138,4,0.0,"(7, 10)","(7, 10)",False,False,False,
139,2,0.0,"(7, 10)","(7, 10)",False,False,False,
140,4,0.0,"(7, 10)","(7, 10)",False,False,False,
141,2,0.0,"(7, 10)","(7, 10)",False,False,False,
142,3,0.0,"(7, 10)","(7, 10)",False,False,False,
143,5,0.0,"(7, 10)","(7, 10)",False,False,False,
144,2,0.0,"(7, 10)","(7, 10)",False,False,False,
145,3,0.0,"(7, 10)","(7, 10)",False,False,False,
146,2,0.0,"(7, 10)","(7, 10)",False,False,False,
147,2,0.0,"(7, 10)","(7, 9)",False,False,True,
148,4,0.0,"(7, 9)","(7, 9)",False,False,False,
149,3,0.0,"(7, 9)","(7, 9)",False,False,False,
150,2,0.0,"(7, 9)","(7, 9)",False,False,False,
151,2,0.0,"(7, 9)","(7, 8)",False,False,True,
152,4,0.0,"(7, 8)","(7, 8)",False,False,False,
153,1,0.0,"(7, 8)","(7, 8)",False,True,True,
154,4,0.0,"(7, 8)","(8, 8)",False,True,True,
155,2,0.0,"(8, 8)","(8, 8)",False,False,False,
156,4,0.0,"(8, 8)","(8, 8)",False,False,False,
157,4,0.0,"(8, 8)","(9, 8)",False,False,True,
158,2,0.0,"(9, 8)","(9, 8)",False,False,False,
159,5,0.0,"(9, 8)","(9, 8)",False,False,False,
160,3,0.0,"(9, 8)","(9, 8)",False,False,False,
161,5,0.0,"(9, 8)","(9, 8)",False,False,False,
162,4,0.0,"(9, 8)","(9, 8)",False,False,False,
163,4,0.0,"(9, 8)","(10, 8)",False,True,True,
164,3,0.0,"(10, 8)","(10, 8)",False,False,False,
165,2,0.0,"(10, 8)","(10, 8)",False,False,False,
166,4,0.0,"(10, 8)","(10, 8)",False,False,False,
167,3,0.0,"(10, 8)","(10, 8)",False,False,False,
168,3,0.0,"(10, 8)","(10, 9)",False,False,True,
169,3,0.0,"(10, 9)","(10, 10)",False,True,True,
170,4,0.0,"(10, 10)","(10, 10)",False,False,False,
171,4,0.0,"(10, 10)","(11, 10)",False,True,True,
172,2,0.0,"(11, 10)","(11, 10)",False,False,False,
173,5,0.0,"(11, 10)","(11, 10)",False,False,False,
174,2,0.0,"(11, 10)","(11, 10)",False,False,False,
175,5,0.0,"(11, 10)","(11, 10)",False,False,False,
176,2,0.0,"(11, 10)","(11, 10)",False,False,False,
177,2,0.0,"(11, 10)","(11, 9)",False,True,True,
178,2,0.0,"(11, 9)","(11, 8)",False,True,True,
179,3,0.0,"(11, 8)","(11, 8)",False,False,False,
180,3,0.0,"(11, 8)","(11, 9)",False,False,True,
181,3,0.0,"(11, 9)","(11, 10)",False,False,True,
182,2,0.0,"(11, 10)","(11, 10)",False,False,False,
183,3,0.0,"(11, 10)","(11, 10)",False,False,False,
184,2,0.0,"(11, 10)","(11, 10)",False,False,False,
185,2,0.0,"(11, 10)","(11, 9)",False,False,True,
186,3,0.0,"(11, 9)","(11, 9)",False,False,False,
187,3,0.0,"(11, 9)","(11, 10)",False,False,True,
188,2,0.0,"(11, 10)","(11, 10)",False,False,False,
189,5,0.0,"(11, 10)","(11, 10)",False,False,False,
190,3,0.0,"(11, 10)","(11, 10)",False,False,False,
191,4,0.0,"(11, 10)","(11, 10)",False,False,False,
192,3,0.0,"(11, 10)","(11, 10)",False,False,False,
193,3,0.0,"(11, 10)","(11, 11)",False,True,True,
194,2,0.0,"(11, 11)","(11, 11)",False,False,False,
195,5,0.0,"(11, 11)","(11, 11)",False,False,False,
196,3,0.0,"(11, 11)","(11, 11)",False,False,False,
197,2,0.0,"(11, 11)","(11, 11)",False,False,False,
198,3,0.0,"(11, 11)","(11, 11)",False,False,False,
199,2,0.0,"(11, 11)","(11, 11)",False,False,False,
200,4,0.0,"(11, 11)","(11, 11)",False,False,False,
201,3,0.0,"(11, 11)","(11, 11)",False,False,False,
202,2,0.0,"(11, 11)","(11, 11)",False,False,False,
203,4,0.0,"(11, 11)","(11, 11)",False,False,False,
204,1,0.0,"(11, 11)","(11, 11)",False,True,True,
205,2,0.0,"(11, 11)","(11, 11)",False,False,False,
206,2,0.0,"(11, 11)","(11, 10)",False,True,True,
207,2,0.0,"(11, 10)","(11, 9)",False,False,True,
208,2,0.0,"(11, 9)","(11, 8)",False,False,True,
209,3,0.0,"(11, 8)","(11, 8)",False,False,False,
210,2,0.0,"(11, 8)","(11, 8)",False,False,False,
211,3,0.0,"(11, 8)","(11, 8)",False,False,False,
212,3,0.0,"(11, 8)","(11, 9)",False,False,True,
213,3,0.0,"(11, 9)","(11, 10)",False,False,True,
214,2,0.0,"(11, 10)","(11, 10)",False,False,False,
215,2,0.0,"(11, 10)","(11, 9)",False,False,True,
216,3,0.0,"(11, 9)","(11, 9)",False,False,False,
217,2,0.0,"(11, 9)","(11, 9)",False,False,False,
218,5,0.0,"(11, 9)","(11, 9)",False,False,False,
219,2,0.0,"(11, 9)","(11, 9)",False,False,False,
220,2,0.0,"(11, 9)","(11, 8)",False,False,True,
221,4,0.0,"(11, 8)","(11, 8)",False,False,False,
222,2,0.0,"(11, 8)","(11, 8)",False,False,False,
223,2,0.0,"(11, 8)","(11, 7)",False,True,True,
224,4,0.0,"(11, 7)","(11, 7)",False,False,False,
225,2,0.0,"(11, 7)","(11, 7)",False,False,False,
226,2,0.0,"(11, 7)","(11, 6)",False,True,True,
227,2,0.0,"(11, 6)","(11, 5)",False,True,True,
228,3,0.0,"(11, 5)","(11, 5)",False,False,False,
229,3,0.0,"(11, 5)","(11, 6)",False,True,True,
230,3,0.0,"(11, 6)","(11, 7)",False,True,True,
231,2,0.0,"(11, 7)","(11, 7)",False,False,False,
232,2,0.0,"(11, 7)","(11, 6)",False,True,True,
233,4,0.0,"(11, 6)","(11, 6)",False,False,False,
234,2,0.0,"(11, 6)","(11, 6)",False,False,False,
235,3,0.0,"(11, 6)","(11, 6)",False,False,False,
236,4,0.0,"(11, 6)","(11, 6)",False,False,False,
237,3,0.0,"(11, 6)","(11, 6)",False,False,False,
238,3,0.0,"(11, 6)","(11, 7)",False,True,True,
239,2,0.0,"(11, 7)","(11, 7)",False,False,False,
240,5,0.0,"(11, 7)","(11, 7)",False,False,False,
241,2,0.0,"(11, 7)","(11, 7)",False,False,False,
242,2,0.0,"(11, 7)","(11, 6)",False,True,True,
243,5,0.0,"(11, 6)","(11, 6)",False,False,False,
244,3,0.0,"(11, 6)","(11, 6)",False,False,False,
245,3,0.0,"(11, 6)","(11, 7)",False,True,True,
246,2,0.0,"(11, 7)","(11, 7)",False,False,False,
247,2,0.0,"(11, 7)","(11, 6)",False,True,True,
248,3,0.0,"(11, 6)","(11, 6)",False,False,False,
249,3,0.0,"(11, 6)","(11, 7)",False,True,True,
250,5,0.0,"(11, 7)","(11, 7)",False,False,False,
251,2,0.0,"(11, 7)","(11, 7)",False,False,False,
252,2,0.0,"(11, 7)","(11, 6)",False,True,True,
253,2,0.0,"(11, 6)","(11, 5)",False,True,True,
254,3,0.0,"(11, 5)","(11, 5)",False,False,False,
255,3,0.0,"(11, 5)","(11, 6)",False,True,True,
256,4,0.0,"(11, 6)","(11, 6)",False,False,False,
257,3,0.0,"(11, 6)","(11, 6)",False,False,False,
258,2,0.0,"(11, 6)","(11, 6)",False,False,False,
259,3,0.0,"(11, 6)","(11, 6)",False,False,False,
260,2,0.0,"(11, 6)","(11, 6)",False,False,False,
261,3,0.0,"(11, 6)","(11, 6)",False,False,False,
262,3,0.0,"(11, 6)","(11, 7)",False,True,True,
263,3,0.0,"(11, 7)","(11, 8)",False,False,True,
264,2,0.0,"(11, 8)","(11, 8)",False,False,False,
265,4,0.0,"(11, 8)","(11, 8)",False,False,False,
266,2,0.0,"(11, 8)","(11, 8)",False,False,False,
267,2,0.0,"(11, 8)","(11, 7)",False,False,True,
268,2,0.0,"(11, 7)","(11, 6)",False,True,True,
269,5,0.0,"(11, 6)","(11, 6)",False,False,False,
270,2,0.0,"(11, 6)","(11, 6)",False,False,False,
271,4,0.0,"(11, 6)","(11, 6)",False,False,False,
272,2,0.0,"(11, 6)","(11, 6)",False,False,False,
273,3,0.0,"(11, 6)","(11, 6)",False,False,False,
274,2,0.0,"(11, 6)","(11, 6)",False,False,False,
275,3,0.0,"(11, 6)","(11, 6)",False,False,False,
276,2,0.0,"(11, 6)","(11, 6)",False,False,False,
277,3,0.0,"(11, 6)","(11, 6)",False,False,False,
278,3,0.0,"(11, 6)","(11, 7)",False,True,True,
279,3,0.0,"(11, 7)","(11, 8)",False,False,True,
280,2,0.0,"(11, 8)","(11, 8)",False,False,False,
281,3,0.0,"(11, 8)","(11, 8)",False,False,False,
282,2,0.0,"(11, 8)","(11, 8)",False,False,False,
283,5,0.0,"(11, 8)","(11, 8)",False,False,False,
284,2,0.0,"(11, 8)","(11, 8)",False,False,False,
285,5,0.0,"(11, 8)","(11, 8)",False,False,False,
286,2,0.0,"(11, 8)","(11, 8)",False,False,False,
287,2,0.0,"(11, 8)","(11, 7)",False,False,True,
288,5,0.0,"(11, 7)","(11, 7)",False,False,False,
289,2,0.0,"(11, 7)","(11, 7)",False,False,False,
290,5,0.0,"(11, 7)","(11, 7)",False,False,False,
291,4,0.0,"(11, 7)","(11, 7)",False,False,False,
292,4,0.0,"(11, 7)","(11, 7)",False,False,False,
293,2,0.0,"(11, 7)","(11, 7)",False,False,False,
294,2,0.0,"(11, 7)","(11, 6)",False,True,True,
295,5,0.0,"(11, 6)","(11, 6)",False,False,False,
296,3,0.0,"(11, 6)","(11, 6)",False,False,False,
297,2,0.0,"(11, 6)","(11, 6)",False,False,False,
298,5,0.0,"(11, 6)","(11, 6)",False,False,False,
299,5,0.0,"(11, 6)","(10, 6)",False,True,True,
300,4,0.0,"(10, 6)","(10, 6)",False,False,False,
301,5,0.0,"(10, 6)","(10, 6)",False,False,False,
302,4,0.0,"(10, 6)","(10, 6)",False,False,False,
303,3,0.0,"(10, 6)","(10, 6)",False,False,False,
304,4,0.0,"(10, 6)","(10, 6)",False,False,False,
305,4,0.0,"(10, 6)","(11, 6)",False,True,True,
306,3,0.0,"(11, 6)","(11, 6)",False,False,False,
307,5,0.0,"(11, 6)","(11, 6)",False,False,False,
308,3,0.0,"(11, 6)","(11, 6)",False,False,False,
309,5,0.0,"(11, 6)","(11, 6)",False,False,False,
310,3,0.0,"(11, 6)","(11, 6)",False,False,False,
311,4,0.0,"(11, 6)","(11, 6)",False,False,False,
312,3,0.0,"(11, 6)","(11, 6)",False,False,False,
313,5,0.0,"(11, 6)","(11, 6)",False,False,False,
314,3,0.0,"(11, 6)","(11, 6)",False,False,False,
315,2,0.0,"(11, 6)","(11, 6)",False,False,False,
316,4,0.0,"(11, 6)","(11, 6)",False,False,False,
317,4,0.0,"(11, 6)","(11, 6)",False,False,False,
318,3,0.0,"(11, 6)","(11, 6)",False,False,False,
319,3,0.0,"(11, 6)","(11, 7)",False,True,True,
320,0,0.0,"(11, 7)","(11, 7)",False,False,False,
321,2,0.0,"(11, 7)","(11, 7)",False,False,False,
322,3,0.0,"(11, 7)","(11, 7)",False,False,False,
323,5,0.0,"(11, 7)","(11, 7)",False,False,False,
324,5,0.0,"(11, 7)","(10, 7)",False,True,True,
325,5,0.0,"(10, 7)","(9, 7)",False,False,True,
326,5,0.0,"(9, 7)","(9, 7)",False,True,True,
327,3,0.0,"(9, 7)","(9, 7)",False,True,True,
328,2,0.0,"(9, 7)","(9, 7)",False,False,False,
329,4,0.0,"(9, 7)","(9, 7)",False,False,False,
330,4,0.0,"(9, 7)","(10, 7)",False,False,True,
331,1,0.0,"(10, 7)","(10, 7)",False,True,True,
332,4,0.0,"(10, 7)","(11, 7)",False,True,True,
333,3,0.0,"(11, 7)","(11, 7)",False,False,False,
334,2,0.0,"(11, 7)","(11, 7)",False,False,False,
335,3,0.0,"(11, 7)","(11, 7)",False,False,False,
336,4,0.0,"(11, 7)","(11, 7)",False,True,True,
337,3,0.0,"(11, 7)","(11, 7)",False,True,True,
338,4,0.0,"(11, 7)","(11, 7)",False,False,False,
339,3,0.0,"(11, 7)","(11, 7)",False,False,False,
340,4,0.0,"(11, 7)","(11, 7)",False,False,False,
341,2,0.0,"(11, 7)","(11, 7)",False,True,True,PLAYER_LOSES
