step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,2,0.0,"(9, 2)","(9, 1)",False,True,True
56,4,0.0,"(9, 1)","(9, 1)",False,True,True
57,2,0.0,"(9, 1)","(9, 1)",False,True,True
58,3,0.0,"(9, 1)","(9, 2)",False,True,True
59,3,0.0,"(9, 2)","(9, 3)",False,True,True
60,4,0.0,"(9, 3)","(9, 3)",False,True,True
61,2,0.0,"(9, 3)","(9, 2)",False,True,True
62,5,0.0,"(9, 2)","(8, 2)",False,True,True
63,3,0.0,"(8, 2)","(8, 3)",False,True,True
64,3,0.0,"(8, 3)","(8, 4)",False,True,True
65,4,0.0,"(8, 4)","(9, 4)",False,True,True
66,5,0.0,"(9, 4)","(8, 4)",False,True,False
67,3,0.0,"(8, 4)","(8, 5)",False,True,True
68,3,0.0,"(8, 5)","(8, 6)",False,False,True
69,4,0.0,"(8, 6)","(9, 6)",False,True,True
70,4,0.0,"(9, 6)","(9, 6)",False,True,True
71,4,0.0,"(9, 6)","(9, 6)",False,True,True
72,4,0.0,"(9, 6)","(9, 6)",False,True,True
73,4,0.0,"(9, 6)","(9, 6)",False,False,False
74,2,0.0,"(9, 6)","(9, 5)",False,True,True
75,2,0.0,"(9, 5)","(9, 4)",False,True,True
76,5,0.0,"(9, 4)","(8, 4)",False,True,True
77,5,0.0,"(8, 4)","(7, 4)",False,True,True
78,3,0.0,"(7, 4)","(7, 5)",False,True,True
79,4,0.0,"(7, 5)","(8, 5)",False,True,True
80,4,0.0,"(8, 5)","(9, 5)",False,True,True
81,5,0.0,"(9, 5)","(8, 5)",False,True,False
82,2,0.0,"(8, 5)","(8, 4)",False,True,True
83,4,0.0,"(8, 4)","(9, 4)",False,True,True
84,3,0.0,"(9, 4)","(9, 5)",False,False,True
85,4,0.0,"(9, 5)","(9, 5)",False,True,True
86,4,0.0,"(9, 5)","(9, 5)",False,True,True
87,4,0.0,"(9, 5)","(9, 5)",False,True,True
88,3,0.0,"(9, 5)","(9, 6)",False,True,True
89,2,0.0,"(9, 6)","(9, 5)",False,True,False
90,2,0.0,"(9, 5)","(9, 4)",False,True,True
91,5,0.0,"(9, 4)","(8, 4)",False,True,True
92,5,0.0,"(8, 4)","(7, 4)",False,True,True
93,4,0.0,"(7, 4)","(8, 4)",False,True,False
94,4,0.0,"(8, 4)","(9, 4)",False,True,True
95,4,0.0,"(9, 4)","(9, 4)",False,True,True
96,2,0.0,"(9, 4)","(9, 3)",False,True,True
97,4,0.0,"(9, 3)","(9, 3)",False,True,True
98,5,0.0,"(9, 3)","(8, 3)",False,False,True
99,3,0.0,"(8, 3)","(8, 4)",False,True,True
100,2,0.0,"(8, 4)","(8, 3)",False,True,False
101,2,0.0,"(8, 3)","(8, 2)",False,True,True
102,2,0.0,"(8, 2)","(8, 1)",False,True,True
103,3,0.0,"(8, 1)","(8, 2)",False,True,False
104,5,0.0,"(8, 2)","(7, 2)",False,True,True
105,5,0.0,"(7, 2)","(6, 2)",False,True,True
106,3,0.0,"(6, 2)","(6, 3)",False,True,True
107,2,0.0,"(6, 3)","(6, 2)",False,True,False
108,2,0.0,"(6, 2)","(6, 1)",False,True,True
109,4,0.0,"(6, 1)","(7, 1)",False,True,True
110,3,0.0,"(7, 1)","(7, 2)",False,True,True
111,4,0.0,"(7, 2)","(8, 2)",False,True,True
112,5,0.0,"(8, 2)","(7, 2)",False,True,False
113,2,0.0,"(7, 2)","(7, 1)",False,True,True
114,2,0.0,"(7, 1)","(7, 1)",False,True,True
115,3,0.0,"(7, 1)","(7, 2)",False,True,True
116,3,0.0,"(7, 2)","(7, 3)",False,True,True
117,4,0.0,"(7, 3)","(8, 3)",False,True,True
118,4,0.0,"(8, 3)","(9, 3)",False,True,True
119,2,0.0,"(9, 3)","(9, 2)",False,True,True
120,2,0.0,"(9, 2)","(9, 1)",False,True,True
121,2,0.0,"(9, 1)","(9, 1)",False,True,True
122,3,0.0,"(9, 1)","(9, 2)",False,True,True
123,3,0.0,"(9, 2)","(9, 3)",False,True,True
124,4,0.0,"(9, 3)","(9, 3)",False,True,True
125,5,0.0,"(9, 3)","(8, 3)",False,True,True
126,2,0.0,"(8, 3)","(8, 2)",False,True,True
127,4,0.0,"(8, 2)","(9, 2)",False,True,True
128,2,0.0,"(9, 2)","(9, 1)",False,True,True
129,4,0.0,"(9, 1)","(9, 1)",False,True,True
130,2,0.0,"(9, 1)","(9, 1)",False,True,True
131,2,0.0,"(9, 1)","(9, 1)",False,True,True
132,3,0.0,"(9, 1)","(9, 2)",False,True,True
133,2,0.0,"(9, 2)","(9, 1)",False,True,False
134,4,0.0,"(9, 1)","(9, 1)",False,True,True
135,2,0.0,"(9, 1)","(9, 1)",False,True,True
136,4,0.0,"(9, 1)","(9, 1)",False,True,True
137,5,0.0,"(9, 1)","(8, 1)",False,True,True
138,4,0.0,"(8, 1)","(9, 1)",False,True,False
139,3,0.0,"(9, 1)","(9, 2)",False,True,True
140,4,0.0,"(9, 2)","(9, 2)",False,True,True
141,5,0.0,"(9, 2)","(8, 2)",False,True,True
142,4,0.0,"(8, 2)","(9, 2)",False,True,False
143,3,0.0,"(9, 2)","(9, 3)",False,True,True
144,3,0.0,"(9, 3)","(9, 4)",False,True,True
145,2,0.0,"(9, 4)","(9, 3)",False,True,False
146,2,0.0,"(9, 3)","(9, 2)",False,True,True
147,2,0.0,"(9, 2)","(9, 1)",False,True,True
148,5,0.0,"(9, 1)","(8, 1)",False,True,True
149,4,0.0,"(8, 1)","(9, 1)",False,True,False
150,5,0.0,"(9, 1)","(8, 1)",False,True,False
151,5,0.0,"(8, 1)","(7, 1)",False,True,True
152,4,0.0,"(7, 1)","(8, 1)",False,True,False
153,3,0.0,"(8, 1)","(8, 2)",False,True,True
154,4,0.0,"(8, 2)","(9, 2)",False,True,True
155,2,0.0,"(9, 2)","(9, 1)",False,True,True
156,2,0.0,"(9, 1)","(9, 1)",False,True,True
157,5,0.0,"(9, 1)","(8, 1)",False,True,True
158,3,0.0,"(8, 1)","(8, 2)",False,True,True
159,2,0.0,"(8, 2)","(8, 1)",False,True,False
160,4,0.0,"(8, 1)","(9, 1)",False,True,True
161,4,0.0,"(9, 1)","(9, 1)",False,True,True
162,4,0.0,"(9, 1)","(9, 1)",False,True,True
163,5,0.0,"(9, 1)","(8, 1)",False,True,True
164,4,0.0,"(8, 1)","(9, 1)",False,True,False
165,4,0.0,"(9, 1)","(9, 1)",False,True,True
166,2,0.0,"(9, 1)","(9, 1)",False,True,True
167,4,0.0,"(9, 1)","(9, 1)",False,True,True
168,4,0.0,"(9, 1)","(9, 1)",False,True,True
169,3,0.0,"(9, 1)","(9, 2)",False,True,True
170,4,0.0,"(9, 2)","(9, 2)",False,True,True
171,2,0.0,"(9, 2)","(9, 1)",False,True,True
172,4,0.0,"(9, 1)","(9, 1)",False,True,True
173,3,0.0,"(9, 1)","(9, 2)",False,True,True
174,3,0.0,"(9, 2)","(9, 3)",False,True,True
175,2,0.0,"(9, 3)","(9, 2)",False,True,False
176,3,0.0,"(9, 2)","(9, 3)",False,True,False
177,3,0.0,"(9, 3)","(9, 4)",False,True,True
178,4,0.0,"(9, 4)","(9, 4)",False,True,True
179,2,0.0,"(9, 4)","(9, 3)",False,True,True
180,2,0.0,"(9, 3)","(9, 2)",False,True,True
181,5,0.0,"(9, 2)","(8, 2)",False,True,True
182,5,0.0,"(8, 2)","(7, 2)",False,True,True
183,2,0.0,"(7, 2)","(7, 1)",False,True,True
184,4,0.0,"(7, 1)","(8, 1)",False,True,True
185,3,0.0,"(8, 1)","(8, 2)",False,True,True
186,4,0.0,"(8, 2)","(9, 2)",False,False,True
187,5,0.0,"(9, 2)","(8, 2)",False,True,False
188,2,0.0,"(8, 2)","(8, 1)",False,True,True
189,4,0.0,"(8, 1)","(9, 1)",False,True,True
190,5,0.0,"(9, 1)","(8, 1)",False,True,False
191,4,0.0,"(8, 1)","(9, 1)",False,True,False
192,3,0.0,"(9, 1)","(9, 2)",False,True,True
193,4,0.0,"(9, 2)","(9, 2)",False,True,True
194,2,0.0,"(9, 2)","(9, 1)",False,True,True
195,4,0.0,"(9, 1)","(9, 1)",False,True,True
196,5,0.0,"(9, 1)","(8, 1)",False,True,True
197,4,0.0,"(8, 1)","(9, 1)",False,False,False
198,3,0.0,"(9, 1)","(9, 2)",False,True,True
199,2,0.0,"(9, 2)","(9, 1)",False,True,False
200,3,0.0,"(9, 1)","(9, 2)",False,True,False
201,4,0.0,"(9, 2)","(9, 2)",False,True,True
202,2,0.0,"(9, 2)","(9, 1)",False,True,True
