step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
202,4,0.0,"(8, 2)","(7, 2)",False,False,False
203,4,0.0,"(7, 2)","(6, 2)",False,False,True
204,4,0.0,"(6, 2)","(5, 2)",False,False,True
205,3,0.0,"(5, 2)","(6, 2)",False,False,False
206,2,0.0,"(6, 2)","(6, 3)",False,False,True
207,4,0.0,"(6, 3)","(5, 3)",False,False,True
208,4,0.0,"(5, 3)","(5, 3)",False,True,True
209,4,0.0,"(5, 3)","(5, 3)",False,False,False
210,2,0.0,"(5, 3)","(5, 4)",False,False,True
211,3,0.0,"(5, 4)","(6, 4)",False,False,True
212,3,0.0,"(6, 4)","(7, 4)",False,False,True
213,3,0.0,"(7, 4)","(8, 4)",False,False,True
214,4,0.0,"(8, 4)","(7, 4)",False,False,False
215,1,0.0,"(7, 4)","(7, 3)",False,False,True
216,1,0.0,"(7, 3)","(7, 2)",False,False,True
217,1,0.0,"(7, 2)","(7, 1)",False,True,True
218,4,0.0,"(7, 1)","(6, 1)",False,False,True
219,4,0.0,"(6, 1)","(6, 1)",False,False,False
220,2,0.0,"(6, 1)","(6, 2)",False,False,True
221,3,0.0,"(6, 2)","(7, 2)",False,False,True
222,3,0.0,"(7, 2)","(8, 2)",False,False,True
223,2,0.0,"(8, 2)","(8, 3)",False,False,True
224,4,0.0,"(8, 3)","(7, 3)",False,False,True
225,1,0.0,"(7, 3)","(7, 2)",False,False,True
226,3,0.0,"(7, 2)","(8, 2)",False,False,True
227,4,0.0,"(8, 2)","(7, 2)",False,False,False
228,2,0.0,"(7, 2)","(7, 3)",False,False,True
229,3,0.0,"(7, 3)","(8, 3)",False,False,True
230,2,0.0,"(8, 3)","(8, 4)",False,False,True
231,4,0.0,"(8, 4)","(7, 4)",False,False,True
232,3,0.0,"(7, 4)","(8, 4)",False,False,False
233,1,0.0,"(8, 4)","(8, 3)",False,False,True
234,4,0.0,"(8, 3)","(7, 3)",False,False,True
235,2,0.0,"(7, 3)","(7, 4)",False,False,True
236,1,0.0,"(7, 4)","(7, 3)",False,False,False
237,1,0.0,"(7, 3)","(7, 2)",False,False,True
238,4,0.0,"(7, 2)","(6, 2)",False,False,True
239,4,0.0,"(6, 2)","(5, 2)",False,False,True
240,3,0.0,"(5, 2)","(6, 2)",False,False,False
241,3,0.0,"(6, 2)","(7, 2)",False,False,True
242,3,0.0,"(7, 2)","(8, 2)",False,False,True
243,3,0.0,"(8, 2)","(9, 2)",False,False,True
244,4,0.0,"(9, 2)","(8, 2)",False,False,False
245,1,0.0,"(8, 2)","(8, 1)",False,False,True
246,4,0.0,"(8, 1)","(7, 1)",False,False,True
247,3,0.0,"(7, 1)","(8, 1)",False,False,False
248,4,0.0,"(8, 1)","(7, 1)",False,False,False
249,4,0.0,"(7, 1)","(6, 1)",False,False,True
250,2,0.0,"(6, 1)","(6, 2)",False,False,True
251,3,0.0,"(6, 2)","(7, 2)",False,False,True
252,3,0.0,"(7, 2)","(8, 2)",False,False,True
253,2,0.0,"(8, 2)","(8, 3)",False,False,True
254,3,0.0,"(8, 3)","(9, 3)",False,False,True
255,4,0.0,"(9, 3)","(8, 3)",False,False,False
256,3,0.0,"(8, 3)","(9, 3)",False,False,False
257,3,0.0,"(9, 3)","(9, 3)",False,False,False
258,3,0.0,"(9, 3)","(9, 3)",False,False,False
259,1,0.0,"(9, 3)","(9, 2)",False,False,True
260,1,0.0,"(9, 2)","(9, 1)",False,False,True
261,2,0.0,"(9, 1)","(9, 2)",False,False,False
262,4,0.0,"(9, 2)","(8, 2)",False,False,True
263,3,0.0,"(8, 2)","(9, 2)",False,False,False
264,4,0.0,"(9, 2)","(8, 2)",False,False,False
265,3,0.0,"(8, 2)","(9, 2)",False,False,False
266,1,0.0,"(9, 2)","(9, 1)",False,False,True
267,2,0.0,"(9, 1)","(9, 2)",False,False,False
268,3,0.0,"(9, 2)","(9, 2)",False,False,False
269,2,0.0,"(9, 2)","(9, 3)",False,False,True
270,1,0.0,"(9, 3)","(9, 2)",False,False,False
271,3,0.0,"(9, 2)","(9, 2)",False,False,False
272,3,0.0,"(9, 2)","(9, 2)",False,False,False
273,4,0.0,"(9, 2)","(8, 2)",False,False,True
274,4,0.0,"(8, 2)","(7, 2)",False,False,True
275,3,0.0,"(7, 2)","(8, 2)",False,False,False
276,1,0.0,"(8, 2)","(8, 1)",False,False,True
277,4,0.0,"(8, 1)","(7, 1)",False,False,True
278,2,0.0,"(7, 1)","(7, 2)",False,False,True
279,4,0.0,"(7, 2)","(6, 2)",False,False,True
280,3,0.0,"(6, 2)","(7, 2)",False,False,False
281,3,0.0,"(7, 2)","(8, 2)",False,False,True
282,4,0.0,"(8, 2)","(7, 2)",False,False,False
283,3,0.0,"(7, 2)","(8, 2)",False,False,False
284,3,0.0,"(8, 2)","(9, 2)",False,False,True
285,4,0.0,"(9, 2)","(8, 2)",False,False,False
286,4,0.0,"(8, 2)","(7, 2)",False,False,True
287,3,0.0,"(7, 2)","(8, 2)",False,False,False
288,2,0.0,"(8, 2)","(8, 3)",False,False,True
289,1,0.0,"(8, 3)","(8, 2)",False,False,False
290,3,0.0,"(8, 2)","(9, 2)",False,False,True
291,4,0.0,"(9, 2)","(8, 2)",False,False,False
292,3,0.0,"(8, 2)","(9, 2)",False,False,False
293,4,0.0,"(9, 2)","(8, 2)",False,False,False
294,4,0.0,"(8, 2)","(7, 2)",False,False,True
295,4,0.0,"(7, 2)","(6, 2)",False,False,True
296,4,0.0,"(6, 2)","(5, 2)",False,False,True
297,3,0.0,"(5, 2)","(6, 2)",False,False,False
298,4,0.0,"(6, 2)","(5, 2)",False,False,False
299,2,0.0,"(5, 2)","(5, 3)",False,False,True
300,4,0.0,"(5, 3)","(5, 3)",False,True,True
301,3,0.0,"(5, 3)","(6, 3)",False,False,True
302,3,0.0,"(6, 3)","(7, 3)",False,False,True
303,3,0.0,"(7, 3)","(8, 3)",False,False,True
304,1,0.0,"(8, 3)","(8, 2)",False,False,True
305,4,0.0,"(8, 2)","(7, 2)",False,False,True
306,3,0.0,"(7, 2)","(8, 2)",False,False,False
307,4,0.0,"(8, 2)","(7, 2)",False,False,False
308,1,0.0,"(7, 2)","(7, 1)",False,False,True
309,3,0.0,"(7, 1)","(8, 1)",False,False,True
310,4,0.0,"(8, 1)","(7, 1)",False,False,False
311,3,0.0,"(7, 1)","(8, 1)",False,False,False
312,1,0.0,"(8, 1)","(8, 1)",False,False,False
313,4,0.0,"(8, 1)","(7, 1)",False,False,True
314,4,0.0,"(7, 1)","(6, 1)",False,False,True
315,3,0.0,"(6, 1)","(7, 1)",False,False,False
316,3,0.0,"(7, 1)","(8, 1)",False,False,True
317,2,0.0,"(8, 1)","(8, 2)",False,False,True
318,3,0.0,"(8, 2)","(9, 2)",False,False,True
319,3,0.0,"(9, 2)","(9, 2)",False,False,False
320,4,0.0,"(9, 2)","(8, 2)",False,False,True
321,4,0.0,"(8, 2)","(7, 2)",False,False,True
322,4,0.0,"(7, 2)","(6, 2)",False,False,True
323,4,0.0,"(6, 2)","(5, 2)",False,False,True
324,2,0.0,"(5, 2)","(5, 3)",False,False,True
325,3,0.0,"(5, 3)","(6, 3)",False,False,True
326,3,0.0,"(6, 3)","(7, 3)",False,False,True
327,4,0.0,"(7, 3)","(6, 3)",False,False,False
328,3,0.0,"(6, 3)","(7, 3)",False,False,False
329,3,0.0,"(7, 3)","(8, 3)",False,False,True
330,3,0.0,"(8, 3)","(9, 3)",False,False,True
331,2,0.0,"(9, 3)","(9, 4)",False,False,True
332,2,0.0,"(9, 4)","(9, 5)",False,False,True
333,2,0.0,"(9, 5)","(9, 6)",False,False,True
334,2,0.0,"(9, 6)","(9, 7)",False,False,True
335,2,0.0,"(9, 7)","(9, 8)",False,False,True
336,1,0.0,"(9, 8)","(9, 7)",False,False,False
337,4,0.0,"(9, 7)","(9, 7)",False,False,False
338,1,0.0,"(9, 7)","(9, 6)",False,False,True
339,4,0.0,"(9, 6)","(8, 6)",False,False,True
340,4,0.0,"(8, 6)","(7, 6)",False,False,True
341,3,0.0,"(7, 6)","(8, 6)",False,False,False
342,3,0.0,"(8, 6)","(9, 6)",False,False,True
343,4,0.0,"(9, 6)","(8, 6)",False,False,False
344,4,0.0,"(8, 6)","(7, 6)",False,False,True
345,4,0.0,"(7, 6)","(6, 6)",False,False,True
346,4,0.0,"(6, 6)","(5, 6)",False,False,True
347,3,0.0,"(5, 6)","(6, 6)",False,False,False
348,3,0.0,"(6, 6)","(7, 6)",False,False,True
349,4,0.0,"(7, 6)","(6, 6)",False,False,False
350,3,0.0,"(6, 6)","(7, 6)",False,False,False
351,3,0.0,"(7, 6)","(8, 6)",False,False,True
352,3,0.0,"(8, 6)","(9, 6)",False,False,True
353,2,0.0,"(9, 6)","(9, 7)",False,False,True
354,4,0.0,"(9, 7)","(9, 7)",False,False,False
355,4,0.0,"(9, 7)","(9, 7)",False,False,False
356,4,0.0,"(9, 7)","(9, 7)",False,False,False
357,4,0.0,"(9, 7)","(9, 7)",False,False,False
358,2,0.0,"(9, 7)","(9, 8)",False,False,True
359,1,0.0,"(9, 8)","(9, 7)",False,False,False
360,3,0.0,"(9, 7)","(9, 7)",False,False,False
361,4,0.0,"(9, 7)","(9, 7)",False,False,False
362,2,0.0,"(9, 7)","(9, 8)",False,False,True
363,3,0.0,"(9, 8)","(9, 8)",False,False,False
364,1,0.0,"(9, 8)","(9, 7)",False,False,True
365,2,0.0,"(9, 7)","(9, 8)",False,False,False
366,1,0.0,"(9, 8)","(9, 7)",False,False,False
367,1,0.0,"(9, 7)","(9, 6)",False,False,True
368,4,0.0,"(9, 6)","(8, 6)",False,False,True
369,3,0.0,"(8, 6)","(9, 6)",False,False,False
370,1,0.0,"(9, 6)","(9, 5)",False,False,True
371,1,0.0,"(9, 5)","(9, 4)",False,False,True
372,4,0.0,"(9, 4)","(8, 4)",False,False,True
373,4,0.0,"(8, 4)","(7, 4)",False,False,True
374,1,0.0,"(7, 4)","(7, 3)",False,False,True
375,4,0.0,"(7, 3)","(6, 3)",False,False,True
376,3,0.0,"(6, 3)","(7, 3)",False,False,False
377,2,0.0,"(7, 3)","(7, 4)",False,False,True
378,4,0.0,"(7, 4)","(6, 4)",False,False,True
379,3,0.0,"(6, 4)","(7, 4)",False,False,False
380,1,0.0,"(7, 4)","(7, 3)",False,False,True
381,4,0.0,"(7, 3)","(6, 3)",False,False,True
382,2,0.0,"(6, 3)","(6, 4)",False,False,True
383,3,0.0,"(6, 4)","(7, 4)",False,False,True
384,1,0.0,"(7, 4)","(7, 3)",False,False,True
385,3,0.0,"(7, 3)","(8, 3)",False,False,True
386,4,0.0,"(8, 3)","(7, 3)",False,False,False
387,4,0.0,"(7, 3)","(6, 3)",False,False,True
388,2,0.0,"(6, 3)","(6, 4)",False,False,True
389,4,0.0,"(6, 4)","(5, 4)",False,False,True
390,4,0.0,"(5, 4)","(4, 4)",False,True,True
391,3,0.0,"(4, 4)","(5, 4)",False,False,False
392,3,0.0,"(5, 4)","(6, 4)",False,False,True
393,4,0.0,"(6, 4)","(5, 4)",False,False,False
394,2,0.0,"(5, 4)","(5, 5)",False,False,True
395,3,0.0,"(5, 5)","(6, 5)",False,True,True
396,3,0.0,"(6, 5)","(7, 5)",False,False,True
397,1,0.0,"(7, 5)","(7, 4)",False,False,True
398,2,0.0,"(7, 4)","(7, 5)",False,False,False
399,2,0.0,"(7, 5)","(7, 6)",False,False,True
400,3,0.0,"(7, 6)","(8, 6)",False,False,True
401,3,0.0,"(8, 6)","(9, 6)",False,False,True
402,2,0.0,"(9, 6)","(9, 7)",False,False,True
403,2,0.0,"(9, 7)","(9, 8)",False,False,True
404,2,0.0,"(9, 8)","(9, 9)",False,False,True
405,4,0.0,"(9, 9)","(8, 9)",False,False,True
406,2,0.0,"(8, 9)","(8, 10)",False,False,True
407,2,0.0,"(8, 10)","(8, 11)",False,False,True
408,3,0.0,"(8, 11)","(9, 11)",False,False,True
409,4,0.0,"(9, 11)","(8, 11)",False,False,False
410,1,0.0,"(8, 11)","(8, 10)",False,False,True
411,3,0.0,"(8, 10)","(9, 10)",False,False,True
412,4,0.0,"(9, 10)","(8, 10)",False,False,False
413,4,0.0,"(8, 10)","(7, 10)",False,False,True
414,2,0.0,"(7, 10)","(7, 11)",False,False,True
415,3,0.0,"(7, 11)","(8, 11)",False,False,True
416,4,0.0,"(8, 11)","(7, 11)",False,False,False
417,1,0.0,"(7, 11)","(7, 10)",False,False,True
418,4,0.0,"(7, 10)","(6, 10)",False,False,True
419,3,0.0,"(6, 10)","(7, 10)",False,False,False
420,3,0.0,"(7, 10)","(8, 10)",False,False,True
421,1,0.0,"(8, 10)","(8, 9)",False,False,True
422,4,0.0,"(8, 9)","(7, 9)",False,False,True
423,2,0.0,"(7, 9)","(7, 10)",False,False,True
424,4,0.0,"(7, 10)","(6, 10)",False,False,True
425,2,0.0,"(6, 10)","(6, 11)",False,False,True
426,3,0.0,"(6, 11)","(7, 11)",False,False,True
427,4,0.0,"(7, 11)","(6, 11)",False,False,False
428,3,0.0,"(6, 11)","(7, 11)",False,False,False
429,4,0.0,"(7, 11)","(6, 11)",False,False,False
430,3,0.0,"(6, 11)","(7, 11)",False,False,False
431,1,0.0,"(7, 11)","(7, 10)",False,False,True
432,0,0.0,"(7, 10)","(7, 10)",False,False,False
433,1,0.0,"(7, 10)","(7, 9)",False,False,True
434,1,0.0,"(7, 9)","(7, 8)",False,False,True
435,1,0.0,"(7, 8)","(7, 7)",False,False,True
436,3,0.0,"(7, 7)","(7, 7)",False,False,False
437,1,0.0,"(7, 7)","(7, 6)",False,False,True
438,4,0.0,"(7, 6)","(6, 6)",False,False,True
439,2,0.0,"(6, 6)","(6, 6)",False,False,False
440,0,0.0,"(6, 6)","(6, 6)",False,False,False
441,3,0.0,"(6, 6)","(7, 6)",False,False,True
442,3,0.0,"(7, 6)","(8, 6)",False,False,True
443,1,0.0,"(8, 6)","(8, 5)",False,False,True
444,4,0.0,"(8, 5)","(7, 5)",False,False,True
445,3,0.0,"(7, 5)","(8, 5)",False,False,False
446,3,0.0,"(8, 5)","(9, 5)",False,False,True
447,3,0.0,"(9, 5)","(9, 5)",False,False,False
448,2,0.0,"(9, 5)","(9, 6)",False,False,True
449,1,0.0,"(9, 6)","(9, 5)",False,False,False
450,3,0.0,"(9, 5)","(9, 5)",False,False,False
451,3,0.0,"(9, 5)","(9, 5)",False,False,False
452,2,0.0,"(9, 5)","(9, 6)",False,False,True
453,4,0.0,"(9, 6)","(8, 6)",False,False,True
454,4,0.0,"(8, 6)","(7, 6)",False,False,True
455,1,0.0,"(7, 6)","(7, 5)",False,False,True
456,1,0.0,"(7, 5)","(7, 4)",False,False,True
457,3,0.0,"(7, 4)","(8, 4)",False,False,True
458,2,0.0,"(8, 4)","(8, 5)",False,False,True
459,2,0.0,"(8, 5)","(8, 6)",False,False,True
460,2,0.0,"(8, 6)","(8, 6)",False,False,False
461,4,0.0,"(8, 6)","(7, 6)",False,False,True
462,1,0.0,"(7, 6)","(7, 5)",False,False,True
463,1,0.0,"(7, 5)","(7, 4)",False,False,True
464,2,0.0,"(7, 4)","(7, 5)",False,False,False
465,2,0.0,"(7, 5)","(7, 6)",False,False,True
466,3,0.0,"(7, 6)","(8, 6)",False,False,True
467,1,0.0,"(8, 6)","(8, 5)",False,False,True
468,1,0.0,"(8, 5)","(8, 4)",False,False,True
469,1,0.0,"(8, 4)","(8, 3)",False,False,True
470,1,0.0,"(8, 3)","(8, 2)",False,False,True
471,4,0.0,"(8, 2)","(7, 2)",False,False,True
472,2,0.0,"(7, 2)","(7, 3)",False,False,True
473,4,0.0,"(7, 3)","(6, 3)",False,False,True
474,1,0.0,"(6, 3)","(6, 2)",False,False,True
475,4,0.0,"(6, 2)","(5, 2)",False,False,True
476,1,0.0,"(5, 2)","(5, 2)",False,False,False
477,3,0.0,"(5, 2)","(6, 2)",False,False,True
478,3,0.0,"(6, 2)","(7, 2)",False,False,True
