step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,3,0.0,"(9, 9)","(9, 9)",False,False,False
102,2,0.0,"(9, 9)","(9, 9)",False,False,False
103,5,0.0,"(9, 9)","(9, 9)",False,False,False
104,3,0.0,"(9, 9)","(9, 9)",False,False,False
105,3,0.0,"(9, 9)","(9, 10)",False,False,True
106,2,0.0,"(9, 10)","(9, 10)",False,False,False
107,3,0.0,"(9, 10)","(9, 10)",False,False,False
108,3,0.0,"(9, 10)","(9, 10)",False,False,False
109,1,0.0,"(9, 10)","(9, 10)",False,False,False
110,2,0.0,"(9, 10)","(9, 10)",False,False,False
111,3,0.0,"(9, 10)","(9, 10)",False,False,False
112,2,0.0,"(9, 10)","(9, 10)",False,False,False
113,5,0.0,"(9, 10)","(9, 10)",False,False,False
114,3,0.0,"(9, 10)","(9, 10)",False,False,False
115,2,0.0,"(9, 10)","(9, 10)",False,False,False
116,1,0.0,"(9, 10)","(9, 10)",False,False,False
117,2,0.0,"(9, 10)","(9, 9)",False,False,True
118,5,0.0,"(9, 9)","(9, 9)",False,False,False
119,2,0.0,"(9, 9)","(9, 9)",False,False,False
120,2,0.0,"(9, 9)","(9, 8)",False,False,True
121,3,0.0,"(9, 8)","(9, 8)",False,False,False
122,2,0.0,"(9, 8)","(9, 8)",False,False,False
123,2,0.0,"(9, 8)","(9, 7)",False,False,True
124,2,0.0,"(9, 7)","(9, 6)",False,False,True
125,3,0.0,"(9, 6)","(9, 6)",False,False,False
126,2,0.0,"(9, 6)","(9, 6)",False,False,False
127,3,0.0,"(9, 6)","(9, 6)",False,False,False
128,3,0.0,"(9, 6)","(9, 7)",False,False,True
129,4,0.0,"(9, 7)","(9, 7)",False,False,False
130,2,0.0,"(9, 7)","(9, 7)",False,False,False
131,3,0.0,"(9, 7)","(9, 7)",False,False,False
132,3,0.0,"(9, 7)","(9, 8)",False,False,True
133,2,0.0,"(9, 8)","(9, 8)",False,False,False
134,5,0.0,"(9, 8)","(9, 8)",False,False,False
135,4,0.0,"(9, 8)","(9, 8)",False,False,False
136,2,0.0,"(9, 8)","(9, 8)",False,False,False
137,5,0.0,"(9, 8)","(9, 8)",False,False,False
138,2,0.0,"(9, 8)","(9, 8)",False,False,False
139,5,0.0,"(9, 8)","(9, 8)",False,False,False
140,2,0.0,"(9, 8)","(9, 8)",False,False,False
141,4,0.0,"(9, 8)","(9, 8)",False,False,False
142,5,0.0,"(9, 8)","(9, 8)",False,False,False
143,3,0.0,"(9, 8)","(9, 8)",False,False,False
144,3,0.0,"(9, 8)","(9, 9)",False,False,True
145,4,0.0,"(9, 9)","(9, 9)",False,False,False
146,4,0.0,"(9, 9)","(9, 9)",False,False,False
147,3,0.0,"(9, 9)","(9, 9)",False,False,False
148,2,0.0,"(9, 9)","(9, 9)",False,False,False
149,2,0.0,"(9, 9)","(9, 8)",False,False,True
150,2,0.0,"(9, 8)","(9, 7)",False,False,True
151,5,0.0,"(9, 7)","(9, 7)",False,False,False
152,3,0.0,"(9, 7)","(9, 7)",False,False,False
153,2,0.0,"(9, 7)","(9, 7)",False,False,False
154,2,0.0,"(9, 7)","(9, 6)",False,False,True
155,5,0.0,"(9, 6)","(9, 6)",False,False,False
156,5,0.0,"(9, 6)","(9, 6)",False,False,False
157,3,0.0,"(9, 6)","(9, 6)",False,False,False
158,3,0.0,"(9, 6)","(9, 7)",False,False,True
159,3,0.0,"(9, 7)","(9, 8)",False,False,True
160,4,0.0,"(9, 8)","(9, 8)",False,False,False
161,3,0.0,"(9, 8)","(9, 8)",False,False,False
162,2,0.0,"(9, 8)","(9, 8)",False,False,False
163,5,0.0,"(9, 8)","(9, 8)",False,False,False
164,4,0.0,"(9, 8)","(9, 8)",False,False,False
165,3,0.0,"(9, 8)","(9, 8)",False,False,False
166,3,0.0,"(9, 8)","(9, 9)",False,False,True
167,3,0.0,"(9, 9)","(9, 10)",False,False,True
168,1,0.0,"(9, 10)","(9, 10)",False,False,False
169,5,0.0,"(9, 10)","(9, 10)",False,False,False
170,4,0.0,"(9, 10)","(9, 10)",False,False,False
171,3,0.0,"(9, 10)","(9, 10)",False,False,False
172,2,0.0,"(9, 10)","(9, 10)",False,False,False
173,2,0.0,"(9, 10)","(9, 9)",False,False,True
174,2,0.0,"(9, 9)","(9, 8)",False,False,True
175,2,0.0,"(9, 8)","(9, 7)",False,False,True
176,3,0.0,"(9, 7)","(9, 7)",False,False,False
177,3,0.0,"(9, 7)","(9, 8)",False,False,True
178,2,0.0,"(9, 8)","(9, 8)",False,False,False
179,2,0.0,"(9, 8)","(9, 7)",False,False,True
180,5,0.0,"(9, 7)","(9, 7)",False,False,False
181,5,0.0,"(9, 7)","(9, 7)",False,False,False
182,3,0.0,"(9, 7)","(9, 7)",False,False,False
183,3,0.0,"(9, 7)","(9, 8)",False,False,True
184,3,0.0,"(9, 8)","(9, 9)",False,False,True
185,2,0.0,"(9, 9)","(9, 9)",False,False,False
186,5,0.0,"(9, 9)","(9, 9)",False,False,False
187,1,0.0,"(9, 9)","(9, 9)",False,False,False
188,5,0.0,"(9, 9)","(9, 9)",False,False,False
189,2,0.0,"(9, 9)","(9, 9)",False,False,False
190,3,0.0,"(9, 9)","(9, 9)",False,False,False
191,2,0.0,"(9, 9)","(9, 9)",False,False,False
192,3,0.0,"(9, 9)","(9, 9)",False,False,False
193,5,0.0,"(9, 9)","(9, 9)",False,False,False
194,4,0.0,"(9, 9)","(9, 9)",False,False,False
195,2,0.0,"(9, 9)","(9, 9)",False,False,False
196,2,0.0,"(9, 9)","(9, 8)",False,False,True
197,2,0.0,"(9, 8)","(9, 7)",False,False,True
198,3,0.0,"(9, 7)","(9, 7)",False,False,False
199,2,0.0,"(9, 7)","(9, 7)",False,False,False
200,3,0.0,"(9, 7)","(9, 7)",False,False,False
201,1,0.0,"(9, 7)","(9, 7)",False,False,False
202,3,0.0,"(9, 7)","(9, 8)",False,False,True
203,3,0.0,"(9, 8)","(9, 9)",False,False,True
204,4,0.0,"(9, 9)","(9, 9)",False,False,False
205,5,0.0,"(9, 9)","(9, 9)",False,False,False
206,3,0.0,"(9, 9)","(9, 9)",False,False,False
207,2,0.0,"(9, 9)","(9, 9)",False,False,False
208,2,0.0,"(9, 9)","(9, 8)",False,False,True
209,3,0.0,"(9, 8)","(9, 8)",False,False,False
210,4,0.0,"(9, 8)","(9, 8)",False,False,False
211,2,0.0,"(9, 8)","(9, 8)",False,False,False
212,5,0.0,"(9, 8)","(9, 8)",False,False,False
213,3,0.0,"(9, 8)","(9, 8)",False,False,False
214,3,0.0,"(9, 8)","(9, 9)",False,False,True
215,5,0.0,"(9, 9)","(9, 9)",False,False,False
216,4,0.0,"(9, 9)","(9, 9)",False,False,False
217,4,0.0,"(9, 9)","(9, 9)",False,False,False
218,5,0.0,"(9, 9)","(9, 9)",False,False,False
219,3,0.0,"(9, 9)","(9, 9)",False,False,False
220,2,0.0,"(9, 9)","(9, 9)",False,False,False
221,2,0.0,"(9, 9)","(9, 8)",False,False,True
222,2,0.0,"(9, 8)","(9, 7)",False,False,True
223,3,0.0,"(9, 7)","(9, 7)",False,False,False
224,3,0.0,"(9, 7)","(9, 8)",False,False,True
225,3,0.0,"(9, 8)","(9, 9)",False,False,True
226,5,0.0,"(9, 9)","(9, 9)",False,False,False
227,5,0.0,"(9, 9)","(9, 9)",False,False,False
228,2,0.0,"(9, 9)","(9, 9)",False,False,False
229,5,0.0,"(9, 9)","(9, 9)",False,False,False
230,4,0.0,"(9, 9)","(9, 9)",False,False,False
231,3,0.0,"(9, 9)","(9, 9)",False,False,False
232,2,0.0,"(9, 9)","(9, 9)",False,False,False
233,2,0.0,"(9, 9)","(9, 8)",False,False,True
234,2,0.0,"(9, 8)","(9, 7)",False,False,True
235,3,0.0,"(9, 7)","(9, 7)",False,False,False
236,4,0.0,"(9, 7)","(9, 7)",False,False,False
237,4,0.0,"(9, 7)","(9, 7)",False,False,False
238,5,0.0,"(9, 7)","(9, 7)",False,False,False
239,0,0.0,"(9, 7)","(9, 7)",False,False,False
240,3,0.0,"(9, 7)","(9, 7)",False,False,False
241,3,0.0,"(9, 7)","(9, 8)",False,False,True
242,3,0.0,"(9, 8)","(9, 9)",False,False,True
243,3,0.0,"(9, 9)","(9, 10)",False,False,True
244,4,0.0,"(9, 10)","(9, 10)",False,False,False
245,2,0.0,"(9, 10)","(9, 10)",False,False,False
246,2,0.0,"(9, 10)","(9, 9)",False,False,True
247,5,0.0,"(9, 9)","(9, 9)",False,False,False
248,2,0.0,"(9, 9)","(9, 9)",False,False,False
249,2,0.0,"(9, 9)","(9, 8)",False,False,True
250,5,0.0,"(9, 8)","(9, 8)",False,False,False
251,2,0.0,"(9, 8)","(9, 8)",False,False,False
252,3,0.0,"(9, 8)","(9, 8)",False,False,False
253,1,0.0,"(9, 8)","(9, 8)",False,False,False
254,5,0.0,"(9, 8)","(9, 8)",False,False,False
255,5,0.0,"(9, 8)","(9, 8)",False,False,False
256,2,0.0,"(9, 8)","(9, 8)",False,False,False
257,2,0.0,"(9, 8)","(9, 7)",False,False,True
258,4,0.0,"(9, 7)","(9, 7)",False,False,False
259,4,0.0,"(9, 7)","(9, 7)",False,False,False
260,2,0.0,"(9, 7)","(9, 7)",False,False,False
261,2,0.0,"(9, 7)","(9, 6)",False,False,True
262,5,0.0,"(9, 6)","(9, 6)",False,False,False
263,2,0.0,"(9, 6)","(9, 6)",False,False,False
264,3,0.0,"(9, 6)","(9, 6)",False,False,False
265,3,0.0,"(9, 6)","(9, 7)",False,False,True
266,3,0.0,"(9, 7)","(9, 8)",False,False,True
267,3,0.0,"(9, 8)","(9, 9)",False,False,True
268,4,0.0,"(9, 9)","(9, 9)",False,False,False
269,1,0.0,"(9, 9)","(9, 9)",False,False,False
270,2,0.0,"(9, 9)","(9, 9)",False,False,False
271,3,0.0,"(9, 9)","(9, 9)",False,False,False
272,5,0.0,"(9, 9)","(9, 9)",False,False,False
273,2,0.0,"(9, 9)","(9, 9)",False,False,False
274,4,0.0,"(9, 9)","(9, 9)",False,False,False
275,3,0.0,"(9, 9)","(9, 9)",False,False,False
276,5,0.0,"(9, 9)","(9, 9)",False,False,False
277,1,0.0,"(9, 9)","(9, 9)",False,False,False
278,3,0.0,"(9, 9)","(9, 9)",False,False,False
279,3,0.0,"(9, 9)","(9, 10)",False,False,True
280,3,0.0,"(9, 10)","(9, 10)",False,False,False
281,5,0.0,"(9, 10)","(9, 10)",False,False,False
282,3,0.0,"(9, 10)","(9, 10)",False,False,False
283,2,0.0,"(9, 10)","(9, 10)",False,False,False
284,3,0.0,"(9, 10)","(9, 10)",False,False,False
285,5,0.0,"(9, 10)","(9, 10)",False,False,False
286,5,0.0,"(9, 10)","(9, 10)",False,False,False
287,3,0.0,"(9, 10)","(9, 10)",False,False,False
288,5,0.0,"(9, 10)","(9, 10)",False,False,False
289,4,0.0,"(9, 10)","(9, 10)",False,False,False
290,2,0.0,"(9, 10)","(9, 10)",False,False,False
291,2,0.0,"(9, 10)","(9, 9)",False,False,True
292,2,0.0,"(9, 9)","(9, 8)",False,False,True
293,3,0.0,"(9, 8)","(9, 8)",False,False,False
294,3,0.0,"(9, 8)","(9, 9)",False,False,True
295,2,0.0,"(9, 9)","(9, 9)",False,False,False
296,2,0.0,"(9, 9)","(9, 8)",False,False,True
297,3,0.0,"(9, 8)","(9, 8)",False,False,False
298,2,0.0,"(9, 8)","(9, 8)",False,False,False
299,5,0.0,"(9, 8)","(9, 8)",False,False,False
300,4,0.0,"(9, 8)","(9, 8)",False,False,False
301,3,0.0,"(9, 8)","(9, 8)",False,False,False
302,3,0.0,"(9, 8)","(9, 9)",False,False,True
303,3,0.0,"(9, 9)","(9, 10)",False,False,True
304,1,0.0,"(9, 10)","(9, 10)",False,False,False
305,2,0.0,"(9, 10)","(9, 10)",False,False,False
306,2,0.0,"(9, 10)","(9, 9)",False,False,True
307,2,0.0,"(9, 9)","(9, 8)",False,False,True
308,4,0.0,"(9, 8)","(9, 8)",False,False,False
309,2,0.0,"(9, 8)","(9, 8)",False,False,False
310,5,0.0,"(9, 8)","(9, 8)",False,False,False
311,5,0.0,"(9, 8)","(9, 8)",False,False,False
312,5,0.0,"(9, 8)","(9, 8)",False,False,False
313,4,0.0,"(9, 8)","(9, 8)",False,False,False
314,3,0.0,"(9, 8)","(9, 8)",False,False,False
315,2,0.0,"(9, 8)","(9, 8)",False,False,False
316,3,0.0,"(9, 8)","(9, 8)",False,False,False
317,3,0.0,"(9, 8)","(9, 9)",False,False,True
318,4,0.0,"(9, 9)","(9, 9)",False,False,False
319,2,0.0,"(9, 9)","(9, 9)",False,False,False
320,3,0.0,"(9, 9)","(9, 9)",False,False,False
321,5,0.0,"(9, 9)","(9, 9)",False,False,False
322,2,0.0,"(9, 9)","(9, 9)",False,False,False
323,2,0.0,"(9, 9)","(9, 8)",False,False,True
324,2,0.0,"(9, 8)","(9, 7)",False,False,True
325,2,0.0,"(9, 7)","(9, 6)",False,False,True
326,5,0.0,"(9, 6)","(9, 6)",False,False,False
327,4,0.0,"(9, 6)","(9, 6)",False,False,False
328,3,0.0,"(9, 6)","(9, 6)",False,False,False
329,3,0.0,"(9, 6)","(9, 7)",False,False,True
330,3,0.0,"(9, 7)","(9, 8)",False,False,True
331,2,0.0,"(9, 8)","(9, 8)",False,False,False
332,5,0.0,"(9, 8)","(9, 8)",False,False,False
333,3,0.0,"(9, 8)","(9, 8)",False,False,False
334,2,0.0,"(9, 8)","(9, 8)",False,False,False
335,3,0.0,"(9, 8)","(9, 8)",False,False,False
336,2,0.0,"(9, 8)","(9, 8)",False,False,False
337,4,0.0,"(9, 8)","(9, 8)",False,False,False
338,4,0.0,"(9, 8)","(9, 8)",False,False,False
339,4,0.0,"(9, 8)","(9, 8)",False,False,False
340,0,0.0,"(9, 8)","(9, 8)",False,False,False
341,3,0.0,"(9, 8)","(9, 8)",False,False,False
342,2,0.0,"(9, 8)","(9, 8)",False,False,False
343,3,0.0,"(9, 8)","(9, 8)",False,False,False
344,2,0.0,"(9, 8)","(9, 8)",False,False,False
345,2,0.0,"(9, 8)","(9, 7)",False,False,True
346,5,0.0,"(9, 7)","(9, 7)",False,False,False
347,2,0.0,"(9, 7)","(9, 7)",False,False,False
348,3,0.0,"(9, 7)","(9, 7)",False,False,False
349,3,0.0,"(9, 7)","(9, 8)",False,False,True
350,3,0.0,"(9, 8)","(9, 9)",False,False,True
351,5,0.0,"(9, 9)","(9, 9)",False,False,False
352,3,0.0,"(9, 9)","(9, 9)",False,False,False
353,2,0.0,"(9, 9)","(9, 9)",False,False,False
354,4,0.0,"(9, 9)","(9, 9)",False,False,False
355,5,0.0,"(9, 9)","(9, 9)",False,False,False
356,4,0.0,"(9, 9)","(9, 9)",False,False,False
357,2,0.0,"(9, 9)","(9, 9)",False,False,False
358,5,0.0,"(9, 9)","(9, 9)",False,False,False
359,0,0.0,"(9, 9)","(9, 9)",False,False,False
360,3,0.0,"(9, 9)","(9, 9)",False,False,False
361,5,0.0,"(9, 9)","(9, 9)",False,False,False
362,2,0.0,"(9, 9)","(9, 9)",False,False,False
363,3,0.0,"(9, 9)","(9, 9)",False,False,False
364,2,0.0,"(9, 9)","(9, 9)",False,False,False
365,3,0.0,"(9, 9)","(9, 9)",False,False,False
366,5,0.0,"(9, 9)","(9, 9)",False,False,False
367,4,0.0,"(9, 9)","(9, 9)",False,False,False
368,3,0.0,"(9, 9)","(9, 9)",False,False,False
369,2,0.0,"(9, 9)","(9, 9)",False,False,False
370,2,0.0,"(9, 9)","(9, 8)",False,False,True
371,2,0.0,"(9, 8)","(9, 7)",False,False,True
372,2,0.0,"(9, 7)","(9, 6)",False,False,True
373,3,0.0,"(9, 6)","(9, 6)",False,False,False
374,2,0.0,"(9, 6)","(9, 6)",False,False,False
375,3,0.0,"(9, 6)","(9, 6)",False,False,False
376,3,0.0,"(9, 6)","(9, 7)",False,False,True
377,2,0.0,"(9, 7)","(9, 7)",False,False,False
378,4,0.0,"(9, 7)","(9, 7)",False,False,False
379,3,0.0,"(9, 7)","(9, 7)",False,False,False
380,5,0.0,"(9, 7)","(9, 7)",False,False,False
381,3,0.0,"(9, 7)","(9, 7)",False,False,False
382,3,0.0,"(9, 7)","(9, 8)",False,False,True
383,4,0.0,"(9, 8)","(9, 8)",False,False,False
384,5,0.0,"(9, 8)","(9, 8)",False,False,False
385,3,0.0,"(9, 8)","(9, 8)",False,False,False
386,2,0.0,"(9, 8)","(9, 8)",False,False,False
387,1,0.0,"(9, 8)","(9, 8)",False,False,False
388,3,0.0,"(9, 8)","(9, 8)",False,False,False
389,5,0.0,"(9, 8)","(9, 8)",False,False,False
390,5,0.0,"(9, 8)","(9, 8)",False,False,False
391,4,0.0,"(9, 8)","(9, 8)",False,False,False
392,5,0.0,"(9, 8)","(9, 8)",False,False,False
393,2,0.0,"(9, 8)","(9, 8)",False,False,False
394,3,0.0,"(9, 8)","(9, 8)",False,False,False
395,3,0.0,"(9, 8)","(9, 9)",False,False,True
396,2,0.0,"(9, 9)","(9, 9)",False,False,False
397,3,0.0,"(9, 9)","(9, 9)",False,False,False
398,2,0.0,"(9, 9)","(9, 9)",False,False,False
399,5,0.0,"(9, 9)","(9, 9)",False,False,False
400,5,0.0,"(9, 9)","(9, 9)",False,False,False
401,3,0.0,"(9, 9)","(9, 9)",False,False,False
402,4,0.0,"(9, 9)","(9, 9)",False,False,False
403,2,0.0,"(9, 9)","(9, 9)",False,False,False
404,2,0.0,"(9, 9)","(9, 8)",False,False,True
405,2,0.0,"(9, 8)","(9, 7)",False,False,True
406,2,0.0,"(9, 7)","(9, 6)",False,False,True
407,3,0.0,"(9, 6)","(9, 6)",False,False,False
408,2,0.0,"(9, 6)","(9, 6)",False,False,False
409,5,0.0,"(9, 6)","(9, 6)",False,False,False
410,4,0.0,"(9, 6)","(9, 6)",False,False,False
411,3,0.0,"(9, 6)","(9, 6)",False,False,False
412,3,0.0,"(9, 6)","(9, 7)",False,False,True
413,3,0.0,"(9, 7)","(9, 8)",False,False,True
414,3,0.0,"(9, 8)","(9, 9)",False,False,True
415,4,0.0,"(9, 9)","(9, 9)",False,False,False
416,4,0.0,"(9, 9)","(9, 9)",False,False,False
417,2,0.0,"(9, 9)","(9, 9)",False,False,False
418,0,0.0,"(9, 9)","(9, 9)",False,False,False
419,5,0.0,"(9, 9)","(9, 9)",False,False,False
420,5,0.0,"(9, 9)","(9, 9)",False,False,False
421,2,0.0,"(9, 9)","(9, 9)",False,False,False
422,2,0.0,"(9, 9)","(9, 8)",False,False,True
423,3,0.0,"(9, 8)","(9, 8)",False,False,False
424,3,0.0,"(9, 8)","(9, 9)",False,False,True
425,4,0.0,"(9, 9)","(9, 9)",False,False,False
426,3,0.0,"(9, 9)","(9, 9)",False,False,False
427,5,0.0,"(9, 9)","(9, 9)",False,False,False
428,3,0.0,"(9, 9)","(9, 9)",False,False,False
429,2,0.0,"(9, 9)","(9, 9)",False,False,False
430,3,0.0,"(9, 9)","(9, 9)",False,False,False
431,3,0.0,"(9, 9)","(9, 10)",False,False,True
432,4,0.0,"(9, 10)","(9, 10)",False,False,False
433,2,0.0,"(9, 10)","(9, 10)",False,False,False
434,5,0.0,"(9, 10)","(9, 10)",False,False,False
435,4,0.0,"(9, 10)","(9, 10)",False,False,False
436,5,0.0,"(9, 10)","(9, 10)",False,False,False
437,2,0.0,"(9, 10)","(9, 10)",False,False,False
438,2,0.0,"(9, 10)","(9, 9)",False,False,True
439,5,0.0,"(9, 9)","(9, 9)",False,False,False
440,5,0.0,"(9, 9)","(9, 9)",False,False,False
441,2,0.0,"(9, 9)","(9, 9)",False,False,False
442,2,0.0,"(9, 9)","(9, 8)",False,False,True
443,4,0.0,"(9, 8)","(9, 8)",False,False,False
444,3,0.0,"(9, 8)","(9, 8)",False,False,False
445,2,0.0,"(9, 8)","(9, 8)",False,False,False
446,4,0.0,"(9, 8)","(9, 8)",False,False,False
447,3,0.0,"(9, 8)","(9, 8)",False,False,False
448,2,0.0,"(9, 8)","(9, 8)",False,False,False
449,2,0.0,"(9, 8)","(9, 7)",False,False,True
450,3,0.0,"(9, 7)","(9, 7)",False,False,False
451,3,0.0,"(9, 7)","(9, 8)",False,False,True
452,3,0.0,"(9, 8)","(9, 9)",False,False,True
453,2,0.0,"(9, 9)","(9, 9)",False,False,False
454,5,0.0,"(9, 9)","(9, 9)",False,False,False
455,2,0.0,"(9, 9)","(9, 9)",False,False,False
456,3,0.0,"(9, 9)","(9, 9)",False,False,False
457,2,0.0,"(9, 9)","(9, 9)",False,False,False
458,4,0.0,"(9, 9)","(9, 9)",False,False,False
459,4,0.0,"(9, 9)","(9, 9)",False,False,False
460,3,0.0,"(9, 9)","(9, 9)",False,False,False
461,2,0.0,"(9, 9)","(9, 9)",False,False,False
462,3,0.0,"(9, 9)","(9, 9)",False,False,False
463,3,0.0,"(9, 9)","(9, 10)",False,False,True
464,3,0.0,"(9, 10)","(9, 10)",False,False,False
465,3,0.0,"(9, 10)","(9, 10)",False,False,False
466,1,0.0,"(9, 10)","(9, 10)",False,False,False
467,3,0.0,"(9, 10)","(9, 10)",False,False,False
468,2,0.0,"(9, 10)","(9, 10)",False,False,False
469,2,0.0,"(9, 10)","(9, 9)",False,False,True
470,5,0.0,"(9, 9)","(9, 9)",False,False,False
471,5,0.0,"(9, 9)","(9, 9)",False,False,False
472,5,0.0,"(9, 9)","(9, 9)",False,False,False
473,4,0.0,"(9, 9)","(9, 9)",False,False,False
474,3,0.0,"(9, 9)","(9, 9)",False,False,False
475,5,0.0,"(9, 9)","(9, 9)",False,False,False
476,3,0.0,"(9, 9)","(9, 9)",False,False,False
477,3,0.0,"(9, 9)","(9, 10)",False,False,True
478,2,0.0,"(9, 10)","(9, 10)",False,False,False
