step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,1,0.0,"(12, 8)","(12, 7)",False,True,True
34,1,0.0,"(12, 7)","(12, 6)",False,True,True
35,1,0.0,"(12, 6)","(12, 5)",False,True,True
36,3,0.0,"(12, 5)","(12, 5)",False,True,True
37,4,0.0,"(12, 5)","(11, 5)",False,True,True
38,2,0.0,"(11, 5)","(11, 6)",False,False,True
39,2,0.0,"(11, 6)","(11, 7)",False,False,True
40,2,0.0,"(11, 7)","(11, 8)",False,True,True
41,3,0.0,"(11, 8)","(12, 8)",False,True,True
42,3,0.0,"(12, 8)","(12, 8)",False,True,True
43,1,0.0,"(12, 8)","(12, 7)",False,False,True
44,4,0.0,"(12, 7)","(11, 7)",False,False,True
45,3,0.0,"(11, 7)","(12, 7)",False,True,False
46,3,0.0,"(12, 7)","(12, 7)",False,True,True
47,3,0.0,"(12, 7)","(12, 7)",False,True,True
48,2,0.0,"(12, 7)","(12, 8)",False,True,True
49,1,0.0,"(12, 8)","(12, 7)",False,False,False
50,3,0.0,"(12, 7)","(12, 7)",False,True,True
51,2,0.0,"(12, 7)","(12, 8)",False,True,True
52,4,0.0,"(12, 8)","(11, 8)",False,True,True
53,4,0.0,"(11, 8)","(10, 8)",False,False,True
54,3,0.0,"(10, 8)","(11, 8)",False,False,False
55,3,0.0,"(11, 8)","(12, 8)",False,True,True
56,4,0.0,"(12, 8)","(11, 8)",False,True,False
57,3,0.0,"(11, 8)","(12, 8)",False,True,False
58,4,0.0,"(12, 8)","(11, 8)",False,True,False
59,3,0.0,"(11, 8)","(12, 8)",False,False,False
60,0,0.0,"(12, 8)","(12, 8)",False,True,False
61,0,1.0,"(12, 8)","(12, 8)",True,True,False
62,1,0.0,"(12, 8)","(12, 7)",False,True,True
63,1,0.0,"(12, 7)","(12, 6)",False,True,True
64,1,0.0,"(12, 6)","(12, 5)",False,True,True
65,1,0.0,"(12, 5)","(12, 4)",False,True,True
66,1,0.0,"(12, 4)","(12, 3)",False,False,True
67,0,0.0,"(12, 3)","(12, 3)",False,False,False
68,3,0.0,"(12, 3)","(12, 3)",False,False,False
69,1,0.0,"(12, 3)","(12, 2)",False,True,True
70,0,0.0,"(12, 2)","(12, 2)",False,True,False
71,1,0.0,"(12, 2)","(12, 1)",False,False,True
72,2,0.0,"(12, 1)","(12, 2)",False,True,False
73,1,0.0,"(12, 2)","(12, 1)",False,True,False
74,1,0.0,"(12, 1)","(12, 0)",False,True,True
75,0,-1.0,"(12, 0)","(12, 0)",True,True,False
76,0,0.0,"(12, 0)","(12, 0)",False,True,False
77,2,0.0,"(12, 0)","(12, 1)",False,True,True
78,0,0.0,"(12, 1)","(12, 1)",False,True,False
79,1,0.0,"(12, 1)","(12, 0)",False,True,True
80,0,0.0,"(12, 0)","(12, 0)",False,True,False
81,0,0.0,"(12, 0)","(12, 0)",False,True,False
82,2,0.0,"(12, 0)","(12, 1)",False,True,True
83,2,0.0,"(12, 1)","(12, 2)",False,False,True
84,1,0.0,"(12, 2)","(12, 1)",False,True,False
85,0,0.0,"(12, 1)","(12, 1)",False,False,False
86,3,0.0,"(12, 1)","(12, 1)",False,True,True
87,2,1.0,"(12, 1)","(12, 2)",True,True,True
88,1,0.0,"(12, 2)","(12, 1)",False,True,False
89,3,0.0,"(12, 1)","(12, 1)",False,True,True
90,1,0.0,"(12, 1)","(12, 0)",False,True,True
91,2,0.0,"(12, 0)","(12, 1)",False,True,False
92,2,0.0,"(12, 1)","(12, 2)",False,False,True
93,2,0.0,"(12, 2)","(12, 3)",False,True,True
94,4,0.0,"(12, 3)","(11, 3)",False,True,True
95,3,0.0,"(11, 3)","(12, 3)",False,False,False
96,1,0.0,"(12, 3)","(12, 2)",False,True,True
97,4,0.0,"(12, 2)","(11, 2)",False,False,True
98,3,0.0,"(11, 2)","(12, 2)",False,True,False
99,2,1.0,"(12, 2)","(12, 3)",True,True,True
100,1,0.0,"(12, 3)","(12, 2)",False,True,False
101,2,1.0,"(12, 2)","(12, 3)",True,True,False
102,1,0.0,"(12, 3)","(12, 2)",False,False,False
103,1,0.0,"(12, 2)","(12, 1)",False,True,True
104,2,0.0,"(12, 1)","(12, 2)",False,True,False
105,1,0.0,"(12, 2)","(12, 1)",False,True,False
106,0,0.0,"(12, 1)","(12, 1)",False,False,False
107,1,0.0,"(12, 1)","(12, 0)",False,True,True
108,0,0.0,"(12, 0)","(12, 0)",False,True,False
109,3,0.0,"(12, 0)","(12, 0)",False,True,True
110,1,0.0,"(12, 0)","(12, 0)",False,True,True
111,3,0.0,"(12, 0)","(12, 0)",False,False,False
112,2,0.0,"(12, 0)","(12, 1)",False,True,True
113,2,0.0,"(12, 1)","(12, 2)",False,True,True
114,2,0.0,"(12, 2)","(12, 3)",False,True,True
115,2,0.0,"(12, 3)","(12, 4)",False,True,True
116,1,0.0,"(12, 4)","(12, 3)",False,True,False
117,1,0.0,"(12, 3)","(12, 2)",False,True,True
118,3,0.0,"(12, 2)","(12, 2)",False,True,True
119,1,0.0,"(12, 2)","(12, 1)",False,True,True
120,3,0.0,"(12, 1)","(12, 1)",False,False,False
121,1,0.0,"(12, 1)","(12, 0)",False,True,True
122,0,0.0,"(12, 0)","(12, 0)",False,False,False
123,0,0.0,"(12, 0)","(12, 0)",False,True,False
124,3,0.0,"(12, 0)","(12, 0)",False,True,True
125,2,0.0,"(12, 0)","(12, 1)",False,True,True
126,2,0.0,"(12, 1)","(12, 2)",False,True,True
127,2,0.0,"(12, 2)","(12, 3)",False,False,True
128,1,0.0,"(12, 3)","(12, 2)",False,True,False
129,4,0.0,"(12, 2)","(11, 2)",False,True,True
130,2,0.0,"(11, 2)","(11, 3)",False,True,True
131,3,0.0,"(11, 3)","(12, 3)",False,True,True
132,3,0.0,"(12, 3)","(12, 3)",False,False,False
133,1,0.0,"(12, 3)","(12, 2)",False,True,True
134,2,0.0,"(12, 2)","(12, 3)",False,True,False
135,1,0.0,"(12, 3)","(12, 2)",False,True,False
136,1,0.0,"(12, 2)","(12, 1)",False,True,True
137,3,0.0,"(12, 1)","(12, 1)",False,True,True
138,4,0.0,"(12, 1)","(11, 1)",False,True,True
139,2,1.0,"(11, 1)","(11, 2)",True,True,True
140,2,0.0,"(11, 2)","(11, 3)",False,True,True
141,3,0.0,"(11, 3)","(12, 3)",False,True,True
142,0,0.0,"(12, 3)","(12, 3)",False,True,False
143,0,0.0,"(12, 3)","(12, 3)",False,False,False
144,1,0.0,"(12, 3)","(12, 2)",False,True,True
145,4,0.0,"(12, 2)","(11, 2)",False,True,True
146,3,0.0,"(11, 2)","(12, 2)",False,True,False
147,1,0.0,"(12, 2)","(12, 1)",False,True,True
148,1,0.0,"(12, 1)","(12, 0)",False,True,True
149,0,0.0,"(12, 0)","(12, 0)",False,False,False
150,1,0.0,"(12, 0)","(12, 0)",False,True,True
151,3,0.0,"(12, 0)","(12, 0)",False,True,True
152,1,0.0,"(12, 0)","(12, 0)",False,False,False
153,3,0.0,"(12, 0)","(12, 0)",False,True,True
154,1,0.0,"(12, 0)","(12, 0)",False,True,True
155,3,0.0,"(12, 0)","(12, 0)",False,True,True
156,2,0.0,"(12, 0)","(12, 1)",False,True,True
157,2,0.0,"(12, 1)","(12, 2)",False,True,True
158,4,0.0,"(12, 2)","(11, 2)",False,True,True
159,4,0.0,"(11, 2)","(10, 2)",False,True,True
160,4,0.0,"(10, 2)","(9, 2)",False,True,True
161,4,-2.0,"(9, 2)","(8, 2)",True,True,True
162,4,0.0,"(8, 2)","(7, 2)",False,True,True
163,4,0.0,"(7, 2)","(6, 2)",False,False,True
164,4,0.0,"(6, 2)","(5, 2)",False,False,True
165,4,0.0,"(5, 2)","(4, 2)",False,True,True
166,4,0.0,"(4, 2)","(3, 2)",False,True,True
167,4,0.0,"(3, 2)","(2, 2)",False,True,True
168,4,0.0,"(2, 2)","(1, 2)",False,True,True
169,3,0.0,"(1, 2)","(2, 2)",False,True,False
170,1,0.0,"(2, 2)","(2, 1)",False,False,True
171,2,0.0,"(2, 1)","(2, 2)",False,True,False
172,3,0.0,"(2, 2)","(3, 2)",False,True,True
173,3,0.0,"(3, 2)","(4, 2)",False,True,True
174,3,0.0,"(4, 2)","(5, 2)",False,True,True
175,3,0.0,"(5, 2)","(6, 2)",False,False,True
176,3,0.0,"(6, 2)","(7, 2)",False,True,True
177,3,1.0,"(7, 2)","(8, 2)",True,True,True
178,3,0.0,"(8, 2)","(9, 2)",False,True,True
179,3,0.0,"(9, 2)","(10, 2)",False,True,True
180,1,0.0,"(10, 2)","(10, 1)",False,False,True
181,2,0.0,"(10, 1)","(10, 2)",False,True,False
182,3,1.0,"(10, 2)","(11, 2)",True,True,True
183,3,0.0,"(11, 2)","(12, 2)",False,True,True
184,2,0.0,"(12, 2)","(12, 3)",False,True,True
185,4,0.0,"(12, 3)","(11, 3)",False,True,True
186,4,0.0,"(11, 3)","(10, 3)",False,False,True
187,4,0.0,"(10, 3)","(9, 3)",False,False,True
188,3,0.0,"(9, 3)","(10, 3)",False,True,False
189,3,1.0,"(10, 3)","(11, 3)",True,True,True
190,3,0.0,"(11, 3)","(12, 3)",False,True,True
191,2,0.0,"(12, 3)","(12, 4)",False,True,True
192,2,0.0,"(12, 4)","(12, 5)",False,True,True
193,1,0.0,"(12, 5)","(12, 4)",False,True,False
194,1,0.0,"(12, 4)","(12, 3)",False,True,True
195,1,0.0,"(12, 3)","(12, 2)",False,True,True
196,2,0.0,"(12, 2)","(12, 3)",False,True,False
197,0,0.0,"(12, 3)","(12, 3)",False,False,False
198,1,0.0,"(12, 3)","(12, 2)",False,True,True
199,1,0.0,"(12, 2)","(12, 1)",False,True,True
200,2,0.0,"(12, 1)","(12, 2)",False,True,False
201,1,0.0,"(12, 2)","(12, 1)",False,True,False
202,0,0.0,"(12, 1)","(12, 1)",False,False,False
203,2,0.0,"(12, 1)","(12, 2)",False,True,True
204,2,0.0,"(12, 2)","(12, 3)",False,True,True
205,4,0.0,"(12, 3)","(11, 3)",False,True,True
206,4,0.0,"(11, 3)","(10, 3)",False,True,True
207,4,0.0,"(10, 3)","(9, 3)",False,True,True
208,4,0.0,"(9, 3)","(8, 3)",False,True,True
209,4,0.0,"(8, 3)","(7, 3)",False,True,True
210,4,0.0,"(7, 3)","(6, 3)",False,False,True
211,4,0.0,"(6, 3)","(5, 3)",False,False,True
212,4,0.0,"(5, 3)","(4, 3)",False,False,True
213,4,0.0,"(4, 3)","(3, 3)",False,True,True
214,4,0.0,"(3, 3)","(2, 3)",False,True,True
215,1,0.0,"(2, 3)","(2, 2)",False,False,True
216,3,0.0,"(2, 2)","(3, 2)",False,True,True
217,2,0.0,"(3, 2)","(3, 3)",False,True,True
218,4,0.0,"(3, 3)","(2, 3)",False,True,True
219,2,0.0,"(2, 3)","(2, 4)",False,True,True
220,3,0.0,"(2, 4)","(3, 4)",False,True,True
221,1,1.0,"(3, 4)","(3, 3)",True,True,True
222,4,0.0,"(3, 3)","(2, 3)",False,True,True
223,2,0.0,"(2, 3)","(2, 4)",False,True,True
