step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,4,0.0,"(3, 6)","(4, 6)",False,True,True
54,1,0.0,"(4, 6)","(4, 6)",False,True,True
55,2,0.0,"(4, 6)","(4, 5)",False,True,True
56,0,0.0,"(4, 5)","(4, 5)",False,True,False
57,5,0.0,"(4, 5)","(3, 5)",False,True,True
58,1,0.0,"(3, 5)","(3, 5)",False,True,True
59,0,0.0,"(3, 5)","(3, 5)",False,True,False
60,0,0.0,"(3, 5)","(3, 5)",False,True,False
61,2,0.0,"(3, 5)","(3, 4)",False,True,True
62,0,0.0,"(3, 4)","(3, 4)",False,True,False
63,0,0.0,"(3, 4)","(3, 4)",False,True,False
64,0,0.0,"(3, 4)","(3, 4)",False,True,False
65,0,0.0,"(3, 4)","(3, 4)",False,True,False
66,0,0.0,"(3, 4)","(3, 4)",False,True,False
67,0,0.0,"(3, 4)","(3, 4)",False,True,False
68,0,0.0,"(3, 4)","(3, 4)",False,True,False
69,0,0.0,"(3, 4)","(3, 4)",False,True,False
70,0,0.0,"(3, 4)","(3, 4)",False,True,False
71,0,0.0,"(3, 4)","(3, 4)",False,True,False
72,0,0.0,"(3, 4)","(3, 4)",False,True,False
73,5,0.0,"(3, 4)","(2, 4)",False,True,True
74,2,0.0,"(2, 4)","(2, 3)",False,True,True
75,5,0.0,"(2, 3)","(1, 3)",False,True,True
76,1,0.0,"(1, 3)","(1, 3)",False,True,True
77,4,0.0,"(1, 3)","(2, 3)",False,True,True
78,2,0.0,"(2, 3)","(2, 2)",False,True,True
79,0,0.0,"(2, 2)","(2, 2)",False,True,False
80,0,0.0,"(2, 2)","(2, 2)",False,True,False
81,0,0.0,"(2, 2)","(2, 2)",False,True,False
82,0,0.0,"(2, 2)","(2, 2)",False,True,False
83,0,0.0,"(2, 2)","(2, 2)",False,True,False
84,0,0.0,"(2, 2)","(2, 2)",False,True,False
85,0,0.0,"(2, 2)","(2, 2)",False,True,False
86,0,0.0,"(2, 2)","(2, 2)",False,False,False
87,0,0.0,"(2, 2)","(2, 2)",False,True,False
88,0,0.0,"(2, 2)","(2, 2)",False,True,False
89,0,0.0,"(2, 2)","(2, 2)",False,True,False
90,0,0.0,"(2, 2)","(2, 2)",False,True,False
91,0,0.0,"(2, 2)","(2, 2)",False,True,False
92,0,0.0,"(2, 2)","(2, 2)",False,True,False
93,0,0.0,"(2, 2)","(2, 2)",False,True,False
94,0,0.0,"(2, 2)","(2, 2)",False,True,False
95,0,0.0,"(2, 2)","(2, 2)",False,True,False
96,5,0.0,"(2, 2)","(1, 2)",False,True,True
97,2,0.0,"(1, 2)","(1, 1)",False,True,True
98,3,0.0,"(1, 1)","(1, 2)",False,True,False
99,4,0.0,"(1, 2)","(2, 2)",False,True,True
100,4,0.0,"(2, 2)","(3, 2)",False,True,True
101,0,0.0,"(3, 2)","(3, 2)",False,True,False
102,0,0.0,"(3, 2)","(3, 2)",False,True,False
103,0,0.0,"(3, 2)","(3, 2)",False,True,False
104,0,0.0,"(3, 2)","(3, 2)",False,True,False
105,0,0.0,"(3, 2)","(3, 2)",False,False,False
106,0,0.0,"(3, 2)","(3, 2)",False,True,False
107,0,0.0,"(3, 2)","(3, 2)",False,True,False
108,0,0.0,"(3, 2)","(3, 2)",False,True,False
109,0,0.0,"(3, 2)","(3, 2)",False,True,False
110,0,0.0,"(3, 2)","(3, 2)",False,False,False
111,0,0.0,"(3, 2)","(3, 2)",False,True,False
112,0,0.0,"(3, 2)","(3, 2)",False,True,False
113,0,0.0,"(3, 2)","(3, 2)",False,True,False
114,0,0.0,"(3, 2)","(3, 2)",False,True,False
115,4,0.0,"(3, 2)","(4, 2)",False,True,True
116,0,0.0,"(4, 2)","(4, 2)",False,True,False
117,2,0.0,"(4, 2)","(4, 1)",False,True,True
118,5,0.0,"(4, 1)","(3, 1)",False,True,True
119,1,0.0,"(3, 1)","(3, 1)",False,True,True
120,0,0.0,"(3, 1)","(3, 1)",False,True,False
121,4,0.0,"(3, 1)","(4, 1)",False,False,True
122,2,0.0,"(4, 1)","(4, 1)",False,True,True
123,0,0.0,"(4, 1)","(4, 1)",False,True,False
124,0,0.0,"(4, 1)","(4, 1)",False,True,False
125,0,0.0,"(4, 1)","(4, 1)",False,True,False
126,0,0.0,"(4, 1)","(4, 1)",False,True,False
127,0,0.0,"(4, 1)","(4, 1)",False,True,False
128,0,0.0,"(4, 1)","(4, 1)",False,True,False
129,0,0.0,"(4, 1)","(4, 1)",False,True,False
130,0,0.0,"(4, 1)","(4, 1)",False,True,False
131,0,0.0,"(4, 1)","(4, 1)",False,True,False
132,0,0.0,"(4, 1)","(4, 1)",False,True,False
133,0,0.0,"(4, 1)","(4, 1)",False,True,False
134,4,0.0,"(4, 1)","(5, 1)",False,True,True
135,3,0.0,"(5, 1)","(5, 2)",False,True,True
136,3,0.0,"(5, 2)","(5, 3)",False,True,True
137,0,0.0,"(5, 3)","(5, 3)",False,True,False
138,0,0.0,"(5, 3)","(5, 3)",False,True,False
139,0,0.0,"(5, 3)","(5, 3)",False,True,False
140,0,0.0,"(5, 3)","(5, 3)",False,True,False
141,0,0.0,"(5, 3)","(5, 3)",False,True,False
142,0,0.0,"(5, 3)","(5, 3)",False,True,False
143,0,0.0,"(5, 3)","(5, 3)",False,True,False
144,0,0.0,"(5, 3)","(5, 3)",False,True,False
145,0,0.0,"(5, 3)","(5, 3)",False,True,False
146,0,0.0,"(5, 3)","(5, 3)",False,True,False
147,0,0.0,"(5, 3)","(5, 3)",False,True,False
148,0,0.0,"(5, 3)","(5, 3)",False,True,False
149,0,0.0,"(5, 3)","(5, 3)",False,True,False
150,1,0.0,"(5, 3)","(5, 3)",False,True,True
151,5,0.0,"(5, 3)","(4, 3)",False,False,True
152,2,0.0,"(4, 3)","(4, 2)",False,True,True
153,1,0.0,"(4, 2)","(4, 2)",False,True,True
154,5,0.0,"(4, 2)","(3, 2)",False,True,True
155,2,0.0,"(3, 2)","(3, 1)",False,True,True
156,0,0.0,"(3, 1)","(3, 1)",False,True,False
157,4,0.0,"(3, 1)","(4, 1)",False,True,True
158,0,0.0,"(4, 1)","(4, 1)",False,True,False
159,0,0.0,"(4, 1)","(4, 1)",False,True,False
160,0,0.0,"(4, 1)","(4, 1)",False,True,False
161,0,0.0,"(4, 1)","(4, 1)",False,True,False
162,0,0.0,"(4, 1)","(4, 1)",False,True,False
163,0,0.0,"(4, 1)","(4, 1)",False,True,False
164,0,0.0,"(4, 1)","(4, 1)",False,True,False
165,0,0.0,"(4, 1)","(4, 1)",False,True,False
166,0,0.0,"(4, 1)","(4, 1)",False,False,False
167,0,0.0,"(4, 1)","(4, 1)",False,True,False
168,0,0.0,"(4, 1)","(4, 1)",False,True,False
169,0,0.0,"(4, 1)","(4, 1)",False,True,False
170,0,0.0,"(4, 1)","(4, 1)",False,True,False
171,3,0.0,"(4, 1)","(4, 2)",False,True,True
172,0,0.0,"(4, 2)","(4, 2)",False,True,False
173,4,0.0,"(4, 2)","(5, 2)",False,True,True
174,2,0.0,"(5, 2)","(5, 1)",False,True,True
175,0,0.0,"(5, 1)","(5, 1)",False,False,False
176,2,0.0,"(5, 1)","(5, 1)",False,True,True
177,0,0.0,"(5, 1)","(5, 1)",False,True,False
178,0,0.0,"(5, 1)","(5, 1)",False,True,False
179,0,0.0,"(5, 1)","(5, 1)",False,True,False
180,0,0.0,"(5, 1)","(5, 1)",False,True,False
181,0,0.0,"(5, 1)","(5, 1)",False,True,False
182,0,0.0,"(5, 1)","(5, 1)",False,True,False
183,0,0.0,"(5, 1)","(5, 1)",False,True,False
184,0,0.0,"(5, 1)","(5, 1)",False,True,False
185,0,0.0,"(5, 1)","(5, 1)",False,True,False
186,0,0.0,"(5, 1)","(5, 1)",False,True,False
187,0,0.0,"(5, 1)","(5, 1)",False,True,False
188,0,0.0,"(5, 1)","(5, 1)",False,True,False
189,0,0.0,"(5, 1)","(5, 1)",False,False,False
190,3,0.0,"(5, 1)","(5, 2)",False,True,True
191,3,0.0,"(5, 2)","(5, 3)",False,True,True
192,0,0.0,"(5, 3)","(5, 3)",False,True,False
193,0,0.0,"(5, 3)","(5, 3)",False,True,False
194,0,0.0,"(5, 3)","(5, 3)",False,True,False
195,0,0.0,"(5, 3)","(5, 3)",False,False,False
196,0,0.0,"(5, 3)","(5, 3)",False,True,False
197,0,0.0,"(5, 3)","(5, 3)",False,True,False
198,0,0.0,"(5, 3)","(5, 3)",False,True,False
199,0,0.0,"(5, 3)","(5, 3)",False,True,False
200,0,0.0,"(5, 3)","(5, 3)",False,True,False
201,0,0.0,"(5, 3)","(5, 3)",False,True,False
202,0,0.0,"(5, 3)","(5, 3)",False,True,False
203,0,0.0,"(5, 3)","(5, 3)",False,True,False
204,0,0.0,"(5, 3)","(5, 3)",False,True,False
205,0,0.0,"(5, 3)","(5, 3)",False,True,False
206,0,0.0,"(5, 3)","(5, 3)",False,False,False
207,0,0.0,"(5, 3)","(5, 3)",False,True,False
208,4,0.0,"(5, 3)","(6, 3)",False,True,True
209,3,0.0,"(6, 3)","(6, 4)",False,True,True
