step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,2,0.0,"(7, 1)","(7, 2)",False,False,True
87,3,0.0,"(7, 2)","(7, 2)",False,True,True
88,1,0.0,"(7, 2)","(7, 1)",False,False,True
89,3,0.0,"(7, 1)","(8, 1)",False,False,True
90,3,0.0,"(8, 1)","(9, 1)",False,False,True
91,3,0.0,"(9, 1)","(10, 1)",False,False,True
92,3,0.0,"(10, 1)","(10, 1)",False,True,True
93,2,0.0,"(10, 1)","(10, 2)",False,False,True
94,4,0.0,"(10, 2)","(9, 2)",False,False,True
95,4,0.0,"(9, 2)","(8, 2)",False,False,True
96,4,0.0,"(8, 2)","(7, 2)",False,False,True
97,4,0.0,"(7, 2)","(6, 2)",False,False,True
98,1,0.0,"(6, 2)","(6, 2)",False,True,True
99,3,0.0,"(6, 2)","(7, 2)",False,False,True
100,3,0.0,"(7, 2)","(7, 2)",False,True,True
101,3,0.0,"(7, 2)","(8, 2)",False,False,True
102,3,0.0,"(8, 2)","(9, 2)",False,False,True
103,3,0.0,"(9, 2)","(10, 2)",False,False,True
104,1,0.0,"(10, 2)","(10, 1)",False,False,True
105,4,0.0,"(10, 1)","(9, 1)",False,False,True
106,4,0.0,"(9, 1)","(8, 1)",False,False,True
107,4,0.0,"(8, 1)","(7, 1)",False,False,True
108,2,0.0,"(7, 1)","(7, 2)",False,False,True
109,4,0.0,"(7, 2)","(6, 2)",False,False,True
110,2,0.0,"(6, 2)","(6, 2)",False,False,False
111,2,0.0,"(6, 2)","(6, 2)",False,False,False
112,4,0.0,"(6, 2)","(6, 2)",False,True,True
113,4,0.0,"(6, 2)","(6, 2)",False,False,False
114,2,0.0,"(6, 2)","(6, 2)",False,False,False
115,3,0.0,"(6, 2)","(7, 2)",False,False,True
116,3,0.0,"(7, 2)","(7, 2)",False,True,True
117,3,0.0,"(7, 2)","(8, 2)",False,False,True
118,3,0.0,"(8, 2)","(9, 2)",False,False,True
119,3,0.0,"(9, 2)","(10, 2)",False,False,True
120,1,0.0,"(10, 2)","(10, 1)",False,False,True
121,4,0.0,"(10, 1)","(9, 1)",False,False,True
122,4,0.0,"(9, 1)","(8, 1)",False,False,True
123,4,0.0,"(8, 1)","(7, 1)",False,False,True
124,2,0.0,"(7, 1)","(7, 2)",False,False,True
125,3,0.0,"(7, 2)","(8, 2)",False,False,True
126,3,0.0,"(8, 2)","(9, 2)",False,False,True
127,3,0.0,"(9, 2)","(10, 2)",False,False,True
128,1,0.0,"(10, 2)","(10, 1)",False,False,True
129,4,0.0,"(10, 1)","(9, 1)",False,False,True
130,4,0.0,"(9, 1)","(8, 1)",False,False,True
131,4,0.0,"(8, 1)","(7, 1)",False,False,True
132,2,0.0,"(7, 1)","(7, 2)",False,False,True
133,3,0.0,"(7, 2)","(8, 2)",False,False,True
134,3,0.0,"(8, 2)","(9, 2)",False,False,True
135,3,0.0,"(9, 2)","(10, 2)",False,False,True
136,1,0.0,"(10, 2)","(10, 1)",False,False,True
137,4,0.0,"(10, 1)","(9, 1)",False,False,True
138,4,0.0,"(9, 1)","(8, 1)",False,False,True
139,4,0.0,"(8, 1)","(7, 1)",False,False,True
140,2,0.0,"(7, 1)","(7, 2)",False,False,True
141,4,0.0,"(7, 2)","(6, 2)",False,False,True
142,4,0.0,"(6, 2)","(5, 2)",False,False,True
143,4,0.0,"(5, 2)","(4, 2)",False,False,True
144,1,0.0,"(4, 2)","(4, 1)",False,False,True
145,4,0.0,"(4, 1)","(3, 1)",False,False,True
146,4,0.0,"(3, 1)","(2, 1)",False,False,True
147,4,0.0,"(2, 1)","(1, 1)",False,False,True
148,2,0.0,"(1, 1)","(1, 2)",False,False,True
149,2,0.0,"(1, 2)","(1, 3)",False,False,True
150,2,0.0,"(1, 3)","(1, 4)",False,False,True
151,3,0.0,"(1, 4)","(1, 4)",False,False,False
152,3,0.0,"(1, 4)","(1, 4)",False,False,False
153,2,0.0,"(1, 4)","(1, 5)",False,False,True
154,2,0.0,"(1, 5)","(1, 6)",False,False,True
155,3,0.0,"(1, 6)","(1, 6)",False,False,False
156,3,0.0,"(1, 6)","(1, 6)",False,False,False
157,3,0.0,"(1, 6)","(1, 6)",False,False,False
158,2,0.0,"(1, 6)","(1, 7)",False,False,True
159,3,0.0,"(1, 7)","(1, 7)",False,False,False
160,2,0.0,"(1, 7)","(1, 8)",False,False,True
161,3,0.0,"(1, 8)","(1, 8)",False,False,False
162,3,0.0,"(1, 8)","(1, 8)",False,False,False
163,3,0.0,"(1, 8)","(1, 8)",False,False,False
164,3,0.0,"(1, 8)","(1, 8)",False,False,False
165,1,0.0,"(1, 8)","(1, 7)",False,False,True
166,3,0.0,"(1, 7)","(1, 7)",False,False,False
167,1,0.0,"(1, 7)","(1, 6)",False,False,True
168,3,0.0,"(1, 6)","(1, 6)",False,False,False
169,3,0.0,"(1, 6)","(1, 6)",False,False,False
170,1,0.0,"(1, 6)","(1, 5)",False,False,True
171,1,0.0,"(1, 5)","(1, 4)",False,False,True
172,3,0.0,"(1, 4)","(1, 4)",False,False,False
173,3,0.0,"(1, 4)","(1, 4)",False,False,False
174,1,0.0,"(1, 4)","(1, 3)",False,False,True
175,3,0.0,"(1, 3)","(1, 3)",False,False,False
176,1,0.0,"(1, 3)","(1, 2)",False,False,True
177,1,0.0,"(1, 2)","(1, 1)",False,False,True
178,3,0.0,"(1, 1)","(2, 1)",False,False,True
179,3,0.0,"(2, 1)","(3, 1)",False,False,True
180,3,0.0,"(3, 1)","(4, 1)",False,False,True
181,2,0.0,"(4, 1)","(4, 2)",False,False,True
182,3,0.0,"(4, 2)","(5, 2)",False,False,True
183,3,0.0,"(5, 2)","(6, 2)",False,False,True
184,3,0.0,"(6, 2)","(7, 2)",False,False,True
185,3,0.0,"(7, 2)","(8, 2)",False,False,True
186,3,0.0,"(8, 2)","(9, 2)",False,False,True
187,3,0.0,"(9, 2)","(10, 2)",False,False,True
188,1,0.0,"(10, 2)","(10, 1)",False,False,True
189,4,0.0,"(10, 1)","(9, 1)",False,False,True
190,4,0.0,"(9, 1)","(8, 1)",False,False,True
191,4,0.0,"(8, 1)","(7, 1)",False,False,True
192,2,0.0,"(7, 1)","(7, 2)",False,False,True
193,3,0.0,"(7, 2)","(8, 2)",False,False,True
194,3,0.0,"(8, 2)","(9, 2)",False,False,True
195,3,0.0,"(9, 2)","(10, 2)",False,False,True
196,1,0.0,"(10, 2)","(10, 1)",False,False,True
197,4,0.0,"(10, 1)","(9, 1)",False,False,True
198,4,0.0,"(9, 1)","(8, 1)",False,False,True
199,4,0.0,"(8, 1)","(7, 1)",False,False,True
200,2,0.0,"(7, 1)","(7, 2)",False,False,True
201,3,0.0,"(7, 2)","(8, 2)",False,False,True
202,3,0.0,"(8, 2)","(9, 2)",False,False,True
203,3,0.0,"(9, 2)","(10, 2)",False,False,True
204,1,0.0,"(10, 2)","(10, 1)",False,False,True
205,4,0.0,"(10, 1)","(9, 1)",False,False,True
206,4,0.0,"(9, 1)","(8, 1)",False,False,True
207,4,0.0,"(8, 1)","(7, 1)",False,False,True
208,2,0.0,"(7, 1)","(7, 2)",False,False,True
209,3,0.0,"(7, 2)","(8, 2)",False,False,True
210,3,0.0,"(8, 2)","(9, 2)",False,False,True
211,3,0.0,"(9, 2)","(10, 2)",False,False,True
212,1,0.0,"(10, 2)","(10, 1)",False,False,True
213,4,0.0,"(10, 1)","(9, 1)",False,False,True
214,4,0.0,"(9, 1)","(8, 1)",False,False,True
215,4,0.0,"(8, 1)","(7, 1)",False,False,True
216,2,0.0,"(7, 1)","(7, 2)",False,False,True
217,3,0.0,"(7, 2)","(8, 2)",False,False,True
218,3,0.0,"(8, 2)","(9, 2)",False,False,True
219,3,0.0,"(9, 2)","(10, 2)",False,False,True
220,1,0.0,"(10, 2)","(10, 1)",False,False,True
221,4,0.0,"(10, 1)","(9, 1)",False,False,True
222,2,0.0,"(9, 1)","(9, 2)",False,False,True
223,4,0.0,"(9, 2)","(8, 2)",False,False,True
224,4,0.0,"(8, 2)","(7, 2)",False,False,True
225,4,0.0,"(7, 2)","(6, 2)",False,False,True
226,4,0.0,"(6, 2)","(5, 2)",False,False,True
227,4,0.0,"(5, 2)","(4, 2)",False,False,True
228,1,0.0,"(4, 2)","(4, 1)",False,False,True
229,4,0.0,"(4, 1)","(3, 1)",False,False,True
230,4,0.0,"(3, 1)","(2, 1)",False,False,True
231,4,0.0,"(2, 1)","(1, 1)",False,False,True
232,2,0.0,"(1, 1)","(1, 2)",False,False,True
233,2,0.0,"(1, 2)","(1, 3)",False,False,True
234,2,0.0,"(1, 3)","(1, 4)",False,False,True
235,2,0.0,"(1, 4)","(1, 5)",False,False,True
236,2,0.0,"(1, 5)","(1, 6)",False,False,True
237,2,0.0,"(1, 6)","(1, 7)",False,False,True
238,2,0.0,"(1, 7)","(1, 8)",False,False,True
239,3,0.0,"(1, 8)","(1, 8)",False,False,False
240,3,0.0,"(1, 8)","(1, 8)",False,False,False
241,2,0.0,"(1, 8)","(1, 9)",False,False,True
242,2,0.0,"(1, 9)","(1, 10)",False,False,True
243,3,0.0,"(1, 10)","(1, 10)",False,False,False
244,3,0.0,"(1, 10)","(1, 10)",False,False,False
245,3,0.0,"(1, 10)","(1, 10)",False,False,False
246,3,0.0,"(1, 10)","(1, 10)",False,False,False
247,3,0.0,"(1, 10)","(1, 10)",False,False,False
248,3,0.0,"(1, 10)","(1, 10)",False,False,False
249,3,0.0,"(1, 10)","(1, 10)",False,False,False
250,3,0.0,"(1, 10)","(1, 10)",False,False,False
251,3,0.0,"(1, 10)","(1, 10)",False,False,False
252,3,0.0,"(1, 10)","(1, 10)",False,False,False
253,1,0.0,"(1, 10)","(1, 9)",False,False,True
254,3,0.0,"(1, 9)","(1, 9)",False,False,False
255,3,0.0,"(1, 9)","(1, 9)",False,False,False
256,3,0.0,"(1, 9)","(1, 9)",False,False,False
257,3,0.0,"(1, 9)","(1, 9)",False,False,False
258,3,0.0,"(1, 9)","(1, 9)",False,False,False
259,3,0.0,"(1, 9)","(1, 9)",False,False,False
260,3,0.0,"(1, 9)","(1, 9)",False,False,False
261,3,0.0,"(1, 9)","(1, 9)",False,False,False
262,3,0.0,"(1, 9)","(1, 9)",False,False,False
263,4,0.0,"(1, 9)","(1, 9)",False,False,False
264,3,0.0,"(1, 9)","(1, 9)",False,False,False
265,1,0.0,"(1, 9)","(1, 8)",False,False,True
266,1,0.0,"(1, 8)","(1, 7)",False,False,True
267,1,0.0,"(1, 7)","(1, 6)",False,False,True
268,1,0.0,"(1, 6)","(1, 5)",False,False,True
269,3,0.0,"(1, 5)","(1, 5)",False,False,False
270,1,0.0,"(1, 5)","(1, 4)",False,False,True
271,3,0.0,"(1, 4)","(1, 4)",False,False,False
272,1,0.0,"(1, 4)","(1, 3)",False,False,True
273,3,0.0,"(1, 3)","(1, 3)",False,False,False
274,3,0.0,"(1, 3)","(1, 3)",False,False,False
275,3,0.0,"(1, 3)","(1, 3)",False,False,False
276,3,0.0,"(1, 3)","(1, 3)",False,False,False
277,3,0.0,"(1, 3)","(1, 3)",False,False,False
278,3,0.0,"(1, 3)","(1, 3)",False,False,False
279,3,0.0,"(1, 3)","(1, 3)",False,False,False
280,1,0.0,"(1, 3)","(1, 2)",False,False,True
281,3,0.0,"(1, 2)","(1, 2)",False,False,False
282,3,0.0,"(1, 2)","(1, 2)",False,False,False
283,1,0.0,"(1, 2)","(1, 1)",False,False,True
284,3,0.0,"(1, 1)","(2, 1)",False,False,True
285,3,0.0,"(2, 1)","(3, 1)",False,False,True
286,3,0.0,"(3, 1)","(4, 1)",False,False,True
287,2,0.0,"(4, 1)","(4, 2)",False,False,True
288,3,0.0,"(4, 2)","(5, 2)",False,False,True
289,3,0.0,"(5, 2)","(6, 2)",False,False,True
290,3,0.0,"(6, 2)","(7, 2)",False,False,True
291,3,0.0,"(7, 2)","(8, 2)",False,False,True
292,3,0.0,"(8, 2)","(9, 2)",False,False,True
293,3,0.0,"(9, 2)","(10, 2)",False,False,True
294,1,0.0,"(10, 2)","(10, 1)",False,False,True
295,4,0.0,"(10, 1)","(9, 1)",False,False,True
296,4,0.0,"(9, 1)","(8, 1)",False,False,True
297,4,0.0,"(8, 1)","(7, 1)",False,False,True
298,2,0.0,"(7, 1)","(7, 2)",False,False,True
299,3,0.0,"(7, 2)","(8, 2)",False,False,True
300,3,0.0,"(8, 2)","(9, 2)",False,False,True
301,3,0.0,"(9, 2)","(10, 2)",False,False,True
302,1,0.0,"(10, 2)","(10, 1)",False,False,True
303,4,0.0,"(10, 1)","(9, 1)",False,False,True
304,2,0.0,"(9, 1)","(9, 2)",False,False,True
305,3,0.0,"(9, 2)","(10, 2)",False,False,True
306,3,0.0,"(10, 2)","(10, 2)",False,True,True
307,1,0.0,"(10, 2)","(10, 1)",False,False,True
308,4,0.0,"(10, 1)","(10, 1)",False,True,True
309,3,0.0,"(10, 1)","(11, 1)",False,False,True
310,2,0.0,"(11, 1)","(11, 1)",False,True,True
311,4,0.0,"(11, 1)","(10, 1)",False,False,True
312,4,0.0,"(10, 1)","(10, 1)",False,True,True
313,4,0.0,"(10, 1)","(9, 1)",False,False,True
314,4,0.0,"(9, 1)","(8, 1)",False,False,True
315,4,0.0,"(8, 1)","(7, 1)",False,False,True
316,2,0.0,"(7, 1)","(7, 2)",False,False,True
317,3,0.0,"(7, 2)","(8, 2)",False,False,True
318,3,0.0,"(8, 2)","(9, 2)",False,False,True
319,3,0.0,"(9, 2)","(10, 2)",False,False,True
320,1,0.0,"(10, 2)","(10, 1)",False,False,True
321,4,0.0,"(10, 1)","(9, 1)",False,False,True
322,2,0.0,"(9, 1)","(9, 2)",False,False,True
323,4,0.0,"(9, 2)","(8, 2)",False,False,True
324,4,0.0,"(8, 2)","(7, 2)",False,False,True
325,4,0.0,"(7, 2)","(6, 2)",False,False,True
326,4,0.0,"(6, 2)","(5, 2)",False,False,True
327,4,0.0,"(5, 2)","(4, 2)",False,False,True
328,1,0.0,"(4, 2)","(4, 1)",False,False,True
329,4,0.0,"(4, 1)","(3, 1)",False,False,True
330,4,0.0,"(3, 1)","(2, 1)",False,False,True
331,4,0.0,"(2, 1)","(1, 1)",False,False,True
332,2,0.0,"(1, 1)","(1, 2)",False,False,True
333,2,0.0,"(1, 2)","(1, 3)",False,False,True
334,2,0.0,"(1, 3)","(1, 4)",False,False,True
335,2,0.0,"(1, 4)","(1, 5)",False,False,True
336,2,0.0,"(1, 5)","(1, 6)",False,False,True
337,2,0.0,"(1, 6)","(1, 7)",False,False,True
338,2,0.0,"(1, 7)","(1, 8)",False,False,True
339,2,0.0,"(1, 8)","(1, 9)",False,False,True
340,2,0.0,"(1, 9)","(1, 10)",False,False,True
341,2,0.0,"(1, 10)","(1, 11)",False,False,True
342,2,0.0,"(1, 11)","(1, 12)",False,False,True
343,2,0.0,"(1, 12)","(1, 13)",False,False,True
344,2,0.0,"(1, 13)","(1, 14)",False,False,True
345,2,0.0,"(1, 14)","(1, 15)",False,False,True
346,2,0.0,"(1, 15)","(1, 16)",False,False,True
347,2,0.0,"(1, 16)","(1, 17)",False,False,True
348,2,0.0,"(1, 17)","(1, 18)",False,False,True
349,3,0.0,"(1, 18)","(2, 18)",False,False,True
350,3,0.0,"(2, 18)","(3, 18)",False,False,True
351,1,0.0,"(3, 18)","(3, 18)",False,False,False
352,4,0.0,"(3, 18)","(2, 18)",False,False,True
353,2,0.0,"(2, 18)","(2, 19)",False,False,True
354,4,0.0,"(2, 19)","(1, 19)",False,False,True
355,4,0.0,"(1, 19)","(1, 19)",False,False,False
356,1,0.0,"(1, 19)","(1, 18)",False,False,True
357,3,0.0,"(1, 18)","(2, 18)",False,False,True
358,1,0.0,"(2, 18)","(2, 17)",False,False,True
359,4,0.0,"(2, 17)","(1, 17)",False,False,True
360,1,0.0,"(1, 17)","(1, 16)",False,False,True
361,1,0.0,"(1, 16)","(1, 15)",False,False,True
362,1,0.0,"(1, 15)","(1, 14)",False,False,True
363,1,0.0,"(1, 14)","(1, 13)",False,False,True
364,1,0.0,"(1, 13)","(1, 12)",False,False,True
365,1,0.0,"(1, 12)","(1, 11)",False,False,True
366,1,0.0,"(1, 11)","(1, 10)",False,False,True
367,1,0.0,"(1, 10)","(1, 9)",False,False,True
368,1,0.0,"(1, 9)","(1, 8)",False,False,True
369,1,0.0,"(1, 8)","(1, 7)",False,False,True
370,3,0.0,"(1, 7)","(1, 7)",False,False,False
371,3,0.0,"(1, 7)","(1, 7)",False,False,False
372,3,0.0,"(1, 7)","(1, 7)",False,False,False
373,3,0.0,"(1, 7)","(1, 7)",False,False,False
374,3,0.0,"(1, 7)","(1, 7)",False,False,False
375,3,0.0,"(1, 7)","(1, 7)",False,False,False
376,3,0.0,"(1, 7)","(1, 7)",False,False,False
377,1,0.0,"(1, 7)","(1, 6)",False,False,True
378,1,0.0,"(1, 6)","(1, 5)",False,False,True
379,1,0.0,"(1, 5)","(1, 4)",False,False,True
380,3,0.0,"(1, 4)","(1, 4)",False,False,False
381,3,0.0,"(1, 4)","(1, 4)",False,False,False
382,1,0.0,"(1, 4)","(1, 3)",False,False,True
383,3,0.0,"(1, 3)","(1, 3)",False,False,False
384,1,0.0,"(1, 3)","(1, 2)",False,False,True
385,3,0.0,"(1, 2)","(1, 2)",False,False,False
386,1,0.0,"(1, 2)","(1, 1)",False,False,True
387,3,0.0,"(1, 1)","(2, 1)",False,False,True
388,3,0.0,"(2, 1)","(3, 1)",False,False,True
389,3,0.0,"(3, 1)","(4, 1)",False,False,True
390,2,0.0,"(4, 1)","(4, 2)",False,False,True
391,3,0.0,"(4, 2)","(5, 2)",False,False,True
392,3,0.0,"(5, 2)","(6, 2)",False,False,True
393,3,0.0,"(6, 2)","(7, 2)",False,False,True
394,3,0.0,"(7, 2)","(8, 2)",False,False,True
395,3,0.0,"(8, 2)","(9, 2)",False,False,True
396,3,0.0,"(9, 2)","(10, 2)",False,False,True
397,1,0.0,"(10, 2)","(10, 1)",False,False,True
398,4,0.0,"(10, 1)","(9, 1)",False,False,True
399,2,0.0,"(9, 1)","(9, 2)",False,False,True
400,4,0.0,"(9, 2)","(8, 2)",False,False,True
401,4,0.0,"(8, 2)","(7, 2)",False,False,True
402,4,0.0,"(7, 2)","(6, 2)",False,False,True
403,4,0.0,"(6, 2)","(5, 2)",False,False,True
404,4,0.0,"(5, 2)","(4, 2)",False,False,True
405,1,0.0,"(4, 2)","(4, 1)",False,False,True
406,4,0.0,"(4, 1)","(3, 1)",False,False,True
407,4,0.0,"(3, 1)","(2, 1)",False,False,True
408,4,0.0,"(2, 1)","(1, 1)",False,False,True
409,2,0.0,"(1, 1)","(1, 2)",False,False,True
410,2,0.0,"(1, 2)","(1, 3)",False,False,True
411,2,0.0,"(1, 3)","(1, 4)",False,False,True
412,2,0.0,"(1, 4)","(1, 5)",False,False,True
413,2,0.0,"(1, 5)","(1, 6)",False,False,True
414,3,0.0,"(1, 6)","(1, 6)",False,False,False
415,3,0.0,"(1, 6)","(1, 6)",False,False,False
416,3,0.0,"(1, 6)","(1, 6)",False,False,False
417,2,0.0,"(1, 6)","(1, 7)",False,False,True
418,3,0.0,"(1, 7)","(1, 7)",False,False,False
419,3,0.0,"(1, 7)","(1, 7)",False,False,False
420,3,0.0,"(1, 7)","(1, 7)",False,False,False
421,3,0.0,"(1, 7)","(1, 7)",False,False,False
422,3,0.0,"(1, 7)","(1, 7)",False,False,False
423,3,0.0,"(1, 7)","(1, 7)",False,False,False
424,2,0.0,"(1, 7)","(1, 8)",False,False,True
425,3,0.0,"(1, 8)","(1, 8)",False,False,False
426,2,0.0,"(1, 8)","(1, 9)",False,False,True
427,2,0.0,"(1, 9)","(1, 10)",False,False,True
428,2,0.0,"(1, 10)","(1, 11)",False,False,True
429,2,0.0,"(1, 11)","(1, 12)",False,False,True
430,2,0.0,"(1, 12)","(1, 13)",False,False,True
431,2,0.0,"(1, 13)","(1, 14)",False,False,True
432,2,0.0,"(1, 14)","(1, 15)",False,False,True
433,2,0.0,"(1, 15)","(1, 16)",False,False,True
434,2,0.0,"(1, 16)","(1, 17)",False,False,True
435,3,0.0,"(1, 17)","(2, 17)",False,False,True
436,3,0.0,"(2, 17)","(2, 17)",False,False,False
437,3,0.0,"(2, 17)","(2, 17)",False,False,False
438,3,0.0,"(2, 17)","(2, 17)",False,False,False
439,3,0.0,"(2, 17)","(2, 17)",False,False,False
440,2,0.0,"(2, 17)","(2, 18)",False,False,True
441,2,0.0,"(2, 18)","(2, 19)",False,False,True
442,1,0.0,"(2, 19)","(2, 18)",False,False,False
443,1,0.0,"(2, 18)","(2, 17)",False,False,True
444,1,0.0,"(2, 17)","(2, 17)",False,False,False
445,1,0.0,"(2, 17)","(2, 17)",False,False,False
446,1,0.0,"(2, 17)","(2, 17)",False,False,False
447,1,0.0,"(2, 17)","(2, 17)",False,False,False
448,1,0.0,"(2, 17)","(2, 17)",False,False,False
449,2,0.0,"(2, 17)","(2, 18)",False,False,True
450,4,0.0,"(2, 18)","(1, 18)",False,False,True
451,2,0.0,"(1, 18)","(1, 19)",False,False,True
452,2,0.0,"(1, 19)","(1, 20)",False,False,True
453,2,0.0,"(1, 20)","(1, 21)",False,False,True
454,3,0.0,"(1, 21)","(2, 21)",False,False,True
455,3,0.0,"(2, 21)","(3, 21)",False,False,True
456,3,0.0,"(3, 21)","(4, 21)",False,False,True
457,3,0.0,"(4, 21)","(5, 21)",False,False,True
458,3,0.0,"(5, 21)","(5, 21)",False,False,False
459,2,0.0,"(5, 21)","(5, 22)",False,False,True
460,3,0.0,"(5, 22)","(6, 22)",False,False,True
