step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,0,0.0,"(9, 11)","(9, 11)",False,False,False
36,0,0.0,"(9, 11)","(9, 11)",False,False,False
37,0,0.0,"(9, 11)","(9, 11)",False,False,False
38,0,0.0,"(9, 11)","(9, 11)",False,False,False
39,0,0.0,"(9, 11)","(9, 11)",False,False,False
40,0,0.0,"(9, 11)","(9, 11)",False,False,False
41,0,0.0,"(9, 11)","(9, 11)",False,False,False
42,0,0.0,"(9, 11)","(9, 11)",False,False,False
43,0,0.0,"(9, 11)","(9, 11)",False,False,False
44,0,0.0,"(9, 11)","(9, 11)",False,False,False
45,0,0.0,"(9, 11)","(9, 11)",False,False,False
46,0,0.0,"(9, 11)","(9, 11)",False,False,False
47,0,0.0,"(9, 11)","(9, 11)",False,False,False
48,4,0.0,"(9, 11)","(9, 11)",False,False,False
49,3,0.0,"(9, 11)","(9, 11)",False,False,False
50,2,0.0,"(9, 11)","(9, 11)",False,False,False
51,0,0.0,"(9, 11)","(9, 11)",False,False,False
52,3,0.0,"(9, 11)","(9, 11)",False,False,False
53,0,0.0,"(9, 11)","(9, 11)",False,False,False
54,0,0.0,"(9, 11)","(9, 11)",False,False,False
55,0,0.0,"(9, 11)","(9, 11)",False,False,False
56,0,0.0,"(9, 11)","(9, 11)",False,False,False
57,0,0.0,"(9, 11)","(9, 11)",False,False,False
58,0,0.0,"(9, 11)","(9, 11)",False,False,False
59,0,0.0,"(9, 11)","(9, 11)",False,False,False
60,0,0.0,"(9, 11)","(9, 11)",False,False,False
61,2,0.0,"(9, 11)","(9, 11)",False,False,False
62,0,0.0,"(9, 11)","(9, 11)",False,False,False
63,0,0.0,"(9, 11)","(9, 11)",False,False,False
64,0,0.0,"(9, 11)","(9, 11)",False,False,False
65,0,0.0,"(9, 11)","(9, 11)",False,False,False
66,0,0.0,"(9, 11)","(9, 11)",False,False,False
67,2,0.0,"(9, 11)","(9, 10)",False,False,True
68,5,0.0,"(9, 10)","(9, 10)",False,False,False
69,3,0.0,"(9, 10)","(9, 10)",False,False,False
70,3,0.0,"(9, 10)","(9, 11)",False,False,True
71,3,0.0,"(9, 11)","(9, 12)",False,True,True
72,3,0.0,"(9, 12)","(9, 13)",False,True,True
73,0,0.0,"(9, 13)","(9, 13)",False,False,False
74,0,0.0,"(9, 13)","(9, 13)",False,False,False
75,0,0.0,"(9, 13)","(9, 13)",False,False,False
76,0,0.0,"(9, 13)","(9, 13)",False,False,False
77,0,0.0,"(9, 13)","(9, 13)",False,False,False
78,0,0.0,"(9, 13)","(9, 13)",False,False,False
79,0,0.0,"(9, 13)","(9, 13)",False,False,False
80,0,0.0,"(9, 13)","(9, 13)",False,False,False
81,0,0.0,"(9, 13)","(9, 13)",False,False,False
82,0,0.0,"(9, 13)","(9, 13)",False,False,False
83,0,0.0,"(9, 13)","(9, 13)",False,False,False
84,0,0.0,"(9, 13)","(9, 13)",False,False,False
85,0,0.0,"(9, 13)","(9, 13)",False,False,False
86,0,0.0,"(9, 13)","(9, 13)",False,False,False
87,0,0.0,"(9, 13)","(9, 13)",False,False,False
88,3,2.0,"(9, 13)","(9, 13)",True,True,True
89,5,0.0,"(9, 13)","(9, 13)",False,True,True
90,0,0.0,"(9, 13)","(9, 13)",False,False,False
91,5,0.0,"(9, 13)","(8, 13)",False,True,True
92,0,0.0,"(8, 13)","(8, 13)",False,False,False
93,0,0.0,"(8, 13)","(8, 13)",False,True,False
94,0,0.0,"(8, 13)","(8, 13)",False,False,False
95,0,0.0,"(8, 13)","(8, 13)",False,False,False
