step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,0,0.0,"(3, 2)","(3, 2)",False,False,False
74,0,0.0,"(3, 2)","(3, 2)",False,False,False
75,0,0.0,"(3, 2)","(3, 2)",False,False,False
76,0,0.0,"(3, 2)","(3, 2)",False,False,False
77,0,0.0,"(3, 2)","(3, 2)",False,False,False
78,0,0.0,"(3, 2)","(3, 2)",False,False,False
79,0,0.0,"(3, 2)","(3, 2)",False,False,False
80,0,0.0,"(3, 2)","(3, 2)",False,False,False
81,0,0.0,"(3, 2)","(3, 2)",False,False,False
82,0,0.0,"(3, 2)","(3, 2)",False,False,False
83,0,0.0,"(3, 2)","(3, 2)",False,False,False
84,0,0.0,"(3, 2)","(3, 2)",False,False,False
85,0,0.0,"(3, 2)","(3, 2)",False,False,False
86,0,0.0,"(3, 2)","(3, 2)",False,False,False
87,0,0.0,"(3, 2)","(3, 2)",False,False,False
88,1,0.0,"(3, 2)","(3, 1)",False,True,True
89,2,0.0,"(3, 1)","(3, 2)",False,True,False
90,0,0.0,"(3, 2)","(3, 2)",False,False,False
91,0,0.0,"(3, 2)","(3, 2)",False,False,False
92,0,0.0,"(3, 2)","(3, 2)",False,False,False
93,0,0.0,"(3, 2)","(3, 2)",False,False,False
94,0,0.0,"(3, 2)","(3, 2)",False,False,False
95,0,0.0,"(3, 2)","(3, 2)",False,False,False
96,0,0.0,"(3, 2)","(3, 2)",False,False,False
97,0,0.0,"(3, 2)","(3, 2)",False,False,False
98,0,0.0,"(3, 2)","(3, 2)",False,False,False
99,0,0.0,"(3, 2)","(3, 2)",False,False,False
100,0,0.0,"(3, 2)","(3, 2)",False,False,False
101,0,0.0,"(3, 2)","(3, 2)",False,False,False
102,0,0.0,"(3, 2)","(3, 2)",False,False,False
103,0,0.0,"(3, 2)","(3, 2)",False,False,False
104,3,0.0,"(3, 2)","(4, 2)",False,True,True
105,2,0.0,"(4, 2)","(4, 3)",False,False,True
106,4,0.0,"(4, 3)","(4, 3)",False,False,False
107,3,0.0,"(4, 3)","(5, 3)",False,False,True
108,4,0.0,"(5, 3)","(4, 3)",False,False,False
109,1,0.0,"(4, 3)","(4, 2)",False,False,True
110,4,0.0,"(4, 2)","(3, 2)",False,True,True
111,0,0.0,"(3, 2)","(3, 2)",False,False,False
112,0,0.0,"(3, 2)","(3, 2)",False,False,False
113,0,0.0,"(3, 2)","(3, 2)",False,False,False
114,0,0.0,"(3, 2)","(3, 2)",False,False,False
115,0,0.0,"(3, 2)","(3, 2)",False,False,False
116,0,0.0,"(3, 2)","(3, 2)",False,False,False
117,0,0.0,"(3, 2)","(3, 2)",False,False,False
118,0,0.0,"(3, 2)","(3, 2)",False,False,False
119,0,0.0,"(3, 2)","(3, 2)",False,False,False
120,0,0.0,"(3, 2)","(3, 2)",False,False,False
121,0,0.0,"(3, 2)","(3, 2)",False,False,False
122,3,0.0,"(3, 2)","(4, 2)",False,True,True
123,4,0.0,"(4, 2)","(3, 2)",False,True,False
124,0,0.0,"(3, 2)","(3, 2)",False,False,False
125,2,0.0,"(3, 2)","(3, 2)",False,False,False
126,3,0.0,"(3, 2)","(4, 2)",False,True,True
127,4,0.0,"(4, 2)","(3, 2)",False,True,False
128,2,0.0,"(3, 2)","(3, 2)",False,False,False
129,2,0.0,"(3, 2)","(3, 2)",False,False,False
130,2,0.0,"(3, 2)","(3, 2)",False,False,False
131,2,0.0,"(3, 2)","(3, 2)",False,False,False
132,2,0.0,"(3, 2)","(3, 2)",False,False,False
133,3,0.0,"(3, 2)","(4, 2)",False,True,True
134,4,0.0,"(4, 2)","(3, 2)",False,True,False
135,2,0.0,"(3, 2)","(3, 2)",False,False,False
136,3,0.0,"(3, 2)","(4, 2)",False,True,True
137,4,0.0,"(4, 2)","(3, 2)",False,True,False
138,4,0.0,"(3, 2)","(2, 2)",False,True,True
139,3,0.0,"(2, 2)","(3, 2)",False,True,False
140,3,0.0,"(3, 2)","(4, 2)",False,True,True
141,4,0.0,"(4, 2)","(3, 2)",False,True,False
142,0,0.0,"(3, 2)","(3, 2)",False,False,False
143,0,0.0,"(3, 2)","(3, 2)",False,False,False
144,0,0.0,"(3, 2)","(3, 2)",False,False,False
145,0,0.0,"(3, 2)","(3, 2)",False,False,False
146,0,0.0,"(3, 2)","(3, 2)",False,False,False
147,2,0.0,"(3, 2)","(3, 2)",False,False,False
148,2,0.0,"(3, 2)","(3, 2)",False,False,False
149,2,0.0,"(3, 2)","(3, 2)",False,False,False
150,2,0.0,"(3, 2)","(3, 2)",False,False,False
151,2,0.0,"(3, 2)","(3, 2)",False,False,False
152,2,0.0,"(3, 2)","(3, 2)",False,False,False
153,3,0.0,"(3, 2)","(4, 2)",False,True,True
154,2,0.0,"(4, 2)","(4, 3)",False,False,True
155,4,0.0,"(4, 3)","(4, 3)",False,False,False
156,4,0.0,"(4, 3)","(4, 3)",False,False,False
157,1,0.0,"(4, 3)","(4, 2)",False,False,True
158,4,0.0,"(4, 2)","(3, 2)",False,True,True
159,4,0.0,"(3, 2)","(2, 2)",False,True,True
160,4,0.0,"(2, 2)","(1, 2)",False,False,True
161,1,0.0,"(1, 2)","(1, 1)",False,False,True
162,3,0.0,"(1, 1)","(2, 1)",False,False,True
163,3,0.0,"(2, 1)","(3, 1)",False,False,True
164,2,0.0,"(3, 1)","(3, 2)",False,True,True
165,3,0.0,"(3, 2)","(4, 2)",False,True,True
166,2,0.0,"(4, 2)","(4, 3)",False,False,True
167,3,0.0,"(4, 3)","(5, 3)",False,False,True
168,3,0.0,"(5, 3)","(6, 3)",False,False,True
169,3,0.0,"(6, 3)","(7, 3)",False,False,True
170,3,0.0,"(7, 3)","(8, 3)",False,False,True
171,3,0.0,"(8, 3)","(8, 3)",False,False,False
172,1,0.0,"(8, 3)","(8, 2)",False,False,True
173,4,0.0,"(8, 2)","(7, 2)",False,False,True
174,4,0.0,"(7, 2)","(6, 2)",False,False,True
175,4,0.0,"(6, 2)","(5, 2)",False,False,True
176,4,0.0,"(5, 2)","(4, 2)",False,False,True
177,4,0.0,"(4, 2)","(3, 2)",False,True,True
178,0,0.0,"(3, 2)","(3, 2)",False,False,False
179,4,0.0,"(3, 2)","(2, 2)",False,True,True
180,2,0.0,"(2, 2)","(2, 3)",False,False,True
181,2,0.0,"(2, 3)","(2, 4)",False,False,True
182,3,0.0,"(2, 4)","(3, 4)",False,False,True
183,1,0.0,"(3, 4)","(3, 4)",False,False,False
184,1,0.0,"(3, 4)","(3, 4)",False,False,False
185,1,0.0,"(3, 4)","(3, 4)",False,False,False
186,3,0.0,"(3, 4)","(4, 4)",False,False,True
187,3,0.0,"(4, 4)","(5, 4)",False,False,True
188,3,0.0,"(5, 4)","(5, 4)",False,False,False
189,3,0.0,"(5, 4)","(5, 4)",False,False,False
190,1,0.0,"(5, 4)","(5, 3)",False,False,True
191,4,0.0,"(5, 3)","(4, 3)",False,False,True
192,4,0.0,"(4, 3)","(4, 3)",False,False,False
193,1,0.0,"(4, 3)","(4, 2)",False,False,True
194,0,0.0,"(4, 2)","(4, 2)",False,False,False
195,0,0.0,"(4, 2)","(4, 2)",False,False,False
196,0,0.0,"(4, 2)","(4, 2)",False,False,False
197,0,0.0,"(4, 2)","(4, 2)",False,False,False
198,0,0.0,"(4, 2)","(4, 2)",False,False,False
199,1,0.0,"(4, 2)","(4, 1)",False,False,True
200,4,0.0,"(4, 1)","(3, 1)",False,False,True
201,2,0.0,"(3, 1)","(3, 2)",False,True,True
202,1,0.0,"(3, 2)","(3, 1)",False,True,False
203,2,0.0,"(3, 1)","(3, 2)",False,True,False
204,3,0.0,"(3, 2)","(4, 2)",False,True,True
205,4,0.0,"(4, 2)","(3, 2)",False,True,False
206,3,0.0,"(3, 2)","(4, 2)",False,True,False
207,4,0.0,"(4, 2)","(3, 2)",False,True,False
208,2,0.0,"(3, 2)","(3, 2)",False,False,False
209,3,0.0,"(3, 2)","(4, 2)",False,True,True
210,4,0.0,"(4, 2)","(3, 2)",False,True,False
211,1,0.0,"(3, 2)","(3, 1)",False,True,True
212,2,0.0,"(3, 1)","(3, 2)",False,True,False
213,0,0.0,"(3, 2)","(3, 2)",False,False,False
214,0,0.0,"(3, 2)","(3, 2)",False,False,False
215,0,0.0,"(3, 2)","(3, 2)",False,False,False
216,1,0.0,"(3, 2)","(3, 1)",False,True,True
217,2,0.0,"(3, 1)","(3, 2)",False,True,False
218,0,0.0,"(3, 2)","(3, 2)",False,False,False
219,0,0.0,"(3, 2)","(3, 2)",False,False,False
220,0,0.0,"(3, 2)","(3, 2)",False,False,False
221,2,0.0,"(3, 2)","(3, 2)",False,False,False
222,4,0.0,"(3, 2)","(2, 2)",False,True,True
223,3,0.0,"(2, 2)","(3, 2)",False,True,False
224,2,0.0,"(3, 2)","(3, 2)",False,False,False
225,2,0.0,"(3, 2)","(3, 2)",False,False,False
226,2,0.0,"(3, 2)","(3, 2)",False,False,False
227,3,0.0,"(3, 2)","(4, 2)",False,True,True
228,2,0.0,"(4, 2)","(4, 3)",False,False,True
229,3,0.0,"(4, 3)","(5, 3)",False,False,True
230,3,0.0,"(5, 3)","(6, 3)",False,False,True
231,3,0.0,"(6, 3)","(7, 3)",False,False,True
232,3,0.0,"(7, 3)","(8, 3)",False,False,True
233,2,0.0,"(8, 3)","(8, 4)",False,False,True
234,4,0.0,"(8, 4)","(7, 4)",False,False,True
235,2,0.0,"(7, 4)","(7, 5)",False,False,True
236,4,0.0,"(7, 5)","(6, 5)",False,False,True
237,2,0.0,"(6, 5)","(6, 6)",False,False,True
238,4,0.0,"(6, 6)","(5, 6)",False,False,True
239,4,0.0,"(5, 6)","(4, 6)",False,False,True
240,4,0.0,"(4, 6)","(3, 6)",False,False,True
241,4,0.0,"(3, 6)","(2, 6)",False,False,True
242,4,0.0,"(2, 6)","(1, 6)",False,False,True
243,4,0.0,"(1, 6)","(1, 6)",False,False,False
244,3,0.0,"(1, 6)","(2, 6)",False,False,True
245,3,0.0,"(2, 6)","(3, 6)",False,False,True
246,3,0.0,"(3, 6)","(4, 6)",False,False,True
247,3,0.0,"(4, 6)","(5, 6)",False,False,True
248,3,0.0,"(5, 6)","(6, 6)",False,False,True
249,3,0.0,"(6, 6)","(6, 6)",False,True,True
250,3,0.0,"(6, 6)","(7, 6)",False,True,True
251,1,0.0,"(7, 6)","(7, 5)",False,True,True
252,4,0.0,"(7, 5)","(7, 5)",False,True,True
253,3,0.0,"(7, 5)","(8, 5)",False,False,True
254,2,0.0,"(8, 5)","(8, 5)",False,True,True
255,1,0.0,"(8, 5)","(8, 4)",False,False,True
256,4,0.0,"(8, 4)","(8, 4)",False,True,True
257,4,0.0,"(8, 4)","(7, 4)",False,False,True
258,4,0.0,"(7, 4)","(7, 4)",False,False,False
259,4,0.0,"(7, 4)","(7, 4)",False,False,False
260,4,0.0,"(7, 4)","(7, 4)",False,False,False
261,2,0.0,"(7, 4)","(7, 5)",False,False,True
262,3,0.0,"(7, 5)","(8, 5)",False,False,True
263,2,0.0,"(8, 5)","(8, 5)",False,True,True
264,4,0.0,"(8, 5)","(7, 5)",False,False,True
265,4,0.0,"(7, 5)","(7, 5)",False,True,True
266,1,0.0,"(7, 5)","(7, 4)",False,False,True
267,3,0.0,"(7, 4)","(8, 4)",False,False,True
268,2,0.0,"(8, 4)","(8, 5)",False,False,True
269,4,0.0,"(8, 5)","(7, 5)",False,False,True
270,4,0.0,"(7, 5)","(6, 5)",False,False,True
271,4,0.0,"(6, 5)","(5, 5)",False,False,True
272,4,0.0,"(5, 5)","(4, 5)",False,False,True
273,4,0.0,"(4, 5)","(4, 5)",False,False,False
274,4,0.0,"(4, 5)","(4, 5)",False,False,False
275,4,0.0,"(4, 5)","(4, 5)",False,False,False
276,1,0.0,"(4, 5)","(4, 4)",False,False,True
277,4,0.0,"(4, 4)","(3, 4)",False,False,True
278,4,0.0,"(3, 4)","(2, 4)",False,False,True
279,4,0.0,"(2, 4)","(1, 4)",False,False,True
280,1,0.0,"(1, 4)","(1, 3)",False,False,True
281,3,0.0,"(1, 3)","(2, 3)",False,False,True
282,3,0.0,"(2, 3)","(2, 3)",False,False,False
283,3,0.0,"(2, 3)","(2, 3)",False,False,False
284,1,0.0,"(2, 3)","(2, 2)",False,False,True
285,3,0.0,"(2, 2)","(3, 2)",False,True,True
286,3,0.0,"(3, 2)","(4, 2)",False,True,True
287,1,0.0,"(4, 2)","(4, 1)",False,False,True
288,4,0.0,"(4, 1)","(3, 1)",False,False,True
289,2,0.0,"(3, 1)","(3, 2)",False,True,True
290,4,0.0,"(3, 2)","(2, 2)",False,True,True
291,4,0.0,"(2, 2)","(1, 2)",False,False,True
292,4,0.0,"(1, 2)","(1, 2)",False,False,False
293,1,0.0,"(1, 2)","(1, 1)",False,False,True
294,3,0.0,"(1, 1)","(2, 1)",False,False,True
295,3,0.0,"(2, 1)","(3, 1)",False,False,True
296,2,0.0,"(3, 1)","(3, 2)",False,True,True
297,3,0.0,"(3, 2)","(4, 2)",False,True,True
298,3,0.0,"(4, 2)","(5, 2)",False,False,True
299,3,0.0,"(5, 2)","(6, 2)",False,False,True
300,3,0.0,"(6, 2)","(7, 2)",False,False,True
301,3,0.0,"(7, 2)","(8, 2)",False,False,True
302,2,0.0,"(8, 2)","(8, 3)",False,False,True
303,4,0.0,"(8, 3)","(7, 3)",False,False,True
304,4,0.0,"(7, 3)","(6, 3)",False,False,True
305,4,0.0,"(6, 3)","(5, 3)",False,False,True
306,4,0.0,"(5, 3)","(4, 3)",False,False,True
307,4,0.0,"(4, 3)","(4, 3)",False,False,False
308,4,0.0,"(4, 3)","(4, 3)",False,False,False
309,4,0.0,"(4, 3)","(4, 3)",False,False,False
310,4,0.0,"(4, 3)","(4, 3)",False,False,False
311,4,0.0,"(4, 3)","(4, 3)",False,False,False
312,4,0.0,"(4, 3)","(4, 3)",False,False,False
313,4,0.0,"(4, 3)","(4, 3)",False,False,False
314,1,0.0,"(4, 3)","(4, 2)",False,False,True
315,4,0.0,"(4, 2)","(3, 2)",False,True,True
316,0,0.0,"(3, 2)","(3, 2)",False,False,False
317,0,0.0,"(3, 2)","(3, 2)",False,False,False
318,2,0.0,"(3, 2)","(3, 2)",False,False,False
319,2,0.0,"(3, 2)","(3, 2)",False,False,False
320,2,0.0,"(3, 2)","(3, 2)",False,False,False
321,3,0.0,"(3, 2)","(4, 2)",False,True,True
322,3,0.0,"(4, 2)","(5, 2)",False,False,True
323,3,0.0,"(5, 2)","(6, 2)",False,False,True
324,3,0.0,"(6, 2)","(7, 2)",False,False,True
325,3,0.0,"(7, 2)","(8, 2)",False,False,True
326,1,0.0,"(8, 2)","(8, 1)",False,False,True
327,4,0.0,"(8, 1)","(7, 1)",False,False,True
328,4,0.0,"(7, 1)","(6, 1)",False,False,True
329,4,0.0,"(6, 1)","(5, 1)",False,False,True
330,4,0.0,"(5, 1)","(4, 1)",False,False,True
331,4,0.0,"(4, 1)","(3, 1)",False,False,True
332,2,0.0,"(3, 1)","(3, 2)",False,True,True
333,2,0.0,"(3, 2)","(3, 2)",False,False,False
334,3,0.0,"(3, 2)","(4, 2)",False,True,True
335,2,0.0,"(4, 2)","(4, 3)",False,False,True
336,4,0.0,"(4, 3)","(4, 3)",False,False,False
337,3,0.0,"(4, 3)","(5, 3)",False,False,True
338,3,0.0,"(5, 3)","(6, 3)",False,False,True
339,2,0.0,"(6, 3)","(6, 3)",False,False,False
340,3,0.0,"(6, 3)","(7, 3)",False,False,True
341,3,0.0,"(7, 3)","(8, 3)",False,False,True
342,2,0.0,"(8, 3)","(8, 4)",False,False,True
343,2,0.0,"(8, 4)","(8, 5)",False,False,True
344,2,0.0,"(8, 5)","(8, 5)",False,True,True
345,2,0.0,"(8, 5)","(8, 6)",False,True,True
346,4,0.0,"(8, 6)","(8, 6)",False,False,False
347,4,0.0,"(8, 6)","(7, 6)",False,True,True
348,4,0.0,"(7, 6)","(6, 6)",False,False,True
349,4,0.0,"(6, 6)","(5, 6)",False,False,True
350,4,0.0,"(5, 6)","(4, 6)",False,False,True
351,4,0.0,"(4, 6)","(3, 6)",False,False,True
352,4,0.0,"(3, 6)","(2, 6)",False,False,True
353,4,0.0,"(2, 6)","(1, 6)",False,False,True
354,4,0.0,"(1, 6)","(1, 6)",False,False,False
355,3,0.0,"(1, 6)","(2, 6)",False,False,True
356,1,0.0,"(2, 6)","(2, 5)",False,False,True
357,4,0.0,"(2, 5)","(1, 5)",False,False,True
358,1,0.0,"(1, 5)","(1, 4)",False,False,True
359,3,0.0,"(1, 4)","(2, 4)",False,False,True
360,3,0.0,"(2, 4)","(3, 4)",False,False,True
361,1,0.0,"(3, 4)","(3, 4)",False,False,False
362,1,0.0,"(3, 4)","(3, 4)",False,False,False
363,1,0.0,"(3, 4)","(3, 4)",False,False,False
364,1,0.0,"(3, 4)","(3, 4)",False,False,False
365,1,0.0,"(3, 4)","(3, 4)",False,False,False
366,3,0.0,"(3, 4)","(4, 4)",False,False,True
367,1,0.0,"(4, 4)","(4, 3)",False,False,True
368,1,0.0,"(4, 3)","(4, 2)",False,False,True
369,4,0.0,"(4, 2)","(3, 2)",False,True,True
370,0,0.0,"(3, 2)","(3, 2)",False,False,False
371,3,0.0,"(3, 2)","(4, 2)",False,True,True
372,4,0.0,"(4, 2)","(3, 2)",False,True,False
373,3,0.0,"(3, 2)","(4, 2)",False,True,False
374,3,0.0,"(4, 2)","(5, 2)",False,False,True
375,1,0.0,"(5, 2)","(5, 1)",False,False,True
376,1,0.0,"(5, 1)","(5, 1)",False,False,False
377,3,0.0,"(5, 1)","(6, 1)",False,False,True
378,3,0.0,"(6, 1)","(7, 1)",False,False,True
379,3,0.0,"(7, 1)","(8, 1)",False,False,True
380,2,0.0,"(8, 1)","(8, 2)",False,False,True
381,2,0.0,"(8, 2)","(8, 3)",False,False,True
382,2,0.0,"(8, 3)","(8, 4)",False,False,True
383,2,0.0,"(8, 4)","(8, 5)",False,False,True
384,4,0.0,"(8, 5)","(7, 5)",False,False,True
385,4,0.0,"(7, 5)","(6, 5)",False,False,True
386,4,0.0,"(6, 5)","(5, 5)",False,False,True
387,4,0.0,"(5, 5)","(4, 5)",False,False,True
388,1,0.0,"(4, 5)","(4, 4)",False,False,True
389,4,0.0,"(4, 4)","(3, 4)",False,False,True
390,4,0.0,"(3, 4)","(2, 4)",False,False,True
391,4,0.0,"(2, 4)","(1, 4)",False,False,True
392,4,0.0,"(1, 4)","(1, 4)",False,False,False
393,4,0.0,"(1, 4)","(1, 4)",False,False,False
394,1,0.0,"(1, 4)","(1, 3)",False,False,True
395,4,0.0,"(1, 3)","(1, 3)",False,False,False
396,1,0.0,"(1, 3)","(1, 2)",False,False,True
397,3,0.0,"(1, 2)","(2, 2)",False,False,True
398,3,0.0,"(2, 2)","(3, 2)",False,True,True
399,3,0.0,"(3, 2)","(4, 2)",False,True,True
400,4,0.0,"(4, 2)","(3, 2)",False,True,False
401,0,0.0,"(3, 2)","(3, 2)",False,False,False
402,0,0.0,"(3, 2)","(3, 2)",False,False,False
403,0,0.0,"(3, 2)","(3, 2)",False,False,False
404,0,0.0,"(3, 2)","(3, 2)",False,False,False
405,0,0.0,"(3, 2)","(3, 2)",False,False,False
406,0,0.0,"(3, 2)","(3, 2)",False,False,False
407,0,0.0,"(3, 2)","(3, 2)",False,False,False
408,0,0.0,"(3, 2)","(3, 2)",False,False,False
409,0,0.0,"(3, 2)","(3, 2)",False,False,False
410,0,0.0,"(3, 2)","(3, 2)",False,False,False
411,0,0.0,"(3, 2)","(3, 2)",False,False,False
412,0,0.0,"(3, 2)","(3, 2)",False,False,False
413,0,0.0,"(3, 2)","(3, 2)",False,False,False
414,0,0.0,"(3, 2)","(3, 2)",False,False,False
415,0,0.0,"(3, 2)","(3, 2)",False,False,False
416,0,0.0,"(3, 2)","(3, 2)",False,False,False
417,0,0.0,"(3, 2)","(3, 2)",False,False,False
418,0,0.0,"(3, 2)","(3, 2)",False,False,False
419,0,0.0,"(3, 2)","(3, 2)",False,False,False
420,0,0.0,"(3, 2)","(3, 2)",False,False,False
421,0,0.0,"(3, 2)","(3, 2)",False,False,False
422,0,0.0,"(3, 2)","(3, 2)",False,False,False
423,0,0.0,"(3, 2)","(3, 2)",False,False,False
424,0,0.0,"(3, 2)","(3, 2)",False,False,False
425,0,0.0,"(3, 2)","(3, 2)",False,False,False
426,0,0.0,"(3, 2)","(3, 2)",False,False,False
427,0,0.0,"(3, 2)","(3, 2)",False,False,False
428,0,0.0,"(3, 2)","(3, 2)",False,False,False
429,0,0.0,"(3, 2)","(3, 2)",False,False,False
430,0,0.0,"(3, 2)","(3, 2)",False,False,False
431,0,0.0,"(3, 2)","(3, 2)",False,False,False
432,0,0.0,"(3, 2)","(3, 2)",False,False,False
433,0,0.0,"(3, 2)","(3, 2)",False,False,False
434,0,0.0,"(3, 2)","(3, 2)",False,False,False
435,0,0.0,"(3, 2)","(3, 2)",False,False,False
436,0,0.0,"(3, 2)","(3, 2)",False,False,False
437,0,0.0,"(3, 2)","(3, 2)",False,False,False
438,0,0.0,"(3, 2)","(3, 2)",False,False,False
439,0,0.0,"(3, 2)","(3, 2)",False,False,False
440,0,0.0,"(3, 2)","(3, 2)",False,False,False
441,0,0.0,"(3, 2)","(3, 2)",False,False,False
442,0,0.0,"(3, 2)","(3, 2)",False,False,False
443,0,0.0,"(3, 2)","(3, 2)",False,False,False
444,0,0.0,"(3, 2)","(3, 2)",False,False,False
445,0,0.0,"(3, 2)","(3, 2)",False,False,False
446,0,0.0,"(3, 2)","(3, 2)",False,False,False
447,0,0.0,"(3, 2)","(3, 2)",False,False,False
448,0,0.0,"(3, 2)","(3, 2)",False,False,False
449,0,0.0,"(3, 2)","(3, 2)",False,False,False
450,0,0.0,"(3, 2)","(3, 2)",False,False,False
451,0,0.0,"(3, 2)","(3, 2)",False,False,False
452,0,0.0,"(3, 2)","(3, 2)",False,False,False
453,0,0.0,"(3, 2)","(3, 2)",False,False,False
454,0,0.0,"(3, 2)","(3, 2)",False,False,False
455,0,0.0,"(3, 2)","(3, 2)",False,False,False
456,0,0.0,"(3, 2)","(3, 2)",False,False,False
457,0,0.0,"(3, 2)","(3, 2)",False,False,False
458,0,0.0,"(3, 2)","(3, 2)",False,False,False
459,0,0.0,"(3, 2)","(3, 2)",False,False,False
460,0,0.0,"(3, 2)","(3, 2)",False,False,False
461,0,0.0,"(3, 2)","(3, 2)",False,False,False
462,0,0.0,"(3, 2)","(3, 2)",False,False,False
463,0,0.0,"(3, 2)","(3, 2)",False,False,False
464,0,0.0,"(3, 2)","(3, 2)",False,False,False
465,0,0.0,"(3, 2)","(3, 2)",False,False,False
466,0,0.0,"(3, 2)","(3, 2)",False,False,False
467,0,0.0,"(3, 2)","(3, 2)",False,False,False
468,0,0.0,"(3, 2)","(3, 2)",False,False,False
469,0,0.0,"(3, 2)","(3, 2)",False,False,False
470,0,0.0,"(3, 2)","(3, 2)",False,False,False
471,0,0.0,"(3, 2)","(3, 2)",False,False,False
472,0,0.0,"(3, 2)","(3, 2)",False,False,False
473,0,0.0,"(3, 2)","(3, 2)",False,False,False
474,0,0.0,"(3, 2)","(3, 2)",False,False,False
475,0,0.0,"(3, 2)","(3, 2)",False,False,False
476,0,0.0,"(3, 2)","(3, 2)",False,False,False
477,0,0.0,"(3, 2)","(3, 2)",False,False,False
478,0,0.0,"(3, 2)","(3, 2)",False,False,False
