step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
194,1,0.0,"(10, 26)","(10, 26)",False,True,True,
195,1,0.0,"(10, 26)","(10, 26)",False,True,True,
196,3,0.0,"(10, 26)","(10, 27)",False,True,True,
197,1,0.0,"(10, 27)","(10, 27)",False,True,True,
198,3,0.0,"(10, 27)","(10, 28)",False,True,True,
199,1,0.0,"(10, 28)","(10, 28)",False,True,True,
200,1,0.0,"(10, 28)","(10, 28)",False,True,True,
201,1,0.0,"(10, 28)","(10, 28)",False,True,True,
202,1,0.0,"(10, 28)","(10, 28)",False,True,True,
203,1,0.0,"(10, 28)","(10, 28)",False,True,True,
204,2,0.0,"(10, 28)","(10, 27)",False,True,True,
205,1,0.0,"(10, 27)","(10, 27)",False,True,True,
206,1,0.0,"(10, 27)","(10, 27)",False,True,True,
207,2,0.0,"(10, 27)","(10, 26)",False,True,True,
208,3,0.0,"(10, 26)","(10, 27)",False,True,False,
209,1,0.0,"(10, 27)","(10, 27)",False,True,True,
210,1,2.0,"(10, 27)","(10, 27)",True,True,True,
211,2,0.0,"(10, 27)","(10, 26)",False,True,True,
212,2,2.0,"(10, 26)","(10, 25)",True,True,True,
213,1,0.0,"(10, 25)","(10, 25)",False,True,True,
214,1,0.0,"(10, 25)","(10, 25)",False,True,True,
215,1,0.0,"(10, 25)","(10, 25)",False,True,True,
216,2,0.0,"(10, 25)","(10, 24)",False,False,True,
217,1,0.0,"(10, 24)","(10, 24)",False,False,False,
218,1,0.0,"(10, 24)","(10, 24)",False,False,False,
219,1,0.0,"(10, 24)","(10, 24)",False,True,True,
220,1,0.0,"(10, 24)","(10, 24)",False,False,False,
221,1,0.0,"(10, 24)","(10, 24)",False,False,False,
222,1,0.0,"(10, 24)","(10, 24)",False,True,True,
223,1,0.0,"(10, 24)","(10, 24)",False,False,False,
224,1,2.0,"(10, 24)","(10, 24)",True,True,True,
225,3,0.0,"(10, 24)","(10, 25)",False,True,True,
226,1,0.0,"(10, 25)","(10, 25)",False,True,True,
227,3,0.0,"(10, 25)","(10, 26)",False,True,True,
228,3,0.0,"(10, 26)","(10, 27)",False,True,True,
229,2,0.0,"(10, 27)","(10, 26)",False,True,False,
230,3,0.0,"(10, 26)","(10, 27)",False,True,False,
231,3,0.0,"(10, 27)","(10, 28)",False,True,True,
232,1,0.0,"(10, 28)","(10, 28)",False,True,True,
233,1,0.0,"(10, 28)","(10, 28)",False,True,True,
234,1,0.0,"(10, 28)","(10, 28)",False,True,True,
235,1,0.0,"(10, 28)","(10, 28)",False,True,True,
236,1,2.0,"(10, 28)","(10, 28)",True,True,True,
237,1,0.0,"(10, 28)","(10, 28)",False,True,True,
238,2,0.0,"(10, 28)","(10, 27)",False,True,True,
239,1,0.0,"(10, 27)","(10, 27)",False,True,True,
240,1,0.0,"(10, 27)","(10, 27)",False,True,True,
241,2,0.0,"(10, 27)","(10, 26)",False,True,True,
242,1,0.0,"(10, 26)","(10, 26)",False,True,True,
243,1,0.0,"(10, 26)","(10, 26)",False,True,True,
244,2,0.0,"(10, 26)","(10, 25)",False,True,True,
245,1,0.0,"(10, 25)","(10, 25)",False,True,True,
246,1,0.0,"(10, 25)","(10, 25)",False,True,True,
247,1,0.0,"(10, 25)","(10, 25)",False,True,True,
248,1,0.0,"(10, 25)","(10, 25)",False,True,True,
249,1,0.0,"(10, 25)","(10, 25)",False,True,True,
250,1,0.0,"(10, 25)","(10, 25)",False,True,True,
251,1,0.0,"(10, 25)","(10, 25)",False,False,False,
252,1,0.0,"(10, 25)","(10, 25)",False,True,True,
253,3,0.0,"(10, 25)","(10, 26)",False,False,True,
254,1,0.0,"(10, 26)","(10, 26)",False,False,False,
255,1,0.0,"(10, 26)","(10, 26)",False,True,True,
256,3,0.0,"(10, 26)","(10, 27)",False,False,True,
257,1,0.0,"(10, 27)","(10, 27)",False,False,False,
258,1,0.0,"(10, 27)","(10, 27)",False,True,True,
259,3,0.0,"(10, 27)","(10, 28)",False,False,True,
260,1,0.0,"(10, 28)","(10, 28)",False,False,False,
261,1,2.0,"(10, 28)","(10, 28)",True,True,True,
262,1,0.0,"(10, 28)","(10, 28)",False,True,True,
263,1,0.0,"(10, 28)","(10, 28)",False,False,False,
264,1,0.0,"(10, 28)","(10, 28)",False,True,True,
265,2,0.0,"(10, 28)","(10, 27)",False,False,True,
266,3,0.0,"(10, 27)","(10, 28)",False,False,False,
267,3,0.0,"(10, 28)","(10, 29)",False,True,True,
268,2,0.0,"(10, 29)","(10, 28)",False,False,False,
269,2,0.0,"(10, 28)","(10, 27)",False,False,True,
270,3,0.0,"(10, 27)","(10, 28)",False,True,False,
271,1,2.0,"(10, 28)","(10, 28)",True,True,True,
272,2,0.0,"(10, 28)","(10, 27)",False,False,True,
273,2,0.0,"(10, 27)","(10, 26)",False,False,True,
274,1,0.0,"(10, 26)","(10, 26)",False,True,True,
275,1,0.0,"(10, 26)","(10, 26)",False,False,False,
276,1,0.0,"(10, 26)","(10, 26)",False,True,True,
277,2,0.0,"(10, 26)","(10, 25)",False,False,True,
278,2,0.0,"(10, 25)","(10, 24)",False,False,True,
279,1,0.0,"(10, 24)","(10, 24)",False,True,True,
280,1,0.0,"(10, 24)","(10, 24)",False,False,False,
281,1,0.0,"(10, 24)","(10, 24)",False,False,False,
282,1,0.0,"(10, 24)","(10, 24)",False,True,True,
283,1,0.0,"(10, 24)","(10, 24)",False,False,False,
284,1,0.0,"(10, 24)","(10, 24)",False,False,False,
285,1,2.0,"(10, 24)","(10, 24)",True,False,True,
286,2,0.0,"(10, 24)","(10, 23)",False,True,True,
287,1,0.0,"(10, 23)","(10, 23)",False,False,False,
288,1,0.0,"(10, 23)","(10, 23)",False,True,True,
289,1,0.0,"(10, 23)","(10, 23)",False,False,False,
290,1,0.0,"(10, 23)","(10, 23)",False,False,False,
291,2,0.0,"(10, 23)","(10, 22)",False,True,True,
292,3,0.0,"(10, 22)","(10, 23)",False,False,False,
293,3,0.0,"(10, 23)","(10, 24)",False,False,True,
294,1,0.0,"(10, 24)","(10, 24)",False,True,True,
295,1,0.0,"(10, 24)","(10, 24)",False,False,False,
296,1,0.0,"(10, 24)","(10, 24)",False,False,False,
297,1,2.0,"(10, 24)","(10, 24)",True,True,True,
298,3,0.0,"(10, 24)","(10, 25)",False,True,True,
299,1,0.0,"(10, 25)","(10, 25)",False,False,False,
300,1,0.0,"(10, 25)","(10, 25)",False,True,True,
301,3,0.0,"(10, 25)","(10, 26)",False,False,True,
302,1,0.0,"(10, 26)","(10, 26)",False,False,False,
303,1,0.0,"(10, 26)","(10, 26)",False,True,True,
304,3,0.0,"(10, 26)","(10, 27)",False,False,True,
305,1,0.0,"(10, 27)","(10, 27)",False,False,False,
306,1,0.0,"(10, 27)","(10, 27)",False,True,True,
307,3,0.0,"(10, 27)","(10, 28)",False,False,True,
308,1,0.0,"(10, 28)","(10, 28)",False,False,False,
309,1,0.0,"(10, 28)","(10, 28)",False,True,True,
310,1,0.0,"(10, 28)","(10, 28)",False,True,True,
311,1,0.0,"(10, 28)","(10, 28)",False,False,False,
312,1,0.0,"(10, 28)","(10, 28)",False,True,True,
313,2,0.0,"(10, 28)","(10, 27)",False,False,True,
314,3,0.0,"(10, 27)","(10, 28)",False,False,False,
315,1,0.0,"(10, 28)","(10, 28)",False,True,True,
316,1,0.0,"(10, 28)","(10, 28)",False,False,False,
317,2,0.0,"(10, 28)","(10, 27)",False,False,True,
318,3,0.0,"(10, 27)","(10, 28)",False,True,False,
319,1,2.0,"(10, 28)","(10, 28)",True,True,True,
320,2,0.0,"(10, 28)","(10, 27)",False,False,True,
321,2,0.0,"(10, 27)","(10, 26)",False,True,True,
322,1,0.0,"(10, 26)","(10, 26)",False,True,True,
323,1,0.0,"(10, 26)","(10, 26)",False,False,False,
324,1,0.0,"(10, 26)","(10, 26)",False,True,True,
325,2,0.0,"(10, 26)","(10, 25)",False,False,True,
326,3,0.0,"(10, 25)","(10, 26)",False,False,False,
327,3,0.0,"(10, 26)","(10, 27)",False,True,True,
328,1,0.0,"(10, 27)","(10, 27)",False,False,False,
329,1,0.0,"(10, 27)","(10, 27)",False,False,False,
330,1,0.0,"(10, 27)","(10, 27)",False,True,True,
331,3,0.0,"(10, 27)","(10, 28)",False,False,True,
332,1,0.0,"(10, 28)","(10, 28)",False,False,False,
333,1,0.0,"(10, 28)","(10, 28)",False,True,True,
334,1,0.0,"(10, 28)","(10, 28)",False,True,True,
335,1,0.0,"(10, 28)","(10, 28)",False,False,False,
336,1,0.0,"(10, 28)","(10, 28)",False,True,True,
337,2,0.0,"(10, 28)","(10, 27)",False,False,True,
338,3,0.0,"(10, 27)","(10, 28)",False,False,False,
339,1,0.0,"(10, 28)","(10, 28)",False,False,False,
340,1,0.0,"(10, 28)","(10, 28)",False,False,False,
341,1,0.0,"(10, 28)","(10, 28)",False,False,False,
342,1,0.0,"(10, 28)","(10, 28)",False,True,True,
343,1,2.0,"(10, 28)","(10, 28)",True,True,True,
344,2,0.0,"(10, 28)","(10, 27)",False,False,True,
345,2,0.0,"(10, 27)","(10, 26)",False,True,True,
346,2,0.0,"(10, 26)","(10, 25)",False,True,True,
347,2,0.0,"(10, 25)","(10, 24)",False,False,True,
348,2,0.0,"(10, 24)","(10, 23)",False,False,True,
349,2,0.0,"(10, 23)","(10, 22)",False,False,True,
350,1,0.0,"(10, 22)","(10, 22)",False,False,False,
351,1,0.0,"(10, 22)","(10, 22)",False,True,True,
352,1,0.0,"(10, 22)","(10, 22)",False,False,False,
353,1,0.0,"(10, 22)","(10, 22)",False,False,False,
354,1,0.0,"(10, 22)","(10, 22)",False,False,False,
355,3,0.0,"(10, 22)","(10, 23)",False,False,True,
356,1,0.0,"(10, 23)","(10, 23)",False,False,False,
357,3,0.0,"(10, 23)","(10, 24)",False,False,True,
358,1,0.0,"(10, 24)","(10, 24)",False,False,False,
359,1,0.0,"(10, 24)","(10, 24)",False,False,False,
360,1,0.0,"(10, 24)","(10, 24)",False,True,True,
361,1,0.0,"(10, 24)","(10, 24)",False,True,True,
362,1,0.0,"(10, 24)","(10, 24)",False,False,False,
363,1,0.0,"(10, 24)","(10, 24)",False,True,True,
364,3,0.0,"(10, 24)","(10, 25)",False,False,True,
365,1,0.0,"(10, 25)","(10, 25)",False,False,False,
366,1,0.0,"(10, 25)","(10, 25)",False,True,True,
367,3,0.0,"(10, 25)","(10, 26)",False,False,True,
368,1,0.0,"(10, 26)","(10, 26)",False,False,False,
369,1,0.0,"(10, 26)","(10, 26)",False,False,False,
370,3,0.0,"(10, 26)","(10, 27)",False,False,True,
371,1,0.0,"(10, 27)","(10, 27)",False,False,False,
372,1,0.0,"(10, 27)","(10, 27)",False,False,False,
373,3,0.0,"(10, 27)","(10, 28)",False,True,True,
374,1,0.0,"(10, 28)","(10, 28)",False,False,False,
375,1,0.0,"(10, 28)","(10, 28)",False,True,True,
376,1,0.0,"(10, 28)","(10, 28)",False,False,False,
377,1,0.0,"(10, 28)","(10, 28)",False,False,False,
378,3,0.0,"(10, 28)","(10, 29)",False,False,True,
379,1,2.0,"(10, 29)","(10, 29)",True,True,True,
380,2,0.0,"(10, 29)","(10, 28)",False,False,True,
381,2,0.0,"(10, 28)","(10, 27)",False,True,True,
382,2,0.0,"(10, 27)","(10, 26)",False,False,True,
383,2,0.0,"(10, 26)","(10, 25)",False,False,True,
384,2,0.0,"(10, 25)","(10, 24)",False,False,True,
385,2,0.0,"(10, 24)","(10, 23)",False,True,True,
386,2,0.0,"(10, 23)","(10, 22)",False,False,True,
387,2,0.0,"(10, 22)","(10, 21)",False,True,True,
388,2,0.0,"(10, 21)","(10, 20)",False,False,True,
389,2,0.0,"(10, 20)","(10, 19)",False,False,True,
390,2,0.0,"(10, 19)","(10, 18)",False,False,True,
391,2,0.0,"(10, 18)","(10, 17)",False,False,True,
392,2,0.0,"(10, 17)","(10, 16)",False,False,True,
393,2,0.0,"(10, 16)","(10, 15)",False,False,True,
394,1,0.0,"(10, 15)","(10, 15)",False,False,False,
395,1,0.0,"(10, 15)","(10, 15)",False,True,True,
396,1,0.0,"(10, 15)","(10, 15)",False,True,True,
397,2,0.0,"(10, 15)","(10, 14)",False,False,True,
398,3,0.0,"(10, 14)","(10, 15)",False,False,False,
399,1,0.0,"(10, 15)","(10, 15)",False,True,True,
400,3,0.0,"(10, 15)","(10, 16)",False,False,True,
401,1,0.0,"(10, 16)","(10, 16)",False,False,False,
402,1,0.0,"(10, 16)","(10, 16)",False,True,True,
403,1,0.0,"(10, 16)","(10, 16)",False,False,False,
404,1,0.0,"(10, 16)","(10, 16)",False,False,False,
405,1,0.0,"(10, 16)","(10, 16)",False,True,True,
406,3,0.0,"(10, 16)","(10, 17)",False,True,True,
407,1,0.0,"(10, 17)","(10, 17)",False,False,False,
408,1,0.0,"(10, 17)","(10, 17)",False,True,True,
409,3,0.0,"(10, 17)","(10, 18)",False,False,True,
410,3,0.0,"(10, 18)","(10, 19)",False,True,True,
411,1,0.0,"(10, 19)","(10, 19)",False,True,True,
412,1,0.0,"(10, 19)","(10, 19)",False,True,True,
413,1,0.0,"(10, 19)","(10, 19)",False,False,False,
414,1,0.0,"(10, 19)","(10, 19)",False,True,True,
415,3,0.0,"(10, 19)","(10, 20)",False,False,True,
416,1,0.0,"(10, 20)","(10, 20)",False,False,False,
417,1,0.0,"(10, 20)","(10, 20)",False,True,True,
418,1,0.0,"(10, 20)","(10, 20)",False,True,True,
419,1,0.0,"(10, 20)","(10, 20)",False,False,False,
420,1,0.0,"(10, 20)","(10, 20)",False,True,True,
421,3,0.0,"(10, 20)","(10, 21)",False,False,True,
422,1,0.0,"(10, 21)","(10, 21)",False,False,False,
423,1,0.0,"(10, 21)","(10, 21)",False,False,False,
424,3,0.0,"(10, 21)","(10, 22)",False,False,True,
425,3,0.0,"(10, 22)","(10, 23)",False,False,True,
426,1,0.0,"(10, 23)","(10, 23)",False,False,False,
427,1,0.0,"(10, 23)","(10, 23)",False,False,False,
428,1,0.0,"(10, 23)","(10, 23)",False,False,False,
429,1,0.0,"(10, 23)","(10, 23)",False,True,True,
430,3,0.0,"(10, 23)","(10, 24)",False,True,True,
431,1,0.0,"(10, 24)","(10, 24)",False,False,False,
432,1,0.0,"(10, 24)","(10, 24)",False,True,True,
433,3,0.0,"(10, 24)","(10, 25)",False,False,True,
434,1,0.0,"(10, 25)","(10, 25)",False,False,False,
435,1,0.0,"(10, 25)","(10, 25)",False,False,False,
436,1,0.0,"(10, 25)","(10, 25)",False,False,False,
437,1,0.0,"(10, 25)","(10, 25)",False,False,False,
438,1,0.0,"(10, 25)","(10, 25)",False,False,False,
439,3,0.0,"(10, 25)","(10, 26)",False,False,True,
440,1,0.0,"(10, 26)","(10, 26)",False,False,False,
441,1,0.0,"(10, 26)","(10, 26)",False,False,False,
442,3,0.0,"(10, 26)","(10, 27)",False,True,True,
443,1,0.0,"(10, 27)","(10, 27)",False,False,False,
444,1,0.0,"(10, 27)","(10, 27)",False,True,True,
445,3,0.0,"(10, 27)","(10, 28)",False,False,True,
446,1,0.0,"(10, 28)","(10, 28)",False,False,False,
447,1,0.0,"(10, 28)","(10, 28)",False,True,True,
448,1,0.0,"(10, 28)","(10, 28)",False,False,False,
449,3,0.0,"(10, 28)","(10, 29)",False,False,True,
450,1,0.0,"(10, 29)","(10, 29)",False,False,False,
451,1,0.0,"(10, 29)","(10, 29)",False,False,False,
452,1,0.0,"(10, 29)","(10, 29)",False,False,False,
453,1,0.0,"(10, 29)","(10, 29)",False,True,True,
454,2,0.0,"(10, 29)","(10, 28)",False,True,True,
455,1,0.0,"(10, 28)","(10, 28)",False,False,False,
456,1,0.0,"(10, 28)","(10, 28)",False,True,True,
457,2,0.0,"(10, 28)","(10, 27)",False,False,True,
458,1,0.0,"(10, 27)","(10, 27)",False,False,False,
459,1,0.0,"(10, 27)","(10, 27)",False,True,True,
460,1,0.0,"(10, 27)","(10, 27)",False,False,False,
461,2,0.0,"(10, 27)","(10, 26)",False,False,True,
462,1,0.0,"(10, 26)","(10, 26)",False,True,True,
