step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
57,2,0.0,"(5, 3)","(5, 3)",False,False,False
58,5,0.0,"(5, 3)","(5, 3)",False,True,True
59,3,0.0,"(5, 3)","(5, 3)",False,True,True
60,4,0.0,"(5, 3)","(5, 3)",False,True,True
61,2,0.0,"(5, 3)","(5, 3)",False,False,False
62,5,0.0,"(5, 3)","(5, 3)",False,False,False
63,3,0.0,"(5, 3)","(5, 3)",False,False,False
64,4,0.0,"(5, 3)","(5, 3)",False,False,False
65,2,0.0,"(5, 3)","(5, 3)",False,False,False
66,5,0.0,"(5, 3)","(5, 3)",False,False,False
67,4,0.0,"(5, 3)","(5, 3)",False,False,False
68,3,0.0,"(5, 3)","(5, 3)",False,False,False
69,2,0.0,"(5, 3)","(5, 3)",False,True,True
70,5,0.0,"(5, 3)","(5, 3)",False,True,True
71,4,0.0,"(5, 3)","(5, 3)",False,False,False
72,3,0.0,"(5, 3)","(5, 3)",False,False,False
73,5,0.0,"(5, 3)","(5, 3)",False,False,False
74,4,0.0,"(5, 3)","(5, 3)",False,False,False
75,2,0.0,"(5, 3)","(5, 3)",False,False,False
76,3,0.0,"(5, 3)","(5, 3)",False,False,False
77,5,0.0,"(5, 3)","(5, 3)",False,False,False
78,4,0.0,"(5, 3)","(5, 3)",False,True,True
79,2,0.0,"(5, 3)","(5, 3)",False,True,True
80,3,0.0,"(5, 3)","(5, 3)",False,True,True
81,5,0.0,"(5, 3)","(5, 3)",False,False,False
82,4,0.0,"(5, 3)","(5, 3)",False,False,False
83,1,0.0,"(5, 3)","(5, 3)",False,True,True
84,4,0.0,"(5, 3)","(6, 3)",False,True,True
85,4,0.0,"(6, 3)","(7, 3)",False,False,True
86,3,0.0,"(7, 3)","(7, 3)",False,False,False
87,4,0.0,"(7, 3)","(7, 3)",False,False,False
88,2,0.0,"(7, 3)","(7, 3)",False,False,False
89,5,0.0,"(7, 3)","(7, 3)",False,True,True
90,3,0.0,"(7, 3)","(7, 3)",False,True,True
91,1,0.0,"(7, 3)","(7, 3)",False,True,True
92,4,0.0,"(7, 3)","(7, 3)",False,False,False
93,2,0.0,"(7, 3)","(7, 3)",False,True,True
94,5,0.0,"(7, 3)","(7, 3)",False,False,False
95,1,0.0,"(7, 3)","(7, 3)",False,True,True
96,3,0.0,"(7, 3)","(7, 3)",False,False,False
97,5,0.0,"(7, 3)","(7, 3)",False,True,True
98,2,0.0,"(7, 3)","(7, 3)",False,True,True
99,4,0.0,"(7, 3)","(7, 3)",False,True,True
100,3,0.0,"(7, 3)","(7, 3)",False,True,True
101,5,0.0,"(7, 3)","(7, 3)",False,False,False
102,4,0.0,"(7, 3)","(7, 3)",False,False,False
103,1,0.0,"(7, 3)","(7, 3)",False,True,True
104,2,0.0,"(7, 3)","(7, 3)",False,False,False
105,5,0.0,"(7, 3)","(7, 3)",False,True,True
106,3,0.0,"(7, 3)","(7, 3)",False,False,False
107,4,0.0,"(7, 3)","(7, 3)",False,False,False
108,2,0.0,"(7, 3)","(7, 3)",False,False,False
109,5,0.0,"(7, 3)","(7, 3)",False,True,True
110,4,0.0,"(7, 3)","(7, 3)",False,True,True
111,4,0.0,"(7, 3)","(8, 3)",False,False,True
112,4,0.0,"(8, 3)","(9, 3)",False,False,True
113,4,0.0,"(9, 3)","(10, 3)",False,False,True
114,4,0.0,"(10, 3)","(11, 3)",False,False,True
115,4,0.0,"(11, 3)","(11, 3)",False,False,False
116,3,0.0,"(11, 3)","(11, 3)",False,False,False
117,2,0.0,"(11, 3)","(11, 3)",False,False,False
118,5,0.0,"(11, 3)","(11, 3)",False,True,True
119,4,0.0,"(11, 3)","(11, 3)",False,False,False
120,3,0.0,"(11, 3)","(11, 3)",False,True,True
121,4,0.0,"(11, 3)","(11, 3)",False,True,True
122,5,0.0,"(11, 3)","(11, 3)",False,False,False
123,3,0.0,"(11, 3)","(11, 3)",False,False,False
124,4,0.0,"(11, 3)","(11, 3)",False,False,False
125,2,0.0,"(11, 3)","(11, 3)",False,False,False
126,1,0.0,"(11, 3)","(11, 3)",False,True,True
127,1,0.0,"(11, 3)","(11, 3)",False,False,False
128,4,0.0,"(11, 3)","(11, 3)",False,True,True
129,5,0.0,"(11, 3)","(11, 3)",False,True,True
130,1,0.0,"(11, 3)","(11, 3)",False,True,True
131,4,0.0,"(11, 3)","(11, 3)",False,True,True
132,1,0.0,"(11, 3)","(11, 3)",False,True,True
133,5,0.0,"(11, 3)","(11, 3)",False,False,False
134,2,0.0,"(11, 3)","(11, 3)",False,False,False
135,5,0.0,"(11, 3)","(11, 3)",False,False,False
136,1,0.0,"(11, 3)","(11, 3)",False,True,True
137,4,0.0,"(11, 3)","(11, 3)",False,False,False
138,1,0.0,"(11, 3)","(11, 3)",False,True,True
139,1,0.0,"(11, 3)","(11, 3)",False,True,True
140,4,0.0,"(11, 3)","(11, 3)",False,False,False
141,1,0.0,"(11, 3)","(11, 3)",False,True,True
142,5,0.0,"(11, 3)","(11, 3)",False,True,True
143,1,0.0,"(11, 3)","(11, 3)",False,True,True
144,5,0.0,"(11, 3)","(10, 3)",False,True,True
145,1,0.0,"(10, 3)","(10, 3)",False,False,False
146,1,0.0,"(10, 3)","(10, 3)",False,True,True
147,4,0.0,"(10, 3)","(10, 3)",False,False,False
148,1,0.0,"(10, 3)","(10, 3)",False,True,True
149,4,0.0,"(10, 3)","(11, 3)",False,False,True
150,4,0.0,"(11, 3)","(11, 3)",False,False,False
151,4,0.0,"(11, 3)","(11, 3)",False,False,False
152,2,0.0,"(11, 3)","(11, 3)",False,True,True
153,5,0.0,"(11, 3)","(11, 3)",False,True,True
154,3,0.0,"(11, 3)","(11, 3)",False,True,True
155,4,0.0,"(11, 3)","(11, 3)",False,False,False
156,3,0.0,"(11, 3)","(11, 3)",False,False,False
157,5,0.0,"(11, 3)","(11, 3)",False,False,False
158,2,0.0,"(11, 3)","(11, 3)",False,True,True
159,4,0.0,"(11, 3)","(11, 3)",False,False,False
160,5,0.0,"(11, 3)","(11, 3)",False,False,False
161,3,0.0,"(11, 3)","(11, 3)",False,False,False
162,5,0.0,"(11, 3)","(11, 3)",False,True,True
163,4,0.0,"(11, 3)","(11, 3)",False,True,True
164,2,0.0,"(11, 3)","(11, 3)",False,True,True
165,4,0.0,"(11, 3)","(11, 3)",False,False,False
166,3,0.0,"(11, 3)","(11, 3)",False,False,False
167,4,0.0,"(11, 3)","(11, 3)",False,False,False
168,2,0.0,"(11, 3)","(11, 3)",False,False,False
169,5,0.0,"(11, 3)","(11, 3)",False,True,True
170,2,0.0,"(11, 3)","(11, 3)",False,False,False
171,4,0.0,"(11, 3)","(11, 3)",False,False,False
172,2,0.0,"(11, 3)","(11, 3)",False,True,True
173,4,0.0,"(11, 3)","(11, 3)",False,True,True
174,4,0.0,"(11, 3)","(11, 3)",False,False,False
175,5,0.0,"(11, 3)","(11, 3)",False,True,True
176,2,0.0,"(11, 3)","(11, 3)",False,False,False
177,4,0.0,"(11, 3)","(11, 3)",False,False,False
178,2,0.0,"(11, 3)","(11, 3)",False,True,True
179,2,0.0,"(11, 3)","(11, 2)",False,False,True
180,2,0.0,"(11, 2)","(11, 1)",False,False,True
181,5,0.0,"(11, 1)","(11, 1)",False,False,False
182,4,0.0,"(11, 1)","(11, 1)",False,False,False
183,3,0.0,"(11, 1)","(11, 1)",False,True,True
184,5,0.0,"(11, 1)","(11, 1)",False,True,True
185,4,0.0,"(11, 1)","(11, 1)",False,True,True
186,3,0.0,"(11, 1)","(11, 1)",False,False,False
187,4,0.0,"(11, 1)","(11, 1)",False,False,False
188,3,0.0,"(11, 1)","(11, 1)",False,False,False
189,5,0.0,"(11, 1)","(11, 1)",False,True,True
190,3,0.0,"(11, 1)","(11, 1)",False,False,False
191,4,0.0,"(11, 1)","(11, 1)",False,False,False
192,3,0.0,"(11, 1)","(11, 1)",False,False,False
193,4,0.0,"(11, 1)","(11, 1)",False,True,True
194,3,0.0,"(11, 1)","(11, 1)",False,False,False
195,5,0.0,"(11, 1)","(11, 1)",False,True,True
196,3,0.0,"(11, 1)","(11, 1)",False,False,False
197,4,0.0,"(11, 1)","(11, 1)",False,False,False
198,3,0.0,"(11, 1)","(11, 1)",False,True,True
199,5,0.0,"(11, 1)","(11, 1)",False,True,True
200,3,0.0,"(11, 1)","(11, 1)",False,True,True
201,4,0.0,"(11, 1)","(11, 1)",False,False,False
202,3,0.0,"(11, 1)","(11, 1)",False,False,False
203,5,0.0,"(11, 1)","(11, 1)",False,True,True
204,4,0.0,"(11, 1)","(11, 1)",False,False,False
205,1,0.0,"(11, 1)","(11, 1)",False,True,True
206,1,0.0,"(11, 1)","(11, 1)",False,False,False
207,3,0.0,"(11, 1)","(11, 1)",False,True,True
208,4,0.0,"(11, 1)","(11, 1)",False,False,False
209,1,0.0,"(11, 1)","(11, 1)",False,True,True
210,4,0.0,"(11, 1)","(12, 1)",False,True,True
211,3,0.0,"(12, 1)","(12, 1)",False,False,False
212,5,0.0,"(12, 1)","(12, 1)",False,False,False
213,5,0.0,"(12, 1)","(11, 1)",False,True,True
214,5,0.0,"(11, 1)","(11, 1)",False,True,True
215,3,0.0,"(11, 1)","(11, 1)",False,True,True
216,3,0.0,"(11, 1)","(11, 2)",False,False,True
217,5,0.0,"(11, 2)","(11, 2)",False,False,False
218,3,0.0,"(11, 2)","(11, 2)",False,True,True
219,5,0.0,"(11, 2)","(11, 2)",False,True,True
220,5,0.0,"(11, 2)","(10, 2)",False,True,True
221,5,0.0,"(10, 2)","(9, 2)",False,False,True
222,5,0.0,"(9, 2)","(8, 2)",False,False,True
223,5,0.0,"(8, 2)","(7, 2)",False,True,True
224,5,0.0,"(7, 2)","(6, 2)",False,True,True
225,5,0.0,"(6, 2)","(5, 2)",False,True,True
226,5,0.0,"(5, 2)","(4, 2)",False,False,True
227,5,0.0,"(4, 2)","(3, 2)",False,False,True
228,5,0.0,"(3, 2)","(2, 2)",False,False,True
229,2,0.0,"(2, 2)","(2, 2)",False,True,True
230,5,0.0,"(2, 2)","(2, 2)",False,True,True
231,3,0.0,"(2, 2)","(2, 2)",False,False,False
232,5,0.0,"(2, 2)","(2, 2)",False,False,False
233,4,0.0,"(2, 2)","(2, 2)",False,True,True
234,3,0.0,"(2, 2)","(2, 2)",False,True,True
235,4,0.0,"(2, 2)","(2, 2)",False,False,False
236,2,0.0,"(2, 2)","(2, 2)",False,False,False
237,3,0.0,"(2, 2)","(2, 2)",False,False,False
238,3,0.0,"(2, 2)","(2, 3)",False,True,True
239,2,0.0,"(2, 3)","(2, 3)",False,True,True
240,4,0.0,"(2, 3)","(2, 3)",False,True,True
241,3,0.0,"(2, 3)","(2, 3)",False,False,False
242,4,0.0,"(2, 3)","(2, 3)",False,False,False
243,2,0.0,"(2, 3)","(2, 3)",False,True,True
244,4,0.0,"(2, 3)","(2, 3)",False,False,False
245,3,0.0,"(2, 3)","(2, 3)",False,False,False
246,2,0.0,"(2, 3)","(2, 3)",False,False,False
247,4,0.0,"(2, 3)","(2, 3)",False,False,False
248,3,0.0,"(2, 3)","(2, 3)",False,False,False
249,4,0.0,"(2, 3)","(2, 3)",False,True,True
250,4,0.0,"(2, 3)","(3, 3)",False,True,True
251,4,0.0,"(3, 3)","(4, 3)",False,False,True
252,2,0.0,"(4, 3)","(4, 3)",False,False,False
253,4,0.0,"(4, 3)","(4, 3)",False,False,False
254,4,0.0,"(4, 3)","(5, 3)",False,True,True
255,4,0.0,"(5, 3)","(6, 3)",False,False,True
256,4,0.0,"(6, 3)","(7, 3)",False,False,True
257,4,0.0,"(7, 3)","(8, 3)",False,False,True
258,4,0.0,"(8, 3)","(9, 3)",False,True,True
259,4,0.0,"(9, 3)","(10, 3)",False,True,True
260,4,0.0,"(10, 3)","(11, 3)",False,True,True
261,4,0.0,"(11, 3)","(11, 3)",False,False,False
262,4,0.0,"(11, 3)","(11, 3)",False,False,False
263,4,0.0,"(11, 3)","(11, 3)",False,False,False
264,4,0.0,"(11, 3)","(11, 3)",False,False,False
265,2,0.0,"(11, 3)","(11, 3)",False,False,False
266,3,0.0,"(11, 3)","(11, 3)",False,False,False
267,5,0.0,"(11, 3)","(11, 3)",False,False,False
268,2,0.0,"(11, 3)","(11, 3)",False,True,True
269,3,0.0,"(11, 3)","(11, 3)",False,False,False
270,5,0.0,"(11, 3)","(11, 3)",False,False,False
271,2,0.0,"(11, 3)","(11, 3)",False,False,False
272,5,0.0,"(11, 3)","(11, 3)",False,False,False
273,4,0.0,"(11, 3)","(11, 3)",False,True,True
274,2,0.0,"(11, 3)","(11, 3)",False,True,True
275,4,0.0,"(11, 3)","(11, 3)",False,True,True
276,4,0.0,"(11, 3)","(11, 3)",False,False,False
277,2,0.0,"(11, 3)","(11, 3)",False,False,False
278,5,0.0,"(11, 3)","(11, 3)",False,True,True
279,5,0.0,"(11, 3)","(10, 3)",False,False,True
280,5,0.0,"(10, 3)","(9, 3)",False,False,True
281,5,0.0,"(9, 3)","(8, 3)",False,False,True
282,5,0.0,"(8, 3)","(7, 3)",False,False,True
283,5,0.0,"(7, 3)","(6, 3)",False,False,True
284,5,0.0,"(6, 3)","(5, 3)",False,True,True
285,5,0.0,"(5, 3)","(4, 3)",False,True,True
286,5,0.0,"(4, 3)","(3, 3)",False,True,True
287,5,0.0,"(3, 3)","(2, 3)",False,False,True
288,5,0.0,"(2, 3)","(1, 3)",False,True,True
289,2,0.0,"(1, 3)","(1, 3)",False,True,True
290,4,0.0,"(1, 3)","(1, 3)",False,False,False
291,3,0.0,"(1, 3)","(1, 3)",False,False,False
292,2,0.0,"(1, 3)","(1, 3)",False,False,False
293,4,0.0,"(1, 3)","(1, 3)",False,False,False
294,3,0.0,"(1, 3)","(1, 3)",False,True,True
295,2,0.0,"(1, 3)","(1, 3)",False,True,True
296,4,0.0,"(1, 3)","(1, 3)",False,False,False
297,3,0.0,"(1, 3)","(1, 3)",False,False,False
298,4,0.0,"(1, 3)","(1, 3)",False,True,True
299,4,0.0,"(1, 3)","(2, 3)",False,True,True
300,4,0.0,"(2, 3)","(3, 3)",False,True,True
301,4,0.0,"(3, 3)","(4, 3)",False,False,True
302,4,0.0,"(4, 3)","(5, 3)",False,False,True
303,4,0.0,"(5, 3)","(6, 3)",False,False,True
304,4,0.0,"(6, 3)","(7, 3)",False,True,True
305,4,0.0,"(7, 3)","(8, 3)",False,True,True
306,4,0.0,"(8, 3)","(9, 3)",False,False,True
307,4,0.0,"(9, 3)","(10, 3)",False,False,True
308,4,0.0,"(10, 3)","(11, 3)",False,False,True
309,2,0.0,"(11, 3)","(11, 3)",False,True,True
310,5,0.0,"(11, 3)","(11, 3)",False,True,True
311,5,0.0,"(11, 3)","(10, 3)",False,False,True
312,5,0.0,"(10, 3)","(9, 3)",False,False,True
313,5,0.0,"(9, 3)","(8, 3)",False,False,True
314,5,0.0,"(8, 3)","(7, 3)",False,True,True
315,5,0.0,"(7, 3)","(6, 3)",False,True,True
316,5,0.0,"(6, 3)","(5, 3)",False,False,True
317,5,0.0,"(5, 3)","(4, 3)",False,False,True
318,5,0.0,"(4, 3)","(3, 3)",False,True,True
319,5,0.0,"(3, 3)","(2, 3)",False,True,True
320,5,0.0,"(2, 3)","(1, 3)",False,True,True
321,3,0.0,"(1, 3)","(1, 3)",False,False,False
322,3,0.0,"(1, 3)","(1, 4)",False,False,True
323,3,0.0,"(1, 4)","(1, 5)",False,False,True
324,4,0.0,"(1, 5)","(1, 5)",False,True,True
325,4,0.0,"(1, 5)","(2, 5)",False,True,True
326,4,0.0,"(2, 5)","(3, 5)",False,False,True
327,4,0.0,"(3, 5)","(4, 5)",False,False,True
328,3,0.0,"(4, 5)","(4, 5)",False,False,False
329,4,0.0,"(4, 5)","(4, 5)",False,True,True
330,3,0.0,"(4, 5)","(4, 5)",False,True,True
331,3,0.0,"(4, 5)","(4, 6)",False,False,True
332,1,0.0,"(4, 6)","(4, 6)",False,True,True
333,1,0.0,"(4, 6)","(4, 6)",False,False,False
334,4,0.0,"(4, 6)","(4, 6)",False,True,True
335,2,0.0,"(4, 6)","(4, 6)",False,True,True
336,2,0.0,"(4, 6)","(4, 5)",False,False,True
337,2,0.0,"(4, 5)","(4, 4)",False,False,True
338,4,0.0,"(4, 4)","(4, 4)",False,True,True
339,2,0.0,"(4, 4)","(4, 4)",False,True,True
340,2,0.0,"(4, 4)","(4, 3)",False,True,True
341,2,0.0,"(4, 3)","(4, 2)",False,False,True
342,5,0.0,"(4, 2)","(4, 2)",False,False,False
343,5,0.0,"(4, 2)","(3, 2)",False,False,True
344,5,0.0,"(3, 2)","(2, 2)",False,True,True
345,2,0.0,"(2, 2)","(2, 2)",False,True,True
346,4,0.0,"(2, 2)","(2, 2)",False,False,False
347,4,0.0,"(2, 2)","(3, 2)",False,False,True
348,4,0.0,"(3, 2)","(4, 2)",False,False,True
349,4,0.0,"(4, 2)","(5, 2)",False,True,True
350,4,0.0,"(5, 2)","(6, 2)",False,True,True
351,4,0.0,"(6, 2)","(7, 2)",False,False,True
352,4,0.0,"(7, 2)","(8, 2)",False,False,True
353,4,0.0,"(8, 2)","(9, 2)",False,False,True
354,4,0.0,"(9, 2)","(10, 2)",False,True,True
355,4,0.0,"(10, 2)","(11, 2)",False,True,True
356,4,0.0,"(11, 2)","(12, 2)",False,False,True
357,3,0.0,"(12, 2)","(12, 2)",False,False,False
358,5,0.0,"(12, 2)","(12, 2)",False,True,True
359,2,0.0,"(12, 2)","(12, 2)",False,True,True
360,5,0.0,"(12, 2)","(12, 2)",False,True,True
361,5,0.0,"(12, 2)","(11, 2)",False,False,True
362,5,0.0,"(11, 2)","(10, 2)",False,False,True
363,5,0.0,"(10, 2)","(9, 2)",False,False,True
364,5,0.0,"(9, 2)","(8, 2)",False,True,True
365,5,0.0,"(8, 2)","(7, 2)",False,False,True
366,5,0.0,"(7, 2)","(6, 2)",False,False,True
367,5,0.0,"(6, 2)","(5, 2)",False,False,True
368,2,0.0,"(5, 2)","(5, 2)",False,False,False
369,5,0.0,"(5, 2)","(5, 2)",False,True,True
370,5,0.0,"(5, 2)","(4, 2)",False,True,True
371,5,0.0,"(4, 2)","(3, 2)",False,False,True
372,5,0.0,"(3, 2)","(2, 2)",False,False,True
373,5,0.0,"(2, 2)","(1, 2)",False,True,True
374,2,0.0,"(1, 2)","(1, 2)",False,False,False
375,2,0.0,"(1, 2)","(1, 1)",False,True,True
376,4,0.0,"(1, 1)","(1, 1)",False,False,False
377,4,0.0,"(1, 1)","(2, 1)",False,True,True
378,3,0.0,"(2, 1)","(2, 1)",False,True,True
379,3,0.0,"(2, 1)","(2, 2)",False,True,True
380,3,0.0,"(2, 2)","(2, 3)",False,True,True
381,4,0.0,"(2, 3)","(2, 3)",False,False,False
382,1,0.0,"(2, 3)","(2, 3)",False,True,True
383,1,0.0,"(2, 3)","(2, 3)",False,False,False
384,4,0.0,"(2, 3)","(3, 3)",False,True,True
385,4,0.0,"(3, 3)","(4, 3)",False,True,True
386,2,0.0,"(4, 3)","(4, 3)",False,False,False
387,4,0.0,"(4, 3)","(4, 3)",False,False,False
388,4,0.0,"(4, 3)","(5, 3)",False,False,True
389,3,0.0,"(5, 3)","(5, 3)",False,True,True
390,3,0.0,"(5, 3)","(5, 4)",False,True,True
391,3,0.0,"(5, 4)","(5, 5)",False,False,True
392,4,0.0,"(5, 5)","(5, 5)",False,False,False
393,3,0.0,"(5, 5)","(5, 5)",False,False,False
394,2,0.0,"(5, 5)","(5, 5)",False,False,False
395,2,0.0,"(5, 5)","(5, 4)",False,False,True
396,2,0.0,"(5, 4)","(5, 3)",False,False,True
397,2,0.0,"(5, 3)","(5, 2)",False,False,True
398,2,0.0,"(5, 2)","(5, 1)",False,True,True
399,3,0.0,"(5, 1)","(5, 1)",False,True,True
400,4,0.0,"(5, 1)","(5, 1)",False,True,True
401,4,0.0,"(5, 1)","(6, 1)",False,False,True
402,3,0.0,"(6, 1)","(6, 1)",False,False,False
403,3,0.0,"(6, 1)","(6, 2)",False,True,True
404,5,0.0,"(6, 2)","(6, 2)",False,False,False
405,3,0.0,"(6, 2)","(6, 2)",False,False,False
406,3,0.0,"(6, 2)","(6, 3)",False,False,True
407,5,0.0,"(6, 3)","(6, 3)",False,False,False
408,4,0.0,"(6, 3)","(6, 3)",False,False,False
409,3,0.0,"(6, 3)","(6, 3)",False,True,True
410,5,0.0,"(6, 3)","(6, 3)",False,True,True
411,5,0.0,"(6, 3)","(5, 3)",False,False,True
412,5,0.0,"(5, 3)","(4, 3)",False,False,True
413,5,0.0,"(4, 3)","(3, 3)",False,False,True
414,5,0.0,"(3, 3)","(2, 3)",False,False,True
415,5,0.0,"(2, 3)","(1, 3)",False,True,True
416,3,0.0,"(1, 3)","(1, 3)",False,False,False
417,2,0.0,"(1, 3)","(1, 3)",False,False,False
418,4,0.0,"(1, 3)","(1, 3)",False,True,True
419,4,0.0,"(1, 3)","(2, 3)",False,True,True
420,4,0.0,"(2, 3)","(3, 3)",False,True,True
421,4,0.0,"(3, 3)","(4, 3)",False,False,True
422,4,0.0,"(4, 3)","(5, 3)",False,False,True
423,4,0.0,"(5, 3)","(6, 3)",False,False,True
424,4,0.0,"(6, 3)","(7, 3)",False,False,True
425,4,0.0,"(7, 3)","(8, 3)",False,False,True
426,4,0.0,"(8, 3)","(9, 3)",False,False,True
427,4,0.0,"(9, 3)","(10, 3)",False,False,True
428,4,0.0,"(10, 3)","(11, 3)",False,False,True
429,4,0.0,"(11, 3)","(11, 3)",False,False,False
430,4,0.0,"(11, 3)","(11, 3)",False,False,False
431,4,0.0,"(11, 3)","(11, 3)",False,False,False
432,3,0.0,"(11, 3)","(11, 3)",False,True,True
433,1,0.0,"(11, 3)","(11, 3)",False,True,True
434,4,0.0,"(11, 3)","(11, 3)",False,False,False
435,2,0.0,"(11, 3)","(11, 3)",False,True,True
436,5,0.0,"(11, 3)","(11, 3)",False,False,False
437,2,0.0,"(11, 3)","(11, 3)",False,False,False
438,2,0.0,"(11, 3)","(11, 2)",False,True,True
439,2,0.0,"(11, 2)","(11, 1)",False,False,True
440,4,0.0,"(11, 1)","(11, 1)",False,False,False
441,4,0.0,"(11, 1)","(12, 1)",False,False,True
442,3,0.0,"(12, 1)","(12, 1)",False,True,True
443,3,0.0,"(12, 1)","(12, 2)",False,True,True
444,3,0.0,"(12, 2)","(12, 3)",False,False,True
445,3,0.0,"(12, 3)","(12, 4)",False,False,True
446,4,0.0,"(12, 4)","(12, 4)",False,False,False
447,4,0.0,"(12, 4)","(12, 4)",False,False,False
448,4,0.0,"(12, 4)","(12, 4)",False,False,False
449,4,0.0,"(12, 4)","(12, 4)",False,True,True
450,2,0.0,"(12, 4)","(12, 4)",False,False,False
451,3,0.0,"(12, 4)","(12, 4)",False,False,False
452,1,0.0,"(12, 4)","(12, 4)",False,True,True
453,3,0.0,"(12, 4)","(12, 5)",False,True,True
454,1,0.0,"(12, 5)","(12, 5)",False,False,False
455,5,0.0,"(12, 5)","(12, 5)",False,False,False
456,5,0.0,"(12, 5)","(11, 5)",False,False,True
457,1,0.0,"(11, 5)","(11, 5)",False,True,True
458,4,0.0,"(11, 5)","(11, 5)",False,True,True
459,4,0.0,"(11, 5)","(12, 5)",False,True,True
460,3,0.0,"(12, 5)","(12, 5)",False,True,True
461,4,0.0,"(12, 5)","(12, 5)",False,False,False
462,2,0.0,"(12, 5)","(12, 5)",False,True,True
463,4,0.0,"(12, 5)","(12, 5)",False,True,True
464,2,0.0,"(12, 5)","(12, 5)",False,False,False
465,5,0.0,"(12, 5)","(12, 5)",False,False,False
466,3,0.0,"(12, 5)","(12, 5)",False,False,False
467,5,0.0,"(12, 5)","(12, 5)",False,False,False
468,2,0.0,"(12, 5)","(12, 5)",False,False,False
469,5,0.0,"(12, 5)","(12, 5)",False,True,True
470,1,0.0,"(12, 5)","(12, 5)",False,True,True
471,1,0.0,"(12, 5)","(12, 5)",False,False,False
472,2,0.0,"(12, 5)","(12, 5)",False,True,True
473,5,0.0,"(12, 5)","(12, 5)",False,True,True
474,5,0.0,"(12, 5)","(11, 5)",False,False,True
475,5,0.0,"(11, 5)","(10, 5)",False,False,True
476,5,0.0,"(10, 5)","(9, 5)",False,False,True
477,5,0.0,"(9, 5)","(8, 5)",False,False,True
478,5,0.0,"(8, 5)","(7, 5)",False,True,True
