step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,2,2.0,"(5, 23)","(5, 24)",True,True,True
50,4,0.0,"(5, 24)","(4, 24)",False,True,True
51,3,0.0,"(4, 24)","(5, 24)",False,True,False
52,1,0.0,"(5, 24)","(5, 23)",False,True,True
53,3,0.0,"(5, 23)","(6, 23)",False,True,True
54,3,0.0,"(6, 23)","(7, 23)",False,True,True
55,3,0.0,"(7, 23)","(7, 23)",False,True,True
56,1,0.0,"(7, 23)","(7, 22)",False,True,True
57,1,0.0,"(7, 22)","(7, 21)",False,False,True
58,1,0.0,"(7, 21)","(7, 20)",False,False,True
59,1,0.0,"(7, 20)","(7, 19)",False,True,True
60,1,0.0,"(7, 19)","(7, 18)",False,True,True
61,1,0.0,"(7, 18)","(7, 17)",False,True,True
62,1,0.0,"(7, 17)","(7, 16)",False,True,True
63,1,0.0,"(7, 16)","(7, 15)",False,False,True
64,1,0.0,"(7, 15)","(7, 14)",False,True,True
65,1,0.0,"(7, 14)","(7, 13)",False,False,True
66,1,0.0,"(7, 13)","(7, 12)",False,True,True
67,1,0.0,"(7, 12)","(7, 11)",False,False,True
68,1,0.0,"(7, 11)","(7, 10)",False,True,True
69,1,0.0,"(7, 10)","(7, 9)",False,False,True
70,1,0.0,"(7, 9)","(7, 8)",False,True,True
71,1,0.0,"(7, 8)","(7, 7)",False,True,True
72,1,0.0,"(7, 7)","(7, 6)",False,False,True
73,1,0.0,"(7, 6)","(7, 5)",False,False,True
74,1,0.0,"(7, 5)","(7, 4)",False,True,True
75,1,0.0,"(7, 4)","(7, 3)",False,True,True
76,1,0.0,"(7, 3)","(7, 2)",False,True,True
77,1,0.0,"(7, 2)","(7, 1)",False,True,True
78,4,0.0,"(7, 1)","(6, 1)",False,True,True
79,4,0.0,"(6, 1)","(5, 1)",False,True,True
80,4,0.0,"(5, 1)","(4, 1)",False,True,True
81,4,0.0,"(4, 1)","(3, 1)",False,True,True
82,3,0.0,"(3, 1)","(4, 1)",False,True,False
83,3,0.0,"(4, 1)","(5, 1)",False,True,True
84,2,0.0,"(5, 1)","(5, 2)",False,True,True
85,3,0.0,"(5, 2)","(6, 2)",False,True,True
86,2,0.0,"(6, 2)","(6, 3)",False,False,True
87,2,0.0,"(6, 3)","(6, 4)",False,False,True
88,2,0.0,"(6, 4)","(6, 5)",False,True,True
89,2,0.0,"(6, 5)","(6, 6)",False,True,True
90,2,0.0,"(6, 6)","(6, 7)",False,True,True
91,2,0.0,"(6, 7)","(6, 8)",False,False,True
92,3,0.0,"(6, 8)","(7, 8)",False,True,True
93,3,0.0,"(7, 8)","(8, 8)",False,True,True
94,2,0.0,"(8, 8)","(8, 9)",False,True,True
95,2,0.0,"(8, 9)","(8, 10)",False,True,True
96,2,0.0,"(8, 10)","(8, 11)",False,False,True
97,2,0.0,"(8, 11)","(8, 12)",False,True,True
98,2,0.0,"(8, 12)","(8, 13)",False,True,True
99,2,0.0,"(8, 13)","(8, 14)",False,True,True
100,2,0.0,"(8, 14)","(8, 15)",False,True,True
101,2,0.0,"(8, 15)","(8, 16)",False,True,True
102,2,0.0,"(8, 16)","(8, 17)",False,True,True
103,2,2.0,"(8, 17)","(8, 18)",True,True,True
104,2,0.0,"(8, 18)","(8, 19)",False,False,True
105,1,0.0,"(8, 19)","(8, 18)",False,False,False
106,4,0.0,"(8, 18)","(7, 18)",False,True,True
107,3,0.0,"(7, 18)","(8, 18)",False,True,False
108,2,0.0,"(8, 18)","(8, 19)",False,False,True
109,2,0.0,"(8, 19)","(8, 20)",False,True,True
110,2,2.0,"(8, 20)","(8, 21)",True,True,True
111,4,2.0,"(8, 21)","(7, 21)",True,True,True
112,4,0.0,"(7, 21)","(6, 21)",False,True,True
113,3,0.0,"(6, 21)","(7, 21)",False,False,False
114,4,0.0,"(7, 21)","(6, 21)",False,False,False
115,4,0.0,"(6, 21)","(5, 21)",False,True,True
116,4,0.0,"(5, 21)","(4, 21)",False,True,True
117,1,0.0,"(4, 21)","(4, 20)",False,True,True
