step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
338,1,0.0,"(10, 17)","(10, 17)",False,True,True,
339,3,0.0,"(10, 17)","(10, 18)",False,False,True,
340,1,0.0,"(10, 18)","(10, 18)",False,True,True,
341,1,0.0,"(10, 18)","(10, 18)",False,False,False,
342,3,0.0,"(10, 18)","(10, 19)",False,True,True,
343,1,0.0,"(10, 19)","(10, 19)",False,True,True,
344,1,0.0,"(10, 19)","(10, 19)",False,True,True,
345,3,0.0,"(10, 19)","(10, 20)",False,True,True,
346,1,0.0,"(10, 20)","(10, 20)",False,True,True,
347,1,0.0,"(10, 20)","(10, 20)",False,True,True,
348,1,0.0,"(10, 20)","(10, 20)",False,True,True,
349,1,0.0,"(10, 20)","(10, 20)",False,True,True,
350,1,0.0,"(10, 20)","(10, 20)",False,True,True,
351,1,0.0,"(10, 20)","(10, 20)",False,True,True,
352,1,0.0,"(10, 20)","(10, 20)",False,True,True,
353,1,0.0,"(10, 20)","(10, 20)",False,False,False,
354,1,0.0,"(10, 20)","(10, 20)",False,True,True,
355,3,0.0,"(10, 20)","(10, 21)",False,False,True,
356,3,0.0,"(10, 21)","(10, 22)",False,False,True,
357,3,0.0,"(10, 22)","(10, 23)",False,True,True,
358,1,0.0,"(10, 23)","(10, 23)",False,True,True,
359,1,2.0,"(10, 23)","(10, 23)",True,True,True,
360,3,0.0,"(10, 23)","(10, 24)",False,True,True,
361,1,0.0,"(10, 24)","(10, 24)",False,True,True,
362,1,0.0,"(10, 24)","(10, 24)",False,True,True,
363,3,0.0,"(10, 24)","(10, 25)",False,True,True,
364,1,0.0,"(10, 25)","(10, 25)",False,True,True,
365,1,0.0,"(10, 25)","(10, 25)",False,True,True,
366,1,2.0,"(10, 25)","(10, 25)",True,True,True,
367,1,0.0,"(10, 25)","(10, 25)",False,True,True,
368,1,0.0,"(10, 25)","(10, 25)",False,False,False,
369,3,2.0,"(10, 25)","(10, 26)",True,True,True,
370,1,0.0,"(10, 26)","(10, 26)",False,False,False,
371,1,0.0,"(10, 26)","(10, 26)",False,False,False,
372,3,0.0,"(10, 26)","(10, 27)",False,True,True,
373,1,0.0,"(10, 27)","(10, 27)",False,False,False,
374,1,0.0,"(10, 27)","(10, 27)",False,True,True,
375,1,0.0,"(10, 27)","(10, 27)",False,True,True,
376,3,0.0,"(10, 27)","(10, 28)",False,True,True,
377,1,0.0,"(10, 28)","(10, 28)",False,True,True,
378,1,0.0,"(10, 28)","(10, 28)",False,False,False,
379,1,0.0,"(10, 28)","(10, 28)",False,True,True,
380,1,0.0,"(10, 28)","(10, 28)",False,True,True,
381,1,0.0,"(10, 28)","(10, 28)",False,True,True,
382,1,0.0,"(10, 28)","(10, 28)",False,True,True,
383,1,0.0,"(10, 28)","(10, 28)",False,True,True,
384,1,0.0,"(10, 28)","(10, 28)",False,True,True,
385,1,0.0,"(10, 28)","(10, 28)",False,False,False,
386,1,0.0,"(10, 28)","(10, 28)",False,True,True,
387,1,0.0,"(10, 28)","(10, 28)",False,True,True,
388,1,0.0,"(10, 28)","(10, 28)",False,True,True,
389,1,0.0,"(10, 28)","(10, 28)",False,True,True,
390,2,0.0,"(10, 28)","(10, 27)",False,False,True,
391,2,0.0,"(10, 27)","(10, 26)",False,True,True,
392,1,0.0,"(10, 26)","(10, 26)",False,True,True,
393,1,0.0,"(10, 26)","(10, 26)",False,False,False,
394,2,0.0,"(10, 26)","(10, 25)",False,True,True,
395,1,0.0,"(10, 25)","(10, 25)",False,True,True,
396,1,0.0,"(10, 25)","(10, 25)",False,True,True,
397,2,0.0,"(10, 25)","(10, 24)",False,True,True,
398,1,0.0,"(10, 24)","(10, 24)",False,True,True,
399,3,0.0,"(10, 24)","(10, 25)",False,True,True,
400,1,0.0,"(10, 25)","(10, 25)",False,False,False,
401,3,0.0,"(10, 25)","(10, 26)",False,True,True,
402,1,0.0,"(10, 26)","(10, 26)",False,False,False,
403,1,0.0,"(10, 26)","(10, 26)",False,False,False,
404,3,0.0,"(10, 26)","(10, 27)",False,False,True,
405,1,0.0,"(10, 27)","(10, 27)",False,False,False,
406,1,0.0,"(10, 27)","(10, 27)",False,True,True,
407,3,0.0,"(10, 27)","(10, 28)",False,False,True,
408,1,0.0,"(10, 28)","(10, 28)",False,True,True,
409,1,0.0,"(10, 28)","(10, 28)",False,True,True,
410,1,0.0,"(10, 28)","(10, 28)",False,True,True,
411,1,0.0,"(10, 28)","(10, 28)",False,True,True,
412,2,0.0,"(10, 28)","(10, 27)",False,True,True,
413,1,0.0,"(10, 27)","(10, 27)",False,False,False,
414,3,0.0,"(10, 27)","(10, 28)",False,True,True,
415,1,0.0,"(10, 28)","(10, 28)",False,True,True,
416,1,0.0,"(10, 28)","(10, 28)",False,True,True,
417,1,0.0,"(10, 28)","(10, 28)",False,False,False,
418,1,2.0,"(10, 28)","(10, 28)",True,True,True,
419,2,0.0,"(10, 28)","(10, 27)",False,False,True,
420,2,0.0,"(10, 27)","(10, 26)",False,False,True,
421,2,0.0,"(10, 26)","(10, 25)",False,True,True,
422,1,0.0,"(10, 25)","(10, 25)",False,False,False,
423,2,0.0,"(10, 25)","(10, 24)",False,True,True,
424,1,0.0,"(10, 24)","(10, 24)",False,True,True,
425,1,0.0,"(10, 24)","(10, 24)",False,True,True,
426,1,0.0,"(10, 24)","(10, 24)",False,True,True,
427,1,0.0,"(10, 24)","(10, 24)",False,True,True,
428,2,2.0,"(10, 24)","(10, 23)",True,True,True,
429,2,0.0,"(10, 23)","(10, 22)",False,True,True,
430,2,0.0,"(10, 22)","(10, 21)",False,True,True,
431,2,0.0,"(10, 21)","(10, 20)",False,True,True,
432,2,0.0,"(10, 20)","(10, 19)",False,True,True,
433,2,0.0,"(10, 19)","(10, 18)",False,True,True,
434,2,0.0,"(10, 18)","(10, 17)",False,False,True,
435,2,0.0,"(10, 17)","(10, 16)",False,True,True,
436,2,0.0,"(10, 16)","(10, 15)",False,True,True,
437,1,0.0,"(10, 15)","(10, 15)",False,False,False,
438,1,0.0,"(10, 15)","(10, 15)",False,True,True,
439,2,0.0,"(10, 15)","(10, 14)",False,True,True,
440,1,0.0,"(10, 14)","(10, 14)",False,True,True,
441,2,0.0,"(10, 14)","(10, 13)",False,True,True,
442,1,0.0,"(10, 13)","(10, 13)",False,False,False,
443,2,0.0,"(10, 13)","(10, 12)",False,False,True,
444,1,0.0,"(10, 12)","(10, 12)",False,True,True,
445,1,0.0,"(10, 12)","(10, 12)",False,True,True,
446,1,0.0,"(10, 12)","(10, 12)",False,True,True,
447,1,0.0,"(10, 12)","(10, 12)",False,False,False,
448,1,0.0,"(10, 12)","(10, 12)",False,True,True,
449,1,0.0,"(10, 12)","(10, 12)",False,False,False,
450,1,0.0,"(10, 12)","(10, 12)",False,True,True,
451,2,0.0,"(10, 12)","(10, 11)",False,False,True,
452,1,0.0,"(10, 11)","(10, 11)",False,False,False,
453,2,0.0,"(10, 11)","(10, 10)",False,False,True,
454,1,0.0,"(10, 10)","(10, 10)",False,True,True,
455,1,0.0,"(10, 10)","(10, 10)",False,True,True,
456,2,0.0,"(10, 10)","(10, 9)",False,True,True,
457,1,0.0,"(10, 9)","(10, 9)",False,False,False,
458,1,0.0,"(10, 9)","(10, 9)",False,False,False,
459,2,0.0,"(10, 9)","(10, 8)",False,True,True,
460,1,0.0,"(10, 8)","(10, 8)",False,True,True,
461,1,0.0,"(10, 8)","(10, 8)",False,True,True,
462,1,0.0,"(10, 8)","(10, 8)",False,True,True,
