step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,2,0.0,"(12, 2)","(12, 3)",False,True,True
49,1,0.0,"(12, 3)","(12, 2)",False,False,False
50,3,0.0,"(12, 2)","(12, 2)",False,False,False
51,1,0.0,"(12, 2)","(12, 1)",False,True,True
52,1,0.0,"(12, 1)","(12, 0)",False,True,True
53,2,0.0,"(12, 0)","(12, 1)",False,True,False
54,2,0.0,"(12, 1)","(12, 2)",False,False,True
55,3,0.0,"(12, 2)","(12, 2)",False,False,False
56,4,0.0,"(12, 2)","(11, 2)",False,True,True
57,4,0.0,"(11, 2)","(10, 2)",False,True,True
58,2,0.0,"(10, 2)","(10, 3)",False,False,True
59,3,0.0,"(10, 3)","(11, 3)",False,False,True
60,3,0.0,"(11, 3)","(12, 3)",False,False,True
61,1,0.0,"(12, 3)","(12, 2)",False,True,True
62,2,0.0,"(12, 2)","(12, 3)",False,True,False
63,1,0.0,"(12, 3)","(12, 2)",False,True,False
64,4,0.0,"(12, 2)","(11, 2)",False,True,True
65,3,0.0,"(11, 2)","(12, 2)",False,False,False
66,2,0.0,"(12, 2)","(12, 3)",False,True,True
67,4,0.0,"(12, 3)","(11, 3)",False,True,True
68,3,0.0,"(11, 3)","(12, 3)",False,True,False
69,1,0.0,"(12, 3)","(12, 2)",False,False,True
70,1,0.0,"(12, 2)","(12, 1)",False,True,True
71,3,0.0,"(12, 1)","(12, 1)",False,False,False
72,2,0.0,"(12, 1)","(12, 2)",False,True,True
73,1,0.0,"(12, 2)","(12, 1)",False,True,False
74,3,0.0,"(12, 1)","(12, 1)",False,False,False
75,1,0.0,"(12, 1)","(12, 0)",False,True,True
76,2,0.0,"(12, 0)","(12, 1)",False,True,False
77,3,0.0,"(12, 1)","(12, 1)",False,True,True
78,2,0.0,"(12, 1)","(12, 2)",False,True,True
79,3,0.0,"(12, 2)","(12, 2)",False,False,False
80,2,0.0,"(12, 2)","(12, 3)",False,True,True
81,1,0.0,"(12, 3)","(12, 2)",False,True,False
82,2,0.0,"(12, 2)","(12, 3)",False,True,False
83,2,0.0,"(12, 3)","(12, 4)",False,True,True
84,3,0.0,"(12, 4)","(12, 4)",False,False,False
85,1,0.0,"(12, 4)","(12, 3)",False,True,True
86,1,0.0,"(12, 3)","(12, 2)",False,True,True
87,1,0.0,"(12, 2)","(12, 1)",False,True,True
88,0,0.0,"(12, 1)","(12, 1)",False,True,False
89,1,0.0,"(12, 1)","(12, 0)",False,True,True
90,0,0.0,"(12, 0)","(12, 0)",False,True,False
91,2,0.0,"(12, 0)","(12, 1)",False,True,True
92,2,1.0,"(12, 1)","(12, 2)",True,True,True
93,2,0.0,"(12, 2)","(12, 3)",False,True,True
94,3,0.0,"(12, 3)","(12, 3)",False,True,True
95,4,0.0,"(12, 3)","(11, 3)",False,True,True
96,3,0.0,"(11, 3)","(12, 3)",False,True,False
97,1,0.0,"(12, 3)","(12, 2)",False,True,True
98,1,0.0,"(12, 2)","(12, 1)",False,True,True
99,2,0.0,"(12, 1)","(12, 2)",False,True,False
100,4,0.0,"(12, 2)","(11, 2)",False,True,True
101,3,0.0,"(11, 2)","(12, 2)",False,True,False
102,1,0.0,"(12, 2)","(12, 1)",False,True,True
103,2,0.0,"(12, 1)","(12, 2)",False,True,False
104,3,0.0,"(12, 2)","(12, 2)",False,True,True
105,1,1.0,"(12, 2)","(12, 1)",True,True,True
106,2,0.0,"(12, 1)","(12, 2)",False,True,False
107,2,0.0,"(12, 2)","(12, 3)",False,True,True
108,3,0.0,"(12, 3)","(12, 3)",False,True,True
109,4,0.0,"(12, 3)","(11, 3)",False,True,True
110,3,0.0,"(11, 3)","(12, 3)",False,True,False
111,1,0.0,"(12, 3)","(12, 2)",False,False,True
112,4,0.0,"(12, 2)","(11, 2)",False,True,True
113,3,0.0,"(11, 2)","(12, 2)",False,True,False
114,1,0.0,"(12, 2)","(12, 1)",False,False,True
115,1,0.0,"(12, 1)","(12, 0)",False,True,True
116,2,0.0,"(12, 0)","(12, 1)",False,True,False
117,2,0.0,"(12, 1)","(12, 2)",False,True,True
118,3,0.0,"(12, 2)","(12, 2)",False,True,True
119,3,0.0,"(12, 2)","(12, 2)",False,False,False
120,1,0.0,"(12, 2)","(12, 1)",False,False,True
121,1,0.0,"(12, 1)","(12, 0)",False,True,True
122,2,0.0,"(12, 0)","(12, 1)",False,True,False
123,3,0.0,"(12, 1)","(12, 1)",False,True,True
124,1,0.0,"(12, 1)","(12, 0)",False,True,True
125,2,0.0,"(12, 0)","(12, 1)",False,True,False
126,3,0.0,"(12, 1)","(12, 1)",False,True,True
127,2,0.0,"(12, 1)","(12, 2)",False,True,True
128,3,100.0,"(12, 2)","(12, 2)",True,True,True
129,2,0.0,"(12, 2)","(12, 3)",False,True,True
130,3,0.0,"(12, 3)","(12, 3)",False,True,True
131,1,0.0,"(12, 3)","(12, 2)",False,True,True
132,1,0.0,"(12, 2)","(12, 1)",False,True,True
133,1,0.0,"(12, 1)","(12, 0)",False,True,True
134,2,0.0,"(12, 0)","(12, 1)",False,True,False
135,4,0.0,"(12, 1)","(11, 1)",False,True,True
136,3,0.0,"(11, 1)","(12, 1)",False,True,False
137,3,0.0,"(12, 1)","(12, 1)",False,True,True
138,1,0.0,"(12, 1)","(12, 0)",False,True,True
139,2,0.0,"(12, 0)","(12, 1)",False,True,False
140,1,0.0,"(12, 1)","(12, 0)",False,True,False
141,2,0.0,"(12, 0)","(12, 1)",False,True,False
142,1,0.0,"(12, 1)","(12, 0)",False,True,False
143,2,1.0,"(12, 0)","(12, 1)",True,True,False
144,1,0.0,"(12, 1)","(12, 0)",False,True,False
145,2,0.0,"(12, 0)","(12, 1)",False,True,False
146,3,0.0,"(12, 1)","(12, 1)",False,True,True
147,2,0.0,"(12, 1)","(12, 2)",False,True,True
148,1,0.0,"(12, 2)","(12, 1)",False,True,False
149,2,0.0,"(12, 1)","(12, 2)",False,True,False
150,2,0.0,"(12, 2)","(12, 3)",False,True,True
151,1,0.0,"(12, 3)","(12, 2)",False,True,False
152,1,0.0,"(12, 2)","(12, 1)",False,True,True
153,3,0.0,"(12, 1)","(12, 1)",False,True,True
154,1,0.0,"(12, 1)","(12, 0)",False,True,True
155,3,0.0,"(12, 0)","(12, 0)",False,True,True
156,2,0.0,"(12, 0)","(12, 1)",False,True,True
157,2,0.0,"(12, 1)","(12, 2)",False,True,True
158,1,0.0,"(12, 2)","(12, 1)",False,True,False
159,1,0.0,"(12, 1)","(12, 0)",False,True,True
160,3,0.0,"(12, 0)","(12, 0)",False,True,True
161,2,0.0,"(12, 0)","(12, 1)",False,True,True
162,2,0.0,"(12, 1)","(12, 2)",False,True,True
163,2,0.0,"(12, 2)","(12, 3)",False,True,True
164,3,0.0,"(12, 3)","(12, 3)",False,True,True
165,2,0.0,"(12, 3)","(12, 4)",False,True,True
166,3,0.0,"(12, 4)","(12, 4)",False,True,True
167,3,0.0,"(12, 4)","(12, 4)",False,False,False
168,3,0.0,"(12, 4)","(12, 4)",False,True,True
169,2,0.0,"(12, 4)","(12, 5)",False,True,True
170,2,0.0,"(12, 5)","(12, 6)",False,True,True
171,1,0.0,"(12, 6)","(12, 5)",False,True,False
172,1,0.0,"(12, 5)","(12, 4)",False,True,True
173,3,0.0,"(12, 4)","(12, 4)",False,True,True
174,2,0.0,"(12, 4)","(12, 5)",False,True,True
175,3,0.0,"(12, 5)","(12, 5)",False,True,True
176,1,0.0,"(12, 5)","(12, 4)",False,True,True
177,3,1.0,"(12, 4)","(12, 4)",True,True,True
178,2,0.0,"(12, 4)","(12, 5)",False,True,True
179,2,0.0,"(12, 5)","(12, 6)",False,True,True
180,2,0.0,"(12, 6)","(12, 7)",False,True,True
181,4,0.0,"(12, 7)","(11, 7)",False,True,True
182,3,0.0,"(11, 7)","(12, 7)",False,True,False
183,3,1.0,"(12, 7)","(12, 7)",True,True,True
184,3,0.0,"(12, 7)","(12, 7)",False,True,True
185,2,0.0,"(12, 7)","(12, 8)",False,True,True
186,1,0.0,"(12, 8)","(12, 7)",False,True,False
187,3,0.0,"(12, 7)","(12, 7)",False,False,False
188,1,0.0,"(12, 7)","(12, 6)",False,True,True
189,2,1.0,"(12, 6)","(12, 7)",True,True,False
190,2,0.0,"(12, 7)","(12, 8)",False,True,True
191,1,0.0,"(12, 8)","(12, 7)",False,True,False
192,1,0.0,"(12, 7)","(12, 6)",False,True,True
193,1,0.0,"(12, 6)","(12, 5)",False,False,True
194,3,0.0,"(12, 5)","(12, 5)",False,True,True
195,3,1.0,"(12, 5)","(12, 5)",True,True,True
196,1,0.0,"(12, 5)","(12, 4)",False,True,True
197,3,0.0,"(12, 4)","(12, 4)",False,False,False
198,3,0.0,"(12, 4)","(12, 4)",False,False,False
199,2,0.0,"(12, 4)","(12, 5)",False,False,True
200,3,0.0,"(12, 5)","(12, 5)",False,True,True
201,2,0.0,"(12, 5)","(12, 6)",False,True,True
202,2,0.0,"(12, 6)","(12, 7)",False,True,True
203,1,0.0,"(12, 7)","(12, 6)",False,False,False
204,2,0.0,"(12, 6)","(12, 7)",False,True,False
205,1,0.0,"(12, 7)","(12, 6)",False,False,False
206,3,0.0,"(12, 6)","(12, 6)",False,True,True
207,3,0.0,"(12, 6)","(12, 6)",False,True,True
208,3,0.0,"(12, 6)","(12, 6)",False,True,True
209,2,0.0,"(12, 6)","(12, 7)",False,False,True
210,2,0.0,"(12, 7)","(12, 8)",False,False,True
211,2,0.0,"(12, 8)","(12, 9)",False,True,True
212,1,0.0,"(12, 9)","(12, 8)",False,True,False
213,3,0.0,"(12, 8)","(12, 8)",False,True,True
214,1,0.0,"(12, 8)","(12, 7)",False,True,True
215,1,0.0,"(12, 7)","(12, 6)",False,False,True
216,4,0.0,"(12, 6)","(11, 6)",False,False,True
217,3,0.0,"(11, 6)","(12, 6)",False,True,False
218,3,0.0,"(12, 6)","(12, 6)",False,True,True
219,2,0.0,"(12, 6)","(12, 7)",False,True,True
220,1,0.0,"(12, 7)","(12, 6)",False,False,False
221,3,0.0,"(12, 6)","(12, 6)",False,True,True
222,3,0.0,"(12, 6)","(12, 6)",False,True,True
223,1,0.0,"(12, 6)","(12, 5)",False,True,True
224,1,0.0,"(12, 5)","(12, 4)",False,True,True
225,2,0.0,"(12, 4)","(12, 5)",False,True,False
226,3,0.0,"(12, 5)","(12, 5)",False,True,True
227,3,0.0,"(12, 5)","(12, 5)",False,False,False
228,3,0.0,"(12, 5)","(12, 5)",False,True,True
229,1,0.0,"(12, 5)","(12, 4)",False,False,True
230,1,0.0,"(12, 4)","(12, 3)",False,False,True
231,1,0.0,"(12, 3)","(12, 2)",False,True,True
232,3,0.0,"(12, 2)","(12, 2)",False,True,True
233,1,0.0,"(12, 2)","(12, 1)",False,True,True
234,2,0.0,"(12, 1)","(12, 2)",False,False,False
235,2,0.0,"(12, 2)","(12, 3)",False,False,True
236,1,0.0,"(12, 3)","(12, 2)",False,False,False
237,4,0.0,"(12, 2)","(11, 2)",False,True,True
238,3,0.0,"(11, 2)","(12, 2)",False,True,False
239,1,0.0,"(12, 2)","(12, 1)",False,False,True
240,2,0.0,"(12, 1)","(12, 2)",False,True,False
241,2,0.0,"(12, 2)","(12, 3)",False,True,True
242,3,0.0,"(12, 3)","(12, 3)",False,True,True
243,3,0.0,"(12, 3)","(12, 3)",False,True,True
244,3,0.0,"(12, 3)","(12, 3)",False,False,False
245,1,0.0,"(12, 3)","(12, 2)",False,False,True
246,2,0.0,"(12, 2)","(12, 3)",False,True,False
247,2,0.0,"(12, 3)","(12, 4)",False,True,True
248,3,0.0,"(12, 4)","(12, 4)",False,True,True
249,3,0.0,"(12, 4)","(12, 4)",False,True,True
250,1,0.0,"(12, 4)","(12, 3)",False,True,True
251,2,0.0,"(12, 3)","(12, 4)",False,False,False
252,2,0.0,"(12, 4)","(12, 5)",False,True,True
253,3,0.0,"(12, 5)","(12, 5)",False,True,True
254,2,0.0,"(12, 5)","(12, 6)",False,True,True
255,1,0.0,"(12, 6)","(12, 5)",False,True,False
256,3,0.0,"(12, 5)","(12, 5)",False,True,True
257,1,0.0,"(12, 5)","(12, 4)",False,False,True
258,4,0.0,"(12, 4)","(11, 4)",False,True,True
259,2,0.0,"(11, 4)","(11, 5)",False,False,True
260,3,0.0,"(11, 5)","(12, 5)",False,False,True
261,2,0.0,"(12, 5)","(12, 6)",False,True,True
262,3,0.0,"(12, 6)","(12, 6)",False,True,True
263,1,0.0,"(12, 6)","(12, 5)",False,True,True
264,2,0.0,"(12, 5)","(12, 6)",False,True,False
265,1,0.0,"(12, 6)","(12, 5)",False,True,False
266,4,0.0,"(12, 5)","(11, 5)",False,True,True
267,3,0.0,"(11, 5)","(12, 5)",False,True,False
268,2,0.0,"(12, 5)","(12, 6)",False,True,True
269,3,0.0,"(12, 6)","(12, 6)",False,True,True
270,1,0.0,"(12, 6)","(12, 5)",False,True,True
271,2,0.0,"(12, 5)","(12, 6)",False,True,False
272,3,0.0,"(12, 6)","(12, 6)",False,True,True
273,2,1.0,"(12, 6)","(12, 7)",True,True,True
274,3,0.0,"(12, 7)","(12, 7)",False,True,True
275,1,0.0,"(12, 7)","(12, 6)",False,False,True
276,1,0.0,"(12, 6)","(12, 5)",False,True,True
277,1,0.0,"(12, 5)","(12, 4)",False,True,True
278,3,-1.0,"(12, 4)","(12, 4)",True,True,True
279,3,1.0,"(12, 4)","(12, 4)",True,True,True
280,3,0.0,"(12, 4)","(12, 4)",False,True,True
281,2,0.0,"(12, 4)","(12, 5)",False,True,True
282,3,0.0,"(12, 5)","(12, 5)",False,True,True
283,3,-1.0,"(12, 5)","(12, 5)",True,True,True
284,3,0.0,"(12, 5)","(12, 5)",False,True,True
285,4,0.0,"(12, 5)","(11, 5)",False,True,True
286,3,0.0,"(11, 5)","(12, 5)",False,True,False
287,2,1.0,"(12, 5)","(12, 6)",True,True,True
288,3,0.0,"(12, 6)","(12, 6)",False,True,True
289,3,0.0,"(12, 6)","(12, 6)",False,True,True
290,1,0.0,"(12, 6)","(12, 5)",False,False,True
291,1,0.0,"(12, 5)","(12, 4)",False,True,True
292,2,0.0,"(12, 4)","(12, 5)",False,True,False
293,2,0.0,"(12, 5)","(12, 6)",False,True,True
294,3,0.0,"(12, 6)","(12, 6)",False,True,True
295,2,0.0,"(12, 6)","(12, 7)",False,True,True
296,2,0.0,"(12, 7)","(12, 8)",False,True,True
297,3,1.0,"(12, 8)","(12, 8)",True,True,True
298,1,0.0,"(12, 8)","(12, 7)",False,True,True
299,4,0.0,"(12, 7)","(11, 7)",False,True,True
300,3,0.0,"(11, 7)","(12, 7)",False,False,False
301,2,0.0,"(12, 7)","(12, 8)",False,True,True
302,2,0.0,"(12, 8)","(12, 9)",False,True,True
303,1,1.0,"(12, 9)","(12, 8)",True,True,False
304,1,0.0,"(12, 8)","(12, 7)",False,True,True
305,3,0.0,"(12, 7)","(12, 7)",False,False,False
306,1,0.0,"(12, 7)","(12, 6)",False,False,True
307,1,0.0,"(12, 6)","(12, 5)",False,False,True
308,1,0.0,"(12, 5)","(12, 4)",False,True,True
309,1,0.0,"(12, 4)","(12, 3)",False,True,True
310,1,0.0,"(12, 3)","(12, 2)",False,False,True
311,4,0.0,"(12, 2)","(11, 2)",False,True,True
312,2,0.0,"(11, 2)","(11, 3)",False,False,True
313,3,0.0,"(11, 3)","(12, 3)",False,True,True
314,3,0.0,"(12, 3)","(12, 3)",False,True,True
315,4,0.0,"(12, 3)","(11, 3)",False,False,True
316,3,0.0,"(11, 3)","(12, 3)",False,False,False
317,1,0.0,"(12, 3)","(12, 2)",False,True,True
