step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
163,0,0.0,"(5, 2)","(5, 2)",False,False,False
164,0,0.0,"(5, 2)","(5, 2)",False,True,False
165,0,0.0,"(5, 2)","(5, 2)",False,False,False
166,0,0.0,"(5, 2)","(5, 2)",False,False,False
167,0,0.0,"(5, 2)","(5, 2)",False,False,False
168,0,0.0,"(5, 2)","(5, 2)",False,False,False
169,0,0.0,"(5, 2)","(5, 2)",False,False,False
170,4,0.0,"(5, 2)","(4, 2)",False,False,True
171,1,2.0,"(4, 2)","(4, 1)",True,True,True
172,0,0.0,"(4, 1)","(4, 1)",False,False,False
173,2,0.0,"(4, 1)","(4, 2)",False,False,True
174,0,0.0,"(4, 2)","(4, 2)",False,False,False
175,0,0.0,"(4, 2)","(4, 2)",False,False,False
176,0,0.0,"(4, 2)","(4, 2)",False,False,False
177,0,0.0,"(4, 2)","(4, 2)",False,False,False
178,0,0.0,"(4, 2)","(4, 2)",False,False,False
179,0,0.0,"(4, 2)","(4, 2)",False,False,False
180,0,0.0,"(4, 2)","(4, 2)",False,False,False
181,0,0.0,"(4, 2)","(4, 2)",False,False,False
182,0,0.0,"(4, 2)","(4, 2)",False,False,False
183,0,0.0,"(4, 2)","(4, 2)",False,False,False
184,0,0.0,"(4, 2)","(4, 2)",False,False,False
185,0,0.0,"(4, 2)","(4, 2)",False,False,False
186,1,0.0,"(4, 2)","(4, 1)",False,False,True
187,2,0.0,"(4, 1)","(4, 2)",False,False,False
188,0,0.0,"(4, 2)","(4, 2)",False,False,False
189,1,0.0,"(4, 2)","(4, 1)",False,False,True
190,4,0.0,"(4, 1)","(3, 1)",False,False,True
191,0,0.0,"(3, 1)","(3, 1)",False,False,False
192,4,0.0,"(3, 1)","(2, 1)",False,False,True
193,0,0.0,"(2, 1)","(2, 1)",False,False,False
194,0,0.0,"(2, 1)","(2, 1)",False,False,False
195,4,0.0,"(2, 1)","(1, 1)",False,False,True
196,2,0.0,"(1, 1)","(1, 1)",False,True,True
197,0,0.0,"(1, 1)","(1, 1)",False,False,False
198,0,0.0,"(1, 1)","(1, 1)",False,False,False
199,0,0.0,"(1, 1)","(1, 1)",False,True,False
200,0,0.0,"(1, 1)","(1, 1)",False,False,False
201,0,0.0,"(1, 1)","(1, 1)",False,False,False
202,0,0.0,"(1, 1)","(1, 1)",False,False,False
203,0,0.0,"(1, 1)","(1, 1)",False,False,False
204,0,0.0,"(1, 1)","(1, 1)",False,False,False
205,0,0.0,"(1, 1)","(1, 1)",False,False,False
206,2,0.0,"(1, 1)","(1, 2)",False,False,True
207,2,0.0,"(1, 2)","(1, 2)",False,True,True
208,0,0.0,"(1, 2)","(1, 2)",False,False,False
209,3,0.0,"(1, 2)","(1, 2)",False,True,True
210,2,0.0,"(1, 2)","(1, 2)",False,True,True
211,1,0.0,"(1, 2)","(1, 1)",False,False,True
212,3,0.0,"(1, 1)","(1, 1)",False,True,True
213,2,0.0,"(1, 1)","(1, 2)",False,False,True
214,2,0.0,"(1, 2)","(1, 2)",False,True,True
215,0,0.0,"(1, 2)","(1, 2)",False,False,False
216,0,0.0,"(1, 2)","(1, 2)",False,True,False
217,0,0.0,"(1, 2)","(1, 2)",False,False,False
218,0,0.0,"(1, 2)","(1, 2)",False,False,False
219,0,0.0,"(1, 2)","(1, 2)",False,False,False
220,0,0.0,"(1, 2)","(1, 2)",False,False,False
221,0,0.0,"(1, 2)","(1, 2)",False,False,False
222,0,0.0,"(1, 2)","(1, 2)",False,False,False
223,0,0.0,"(1, 2)","(1, 2)",False,False,False
224,0,0.0,"(1, 2)","(1, 2)",False,False,False
225,0,0.0,"(1, 2)","(1, 2)",False,False,False
226,0,0.0,"(1, 2)","(1, 2)",False,False,False
227,0,0.0,"(1, 2)","(1, 2)",False,False,False
228,0,0.0,"(1, 2)","(1, 2)",False,False,False
229,2,0.0,"(1, 2)","(1, 2)",False,True,True
230,3,0.0,"(1, 2)","(2, 2)",False,False,True
231,2,0.0,"(2, 2)","(2, 2)",False,True,True
232,2,0.0,"(2, 2)","(2, 3)",False,False,True
233,4,0.0,"(2, 3)","(2, 3)",False,True,True
234,0,0.0,"(2, 3)","(2, 3)",False,False,False
235,0,0.0,"(2, 3)","(2, 3)",False,True,False
236,0,0.0,"(2, 3)","(2, 3)",False,False,False
237,0,0.0,"(2, 3)","(2, 3)",False,False,False
238,0,0.0,"(2, 3)","(2, 3)",False,False,False
239,0,0.0,"(2, 3)","(2, 3)",False,False,False
240,0,0.0,"(2, 3)","(2, 3)",False,False,False
241,0,0.0,"(2, 3)","(2, 3)",False,False,False
242,0,0.0,"(2, 3)","(2, 3)",False,False,False
243,0,0.0,"(2, 3)","(2, 3)",False,False,False
244,0,0.0,"(2, 3)","(2, 3)",False,False,False
245,0,0.0,"(2, 3)","(2, 3)",False,False,False
246,0,0.0,"(2, 3)","(2, 3)",False,False,False
247,0,0.0,"(2, 3)","(2, 3)",False,False,False
248,0,0.0,"(2, 3)","(2, 3)",False,False,False
249,4,0.0,"(2, 3)","(2, 3)",False,True,True
250,3,0.0,"(2, 3)","(3, 3)",False,False,True
251,2,0.0,"(3, 3)","(3, 3)",False,True,True
252,4,0.0,"(3, 3)","(2, 3)",False,False,True
253,0,0.0,"(2, 3)","(2, 3)",False,False,False
254,0,0.0,"(2, 3)","(2, 3)",False,False,False
255,0,0.0,"(2, 3)","(2, 3)",False,False,False
256,0,0.0,"(2, 3)","(2, 3)",False,False,False
257,0,0.0,"(2, 3)","(2, 3)",False,False,False
258,0,0.0,"(2, 3)","(2, 3)",False,False,False
259,0,0.0,"(2, 3)","(2, 3)",False,False,False
260,0,0.0,"(2, 3)","(2, 3)",False,False,False
261,0,0.0,"(2, 3)","(2, 3)",False,False,False
262,0,0.0,"(2, 3)","(2, 3)",False,False,False
263,0,0.0,"(2, 3)","(2, 3)",False,False,False
264,0,0.0,"(2, 3)","(2, 3)",False,False,False
265,0,0.0,"(2, 3)","(2, 3)",False,False,False
266,0,0.0,"(2, 3)","(2, 3)",False,False,False
267,4,0.0,"(2, 3)","(2, 3)",False,True,True
268,2,0.0,"(2, 3)","(2, 4)",False,False,True
269,1,0.0,"(2, 4)","(2, 4)",False,True,True
270,4,5.0,"(2, 4)","(1, 4)",True,True,True
271,1,0.0,"(1, 4)","(1, 4)",False,True,True
272,0,0.0,"(1, 4)","(1, 4)",False,False,False
273,0,0.0,"(1, 4)","(1, 4)",False,False,False
274,0,0.0,"(1, 4)","(1, 4)",False,False,False
275,0,0.0,"(1, 4)","(1, 4)",False,True,False
276,0,0.0,"(1, 4)","(1, 4)",False,False,False
277,0,0.0,"(1, 4)","(1, 4)",False,False,False
278,0,0.0,"(1, 4)","(1, 4)",False,False,False
279,0,0.0,"(1, 4)","(1, 4)",False,False,False
280,0,0.0,"(1, 4)","(1, 4)",False,False,False
281,0,0.0,"(1, 4)","(1, 4)",False,False,False
282,0,0.0,"(1, 4)","(1, 4)",False,False,False
283,0,0.0,"(1, 4)","(1, 4)",False,False,False
284,0,0.0,"(1, 4)","(1, 4)",False,False,False
285,0,0.0,"(1, 4)","(1, 4)",False,False,False
286,1,0.0,"(1, 4)","(1, 3)",False,False,True
287,0,0.0,"(1, 3)","(1, 3)",False,False,False
288,1,0.0,"(1, 3)","(1, 2)",False,False,True
289,0,0.0,"(1, 2)","(1, 2)",False,False,False
290,0,0.0,"(1, 2)","(1, 2)",False,False,False
291,0,0.0,"(1, 2)","(1, 2)",False,False,False
292,0,0.0,"(1, 2)","(1, 2)",False,False,False
293,0,0.0,"(1, 2)","(1, 2)",False,False,False
294,0,0.0,"(1, 2)","(1, 2)",False,False,False
295,0,0.0,"(1, 2)","(1, 2)",False,False,False
296,0,0.0,"(1, 2)","(1, 2)",False,False,False
297,0,0.0,"(1, 2)","(1, 2)",False,False,False
298,0,0.0,"(1, 2)","(1, 2)",False,False,False
299,0,0.0,"(1, 2)","(1, 2)",False,False,False
300,1,0.0,"(1, 2)","(1, 2)",False,True,True
301,2,0.0,"(1, 2)","(1, 3)",False,False,True
302,3,0.0,"(1, 3)","(1, 3)",False,True,True
303,0,0.0,"(1, 3)","(1, 3)",False,False,False
304,0,0.0,"(1, 3)","(1, 3)",False,False,False
305,0,0.0,"(1, 3)","(1, 3)",False,False,False
306,0,0.0,"(1, 3)","(1, 3)",False,False,False
307,0,0.0,"(1, 3)","(1, 3)",False,False,False
308,0,0.0,"(1, 3)","(1, 3)",False,False,False
309,0,0.0,"(1, 3)","(1, 3)",False,False,False
310,0,0.0,"(1, 3)","(1, 3)",False,False,False
311,0,0.0,"(1, 3)","(1, 3)",False,False,False
312,0,0.0,"(1, 3)","(1, 3)",False,False,False
313,0,0.0,"(1, 3)","(1, 3)",False,False,False
314,0,0.0,"(1, 3)","(1, 3)",False,False,False
315,0,0.0,"(1, 3)","(1, 3)",False,False,False
316,0,0.0,"(1, 3)","(1, 3)",False,False,False
317,0,0.0,"(1, 3)","(1, 3)",False,False,False
318,0,0.0,"(1, 3)","(1, 3)",False,False,False
319,1,0.0,"(1, 3)","(1, 2)",False,False,True
320,1,0.0,"(1, 2)","(1, 2)",False,True,True
321,3,0.0,"(1, 2)","(2, 2)",False,False,True
322,0,0.0,"(2, 2)","(2, 2)",False,True,False
323,0,0.0,"(2, 2)","(2, 2)",False,False,False
324,0,0.0,"(2, 2)","(2, 2)",False,False,False
325,4,0.0,"(2, 2)","(1, 2)",False,False,True
326,0,0.0,"(1, 2)","(1, 2)",False,False,False
327,0,0.0,"(1, 2)","(1, 2)",False,False,False
328,0,0.0,"(1, 2)","(1, 2)",False,False,False
329,0,0.0,"(1, 2)","(1, 2)",False,False,False
330,0,0.0,"(1, 2)","(1, 2)",False,False,False
331,0,0.0,"(1, 2)","(1, 2)",False,False,False
332,0,0.0,"(1, 2)","(1, 2)",False,False,False
333,0,0.0,"(1, 2)","(1, 2)",False,False,False
334,0,0.0,"(1, 2)","(1, 2)",False,False,False
335,0,0.0,"(1, 2)","(1, 2)",False,False,False
336,0,0.0,"(1, 2)","(1, 2)",False,False,False
337,0,0.0,"(1, 2)","(1, 2)",False,False,False
338,1,0.0,"(1, 2)","(1, 2)",False,True,True
339,0,0.0,"(1, 2)","(1, 2)",False,False,False
340,0,0.0,"(1, 2)","(1, 2)",False,True,False
341,1,0.0,"(1, 2)","(1, 2)",False,True,True
342,2,0.0,"(1, 2)","(1, 3)",False,False,True
343,0,0.0,"(1, 3)","(1, 3)",False,True,False
344,1,0.0,"(1, 3)","(1, 2)",False,False,True
345,0,0.0,"(1, 2)","(1, 2)",False,False,False
346,1,0.0,"(1, 2)","(1, 2)",False,True,True
347,0,0.0,"(1, 2)","(1, 2)",False,False,False
348,0,0.0,"(1, 2)","(1, 2)",False,True,False
349,0,0.0,"(1, 2)","(1, 2)",False,False,False
350,0,0.0,"(1, 2)","(1, 2)",False,False,False
351,0,0.0,"(1, 2)","(1, 2)",False,False,False
352,0,0.0,"(1, 2)","(1, 2)",False,False,False
353,0,0.0,"(1, 2)","(1, 2)",False,False,False
354,0,0.0,"(1, 2)","(1, 2)",False,False,False
355,0,0.0,"(1, 2)","(1, 2)",False,False,False
356,0,0.0,"(1, 2)","(1, 2)",False,False,False
357,0,0.0,"(1, 2)","(1, 2)",False,False,False
358,1,0.0,"(1, 2)","(1, 2)",False,True,True
359,3,0.0,"(1, 2)","(2, 2)",False,False,True
360,2,0.0,"(2, 2)","(2, 2)",False,True,True
361,1,0.0,"(2, 2)","(2, 1)",False,False,True
362,1,0.0,"(2, 1)","(2, 1)",False,False,False
363,4,0.0,"(2, 1)","(2, 1)",False,True,True
364,2,0.0,"(2, 1)","(2, 2)",False,False,True
365,0,0.0,"(2, 2)","(2, 2)",False,True,False
366,0,0.0,"(2, 2)","(2, 2)",False,False,False
367,0,0.0,"(2, 2)","(2, 2)",False,False,False
368,0,0.0,"(2, 2)","(2, 2)",False,False,False
369,0,0.0,"(2, 2)","(2, 2)",False,False,False
370,0,0.0,"(2, 2)","(2, 2)",False,False,False
371,0,0.0,"(2, 2)","(2, 2)",False,False,False
372,0,0.0,"(2, 2)","(2, 2)",False,False,False
373,0,0.0,"(2, 2)","(2, 2)",False,False,False
374,0,0.0,"(2, 2)","(2, 2)",False,False,False
375,0,0.0,"(2, 2)","(2, 2)",False,False,False
376,0,0.0,"(2, 2)","(2, 2)",False,False,False
377,0,0.0,"(2, 2)","(2, 2)",False,False,False
378,0,0.0,"(2, 2)","(2, 2)",False,False,False
379,1,0.0,"(2, 2)","(2, 1)",False,False,True
380,0,0.0,"(2, 1)","(2, 1)",False,False,False
381,4,0.0,"(2, 1)","(2, 1)",False,True,True
382,0,0.0,"(2, 1)","(2, 1)",False,False,False
383,2,0.0,"(2, 1)","(2, 1)",False,True,True
384,0,0.0,"(2, 1)","(2, 1)",False,False,False
385,0,0.0,"(2, 1)","(2, 1)",False,False,False
386,0,0.0,"(2, 1)","(2, 1)",False,False,False
387,0,0.0,"(2, 1)","(2, 1)",False,False,False
388,0,0.0,"(2, 1)","(2, 1)",False,False,False
389,0,0.0,"(2, 1)","(2, 1)",False,False,False
390,0,0.0,"(2, 1)","(2, 1)",False,False,False
391,0,0.0,"(2, 1)","(2, 1)",False,False,False
392,0,0.0,"(2, 1)","(2, 1)",False,False,False
393,0,0.0,"(2, 1)","(2, 1)",False,False,False
394,0,0.0,"(2, 1)","(2, 1)",False,False,False
395,0,0.0,"(2, 1)","(2, 1)",False,False,False
396,0,0.0,"(2, 1)","(2, 1)",False,False,False
397,0,0.0,"(2, 1)","(2, 1)",False,False,False
398,4,0.0,"(2, 1)","(2, 1)",False,True,True
399,2,0.0,"(2, 1)","(2, 2)",False,False,True
400,2,0.0,"(2, 2)","(2, 2)",False,True,True
401,1,0.0,"(2, 2)","(2, 1)",False,False,True
402,1,0.0,"(2, 1)","(2, 1)",False,False,False
403,1,0.0,"(2, 1)","(2, 1)",False,False,False
404,4,0.0,"(2, 1)","(2, 1)",False,True,True
405,2,0.0,"(2, 1)","(2, 2)",False,False,True
406,0,0.0,"(2, 2)","(2, 2)",False,True,False
407,0,0.0,"(2, 2)","(2, 2)",False,False,False
408,0,0.0,"(2, 2)","(2, 2)",False,False,False
409,0,0.0,"(2, 2)","(2, 2)",False,False,False
410,0,0.0,"(2, 2)","(2, 2)",False,False,False
411,0,0.0,"(2, 2)","(2, 2)",False,False,False
412,0,0.0,"(2, 2)","(2, 2)",False,False,False
413,0,0.0,"(2, 2)","(2, 2)",False,False,False
414,0,0.0,"(2, 2)","(2, 2)",False,False,False
415,0,0.0,"(2, 2)","(2, 2)",False,False,False
416,0,0.0,"(2, 2)","(2, 2)",False,False,False
417,1,0.0,"(2, 2)","(2, 1)",False,False,True
418,0,0.0,"(2, 1)","(2, 1)",False,False,False
419,4,0.0,"(2, 1)","(2, 1)",False,True,True
420,3,0.0,"(2, 1)","(3, 1)",False,False,True
421,2,0.0,"(3, 1)","(3, 1)",False,True,True
422,4,0.0,"(3, 1)","(2, 1)",False,False,True
423,4,0.0,"(2, 1)","(2, 1)",False,True,True
424,2,0.0,"(2, 1)","(2, 2)",False,False,True
425,0,0.0,"(2, 2)","(2, 2)",False,True,False
426,0,0.0,"(2, 2)","(2, 2)",False,False,False
427,1,0.0,"(2, 2)","(2, 1)",False,False,True
428,4,0.0,"(2, 1)","(2, 1)",False,True,True
429,2,0.0,"(2, 1)","(2, 2)",False,False,True
430,0,0.0,"(2, 2)","(2, 2)",False,True,False
431,1,0.0,"(2, 2)","(2, 1)",False,False,True
432,0,0.0,"(2, 1)","(2, 1)",False,False,False
433,4,0.0,"(2, 1)","(2, 1)",False,True,True
434,0,0.0,"(2, 1)","(2, 1)",False,False,False
435,0,0.0,"(2, 1)","(2, 1)",False,True,False
436,4,0.0,"(2, 1)","(2, 1)",False,True,True
437,0,0.0,"(2, 1)","(2, 1)",False,False,False
438,0,0.0,"(2, 1)","(2, 1)",False,True,False
439,4,0.0,"(2, 1)","(2, 1)",False,True,True
440,0,0.0,"(2, 1)","(2, 1)",False,False,False
441,0,0.0,"(2, 1)","(2, 1)",False,True,False
442,4,0.0,"(2, 1)","(2, 1)",False,True,True
443,0,0.0,"(2, 1)","(2, 1)",False,False,False
444,2,0.0,"(2, 1)","(2, 1)",False,True,True
445,4,0.0,"(2, 1)","(2, 1)",False,True,True
446,3,0.0,"(2, 1)","(3, 1)",False,False,True
447,0,0.0,"(3, 1)","(3, 1)",False,True,False
448,0,0.0,"(3, 1)","(3, 1)",False,False,False
449,4,0.0,"(3, 1)","(2, 1)",False,False,True
450,4,0.0,"(2, 1)","(2, 1)",False,True,True
451,3,0.0,"(2, 1)","(3, 1)",False,False,True
452,2,0.0,"(3, 1)","(3, 1)",False,True,True
453,4,0.0,"(3, 1)","(2, 1)",False,False,True
454,4,0.0,"(2, 1)","(2, 1)",False,True,True
455,2,0.0,"(2, 1)","(2, 2)",False,False,True
456,2,0.0,"(2, 2)","(2, 2)",False,True,True
457,0,0.0,"(2, 2)","(2, 2)",False,False,False
458,0,0.0,"(2, 2)","(2, 2)",False,False,False
459,0,0.0,"(2, 2)","(2, 2)",False,False,False
460,0,0.0,"(2, 2)","(2, 2)",False,False,False
461,0,0.0,"(2, 2)","(2, 2)",False,False,False
462,1,0.0,"(2, 2)","(2, 1)",False,False,True
463,4,0.0,"(2, 1)","(2, 1)",False,True,True
464,2,0.0,"(2, 1)","(2, 2)",False,False,True
465,2,0.0,"(2, 2)","(2, 2)",False,True,True
466,1,0.0,"(2, 2)","(2, 1)",False,False,True
467,4,0.0,"(2, 1)","(2, 1)",False,True,True
468,2,0.0,"(2, 1)","(2, 2)",False,False,True
469,3,0.0,"(2, 2)","(2, 2)",False,True,True
470,4,0.0,"(2, 2)","(1, 2)",False,False,True
471,1,0.0,"(1, 2)","(1, 2)",False,True,True
472,2,0.0,"(1, 2)","(1, 3)",False,False,True
473,0,0.0,"(1, 3)","(1, 3)",False,True,False
474,1,0.0,"(1, 3)","(1, 2)",False,False,True
475,0,0.0,"(1, 2)","(1, 2)",False,False,False
476,1,0.0,"(1, 2)","(1, 2)",False,True,True
477,2,0.0,"(1, 2)","(1, 3)",False,False,True
478,2,0.0,"(1, 3)","(1, 3)",False,True,True
