step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,4,0.0,"(10, 10)","(11, 10)",False,True,True
41,2,0.0,"(11, 10)","(11, 10)",False,False,False
42,2,2.0,"(11, 10)","(11, 10)",True,True,True
43,4,0.0,"(11, 10)","(11, 10)",False,True,True
44,5,0.0,"(11, 10)","(11, 10)",False,False,False
45,3,0.0,"(11, 10)","(11, 10)",False,False,False
46,5,0.0,"(11, 10)","(11, 10)",False,False,False
47,3,0.0,"(11, 10)","(11, 10)",False,True,True
48,3,0.0,"(11, 10)","(11, 11)",False,True,True
49,4,0.0,"(11, 11)","(11, 11)",False,False,False
50,3,0.0,"(11, 11)","(11, 11)",False,False,False
51,2,0.0,"(11, 11)","(11, 11)",False,False,False
52,4,0.0,"(11, 11)","(11, 11)",False,False,False
53,2,0.0,"(11, 11)","(11, 11)",False,False,False
54,5,0.0,"(11, 11)","(11, 11)",False,False,False
55,4,0.0,"(11, 11)","(11, 11)",False,False,False
56,3,0.0,"(11, 11)","(11, 11)",False,False,False
57,5,0.0,"(11, 11)","(11, 11)",False,False,False
58,5,0.0,"(11, 11)","(10, 11)",False,True,True
59,4,0.0,"(10, 11)","(10, 11)",False,False,False
60,4,0.0,"(10, 11)","(11, 11)",False,False,True
61,2,0.0,"(11, 11)","(11, 11)",False,False,False
62,4,0.0,"(11, 11)","(11, 11)",False,False,False
63,5,0.0,"(11, 11)","(11, 11)",False,False,False
64,2,0.0,"(11, 11)","(11, 11)",False,False,False
65,3,0.0,"(11, 11)","(11, 11)",False,False,False
66,4,0.0,"(11, 11)","(11, 11)",False,False,False
67,2,0.0,"(11, 11)","(11, 11)",False,False,False
68,4,0.0,"(11, 11)","(11, 11)",False,False,False
69,4,0.0,"(11, 11)","(11, 11)",False,False,False
70,5,0.0,"(11, 11)","(11, 11)",False,False,False
71,5,0.0,"(11, 11)","(10, 11)",False,False,True
72,3,0.0,"(10, 11)","(10, 11)",False,False,False
73,3,0.0,"(10, 11)","(10, 12)",False,True,True
74,5,0.0,"(10, 12)","(10, 12)",False,False,False
75,5,0.0,"(10, 12)","(10, 12)",False,False,False
76,3,0.0,"(10, 12)","(10, 12)",False,False,False
77,3,0.0,"(10, 12)","(10, 13)",False,True,True
78,4,0.0,"(10, 13)","(10, 13)",False,False,False
79,2,0.0,"(10, 13)","(10, 13)",False,False,False
80,4,0.0,"(10, 13)","(10, 13)",False,False,False
81,4,0.0,"(10, 13)","(10, 13)",False,False,False
82,2,0.0,"(10, 13)","(10, 13)",False,False,False
83,2,0.0,"(10, 13)","(10, 12)",False,False,True
84,4,0.0,"(10, 12)","(10, 12)",False,False,False
85,2,0.0,"(10, 12)","(10, 12)",False,False,False
86,5,0.0,"(10, 12)","(10, 12)",False,False,False
87,4,0.0,"(10, 12)","(10, 12)",False,False,False
88,4,0.0,"(10, 12)","(10, 12)",False,False,False
89,2,0.0,"(10, 12)","(10, 12)",False,False,False
90,2,0.0,"(10, 12)","(10, 11)",False,False,True
91,2,0.0,"(10, 11)","(10, 10)",False,False,True
92,5,0.0,"(10, 10)","(10, 10)",False,False,False
93,4,0.0,"(10, 10)","(10, 10)",False,False,False
94,4,0.0,"(10, 10)","(11, 10)",False,False,True
95,2,0.0,"(11, 10)","(11, 10)",False,False,False
96,2,0.0,"(11, 10)","(11, 10)",False,False,False
97,4,0.0,"(11, 10)","(11, 10)",False,False,False
98,3,0.0,"(11, 10)","(11, 10)",False,False,False
99,3,0.0,"(11, 10)","(11, 11)",False,False,True
100,2,0.0,"(11, 11)","(11, 11)",False,False,False
101,5,0.0,"(11, 11)","(11, 11)",False,False,False
102,2,0.0,"(11, 11)","(11, 11)",False,False,False
103,2,0.0,"(11, 11)","(11, 10)",False,False,True
104,4,0.0,"(11, 10)","(11, 10)",False,False,False
105,5,0.0,"(11, 10)","(11, 10)",False,False,False
106,5,0.0,"(11, 10)","(10, 10)",False,False,True
107,4,0.0,"(10, 10)","(10, 10)",False,False,False
108,2,0.0,"(10, 10)","(10, 10)",False,False,False
109,4,0.0,"(10, 10)","(10, 10)",False,False,False
110,5,0.0,"(10, 10)","(10, 10)",False,False,False
111,3,0.0,"(10, 10)","(10, 10)",False,False,False
112,2,0.0,"(10, 10)","(10, 10)",False,False,False
113,2,0.0,"(10, 10)","(10, 9)",False,False,True
114,2,0.0,"(10, 9)","(10, 8)",False,True,True
115,4,0.0,"(10, 8)","(10, 8)",False,False,False
116,4,0.0,"(10, 8)","(11, 8)",False,True,True
117,2,0.0,"(11, 8)","(11, 8)",False,False,False
118,4,0.0,"(11, 8)","(11, 8)",False,False,False
119,5,0.0,"(11, 8)","(11, 8)",False,False,False
120,2,0.0,"(11, 8)","(11, 8)",False,False,False
121,2,0.0,"(11, 8)","(11, 7)",False,True,True
122,2,0.0,"(11, 7)","(11, 6)",False,True,True
123,2,0.0,"(11, 6)","(11, 5)",False,True,True
124,5,0.0,"(11, 5)","(11, 5)",False,False,False
125,2,0.0,"(11, 5)","(11, 5)",False,False,False
126,4,0.0,"(11, 5)","(11, 5)",False,False,False
127,5,0.0,"(11, 5)","(11, 5)",False,False,False
128,5,0.0,"(11, 5)","(10, 5)",False,True,True
129,4,0.0,"(10, 5)","(10, 5)",False,False,False
130,5,0.0,"(10, 5)","(10, 5)",False,False,False
131,3,0.0,"(10, 5)","(10, 5)",False,False,False
132,5,0.0,"(10, 5)","(10, 5)",False,False,False
133,3,0.0,"(10, 5)","(10, 5)",False,False,False
134,3,2.0,"(10, 5)","(10, 6)",True,True,True
135,4,0.0,"(10, 6)","(10, 6)",False,False,False
136,3,0.0,"(10, 6)","(10, 6)",False,False,False
137,3,2.0,"(10, 6)","(10, 7)",True,True,True
138,4,0.0,"(10, 7)","(10, 7)",False,False,False
139,4,0.0,"(10, 7)","(11, 7)",False,False,True
140,5,0.0,"(11, 7)","(11, 7)",False,False,False
141,3,0.0,"(11, 7)","(11, 7)",False,False,False
142,4,0.0,"(11, 7)","(11, 7)",False,False,False
143,3,0.0,"(11, 7)","(11, 7)",False,False,False
144,2,0.0,"(11, 7)","(11, 7)",False,False,False
145,5,0.0,"(11, 7)","(11, 7)",False,False,False
146,3,0.0,"(11, 7)","(11, 7)",False,False,False
147,4,0.0,"(11, 7)","(11, 7)",False,False,False
148,2,0.0,"(11, 7)","(11, 7)",False,False,False
149,5,0.0,"(11, 7)","(11, 7)",False,False,False
150,5,0.0,"(11, 7)","(10, 7)",False,False,True
151,4,0.0,"(10, 7)","(10, 7)",False,False,False
152,5,0.0,"(10, 7)","(10, 7)",False,False,False
153,5,2.0,"(10, 7)","(9, 7)",True,True,True
154,3,0.0,"(9, 7)","(9, 7)",False,False,False
155,2,0.0,"(9, 7)","(9, 7)",False,False,False
156,5,0.0,"(9, 7)","(9, 7)",False,False,False
157,4,0.0,"(9, 7)","(9, 7)",False,False,False
158,3,0.0,"(9, 7)","(9, 7)",False,False,False
159,4,0.0,"(9, 7)","(9, 7)",False,False,False
160,4,0.0,"(9, 7)","(10, 7)",False,False,True
161,5,0.0,"(10, 7)","(10, 7)",False,False,False
162,4,0.0,"(10, 7)","(10, 7)",False,False,False
163,2,0.0,"(10, 7)","(10, 7)",False,False,False
164,5,0.0,"(10, 7)","(10, 7)",False,False,False
165,4,0.0,"(10, 7)","(10, 7)",False,False,False
166,2,0.0,"(10, 7)","(10, 7)",False,False,False
167,4,0.0,"(10, 7)","(10, 7)",False,False,False
168,5,0.0,"(10, 7)","(10, 7)",False,False,False
169,4,0.0,"(10, 7)","(10, 7)",False,False,False
170,5,0.0,"(10, 7)","(10, 7)",False,False,False
171,4,0.0,"(10, 7)","(10, 7)",False,False,False
172,2,0.0,"(10, 7)","(10, 7)",False,False,False
173,2,0.0,"(10, 7)","(10, 6)",False,False,True
174,2,0.0,"(10, 6)","(10, 5)",False,False,True
175,5,0.0,"(10, 5)","(10, 5)",False,False,False
176,4,0.0,"(10, 5)","(10, 5)",False,False,False
177,4,0.0,"(10, 5)","(11, 5)",False,False,True
178,4,0.0,"(11, 5)","(11, 5)",False,False,False
179,4,0.0,"(11, 5)","(11, 5)",False,False,False
180,4,0.0,"(11, 5)","(11, 5)",False,False,False
181,2,0.0,"(11, 5)","(11, 5)",False,False,False
182,4,0.0,"(11, 5)","(11, 5)",False,False,False
183,2,0.0,"(11, 5)","(11, 5)",False,False,False
184,4,0.0,"(11, 5)","(11, 5)",False,False,False
185,2,0.0,"(11, 5)","(11, 5)",False,False,False
186,2,0.0,"(11, 5)","(11, 5)",False,True,True
187,4,0.0,"(11, 5)","(11, 5)",False,True,True
188,3,0.0,"(11, 5)","(11, 5)",False,False,False
189,5,0.0,"(11, 5)","(11, 5)",False,False,False
190,5,0.0,"(11, 5)","(10, 5)",False,False,True
191,4,0.0,"(10, 5)","(10, 5)",False,True,True
192,3,0.0,"(10, 5)","(10, 5)",False,False,False
193,4,0.0,"(10, 5)","(10, 5)",False,False,False
194,2,0.0,"(10, 5)","(10, 5)",False,False,False
195,3,0.0,"(10, 5)","(10, 5)",False,False,False
196,4,0.0,"(10, 5)","(10, 5)",False,False,False
197,3,0.0,"(10, 5)","(10, 5)",False,False,False
198,2,0.0,"(10, 5)","(10, 5)",False,False,False
199,4,0.0,"(10, 5)","(10, 5)",False,False,False
200,5,0.0,"(10, 5)","(10, 5)",False,False,False
201,5,0.0,"(10, 5)","(9, 5)",False,True,True
202,5,0.0,"(9, 5)","(8, 5)",False,True,True
203,4,0.0,"(8, 5)","(8, 5)",False,False,False
204,5,0.0,"(8, 5)","(8, 5)",False,False,False
205,5,0.0,"(8, 5)","(7, 5)",False,True,True
206,4,0.0,"(7, 5)","(7, 5)",False,False,False
207,4,0.0,"(7, 5)","(8, 5)",False,False,True
208,5,0.0,"(8, 5)","(8, 5)",False,False,False
209,5,0.0,"(8, 5)","(7, 5)",False,False,True
210,2,0.0,"(7, 5)","(7, 5)",False,False,False
211,2,0.0,"(7, 5)","(7, 4)",False,True,True
212,5,0.0,"(7, 4)","(7, 4)",False,False,False
213,5,0.0,"(7, 4)","(6, 4)",False,True,True
214,5,0.0,"(6, 4)","(6, 4)",False,False,False
215,5,0.0,"(6, 4)","(6, 4)",False,False,False
216,2,0.0,"(6, 4)","(6, 4)",False,False,False
217,4,0.0,"(6, 4)","(6, 4)",False,False,False
218,4,0.0,"(6, 4)","(7, 4)",False,False,True
219,3,0.0,"(7, 4)","(7, 4)",False,False,False
220,2,0.0,"(7, 4)","(7, 4)",False,False,False
221,2,0.0,"(7, 4)","(7, 3)",False,True,True
