step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
110,1,0.0,"(311, 0)","(311, 0)",False,True,True
111,2,0.0,"(311, 0)","(310, 0)",False,True,True
112,3,0.0,"(310, 0)","(311, 0)",False,True,False
113,2,0.0,"(311, 0)","(310, 0)",False,True,False
114,1,0.0,"(310, 0)","(310, 0)",False,True,True
115,3,0.0,"(310, 0)","(311, 0)",False,True,True
116,2,1.0,"(311, 0)","(310, 0)",True,True,False
117,1,0.0,"(310, 0)","(310, 0)",False,True,True
118,3,0.0,"(310, 0)","(311, 0)",False,True,True
119,1,0.0,"(311, 0)","(311, 0)",False,True,True
120,3,0.0,"(311, 0)","(312, 0)",False,True,True
121,1,0.0,"(312, 0)","(312, 0)",False,True,True
122,2,0.0,"(312, 0)","(311, 0)",False,True,True
123,1,0.0,"(311, 0)","(311, 0)",False,True,True
124,3,0.0,"(311, 0)","(312, 0)",False,False,True
125,1,1.0,"(312, 0)","(312, 0)",True,True,True
126,2,0.0,"(312, 0)","(311, 0)",False,False,True
127,2,0.0,"(311, 0)","(310, 0)",False,False,True
128,3,0.0,"(310, 0)","(311, 0)",False,False,False
129,3,0.0,"(311, 0)","(312, 0)",False,False,True
130,3,0.0,"(312, 0)","(313, 0)",False,True,True
131,3,0.0,"(313, 0)","(314, 0)",False,False,True
132,3,0.0,"(314, 0)","(315, 0)",False,False,True
133,3,0.0,"(315, 0)","(316, 0)",False,False,True
134,3,0.0,"(316, 0)","(317, 0)",False,False,True
135,3,0.0,"(317, 0)","(318, 0)",False,False,True
136,3,0.0,"(318, 0)","(319, 0)",False,False,True
137,3,0.0,"(319, 0)","(320, 0)",False,False,True
138,3,0.0,"(320, 0)","(321, 0)",False,True,True
139,3,0.0,"(321, 0)","(322, 0)",False,False,True
140,3,0.0,"(322, 0)","(323, 0)",False,False,True
141,3,0.0,"(323, 0)","(324, 0)",False,False,True
142,3,0.0,"(324, 0)","(325, 0)",False,True,True
143,3,0.0,"(325, 0)","(326, 0)",False,False,True
144,3,0.0,"(326, 0)","(327, 0)",False,False,True
145,3,0.0,"(327, 0)","(328, 0)",False,False,True
146,3,0.0,"(328, 0)","(329, 0)",False,False,True
147,3,0.0,"(329, 0)","(330, 0)",False,False,True
148,3,0.0,"(330, 0)","(331, 0)",False,False,True
149,3,0.0,"(331, 0)","(332, 0)",False,False,True
150,3,0.0,"(332, 0)","(333, 0)",False,False,True
151,3,0.0,"(333, 0)","(334, 0)",False,False,True
152,3,0.0,"(334, 0)","(335, 0)",False,False,True
153,3,0.0,"(335, 0)","(336, 0)",False,True,True
154,2,0.0,"(336, 0)","(335, 0)",False,True,False
155,2,0.0,"(335, 0)","(334, 0)",False,False,True
156,2,0.0,"(334, 0)","(333, 0)",False,True,True
157,2,0.0,"(333, 0)","(332, 0)",False,False,True
158,2,0.0,"(332, 0)","(331, 0)",False,False,True
159,2,0.0,"(331, 0)","(330, 0)",False,True,True
160,2,0.0,"(330, 0)","(329, 0)",False,True,True
161,3,0.0,"(329, 0)","(330, 0)",False,True,False
162,2,0.0,"(330, 0)","(329, 0)",False,True,False
163,2,0.0,"(329, 0)","(328, 0)",False,True,True
164,2,0.0,"(328, 0)","(327, 0)",False,True,True
165,2,0.0,"(327, 0)","(326, 0)",False,True,True
166,2,0.0,"(326, 0)","(325, 0)",False,True,True
167,2,0.0,"(325, 0)","(324, 0)",False,True,True
168,2,0.0,"(324, 0)","(323, 0)",False,True,True
169,2,0.0,"(323, 0)","(322, 0)",False,True,True
170,2,0.0,"(322, 0)","(321, 0)",False,True,True
171,2,0.0,"(321, 0)","(320, 0)",False,True,True
172,2,0.0,"(320, 0)","(319, 0)",False,True,True
173,2,0.0,"(319, 0)","(318, 0)",False,True,True
174,2,0.0,"(318, 0)","(317, 0)",False,True,True
175,2,0.0,"(317, 0)","(316, 0)",False,True,True
176,2,0.0,"(316, 0)","(315, 0)",False,True,True
177,2,0.0,"(315, 0)","(314, 0)",False,True,True
178,2,0.0,"(314, 0)","(313, 0)",False,True,True
179,2,0.0,"(313, 0)","(312, 0)",False,True,True
180,2,0.0,"(312, 0)","(311, 0)",False,True,True
181,2,0.0,"(311, 0)","(310, 0)",False,True,True
182,3,0.0,"(310, 0)","(311, 0)",False,True,False
183,3,0.0,"(311, 0)","(312, 0)",False,True,True
184,3,0.0,"(312, 0)","(313, 0)",False,True,True
185,3,0.0,"(313, 0)","(314, 0)",False,False,True
186,3,0.0,"(314, 0)","(315, 0)",False,False,True
187,3,0.0,"(315, 0)","(316, 0)",False,False,True
188,3,0.0,"(316, 0)","(317, 0)",False,False,True
189,3,0.0,"(317, 0)","(318, 0)",False,True,True
190,3,0.0,"(318, 0)","(319, 0)",False,True,True
191,3,0.0,"(319, 0)","(320, 0)",False,True,True
192,3,0.0,"(320, 0)","(321, 0)",False,True,True
193,3,0.0,"(321, 0)","(322, 0)",False,True,True
194,3,0.0,"(322, 0)","(323, 0)",False,True,True
195,3,0.0,"(323, 0)","(324, 0)",False,True,True
196,3,0.0,"(324, 0)","(325, 0)",False,True,True
197,3,0.0,"(325, 0)","(326, 0)",False,True,True
198,3,0.0,"(326, 0)","(327, 0)",False,True,True
