step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,2,0.0,"(18, 29)","(18, 29)",False,False,False
109,2,0.0,"(18, 29)","(18, 29)",False,True,True
110,2,0.0,"(18, 29)","(18, 28)",False,True,True
111,2,0.0,"(18, 28)","(18, 28)",False,False,False
112,3,0.0,"(18, 28)","(18, 28)",False,False,False
113,2,0.0,"(18, 28)","(18, 28)",False,False,False
114,2,0.0,"(18, 28)","(18, 27)",False,True,True
115,2,0.0,"(18, 27)","(18, 27)",False,True,True
116,2,0.0,"(18, 27)","(18, 26)",False,True,True
117,2,0.0,"(18, 26)","(18, 26)",False,False,False
118,2,0.0,"(18, 26)","(18, 25)",False,True,True
119,2,0.0,"(18, 25)","(18, 25)",False,True,True
120,3,0.0,"(18, 25)","(18, 25)",False,True,True
121,3,0.0,"(18, 25)","(18, 25)",False,True,True
122,2,0.0,"(18, 25)","(18, 25)",False,False,False
123,2,0.0,"(18, 25)","(18, 25)",False,False,False
124,3,0.0,"(18, 25)","(18, 25)",False,True,True
125,2,0.0,"(18, 25)","(18, 25)",False,True,True
126,3,0.0,"(18, 25)","(18, 25)",False,False,False
127,2,0.0,"(18, 25)","(18, 25)",False,True,True
128,2,0.0,"(18, 25)","(18, 24)",False,True,True
129,2,0.0,"(18, 24)","(18, 24)",False,True,True
130,2,0.0,"(18, 24)","(18, 23)",False,True,True
131,2,0.0,"(18, 23)","(18, 23)",False,False,False
132,3,0.0,"(18, 23)","(18, 23)",False,True,True
133,2,0.0,"(18, 23)","(18, 23)",False,True,True
134,2,0.0,"(18, 23)","(18, 22)",False,True,True
135,2,0.0,"(18, 22)","(18, 22)",False,True,True
136,3,0.0,"(18, 22)","(18, 22)",False,False,False
137,2,0.0,"(18, 22)","(18, 22)",False,False,False
138,2,0.0,"(18, 22)","(18, 21)",False,True,True
139,2,0.0,"(18, 21)","(18, 21)",False,True,True
140,3,0.0,"(18, 21)","(18, 21)",False,True,True
141,2,0.0,"(18, 21)","(18, 21)",False,True,True
142,3,0.0,"(18, 21)","(18, 21)",False,True,True
143,2,0.0,"(18, 21)","(18, 21)",False,True,True
144,2,0.0,"(18, 21)","(18, 20)",False,True,True
145,2,0.0,"(18, 20)","(18, 20)",False,True,True
146,2,0.0,"(18, 20)","(18, 19)",False,True,True
147,2,0.0,"(18, 19)","(18, 19)",False,False,False
148,4,0.0,"(18, 19)","(18, 19)",False,True,True
149,2,0.0,"(18, 19)","(18, 19)",False,True,True
150,2,0.0,"(18, 19)","(18, 18)",False,True,True
151,2,0.0,"(18, 18)","(18, 18)",False,False,False
152,2,0.0,"(18, 18)","(18, 17)",False,True,True
153,2,0.0,"(18, 17)","(18, 17)",False,True,True
154,3,0.0,"(18, 17)","(18, 17)",False,True,True
155,3,0.0,"(18, 17)","(18, 17)",False,True,True
156,3,0.0,"(18, 17)","(18, 18)",False,False,True
157,3,0.0,"(18, 18)","(18, 18)",False,True,True
158,2,0.0,"(18, 18)","(18, 18)",False,True,True
159,2,0.0,"(18, 18)","(18, 18)",False,True,True
160,4,0.0,"(18, 18)","(18, 18)",False,True,True
161,1,0.0,"(18, 18)","(18, 18)",False,False,False
162,1,0.0,"(18, 18)","(18, 18)",False,False,False
163,5,0.0,"(18, 18)","(18, 18)",False,True,True
164,3,0.0,"(18, 18)","(18, 18)",False,True,True
165,3,0.0,"(18, 18)","(18, 18)",False,True,True
166,4,0.0,"(18, 18)","(18, 18)",False,False,False
167,1,0.0,"(18, 18)","(18, 18)",False,False,False
168,2,0.0,"(18, 18)","(18, 18)",False,True,True
169,1,0.0,"(18, 18)","(18, 19)",False,True,True
170,1,0.0,"(18, 19)","(18, 18)",False,True,False
171,2,0.0,"(18, 18)","(18, 18)",False,False,False
172,3,0.0,"(18, 18)","(18, 18)",False,False,False
173,1,0.0,"(18, 18)","(18, 18)",False,True,True
174,1,0.0,"(18, 18)","(18, 18)",False,True,True
175,1,0.0,"(18, 18)","(18, 18)",False,True,True
176,5,0.0,"(18, 18)","(18, 18)",False,False,False
177,2,0.0,"(18, 18)","(18, 18)",False,True,True
178,3,0.0,"(18, 18)","(18, 18)",False,True,True
179,1,0.0,"(18, 18)","(18, 18)",False,True,True
180,4,0.0,"(18, 18)","(18, 18)",False,True,True
181,2,0.0,"(18, 18)","(18, 18)",False,False,False
182,5,0.0,"(18, 18)","(18, 18)",False,True,True
183,3,0.0,"(18, 18)","(18, 18)",False,True,True
184,3,0.0,"(18, 18)","(18, 18)",False,True,True
185,2,0.0,"(18, 18)","(18, 18)",False,True,True
186,5,0.0,"(18, 18)","(18, 18)",False,False,False
187,4,0.0,"(18, 18)","(18, 18)",False,False,False
188,2,0.0,"(18, 18)","(18, 18)",False,True,True
189,2,0.0,"(18, 18)","(18, 18)",False,True,True
190,1,0.0,"(18, 18)","(18, 18)",False,True,True
191,4,0.0,"(18, 18)","(18, 18)",False,False,False
192,2,0.0,"(18, 18)","(18, 18)",False,False,False
193,2,0.0,"(18, 18)","(18, 17)",False,True,True
194,2,0.0,"(18, 17)","(18, 17)",False,True,True
195,2,0.0,"(18, 17)","(18, 16)",False,True,True
196,1,0.0,"(18, 16)","(18, 17)",False,True,False
197,3,0.0,"(18, 17)","(18, 16)",False,True,False
198,2,0.0,"(18, 16)","(18, 16)",False,True,True
199,1,0.0,"(18, 16)","(18, 16)",False,True,True
200,5,0.0,"(18, 16)","(18, 16)",False,True,True
201,1,0.0,"(18, 16)","(18, 16)",False,True,True
202,1,0.0,"(18, 16)","(18, 16)",False,True,True
203,1,0.0,"(18, 16)","(18, 16)",False,True,True
204,4,0.0,"(18, 16)","(18, 16)",False,True,True
205,2,0.0,"(18, 16)","(18, 16)",False,True,True
206,2,0.0,"(18, 16)","(18, 16)",False,False,False
207,1,0.0,"(18, 16)","(18, 16)",False,False,False
208,3,0.0,"(18, 16)","(18, 16)",False,True,True
209,4,0.0,"(18, 16)","(18, 16)",False,True,True
210,2,0.0,"(18, 16)","(18, 16)",False,True,True
211,1,0.0,"(18, 16)","(18, 16)",False,True,True
212,1,0.0,"(18, 16)","(18, 16)",False,True,True
213,2,0.0,"(18, 16)","(18, 15)",False,True,True
214,3,0.0,"(18, 15)","(18, 15)",False,True,True
215,5,0.0,"(18, 15)","(18, 15)",False,True,True
216,2,0.0,"(18, 15)","(18, 15)",False,False,False
217,5,0.0,"(18, 15)","(18, 15)",False,True,True
218,3,0.0,"(18, 15)","(18, 15)",False,True,True
219,5,0.0,"(18, 15)","(18, 15)",False,True,True
220,2,0.0,"(18, 15)","(18, 15)",False,True,True
221,4,0.0,"(18, 15)","(18, 15)",False,False,False
222,3,0.0,"(18, 15)","(18, 15)",False,False,False
223,5,0.0,"(18, 15)","(18, 15)",False,True,True
224,1,0.0,"(18, 15)","(18, 15)",False,True,True
225,4,0.0,"(18, 15)","(18, 15)",False,True,True
226,2,0.0,"(18, 15)","(18, 15)",False,False,False
227,3,0.0,"(18, 15)","(18, 15)",False,True,True
228,5,0.0,"(18, 15)","(18, 15)",False,True,True
229,2,0.0,"(18, 15)","(18, 15)",False,True,True
230,2,0.0,"(18, 15)","(18, 15)",False,True,True
231,2,0.0,"(18, 15)","(18, 14)",False,True,True
232,2,0.0,"(18, 14)","(18, 14)",False,True,True
233,2,0.0,"(18, 14)","(18, 13)",False,True,True
234,2,0.0,"(18, 13)","(18, 13)",False,True,True
235,2,0.0,"(18, 13)","(18, 12)",False,True,True
236,2,0.0,"(18, 12)","(18, 12)",False,False,False
237,2,0.0,"(18, 12)","(18, 11)",False,True,True
238,2,0.0,"(18, 11)","(18, 11)",False,True,True
239,2,0.0,"(18, 11)","(18, 10)",False,True,True
240,2,0.0,"(18, 10)","(18, 10)",False,True,True
241,2,0.0,"(18, 10)","(18, 9)",False,True,True
242,2,0.0,"(18, 9)","(18, 9)",False,False,False
243,2,0.0,"(18, 9)","(18, 8)",False,True,True
244,3,0.0,"(18, 8)","(18, 8)",False,True,True
245,3,0.0,"(18, 8)","(18, 9)",False,True,True
246,4,0.0,"(18, 9)","(18, 9)",False,False,False
247,5,0.0,"(18, 9)","(18, 9)",False,False,False
248,2,0.0,"(18, 9)","(18, 9)",False,True,True
249,2,0.0,"(18, 9)","(18, 8)",False,True,True
250,2,0.0,"(18, 8)","(18, 8)",False,True,True
251,4,0.0,"(18, 8)","(18, 8)",False,False,False
252,1,0.0,"(18, 8)","(18, 8)",False,False,False
253,5,0.0,"(18, 8)","(18, 8)",False,True,True
254,2,0.0,"(18, 8)","(18, 8)",False,True,True
255,2,0.0,"(18, 8)","(18, 7)",False,True,True
256,1,0.0,"(18, 7)","(18, 8)",False,True,False
257,4,0.0,"(18, 8)","(18, 7)",False,True,False
258,2,0.0,"(18, 7)","(18, 7)",False,True,True
259,1,0.0,"(18, 7)","(18, 7)",False,True,True
260,5,0.0,"(18, 7)","(18, 7)",False,True,True
261,2,0.0,"(18, 7)","(18, 7)",False,True,True
262,2,0.0,"(18, 7)","(18, 7)",False,False,False
263,5,0.0,"(18, 7)","(18, 7)",False,True,True
264,5,0.0,"(18, 7)","(18, 7)",False,True,True
265,3,0.0,"(18, 7)","(18, 7)",False,True,True
266,4,0.0,"(18, 7)","(18, 7)",False,False,False
267,5,0.0,"(18, 7)","(18, 7)",False,False,False
268,3,0.0,"(18, 7)","(18, 7)",False,True,True
269,5,0.0,"(18, 7)","(18, 7)",False,True,True
270,2,0.0,"(18, 7)","(18, 7)",False,True,True
271,2,0.0,"(18, 7)","(18, 6)",False,True,True
272,2,0.0,"(18, 6)","(18, 6)",False,False,False
273,2,0.0,"(18, 6)","(18, 5)",False,True,True
274,2,0.0,"(18, 5)","(18, 5)",False,True,True
275,3,0.0,"(18, 5)","(18, 5)",False,True,True
276,3,0.0,"(18, 5)","(18, 5)",False,True,True
277,5,0.0,"(18, 5)","(18, 5)",False,True,True
278,3,0.0,"(18, 5)","(18, 5)",False,True,True
279,3,0.0,"(18, 5)","(18, 6)",False,True,True
280,3,0.0,"(18, 6)","(18, 6)",False,True,True
281,3,0.0,"(18, 6)","(18, 7)",False,False,True
282,3,0.0,"(18, 7)","(18, 7)",False,True,True
283,3,0.0,"(18, 7)","(18, 8)",False,True,True
284,3,0.0,"(18, 8)","(18, 8)",False,True,True
285,3,0.0,"(18, 8)","(18, 9)",False,True,True
286,3,0.0,"(18, 9)","(18, 9)",False,True,True
287,4,0.0,"(18, 9)","(18, 9)",False,False,False
288,5,0.0,"(18, 9)","(18, 9)",False,True,True
289,4,0.0,"(18, 9)","(18, 9)",False,True,True
290,1,0.0,"(18, 9)","(18, 9)",False,True,True
291,1,0.0,"(18, 9)","(18, 9)",False,True,True
292,1,0.0,"(18, 9)","(18, 9)",False,False,False
293,2,0.0,"(18, 9)","(18, 9)",False,True,True
294,3,0.0,"(18, 9)","(18, 9)",False,True,True
295,5,0.0,"(18, 9)","(18, 9)",False,True,True
296,4,0.0,"(18, 9)","(18, 9)",False,True,True
297,2,0.0,"(18, 9)","(18, 9)",False,False,False
298,2,0.0,"(18, 9)","(18, 9)",False,True,True
299,5,0.0,"(18, 9)","(18, 9)",False,True,True
300,4,0.0,"(18, 9)","(18, 9)",False,True,True
301,2,0.0,"(18, 9)","(18, 9)",False,True,True
302,2,0.0,"(18, 9)","(18, 8)",False,True,True
303,3,0.0,"(18, 8)","(18, 8)",False,True,True
304,5,0.0,"(18, 8)","(18, 8)",False,True,True
305,3,0.0,"(18, 8)","(18, 8)",False,True,True
306,1,0.0,"(18, 8)","(18, 8)",False,True,True
307,2,0.0,"(18, 8)","(18, 8)",False,True,True
308,5,0.0,"(18, 8)","(18, 8)",False,True,True
309,3,0.0,"(18, 8)","(18, 8)",False,True,True
310,1,0.0,"(18, 8)","(18, 8)",False,True,True
311,1,0.0,"(18, 8)","(18, 8)",False,True,True
312,2,0.0,"(18, 8)","(18, 8)",False,True,True
313,1,0.0,"(18, 8)","(18, 8)",False,True,True
314,1,0.0,"(18, 8)","(18, 8)",False,True,True
315,1,0.0,"(18, 8)","(18, 8)",False,True,True
316,3,0.0,"(18, 8)","(18, 8)",False,True,True
317,4,0.0,"(18, 8)","(18, 8)",False,False,False
318,3,0.0,"(18, 8)","(18, 8)",False,True,True
319,5,0.0,"(18, 8)","(18, 8)",False,True,True
320,2,0.0,"(18, 8)","(18, 8)",False,True,True
321,4,0.0,"(18, 8)","(18, 8)",False,True,True
322,3,0.0,"(18, 8)","(18, 8)",False,True,True
323,1,0.0,"(18, 8)","(18, 8)",False,True,True
324,1,0.0,"(18, 8)","(18, 8)",False,True,True
325,2,0.0,"(18, 8)","(18, 8)",False,True,True
326,4,0.0,"(18, 8)","(18, 8)",False,True,True
327,2,0.0,"(18, 8)","(18, 8)",False,True,True
328,2,0.0,"(18, 8)","(18, 8)",False,True,True
329,2,0.0,"(18, 8)","(18, 7)",False,True,True
330,3,0.0,"(18, 7)","(18, 7)",False,True,True
331,3,0.0,"(18, 7)","(18, 8)",False,True,True
332,3,0.0,"(18, 8)","(18, 8)",False,True,True
333,3,0.0,"(18, 8)","(18, 9)",False,True,True
334,3,0.0,"(18, 9)","(18, 9)",False,True,True
335,2,0.0,"(18, 9)","(18, 9)",False,True,True
336,1,0.0,"(18, 9)","(18, 9)",False,True,True
337,1,0.0,"(18, 9)","(18, 9)",False,False,False
338,1,0.0,"(18, 9)","(18, 9)",False,True,True
339,2,0.0,"(18, 9)","(18, 9)",False,False,False
340,3,0.0,"(18, 9)","(18, 9)",False,True,True
341,5,0.0,"(18, 9)","(18, 9)",False,True,True
342,2,0.0,"(18, 9)","(18, 9)",False,True,True
343,5,0.0,"(18, 9)","(18, 9)",False,True,True
344,4,0.0,"(18, 9)","(18, 9)",False,True,True
345,3,0.0,"(18, 9)","(18, 9)",False,True,True
346,5,0.0,"(18, 9)","(18, 9)",False,True,True
347,3,0.0,"(18, 9)","(18, 9)",False,False,False
348,2,0.0,"(18, 9)","(18, 9)",False,True,True
349,2,0.0,"(18, 9)","(18, 8)",False,True,True
350,2,0.0,"(18, 8)","(18, 8)",False,True,True
351,2,0.0,"(18, 8)","(18, 7)",False,True,True
352,2,0.0,"(18, 7)","(18, 7)",False,False,False
353,2,0.0,"(18, 7)","(18, 6)",False,True,True
354,2,0.0,"(18, 6)","(18, 6)",False,True,True
355,3,0.0,"(18, 6)","(18, 6)",False,True,True
356,3,0.0,"(18, 6)","(18, 6)",False,True,True
357,4,0.0,"(18, 6)","(18, 6)",False,False,False
358,5,0.0,"(18, 6)","(18, 6)",False,True,True
359,2,0.0,"(18, 6)","(18, 6)",False,True,True
360,1,0.0,"(18, 6)","(18, 7)",False,True,True
361,1,0.0,"(18, 7)","(18, 6)",False,True,False
362,2,0.0,"(18, 6)","(18, 6)",False,False,False
363,1,0.0,"(18, 6)","(18, 6)",False,True,True
364,1,0.0,"(18, 6)","(18, 6)",False,True,True
365,4,0.0,"(18, 6)","(18, 6)",False,True,True
366,2,0.0,"(18, 6)","(18, 6)",False,True,True
367,2,0.0,"(18, 6)","(18, 5)",False,True,True
368,2,0.0,"(18, 5)","(18, 5)",False,True,True
369,3,0.0,"(18, 5)","(18, 5)",False,True,True
370,3,0.0,"(18, 5)","(18, 5)",False,True,True
371,3,0.0,"(18, 5)","(18, 6)",False,True,True
372,3,0.0,"(18, 6)","(18, 6)",False,True,True
373,4,0.0,"(18, 6)","(18, 6)",False,True,True
374,5,0.0,"(18, 6)","(18, 6)",False,True,True
375,2,0.0,"(18, 6)","(18, 6)",False,True,True
376,4,0.0,"(18, 6)","(18, 6)",False,True,True
377,3,0.0,"(18, 6)","(18, 6)",False,True,True
378,2,0.0,"(18, 6)","(18, 6)",False,True,True
379,2,0.0,"(18, 6)","(18, 6)",False,True,True
380,3,0.0,"(18, 6)","(18, 6)",False,True,True
381,4,0.0,"(18, 6)","(18, 6)",False,True,True
382,5,0.0,"(18, 6)","(18, 6)",False,True,True
383,2,0.0,"(18, 6)","(18, 6)",False,True,True
384,5,0.0,"(18, 6)","(18, 6)",False,True,True
385,4,0.0,"(18, 6)","(18, 6)",False,True,True
386,3,0.0,"(18, 6)","(18, 6)",False,True,True
387,2,0.0,"(18, 6)","(18, 6)",False,False,False
388,5,0.0,"(18, 6)","(18, 6)",False,True,True
389,4,0.0,"(18, 6)","(18, 6)",False,True,True
390,4,0.0,"(18, 6)","(18, 6)",False,True,True
391,2,0.0,"(18, 6)","(18, 6)",False,True,True
392,5,0.0,"(18, 6)","(18, 6)",False,False,False
393,2,0.0,"(18, 6)","(18, 6)",False,True,True
394,4,0.0,"(18, 6)","(18, 6)",False,True,True
395,3,0.0,"(18, 6)","(18, 6)",False,True,True
396,5,0.0,"(18, 6)","(18, 6)",False,True,True
397,2,0.0,"(18, 6)","(18, 6)",False,False,False
398,4,0.0,"(18, 6)","(18, 6)",False,True,True
399,3,0.0,"(18, 6)","(18, 6)",False,True,True
400,5,0.0,"(18, 6)","(18, 6)",False,True,True
401,3,0.0,"(18, 6)","(18, 6)",False,True,True
402,3,0.0,"(18, 6)","(18, 6)",False,True,True
403,5,0.0,"(18, 6)","(18, 6)",False,True,True
404,4,0.0,"(18, 6)","(18, 6)",False,True,True
405,2,0.0,"(18, 6)","(18, 6)",False,True,True
406,3,0.0,"(18, 6)","(18, 6)",False,True,True
407,3,0.0,"(18, 6)","(18, 7)",False,False,True
408,5,0.0,"(18, 7)","(18, 7)",False,True,True
409,5,0.0,"(18, 7)","(18, 7)",False,True,True
410,2,0.0,"(18, 7)","(18, 7)",False,True,True
411,3,0.0,"(18, 7)","(18, 7)",False,True,True
412,3,0.0,"(18, 7)","(18, 7)",False,True,True
413,4,0.0,"(18, 7)","(18, 7)",False,True,True
414,2,0.0,"(18, 7)","(18, 7)",False,True,True
415,2,0.0,"(18, 7)","(18, 7)",False,False,False
416,3,0.0,"(18, 7)","(18, 7)",False,True,True
417,5,0.0,"(18, 7)","(18, 7)",False,False,False
418,5,0.0,"(18, 7)","(18, 7)",False,True,True
419,2,0.0,"(18, 7)","(18, 7)",False,True,True
420,3,0.0,"(18, 7)","(18, 7)",False,True,True
421,3,0.0,"(18, 7)","(18, 7)",False,True,True
422,3,0.0,"(18, 7)","(18, 8)",False,False,True
423,3,0.0,"(18, 8)","(18, 8)",False,True,True
424,2,0.0,"(18, 8)","(18, 8)",False,True,True
425,2,0.0,"(18, 8)","(18, 8)",False,True,True
426,3,0.0,"(18, 8)","(18, 8)",False,True,True
427,4,0.0,"(18, 8)","(18, 8)",False,True,True
428,5,0.0,"(18, 8)","(18, 8)",False,True,True
429,2,0.0,"(18, 8)","(18, 8)",False,True,True
430,3,0.0,"(18, 8)","(18, 8)",False,True,True
431,3,0.0,"(18, 8)","(18, 8)",False,True,True
432,2,0.0,"(18, 8)","(18, 8)",False,True,True
433,2,0.0,"(18, 8)","(18, 8)",False,True,True
434,3,0.0,"(18, 8)","(18, 8)",False,True,True
435,4,0.0,"(18, 8)","(18, 8)",False,True,True
436,2,0.0,"(18, 8)","(18, 8)",False,True,True
437,2,0.0,"(18, 8)","(18, 7)",False,True,True
438,2,0.0,"(18, 7)","(18, 7)",False,True,True
439,2,0.0,"(18, 7)","(18, 6)",False,True,True
440,2,0.0,"(18, 6)","(18, 6)",False,True,True
441,2,0.0,"(18, 6)","(18, 5)",False,True,True
442,2,0.0,"(18, 5)","(18, 5)",False,False,False
443,2,0.0,"(18, 5)","(18, 4)",False,True,True
444,2,0.0,"(18, 4)","(18, 4)",False,True,True
445,2,0.0,"(18, 4)","(18, 3)",False,True,True
446,2,0.0,"(18, 3)","(18, 3)",False,True,True
447,3,0.0,"(18, 3)","(18, 3)",False,False,False
448,3,0.0,"(18, 3)","(18, 3)",False,True,True
449,2,0.0,"(18, 3)","(18, 3)",False,True,True
450,2,0.0,"(18, 3)","(18, 3)",False,False,False
451,2,0.0,"(18, 3)","(18, 2)",False,True,True
452,2,0.0,"(18, 2)","(18, 2)",False,False,False
453,2,0.0,"(18, 2)","(18, 1)",False,True,True
454,2,0.0,"(18, 1)","(18, 1)",False,True,True
455,2,0.0,"(18, 1)","(18, 1)",False,True,True
456,1,0.0,"(18, 1)","(18, 1)",False,True,True
457,1,0.0,"(18, 1)","(18, 1)",False,False,False
458,0,0.0,"(18, 1)","(18, 1)",False,True,False
459,3,0.0,"(18, 1)","(18, 1)",False,True,True
460,1,0.0,"(18, 1)","(18, 1)",False,True,True
461,2,0.0,"(18, 1)","(18, 1)",False,True,True
462,5,0.0,"(18, 1)","(18, 1)",False,False,False
463,2,0.0,"(18, 1)","(18, 1)",False,True,True
464,3,0.0,"(18, 1)","(18, 1)",False,True,True
465,5,0.0,"(18, 1)","(18, 1)",False,True,True
466,2,0.0,"(18, 1)","(18, 1)",False,True,True
467,2,0.0,"(18, 1)","(18, 1)",False,False,False
468,2,0.0,"(18, 1)","(18, 1)",False,True,True
469,3,0.0,"(18, 1)","(18, 1)",False,True,True
470,3,0.0,"(18, 1)","(18, 1)",False,True,True
471,2,0.0,"(18, 1)","(18, 1)",False,True,True
472,2,0.0,"(18, 1)","(18, 1)",False,False,False
473,3,0.0,"(18, 1)","(18, 1)",False,True,True
474,3,0.0,"(18, 1)","(18, 1)",False,True,True
475,2,0.0,"(18, 1)","(18, 1)",False,True,True
476,2,0.0,"(18, 1)","(18, 1)",False,True,True
477,3,0.0,"(18, 1)","(18, 1)",False,True,True
478,3,0.0,"(18, 1)","(18, 1)",False,True,True
