step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,2,0.0,"(10, 3)","(10, 2)",False,False,False,
51,3,0.0,"(10, 2)","(10, 3)",False,False,False,
52,2,0.0,"(10, 3)","(10, 2)",False,False,False,
53,3,0.0,"(10, 2)","(10, 3)",False,False,False,
54,3,0.0,"(10, 3)","(10, 4)",False,False,True,
55,2,0.0,"(10, 4)","(10, 3)",False,False,False,
56,2,0.0,"(10, 3)","(10, 2)",False,False,True,
57,3,0.0,"(10, 2)","(10, 3)",False,True,False,
58,3,0.0,"(10, 3)","(10, 4)",False,True,True,
59,2,0.0,"(10, 4)","(10, 3)",False,True,False,
60,3,0.0,"(10, 3)","(10, 4)",False,False,False,
61,3,0.0,"(10, 4)","(10, 5)",False,True,True,
62,3,0.0,"(10, 5)","(10, 6)",False,True,True,
63,2,0.0,"(10, 6)","(10, 5)",False,True,False,
64,3,0.0,"(10, 5)","(10, 6)",False,True,False,
65,2,0.0,"(10, 6)","(10, 5)",False,False,False,
66,2,0.0,"(10, 5)","(10, 4)",False,False,True,
67,2,0.0,"(10, 4)","(10, 3)",False,False,True,
68,3,0.0,"(10, 3)","(10, 4)",False,False,False,
69,2,0.0,"(10, 4)","(10, 3)",False,False,False,
70,2,0.0,"(10, 3)","(10, 2)",False,False,True,
71,3,0.0,"(10, 2)","(10, 3)",False,False,False,
72,3,0.0,"(10, 3)","(10, 4)",False,True,True,
73,2,0.0,"(10, 4)","(10, 3)",False,True,False,
74,3,0.0,"(10, 3)","(10, 4)",False,True,False,
75,2,0.0,"(10, 4)","(10, 3)",False,False,False,
76,3,0.0,"(10, 3)","(10, 4)",False,False,False,
77,2,0.0,"(10, 4)","(10, 3)",False,True,False,
78,3,0.0,"(10, 3)","(10, 4)",False,True,False,
79,3,0.0,"(10, 4)","(10, 5)",False,True,True,
80,2,0.0,"(10, 5)","(10, 4)",False,True,False,
81,2,0.0,"(10, 4)","(10, 3)",False,False,True,
82,2,0.0,"(10, 3)","(10, 2)",False,True,True,
83,3,0.0,"(10, 2)","(10, 3)",False,True,False,
84,2,0.0,"(10, 3)","(10, 2)",False,True,False,
85,2,0.0,"(10, 2)","(10, 1)",False,True,True,
86,2,0.0,"(10, 1)","(10, 0)",False,True,True,
87,3,0.0,"(10, 0)","(10, 1)",False,True,False,
88,2,0.0,"(10, 1)","(10, 0)",False,True,False,
89,3,0.0,"(10, 0)","(10, 1)",False,True,False,
90,2,0.0,"(10, 1)","(10, 0)",False,True,False,
91,3,0.0,"(10, 0)","(10, 1)",False,True,False,
92,3,0.0,"(10, 1)","(10, 2)",False,True,True,
93,3,0.0,"(10, 2)","(10, 3)",False,True,True,
94,2,0.0,"(10, 3)","(10, 2)",False,True,False,
95,2,0.0,"(10, 2)","(10, 1)",False,True,True,
96,2,0.0,"(10, 1)","(10, 0)",False,True,True,
97,3,0.0,"(10, 0)","(10, 1)",False,True,False,
98,2,0.0,"(10, 1)","(10, 0)",False,True,False,
99,3,0.0,"(10, 0)","(10, 1)",False,True,False,
100,2,0.0,"(10, 1)","(10, 0)",False,True,False,
101,3,0.0,"(10, 0)","(10, 1)",False,True,False,
102,2,0.0,"(10, 1)","(10, 0)",False,True,False,
103,2,0.0,"(10, 0)","(10, 0)",False,True,True,
104,3,0.0,"(10, 0)","(10, 1)",False,True,True,
105,2,0.0,"(10, 1)","(10, 0)",False,False,False,
106,2,0.0,"(10, 0)","(10, 0)",False,False,False,
107,2,0.0,"(10, 0)","(10, 0)",False,False,False,
108,3,0.0,"(10, 0)","(10, 1)",False,True,True,
109,3,0.0,"(10, 1)","(10, 2)",False,True,True,
110,3,0.0,"(10, 2)","(10, 3)",False,True,True,
111,2,0.0,"(10, 3)","(10, 2)",False,True,False,
112,3,0.0,"(10, 2)","(10, 3)",False,True,False,
113,2,0.0,"(10, 3)","(10, 2)",False,False,False,
114,2,0.0,"(10, 2)","(10, 1)",False,True,True,
115,3,0.0,"(10, 1)","(10, 2)",False,False,False,
116,2,0.0,"(10, 2)","(10, 1)",False,False,False,
117,3,0.0,"(10, 1)","(10, 2)",False,False,False,
118,3,0.0,"(10, 2)","(10, 3)",False,True,True,
119,2,0.0,"(10, 3)","(10, 2)",False,True,False,
120,2,0.0,"(10, 2)","(10, 1)",False,True,True,
121,3,0.0,"(10, 1)","(10, 2)",False,True,False,
122,2,0.0,"(10, 2)","(10, 1)",False,True,False,
123,2,0.0,"(10, 1)","(10, 0)",False,True,True,
124,3,0.0,"(10, 0)","(10, 1)",False,True,False,
125,3,0.0,"(10, 1)","(10, 2)",False,True,True,
126,2,0.0,"(10, 2)","(10, 1)",False,True,False,
127,3,0.0,"(10, 1)","(10, 2)",False,True,False,
128,3,0.0,"(10, 2)","(10, 3)",False,True,True,
129,2,0.0,"(10, 3)","(10, 2)",False,True,False,
130,3,0.0,"(10, 2)","(10, 3)",False,True,False,
131,2,0.0,"(10, 3)","(10, 2)",False,True,False,
132,3,0.0,"(10, 2)","(10, 3)",False,True,False,
133,2,0.0,"(10, 3)","(10, 2)",False,True,False,
134,2,0.0,"(10, 2)","(10, 1)",False,True,True,
135,3,0.0,"(10, 1)","(10, 2)",False,True,False,
136,1,0.0,"(10, 2)","(10, 2)",False,True,True,
137,2,0.0,"(10, 2)","(10, 1)",False,True,True,
138,2,0.0,"(10, 1)","(10, 0)",False,True,True,
139,3,0.0,"(10, 0)","(10, 1)",False,True,False,
140,2,0.0,"(10, 1)","(10, 0)",False,True,False,
141,3,0.0,"(10, 0)","(10, 1)",False,True,False,
142,3,0.0,"(10, 1)","(10, 2)",False,False,True,
143,2,0.0,"(10, 2)","(10, 1)",False,True,False,
144,1,1.0,"(10, 1)","(10, 1)",True,True,True,
145,3,0.0,"(10, 1)","(10, 2)",False,True,True,
146,3,0.0,"(10, 2)","(10, 3)",False,True,True,
147,2,0.0,"(10, 3)","(10, 2)",False,False,False,
148,2,0.0,"(10, 2)","(10, 1)",False,False,True,
149,3,0.0,"(10, 1)","(10, 2)",False,False,False,
150,3,0.0,"(10, 2)","(10, 3)",False,True,True,
151,3,0.0,"(10, 3)","(10, 4)",False,True,True,
152,3,0.0,"(10, 4)","(10, 5)",False,True,True,
153,3,0.0,"(10, 5)","(10, 6)",False,False,True,
154,3,0.0,"(10, 6)","(10, 7)",False,False,True,
155,2,0.0,"(10, 7)","(10, 6)",False,False,False,
156,2,0.0,"(10, 6)","(10, 5)",False,False,True,
157,2,0.0,"(10, 5)","(10, 4)",False,True,True,
158,3,0.0,"(10, 4)","(10, 5)",False,False,False,
159,3,0.0,"(10, 5)","(10, 6)",False,True,True,
160,3,0.0,"(10, 6)","(10, 7)",False,True,True,
161,2,0.0,"(10, 7)","(10, 6)",False,True,False,
162,3,0.0,"(10, 6)","(10, 7)",False,True,False,
163,2,0.0,"(10, 7)","(10, 6)",False,False,False,
164,3,0.0,"(10, 6)","(10, 7)",False,False,False,
165,2,0.0,"(10, 7)","(10, 6)",False,False,False,
166,2,0.0,"(10, 6)","(10, 5)",False,True,True,
167,2,0.0,"(10, 5)","(10, 4)",False,True,True,
168,3,0.0,"(10, 4)","(10, 5)",False,True,False,
169,2,0.0,"(10, 5)","(10, 4)",False,False,False,
170,2,0.0,"(10, 4)","(10, 3)",False,False,True,
171,2,0.0,"(10, 3)","(10, 2)",False,True,True,
172,2,0.0,"(10, 2)","(10, 1)",False,False,True,
173,2,0.0,"(10, 1)","(10, 0)",False,True,True,
174,3,0.0,"(10, 0)","(10, 1)",False,True,False,
175,1,0.0,"(10, 1)","(10, 1)",False,True,True,
176,2,0.0,"(10, 1)","(10, 0)",False,True,True,
177,2,0.0,"(10, 0)","(10, 0)",False,True,True,
178,2,0.0,"(10, 0)","(10, 0)",False,True,True,
179,3,0.0,"(10, 0)","(10, 1)",False,False,True,
180,2,0.0,"(10, 1)","(10, 0)",False,False,False,
181,3,0.0,"(10, 0)","(10, 1)",False,False,False,
182,2,0.0,"(10, 1)","(10, 0)",False,True,False,
183,3,1.0,"(10, 0)","(10, 1)",True,True,False,
184,2,0.0,"(10, 1)","(10, 0)",False,True,False,
185,3,0.0,"(10, 0)","(10, 1)",False,False,False,
186,3,0.0,"(10, 1)","(10, 2)",False,True,True,
187,2,0.0,"(10, 2)","(10, 1)",False,True,False,
188,2,0.0,"(10, 1)","(10, 0)",False,False,True,
189,3,0.0,"(10, 0)","(10, 1)",False,True,False,
190,2,0.0,"(10, 1)","(10, 0)",False,True,False,
191,3,0.0,"(10, 0)","(10, 1)",False,True,False,
192,2,0.0,"(10, 1)","(10, 0)",False,True,False,
193,3,0.0,"(10, 0)","(10, 1)",False,True,False,
194,3,0.0,"(10, 1)","(10, 2)",False,True,True,
195,2,0.0,"(10, 2)","(10, 1)",False,False,False,
196,2,0.0,"(10, 1)","(10, 0)",False,False,True,
197,3,0.0,"(10, 0)","(10, 1)",False,False,False,
198,2,0.0,"(10, 1)","(10, 0)",False,True,False,
199,3,0.0,"(10, 0)","(10, 1)",False,True,False,
200,3,0.0,"(10, 1)","(10, 2)",False,True,True,
201,2,0.0,"(10, 2)","(10, 1)",False,True,False,
202,3,0.0,"(10, 1)","(10, 2)",False,True,False,
203,3,0.0,"(10, 2)","(10, 3)",False,True,True,
204,2,0.0,"(10, 3)","(10, 2)",False,True,False,
205,2,0.0,"(10, 2)","(10, 1)",False,True,True,
206,2,0.0,"(10, 1)","(10, 0)",False,True,True,
207,3,0.0,"(10, 0)","(10, 1)",False,True,False,
208,3,0.0,"(10, 1)","(10, 2)",False,True,True,
209,2,0.0,"(10, 2)","(10, 1)",False,True,False,
210,3,0.0,"(10, 1)","(10, 2)",False,True,False,
211,2,0.0,"(10, 2)","(10, 1)",False,True,False,
212,2,0.0,"(10, 1)","(10, 0)",False,True,True,
213,2,0.0,"(10, 0)","(10, 0)",False,True,True,
214,3,0.0,"(10, 0)","(10, 1)",False,True,True,
215,3,0.0,"(10, 1)","(10, 2)",False,True,True,
216,2,0.0,"(10, 2)","(10, 1)",False,True,False,
217,2,0.0,"(10, 1)","(10, 0)",False,True,True,
218,3,0.0,"(10, 0)","(10, 1)",False,True,False,
219,2,0.0,"(10, 1)","(10, 0)",False,True,False,
220,2,0.0,"(10, 0)","(10, 0)",False,True,True,
221,3,0.0,"(10, 0)","(10, 1)",False,True,True,
222,3,0.0,"(10, 1)","(10, 2)",False,True,True,
223,2,0.0,"(10, 2)","(10, 1)",False,True,False,
224,3,0.0,"(10, 1)","(10, 2)",False,True,False,
225,2,0.0,"(10, 2)","(10, 1)",False,True,False,
226,2,0.0,"(10, 1)","(10, 0)",False,True,True,
227,2,0.0,"(10, 0)","(10, 0)",False,True,True,
228,3,0.0,"(10, 0)","(10, 1)",False,False,True,
229,3,0.0,"(10, 1)","(10, 2)",False,False,True,
230,3,0.0,"(10, 2)","(10, 3)",False,True,True,
231,2,0.0,"(10, 3)","(10, 2)",False,True,False,
232,2,0.0,"(10, 2)","(10, 1)",False,True,True,
233,2,0.0,"(10, 1)","(10, 0)",False,True,True,
234,2,0.0,"(10, 0)","(10, 0)",False,True,True,
235,2,0.0,"(10, 0)","(10, 0)",False,True,True,
236,1,0.0,"(10, 0)","(10, 0)",False,True,True,
237,2,0.0,"(10, 0)","(10, 0)",False,True,True,
238,3,0.0,"(10, 0)","(10, 1)",False,True,True,
239,2,0.0,"(10, 1)","(10, 0)",False,True,False,
240,3,0.0,"(10, 0)","(10, 1)",False,True,False,
241,2,0.0,"(10, 1)","(10, 0)",False,True,False,
242,3,0.0,"(10, 0)","(10, 1)",False,True,False,
243,2,0.0,"(10, 1)","(10, 0)",False,False,False,
244,2,0.0,"(10, 0)","(10, 0)",False,False,False,
245,2,2.0,"(10, 0)","(10, 0)",True,True,True,
246,3,0.0,"(10, 0)","(10, 1)",False,True,True,
247,3,0.0,"(10, 1)","(10, 2)",False,True,True,
248,2,0.0,"(10, 2)","(10, 1)",False,True,False,
249,3,0.0,"(10, 1)","(10, 2)",False,True,False,
250,1,0.0,"(10, 2)","(10, 2)",False,True,True,
251,2,0.0,"(10, 2)","(10, 1)",False,True,True,
252,2,0.0,"(10, 1)","(10, 0)",False,True,True,
253,3,0.0,"(10, 0)","(10, 1)",False,True,False,
254,2,0.0,"(10, 1)","(10, 0)",False,True,False,
255,3,0.0,"(10, 0)","(10, 1)",False,True,False,
256,3,0.0,"(10, 1)","(10, 2)",False,True,True,
257,3,0.0,"(10, 2)","(10, 3)",False,True,True,
258,3,2.0,"(10, 3)","(10, 4)",True,True,True,
259,1,0.0,"(10, 4)","(10, 4)",False,False,False,
260,2,2.0,"(10, 4)","(10, 3)",True,True,True,
261,2,0.0,"(10, 3)","(10, 2)",False,True,True,
262,2,0.0,"(10, 2)","(10, 1)",False,True,True,
263,3,0.0,"(10, 1)","(10, 2)",False,True,False,
264,3,0.0,"(10, 2)","(10, 3)",False,True,True,
265,3,0.0,"(10, 3)","(10, 4)",False,True,True,
266,2,0.0,"(10, 4)","(10, 3)",False,True,False,
267,3,0.0,"(10, 3)","(10, 4)",False,False,False,
268,3,0.0,"(10, 4)","(10, 5)",False,True,True,
269,2,0.0,"(10, 5)","(10, 4)",False,True,False,
270,3,0.0,"(10, 4)","(10, 5)",False,True,False,
271,2,0.0,"(10, 5)","(10, 4)",False,False,False,
272,3,0.0,"(10, 4)","(10, 5)",False,True,False,
273,2,0.0,"(10, 5)","(10, 4)",False,True,False,
274,2,0.0,"(10, 4)","(10, 3)",False,True,True,
275,2,0.0,"(10, 3)","(10, 2)",False,False,True,
276,2,0.0,"(10, 2)","(10, 1)",False,False,True,
277,2,0.0,"(10, 1)","(10, 0)",False,False,True,
278,2,0.0,"(10, 0)","(10, 0)",False,True,True,
279,3,0.0,"(10, 0)","(10, 1)",False,True,True,
280,3,0.0,"(10, 1)","(10, 2)",False,True,True,
281,3,0.0,"(10, 2)","(10, 3)",False,True,True,
282,2,0.0,"(10, 3)","(10, 2)",False,False,False,
283,3,0.0,"(10, 2)","(10, 3)",False,True,False,
284,3,0.0,"(10, 3)","(10, 4)",False,True,True,
285,2,0.0,"(10, 4)","(10, 3)",False,True,False,
286,3,0.0,"(10, 3)","(10, 4)",False,True,False,
287,2,0.0,"(10, 4)","(10, 3)",False,True,False,
288,3,0.0,"(10, 3)","(10, 4)",False,True,False,
289,2,0.0,"(10, 4)","(10, 3)",False,True,False,
290,2,0.0,"(10, 3)","(10, 2)",False,True,True,
291,2,0.0,"(10, 2)","(10, 1)",False,False,True,
292,2,0.0,"(10, 1)","(10, 0)",False,False,True,
293,2,0.0,"(10, 0)","(10, 0)",False,False,False,
294,2,0.0,"(10, 0)","(10, 0)",False,True,True,
295,3,0.0,"(10, 0)","(10, 1)",False,True,True,
296,2,0.0,"(10, 1)","(10, 0)",False,True,False,
297,3,0.0,"(10, 0)","(10, 1)",False,False,False,
298,3,0.0,"(10, 1)","(10, 2)",False,True,True,
299,2,0.0,"(10, 2)","(10, 1)",False,True,False,
300,2,0.0,"(10, 1)","(10, 0)",False,True,True,
301,3,0.0,"(10, 0)","(10, 1)",False,True,False,
302,2,0.0,"(10, 1)","(10, 0)",False,True,False,
303,3,0.0,"(10, 0)","(10, 1)",False,True,False,
304,2,0.0,"(10, 1)","(10, 0)",False,True,False,
305,3,0.0,"(10, 0)","(10, 1)",False,True,False,
306,2,0.0,"(10, 1)","(10, 0)",False,True,False,
307,2,0.0,"(10, 0)","(10, 0)",False,False,False,
308,2,0.0,"(10, 0)","(10, 0)",False,False,False,
309,3,0.0,"(10, 0)","(10, 1)",False,True,True,
310,3,0.0,"(10, 1)","(10, 2)",False,True,True,
311,3,0.0,"(10, 2)","(10, 3)",False,True,True,
312,3,0.0,"(10, 3)","(10, 4)",False,True,True,
313,2,0.0,"(10, 4)","(10, 3)",False,True,False,
314,2,0.0,"(10, 3)","(10, 2)",False,True,True,
315,3,0.0,"(10, 2)","(10, 3)",False,True,False,
316,3,0.0,"(10, 3)","(10, 4)",False,True,True,
317,3,0.0,"(10, 4)","(10, 5)",False,True,True,
318,2,0.0,"(10, 5)","(10, 4)",False,True,False,
319,2,0.0,"(10, 4)","(10, 3)",False,True,True,
320,2,0.0,"(10, 3)","(10, 2)",False,True,True,
321,3,0.0,"(10, 2)","(10, 3)",False,True,False,
322,2,0.0,"(10, 3)","(10, 2)",False,True,False,
323,2,0.0,"(10, 2)","(10, 1)",False,False,True,
324,2,0.0,"(10, 1)","(10, 0)",False,True,True,
325,3,0.0,"(10, 0)","(10, 1)",False,True,False,
326,3,0.0,"(10, 1)","(10, 2)",False,True,True,
327,2,0.0,"(10, 2)","(10, 1)",False,True,False,
328,2,0.0,"(10, 1)","(10, 0)",False,True,True,
329,3,0.0,"(10, 0)","(10, 1)",False,True,False,
330,3,0.0,"(10, 1)","(10, 2)",False,True,True,
331,3,0.0,"(10, 2)","(10, 3)",False,True,True,
332,2,0.0,"(10, 3)","(10, 2)",False,True,False,
333,3,0.0,"(10, 2)","(10, 3)",False,True,False,
334,2,0.0,"(10, 3)","(10, 2)",False,True,False,
335,2,0.0,"(10, 2)","(10, 1)",False,True,True,
336,2,0.0,"(10, 1)","(10, 0)",False,True,True,
337,2,0.0,"(10, 0)","(10, 0)",False,True,True,
338,2,0.0,"(10, 0)","(10, 0)",False,True,True,
339,3,0.0,"(10, 0)","(10, 1)",False,True,True,
340,2,0.0,"(10, 1)","(10, 0)",False,True,False,
341,3,0.0,"(10, 0)","(10, 1)",False,True,False,
342,2,0.0,"(10, 1)","(10, 0)",False,True,False,
343,3,0.0,"(10, 0)","(10, 1)",False,True,False,
344,2,0.0,"(10, 1)","(10, 0)",False,True,False,
345,2,0.0,"(10, 0)","(10, 0)",False,True,True,
346,2,0.0,"(10, 0)","(10, 0)",False,True,True,
347,3,0.0,"(10, 0)","(10, 1)",False,True,True,
348,3,0.0,"(10, 1)","(10, 2)",False,True,True,
349,2,0.0,"(10, 2)","(10, 1)",False,True,False,
350,2,0.0,"(10, 1)","(10, 0)",False,True,True,
351,3,0.0,"(10, 0)","(10, 1)",False,True,False,
352,2,0.0,"(10, 1)","(10, 0)",False,True,False,
353,3,0.0,"(10, 0)","(10, 1)",False,True,False,
354,2,0.0,"(10, 1)","(10, 0)",False,True,False,
355,3,0.0,"(10, 0)","(10, 1)",False,False,False,
356,3,0.0,"(10, 1)","(10, 2)",False,False,True,
357,2,0.0,"(10, 2)","(10, 1)",False,False,False,
358,3,0.0,"(10, 1)","(10, 2)",False,True,False,
359,3,0.0,"(10, 2)","(10, 3)",False,True,True,
360,3,0.0,"(10, 3)","(10, 4)",False,True,True,
361,1,0.0,"(10, 4)","(10, 4)",False,True,True,
362,2,0.0,"(10, 4)","(10, 3)",False,True,True,
363,2,1.0,"(10, 3)","(10, 2)",True,True,True,
364,2,0.0,"(10, 2)","(10, 1)",False,True,True,
365,2,0.0,"(10, 1)","(10, 0)",False,True,True,
366,3,0.0,"(10, 0)","(10, 1)",False,True,False,
367,2,0.0,"(10, 1)","(10, 0)",False,True,False,
368,3,0.0,"(10, 0)","(10, 1)",False,True,False,
369,3,0.0,"(10, 1)","(10, 2)",False,True,True,
370,3,0.0,"(10, 2)","(10, 3)",False,False,True,
371,3,0.0,"(10, 3)","(10, 4)",False,True,True,
372,2,0.0,"(10, 4)","(10, 3)",False,True,False,
373,2,0.0,"(10, 3)","(10, 2)",False,True,True,
374,2,0.0,"(10, 2)","(10, 1)",False,True,True,
375,2,0.0,"(10, 1)","(10, 0)",False,True,True,
376,3,0.0,"(10, 0)","(10, 1)",False,True,False,
377,2,0.0,"(10, 1)","(10, 0)",False,True,False,
378,3,0.0,"(10, 0)","(10, 1)",False,True,False,
379,3,0.0,"(10, 1)","(10, 2)",False,False,True,
380,3,0.0,"(10, 2)","(10, 3)",False,True,True,
381,3,0.0,"(10, 3)","(10, 4)",False,True,True,
382,2,0.0,"(10, 4)","(10, 3)",False,True,False,
383,2,0.0,"(10, 3)","(10, 2)",False,False,True,
384,2,0.0,"(10, 2)","(10, 1)",False,False,True,
385,2,0.0,"(10, 1)","(10, 0)",False,True,True,
386,2,0.0,"(10, 0)","(10, 0)",False,True,True,
387,3,0.0,"(10, 0)","(10, 1)",False,True,True,
388,2,0.0,"(10, 1)","(10, 0)",False,False,False,
389,3,0.0,"(10, 0)","(10, 1)",False,True,False,
390,3,0.0,"(10, 1)","(10, 2)",False,True,True,
391,3,0.0,"(10, 2)","(10, 3)",False,True,True,
392,3,0.0,"(10, 3)","(10, 4)",False,True,True,
393,3,0.0,"(10, 4)","(10, 5)",False,True,True,
394,2,0.0,"(10, 5)","(10, 4)",False,True,False,
395,2,0.0,"(10, 4)","(10, 3)",False,False,True,
396,2,0.0,"(10, 3)","(10, 2)",False,True,True,
397,3,0.0,"(10, 2)","(10, 3)",False,True,False,
398,2,0.0,"(10, 3)","(10, 2)",False,True,False,
399,3,0.0,"(10, 2)","(10, 3)",False,True,False,
400,2,0.0,"(10, 3)","(10, 2)",False,True,False,
401,2,0.0,"(10, 2)","(10, 1)",False,False,True,
402,3,0.0,"(10, 1)","(10, 2)",False,True,False,
403,3,0.0,"(10, 2)","(10, 3)",False,True,True,
404,2,0.0,"(10, 3)","(10, 2)",False,False,False,
405,3,0.0,"(10, 2)","(10, 3)",False,True,False,
406,0,0.0,"(10, 3)","(10, 3)",False,True,False,
407,3,0.0,"(10, 3)","(10, 4)",False,False,True,
408,3,0.0,"(10, 4)","(10, 5)",False,True,True,
409,2,0.0,"(10, 5)","(10, 4)",False,True,False,
410,2,0.0,"(10, 4)","(10, 3)",False,True,True,
411,2,0.0,"(10, 3)","(10, 2)",False,True,True,
412,2,0.0,"(10, 2)","(10, 1)",False,True,True,
413,3,0.0,"(10, 1)","(10, 2)",False,False,False,
414,3,0.0,"(10, 2)","(10, 3)",False,True,True,
415,3,0.0,"(10, 3)","(10, 4)",False,True,True,
416,2,0.0,"(10, 4)","(10, 3)",False,True,False,
417,1,0.0,"(10, 3)","(10, 3)",False,False,False,
418,2,1.0,"(10, 3)","(10, 2)",True,True,True,
419,3,0.0,"(10, 2)","(10, 3)",False,True,False,
420,2,0.0,"(10, 3)","(10, 2)",False,False,False,
421,3,0.0,"(10, 2)","(10, 3)",False,False,False,
422,3,0.0,"(10, 3)","(10, 4)",False,True,True,
423,2,0.0,"(10, 4)","(10, 3)",False,True,False,
424,2,0.0,"(10, 3)","(10, 2)",False,True,True,
425,2,0.0,"(10, 2)","(10, 1)",False,True,True,
426,2,0.0,"(10, 1)","(10, 0)",False,False,True,
427,3,0.0,"(10, 0)","(10, 1)",False,True,False,
428,2,0.0,"(10, 1)","(10, 0)",False,True,False,
429,3,0.0,"(10, 0)","(10, 1)",False,True,False,
430,2,0.0,"(10, 1)","(10, 0)",False,True,False,
431,3,0.0,"(10, 0)","(10, 1)",False,True,False,
432,3,0.0,"(10, 1)","(10, 2)",False,False,True,
433,3,0.0,"(10, 2)","(10, 3)",False,True,True,
434,2,0.0,"(10, 3)","(10, 2)",False,False,False,
435,3,0.0,"(10, 2)","(10, 3)",False,True,False,
436,1,0.0,"(10, 3)","(10, 3)",False,True,True,
437,2,0.0,"(10, 3)","(10, 2)",False,True,True,
438,2,1.0,"(10, 2)","(10, 1)",True,True,True,
439,3,0.0,"(10, 1)","(10, 2)",False,True,False,
440,3,0.0,"(10, 2)","(10, 3)",False,True,True,
441,3,0.0,"(10, 3)","(10, 4)",False,True,True,
442,2,0.0,"(10, 4)","(10, 3)",False,False,False,
443,3,0.0,"(10, 3)","(10, 4)",False,True,False,
444,2,0.0,"(10, 4)","(10, 3)",False,True,False,
445,2,0.0,"(10, 3)","(10, 2)",False,True,True,
446,2,0.0,"(10, 2)","(10, 1)",False,True,True,
447,2,0.0,"(10, 1)","(10, 0)",False,True,True,
448,3,0.0,"(10, 0)","(10, 1)",False,False,False,
449,3,0.0,"(10, 1)","(10, 2)",False,True,True,
450,2,0.0,"(10, 2)","(10, 1)",False,False,False,
451,3,0.0,"(10, 1)","(10, 2)",False,True,False,
452,2,0.0,"(10, 2)","(10, 1)",False,True,False,
453,2,0.0,"(10, 1)","(10, 0)",False,True,True,
454,1,0.0,"(10, 0)","(10, 0)",False,True,True,
455,3,0.0,"(10, 0)","(10, 1)",False,True,True,
456,3,0.0,"(10, 1)","(10, 2)",False,True,True,
457,3,2.0,"(10, 2)","(10, 3)",True,True,True,
458,2,0.0,"(10, 3)","(10, 2)",False,True,False,
459,2,0.0,"(10, 2)","(10, 1)",False,True,True,
460,2,2.0,"(10, 1)","(10, 0)",True,False,True,
461,2,0.0,"(10, 0)","(10, 0)",False,True,True,
462,3,0.0,"(10, 0)","(10, 1)",False,True,True,
