step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,0,0.0,"(6, 8)","(6, 8)",False,False,False
40,0,0.0,"(6, 8)","(6, 8)",False,False,False
41,2,2.0,"(6, 8)","(6, 8)",True,True,True
42,0,0.0,"(6, 8)","(6, 8)",False,True,False
43,2,0.0,"(6, 8)","(6, 8)",False,False,False
44,4,0.0,"(6, 8)","(6, 8)",False,False,False
45,0,0.0,"(6, 8)","(6, 8)",False,False,False
46,0,0.0,"(6, 8)","(6, 8)",False,True,False
47,0,0.0,"(6, 8)","(6, 8)",False,False,False
48,0,0.0,"(6, 8)","(6, 8)",False,False,False
49,0,0.0,"(6, 8)","(6, 8)",False,False,False
50,0,0.0,"(6, 8)","(6, 8)",False,False,False
51,0,0.0,"(6, 8)","(6, 8)",False,False,False
52,0,0.0,"(6, 8)","(6, 8)",False,False,False
53,0,0.0,"(6, 8)","(6, 8)",False,False,False
54,0,0.0,"(6, 8)","(6, 8)",False,False,False
55,0,0.0,"(6, 8)","(6, 8)",False,False,False
56,0,0.0,"(6, 8)","(6, 8)",False,False,False
57,0,0.0,"(6, 8)","(6, 8)",False,False,False
58,0,0.0,"(6, 8)","(6, 8)",False,False,False
59,4,0.0,"(6, 8)","(7, 8)",False,True,True
60,2,0.0,"(7, 8)","(7, 8)",False,False,False
61,2,2.0,"(7, 8)","(7, 8)",True,True,True
62,5,0.0,"(7, 8)","(7, 8)",False,True,True
63,3,0.0,"(7, 8)","(7, 8)",False,False,False
64,0,0.0,"(7, 8)","(7, 8)",False,False,False
65,0,0.0,"(7, 8)","(7, 8)",False,False,False
66,0,0.0,"(7, 8)","(7, 8)",False,True,False
67,0,0.0,"(7, 8)","(7, 8)",False,False,False
68,0,0.0,"(7, 8)","(7, 8)",False,False,False
69,0,0.0,"(7, 8)","(7, 8)",False,False,False
70,0,0.0,"(7, 8)","(7, 8)",False,False,False
71,0,0.0,"(7, 8)","(7, 8)",False,False,False
72,0,0.0,"(7, 8)","(7, 8)",False,False,False
73,0,0.0,"(7, 8)","(7, 8)",False,False,False
74,0,0.0,"(7, 8)","(7, 8)",False,False,False
75,0,0.0,"(7, 8)","(7, 8)",False,False,False
76,0,0.0,"(7, 8)","(7, 8)",False,False,False
77,0,0.0,"(7, 8)","(7, 8)",False,False,False
78,0,0.0,"(7, 8)","(7, 8)",False,False,False
79,0,0.0,"(7, 8)","(7, 8)",False,False,False
80,0,0.0,"(7, 8)","(7, 8)",False,False,False
81,4,0.0,"(7, 8)","(7, 8)",False,False,False
82,0,0.0,"(7, 8)","(7, 8)",False,False,False
83,0,0.0,"(7, 8)","(7, 8)",False,False,False
84,0,0.0,"(7, 8)","(7, 8)",False,False,False
85,0,0.0,"(7, 8)","(7, 8)",False,False,False
86,0,0.0,"(7, 8)","(7, 8)",False,False,False
87,0,0.0,"(7, 8)","(7, 8)",False,False,False
88,0,0.0,"(7, 8)","(7, 8)",False,False,False
89,0,0.0,"(7, 8)","(7, 8)",False,False,False
90,0,0.0,"(7, 8)","(7, 8)",False,False,False
91,0,0.0,"(7, 8)","(7, 8)",False,False,False
92,0,0.0,"(7, 8)","(7, 8)",False,False,False
93,0,0.0,"(7, 8)","(7, 8)",False,False,False
94,0,0.0,"(7, 8)","(7, 8)",False,False,False
95,0,0.0,"(7, 8)","(7, 8)",False,False,False
96,0,0.0,"(7, 8)","(7, 8)",False,False,False
97,3,0.0,"(7, 8)","(7, 8)",False,False,False
98,0,0.0,"(7, 8)","(7, 8)",False,False,False
99,3,0.0,"(7, 8)","(7, 8)",False,False,False
100,3,0.0,"(7, 8)","(7, 8)",False,False,False
101,0,0.0,"(7, 8)","(7, 8)",False,False,False
102,0,0.0,"(7, 8)","(7, 8)",False,False,False
103,0,0.0,"(7, 8)","(7, 8)",False,False,False
104,0,0.0,"(7, 8)","(7, 8)",False,False,False
105,0,0.0,"(7, 8)","(7, 8)",False,False,False
106,0,0.0,"(7, 8)","(7, 8)",False,False,False
107,0,0.0,"(7, 8)","(7, 8)",False,False,False
108,0,0.0,"(7, 8)","(7, 8)",False,False,False
109,0,0.0,"(7, 8)","(7, 8)",False,False,False
110,0,0.0,"(7, 8)","(7, 8)",False,False,False
111,0,0.0,"(7, 8)","(7, 8)",False,False,False
112,0,0.0,"(7, 8)","(7, 8)",False,False,False
113,0,0.0,"(7, 8)","(7, 8)",False,False,False
114,0,0.0,"(7, 8)","(7, 8)",False,False,False
115,3,0.0,"(7, 8)","(7, 8)",False,False,False
116,3,0.0,"(7, 8)","(7, 8)",False,False,False
117,4,0.0,"(7, 8)","(7, 8)",False,False,False
118,3,0.0,"(7, 8)","(7, 8)",False,False,False
119,0,0.0,"(7, 8)","(7, 8)",False,False,False
120,0,0.0,"(7, 8)","(7, 8)",False,False,False
121,0,0.0,"(7, 8)","(7, 8)",False,False,False
122,0,0.0,"(7, 8)","(7, 8)",False,False,False
123,0,0.0,"(7, 8)","(7, 8)",False,False,False
124,0,0.0,"(7, 8)","(7, 8)",False,False,False
125,0,0.0,"(7, 8)","(7, 8)",False,False,False
126,0,0.0,"(7, 8)","(7, 8)",False,False,False
127,0,0.0,"(7, 8)","(7, 8)",False,False,False
128,0,0.0,"(7, 8)","(7, 8)",False,False,False
129,0,0.0,"(7, 8)","(7, 8)",False,False,False
130,0,0.0,"(7, 8)","(7, 8)",False,False,False
131,0,0.0,"(7, 8)","(7, 8)",False,False,False
132,0,0.0,"(7, 8)","(7, 8)",False,False,False
133,0,0.0,"(7, 8)","(7, 8)",False,False,False
134,3,0.0,"(7, 8)","(7, 8)",False,False,False
135,0,0.0,"(7, 8)","(7, 8)",False,False,False
136,2,0.0,"(7, 8)","(7, 8)",False,False,False
137,4,0.0,"(7, 8)","(7, 8)",False,False,False
138,0,0.0,"(7, 8)","(7, 8)",False,False,False
139,0,0.0,"(7, 8)","(7, 8)",False,False,False
140,0,0.0,"(7, 8)","(7, 8)",False,False,False
141,0,0.0,"(7, 8)","(7, 8)",False,False,False
142,0,0.0,"(7, 8)","(7, 8)",False,False,False
143,0,0.0,"(7, 8)","(7, 8)",False,False,False
144,0,0.0,"(7, 8)","(7, 8)",False,False,False
145,0,0.0,"(7, 8)","(7, 8)",False,False,False
146,0,0.0,"(7, 8)","(7, 8)",False,False,False
147,0,0.0,"(7, 8)","(7, 8)",False,False,False
148,0,0.0,"(7, 8)","(7, 8)",False,False,False
149,0,0.0,"(7, 8)","(7, 8)",False,False,False
150,0,0.0,"(7, 8)","(7, 8)",False,False,False
151,0,0.0,"(7, 8)","(7, 8)",False,False,False
152,0,0.0,"(7, 8)","(7, 8)",False,False,False
153,2,0.0,"(7, 8)","(7, 8)",False,False,False
154,3,0.0,"(7, 8)","(7, 8)",False,False,False
155,0,0.0,"(7, 8)","(7, 8)",False,False,False
156,3,0.0,"(7, 8)","(7, 8)",False,False,False
157,0,0.0,"(7, 8)","(7, 8)",False,False,False
158,0,0.0,"(7, 8)","(7, 8)",False,False,False
159,0,0.0,"(7, 8)","(7, 8)",False,False,False
160,0,0.0,"(7, 8)","(7, 8)",False,False,False
161,0,0.0,"(7, 8)","(7, 8)",False,False,False
162,0,0.0,"(7, 8)","(7, 8)",False,False,False
163,0,0.0,"(7, 8)","(7, 8)",False,False,False
164,0,0.0,"(7, 8)","(7, 8)",False,False,False
165,0,0.0,"(7, 8)","(7, 8)",False,False,False
166,0,0.0,"(7, 8)","(7, 8)",False,False,False
167,0,0.0,"(7, 8)","(7, 8)",False,False,False
168,0,0.0,"(7, 8)","(7, 8)",False,False,False
169,0,0.0,"(7, 8)","(7, 8)",False,False,False
170,0,0.0,"(7, 8)","(7, 8)",False,False,False
171,0,0.0,"(7, 8)","(7, 8)",False,False,False
172,4,0.0,"(7, 8)","(7, 8)",False,False,False
173,2,0.0,"(7, 8)","(7, 8)",False,False,False
174,3,0.0,"(7, 8)","(7, 8)",False,False,False
175,4,0.0,"(7, 8)","(7, 8)",False,False,False
176,3,0.0,"(7, 8)","(7, 8)",False,False,False
177,0,0.0,"(7, 8)","(7, 8)",False,False,False
178,0,0.0,"(7, 8)","(7, 8)",False,False,False
179,0,0.0,"(7, 8)","(7, 8)",False,False,False
180,0,0.0,"(7, 8)","(7, 8)",False,False,False
181,0,0.0,"(7, 8)","(7, 8)",False,False,False
182,0,0.0,"(7, 8)","(7, 8)",False,False,False
183,0,0.0,"(7, 8)","(7, 8)",False,False,False
184,0,0.0,"(7, 8)","(7, 8)",False,False,False
185,0,0.0,"(7, 8)","(7, 8)",False,False,False
186,0,0.0,"(7, 8)","(7, 8)",False,False,False
187,0,0.0,"(7, 8)","(7, 8)",False,False,False
188,0,0.0,"(7, 8)","(7, 8)",False,False,False
189,0,0.0,"(7, 8)","(7, 8)",False,False,False
190,0,0.0,"(7, 8)","(7, 8)",False,False,False
191,0,0.0,"(7, 8)","(7, 8)",False,False,False
192,4,0.0,"(7, 8)","(7, 8)",False,False,False
193,3,0.0,"(7, 8)","(7, 8)",False,False,False
194,3,0.0,"(7, 8)","(7, 8)",False,False,False
195,3,0.0,"(7, 8)","(7, 8)",False,False,False
196,0,0.0,"(7, 8)","(7, 8)",False,False,False
197,2,0.0,"(7, 8)","(7, 8)",False,False,False
198,0,0.0,"(7, 8)","(7, 8)",False,False,False
199,0,0.0,"(7, 8)","(7, 8)",False,False,False
200,0,0.0,"(7, 8)","(7, 8)",False,False,False
201,0,0.0,"(7, 8)","(7, 8)",False,False,False
202,0,0.0,"(7, 8)","(7, 8)",False,False,False
203,0,0.0,"(7, 8)","(7, 8)",False,False,False
204,2,0.0,"(7, 8)","(7, 8)",False,False,False
205,0,0.0,"(7, 8)","(7, 8)",False,False,False
206,0,0.0,"(7, 8)","(7, 8)",False,False,False
207,0,0.0,"(7, 8)","(7, 8)",False,False,False
208,0,0.0,"(7, 8)","(7, 8)",False,False,False
209,0,0.0,"(7, 8)","(7, 8)",False,False,False
210,0,0.0,"(7, 8)","(7, 8)",False,False,False
211,0,0.0,"(7, 8)","(7, 8)",False,False,False
212,4,0.0,"(7, 8)","(7, 8)",False,False,False
213,2,0.0,"(7, 8)","(7, 8)",False,False,False
214,0,0.0,"(7, 8)","(7, 8)",False,False,False
215,0,0.0,"(7, 8)","(7, 8)",False,False,False
216,3,0.0,"(7, 8)","(7, 8)",False,False,False
217,5,0.0,"(7, 8)","(7, 8)",False,False,False
218,4,0.0,"(7, 8)","(7, 8)",False,False,False
219,2,0.0,"(7, 8)","(7, 8)",False,False,False
220,0,0.0,"(7, 8)","(7, 8)",False,False,False
221,0,0.0,"(7, 8)","(7, 8)",False,False,False
222,0,0.0,"(7, 8)","(7, 8)",False,False,False
223,0,0.0,"(7, 8)","(7, 8)",False,False,False
224,0,0.0,"(7, 8)","(7, 8)",False,False,False
225,0,0.0,"(7, 8)","(7, 8)",False,False,False
226,0,0.0,"(7, 8)","(7, 8)",False,False,False
227,0,0.0,"(7, 8)","(7, 8)",False,False,False
228,0,0.0,"(7, 8)","(7, 8)",False,False,False
229,0,0.0,"(7, 8)","(7, 8)",False,False,False
230,0,0.0,"(7, 8)","(7, 8)",False,False,False
231,0,0.0,"(7, 8)","(7, 8)",False,False,False
232,0,0.0,"(7, 8)","(7, 8)",False,False,False
233,0,0.0,"(7, 8)","(7, 8)",False,False,False
234,3,0.0,"(7, 8)","(7, 8)",False,False,False
235,0,0.0,"(7, 8)","(7, 8)",False,False,False
236,5,0.0,"(7, 8)","(7, 8)",False,False,False
237,5,0.0,"(7, 8)","(6, 8)",False,False,True
238,0,0.0,"(6, 8)","(6, 8)",False,False,False
239,0,0.0,"(6, 8)","(6, 8)",False,False,False
240,0,0.0,"(6, 8)","(6, 8)",False,False,False
241,0,0.0,"(6, 8)","(6, 8)",False,False,False
242,0,0.0,"(6, 8)","(6, 8)",False,False,False
243,0,0.0,"(6, 8)","(6, 8)",False,False,False
244,0,0.0,"(6, 8)","(6, 8)",False,False,False
245,0,0.0,"(6, 8)","(6, 8)",False,False,False
246,0,0.0,"(6, 8)","(6, 8)",False,False,False
247,0,0.0,"(6, 8)","(6, 8)",False,False,False
248,0,0.0,"(6, 8)","(6, 8)",False,False,False
249,0,0.0,"(6, 8)","(6, 8)",False,False,False
250,5,0.0,"(6, 8)","(5, 8)",False,True,True
251,0,0.0,"(5, 8)","(5, 8)",False,False,False
252,2,0.0,"(5, 8)","(5, 8)",False,False,False
253,3,0.0,"(5, 8)","(5, 8)",False,False,False
254,4,0.0,"(5, 8)","(5, 8)",False,False,False
255,0,0.0,"(5, 8)","(5, 8)",False,False,False
256,0,0.0,"(5, 8)","(5, 8)",False,False,False
257,2,0.0,"(5, 8)","(5, 8)",False,False,False
258,0,0.0,"(5, 8)","(5, 8)",False,False,False
259,0,0.0,"(5, 8)","(5, 8)",False,False,False
260,0,0.0,"(5, 8)","(5, 8)",False,False,False
261,0,0.0,"(5, 8)","(5, 8)",False,False,False
262,0,0.0,"(5, 8)","(5, 8)",False,False,False
263,0,0.0,"(5, 8)","(5, 8)",False,False,False
264,0,0.0,"(5, 8)","(5, 8)",False,False,False
265,0,0.0,"(5, 8)","(5, 8)",False,False,False
266,0,0.0,"(5, 8)","(5, 8)",False,False,False
267,0,0.0,"(5, 8)","(5, 8)",False,False,False
268,0,0.0,"(5, 8)","(5, 8)",False,False,False
269,0,0.0,"(5, 8)","(5, 8)",False,False,False
270,0,0.0,"(5, 8)","(5, 8)",False,False,False
271,0,0.0,"(5, 8)","(5, 8)",False,False,False
272,4,0.0,"(5, 8)","(5, 8)",False,False,False
273,2,0.0,"(5, 8)","(5, 8)",False,False,False
274,2,0.0,"(5, 8)","(5, 7)",False,False,True
275,0,0.0,"(5, 7)","(5, 7)",False,False,False
276,0,0.0,"(5, 7)","(5, 7)",False,False,False
277,0,0.0,"(5, 7)","(5, 7)",False,False,False
278,0,0.0,"(5, 7)","(5, 7)",False,False,False
