step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
100,3,0.0,"(7, 10)","(7, 10)",False,False,False
101,3,0.0,"(7, 10)","(7, 10)",False,False,False
102,4,0.0,"(7, 10)","(6, 10)",False,False,True
103,3,0.0,"(6, 10)","(7, 10)",False,False,False
104,3,0.0,"(7, 10)","(7, 10)",False,False,False
105,3,0.0,"(7, 10)","(7, 10)",False,False,False
106,3,0.0,"(7, 10)","(7, 10)",False,False,False
107,2,0.0,"(7, 10)","(7, 11)",False,False,True
108,3,0.0,"(7, 11)","(7, 11)",False,False,False
109,3,0.0,"(7, 11)","(7, 11)",False,False,False
110,3,0.0,"(7, 11)","(7, 11)",False,False,False
111,3,0.0,"(7, 11)","(7, 11)",False,False,False
112,4,0.0,"(7, 11)","(6, 11)",False,False,True
113,4,0.0,"(6, 11)","(6, 11)",False,False,False
114,3,0.0,"(6, 11)","(7, 11)",False,False,True
115,3,0.0,"(7, 11)","(7, 11)",False,False,False
116,3,0.0,"(7, 11)","(7, 11)",False,False,False
117,1,0.0,"(7, 11)","(7, 10)",False,False,True
118,3,0.0,"(7, 10)","(7, 10)",False,False,False
119,3,0.0,"(7, 10)","(7, 10)",False,False,False
120,1,0.0,"(7, 10)","(7, 10)",False,False,False
121,2,0.0,"(7, 10)","(7, 11)",False,False,True
122,3,0.0,"(7, 11)","(7, 11)",False,False,False
123,3,0.0,"(7, 11)","(7, 11)",False,False,False
124,2,0.0,"(7, 11)","(7, 12)",False,False,True
125,3,0.0,"(7, 12)","(7, 12)",False,False,False
126,3,0.0,"(7, 12)","(7, 12)",False,False,False
127,1,0.0,"(7, 12)","(7, 11)",False,False,True
128,3,0.0,"(7, 11)","(7, 11)",False,False,False
129,4,0.0,"(7, 11)","(6, 11)",False,False,True
130,3,0.0,"(6, 11)","(7, 11)",False,False,False
131,1,0.0,"(7, 11)","(7, 10)",False,False,True
132,1,0.0,"(7, 10)","(7, 10)",False,False,False
133,2,0.0,"(7, 10)","(7, 11)",False,False,True
134,3,0.0,"(7, 11)","(7, 11)",False,False,False
135,1,0.0,"(7, 11)","(7, 10)",False,False,True
136,1,0.0,"(7, 10)","(7, 10)",False,False,False
137,1,0.0,"(7, 10)","(7, 10)",False,False,False
138,4,0.0,"(7, 10)","(6, 10)",False,False,True
139,4,0.0,"(6, 10)","(5, 10)",False,True,True
140,2,0.0,"(5, 10)","(5, 11)",False,True,True
141,1,0.0,"(5, 11)","(5, 10)",False,True,False
142,2,0.0,"(5, 10)","(5, 11)",False,True,False
143,1,0.0,"(5, 11)","(5, 10)",False,True,False
144,2,0.0,"(5, 10)","(5, 11)",False,True,False
145,2,0.0,"(5, 11)","(5, 12)",False,False,True
146,2,0.0,"(5, 12)","(5, 12)",False,False,False
147,3,0.0,"(5, 12)","(6, 12)",False,False,True
148,2,0.0,"(6, 12)","(6, 13)",False,False,True
149,1,0.0,"(6, 13)","(6, 12)",False,False,False
150,1,0.0,"(6, 12)","(6, 11)",False,False,True
151,3,0.0,"(6, 11)","(7, 11)",False,False,True
152,1,0.0,"(7, 11)","(7, 10)",False,False,True
153,2,0.0,"(7, 10)","(7, 11)",False,False,False
154,3,0.0,"(7, 11)","(7, 11)",False,False,False
155,1,0.0,"(7, 11)","(7, 10)",False,False,True
156,3,0.0,"(7, 10)","(7, 10)",False,False,False
157,3,0.0,"(7, 10)","(7, 10)",False,False,False
158,2,0.0,"(7, 10)","(7, 11)",False,False,True
159,2,0.0,"(7, 11)","(7, 12)",False,False,True
160,3,0.0,"(7, 12)","(7, 12)",False,False,False
161,3,0.0,"(7, 12)","(7, 12)",False,False,False
162,1,0.0,"(7, 12)","(7, 11)",False,False,True
163,3,0.0,"(7, 11)","(7, 11)",False,False,False
164,3,0.0,"(7, 11)","(7, 11)",False,False,False
165,3,0.0,"(7, 11)","(7, 11)",False,False,False
166,1,0.0,"(7, 11)","(7, 10)",False,False,True
167,3,0.0,"(7, 10)","(7, 10)",False,False,False
168,3,0.0,"(7, 10)","(7, 10)",False,False,False
169,3,0.0,"(7, 10)","(7, 10)",False,False,False
170,1,0.0,"(7, 10)","(7, 10)",False,False,False
171,4,0.0,"(7, 10)","(6, 10)",False,False,True
172,3,0.0,"(6, 10)","(7, 10)",False,False,False
173,3,0.0,"(7, 10)","(7, 10)",False,False,False
174,1,0.0,"(7, 10)","(7, 10)",False,False,False
175,3,0.0,"(7, 10)","(7, 10)",False,False,False
176,4,0.0,"(7, 10)","(6, 10)",False,False,True
177,2,0.0,"(6, 10)","(6, 11)",False,False,True
178,3,0.0,"(6, 11)","(7, 11)",False,False,True
179,3,0.0,"(7, 11)","(7, 11)",False,False,False
180,1,0.0,"(7, 11)","(7, 10)",False,False,True
181,3,0.0,"(7, 10)","(7, 10)",False,False,False
182,3,0.0,"(7, 10)","(7, 10)",False,False,False
183,3,0.0,"(7, 10)","(7, 10)",False,False,False
184,2,0.0,"(7, 10)","(7, 11)",False,False,True
185,4,0.0,"(7, 11)","(6, 11)",False,False,True
186,3,0.0,"(6, 11)","(7, 11)",False,False,False
187,3,0.0,"(7, 11)","(7, 11)",False,False,False
188,3,0.0,"(7, 11)","(7, 11)",False,False,False
189,4,0.0,"(7, 11)","(6, 11)",False,False,True
190,1,0.0,"(6, 11)","(6, 10)",False,False,True
191,3,0.0,"(6, 10)","(7, 10)",False,False,True
192,3,0.0,"(7, 10)","(7, 10)",False,False,False
193,1,0.0,"(7, 10)","(7, 10)",False,False,False
194,3,0.0,"(7, 10)","(7, 10)",False,False,False
195,3,0.0,"(7, 10)","(7, 10)",False,False,False
196,1,0.0,"(7, 10)","(7, 10)",False,False,False
197,3,0.0,"(7, 10)","(7, 10)",False,False,False
198,1,0.0,"(7, 10)","(7, 10)",False,False,False
199,2,0.0,"(7, 10)","(7, 11)",False,False,True
200,4,0.0,"(7, 11)","(6, 11)",False,False,True
201,3,0.0,"(6, 11)","(7, 11)",False,False,False
202,3,0.0,"(7, 11)","(7, 11)",False,False,False
203,1,0.0,"(7, 11)","(7, 10)",False,False,True
204,3,0.0,"(7, 10)","(7, 10)",False,False,False
205,2,0.0,"(7, 10)","(7, 11)",False,False,True
206,3,0.0,"(7, 11)","(7, 11)",False,False,False
207,4,0.0,"(7, 11)","(6, 11)",False,False,True
208,3,0.0,"(6, 11)","(7, 11)",False,False,False
209,1,0.0,"(7, 11)","(7, 10)",False,False,True
210,3,0.0,"(7, 10)","(7, 10)",False,False,False
211,3,0.0,"(7, 10)","(7, 10)",False,False,False
212,3,0.0,"(7, 10)","(7, 10)",False,False,False
213,1,0.0,"(7, 10)","(7, 10)",False,False,False
214,3,0.0,"(7, 10)","(7, 10)",False,False,False
215,1,0.0,"(7, 10)","(7, 10)",False,False,False
216,3,0.0,"(7, 10)","(7, 10)",False,False,False
217,3,0.0,"(7, 10)","(7, 10)",False,False,False
218,3,0.0,"(7, 10)","(7, 10)",False,False,False
219,1,0.0,"(7, 10)","(7, 10)",False,False,False
220,3,0.0,"(7, 10)","(7, 10)",False,False,False
221,3,0.0,"(7, 10)","(7, 10)",False,False,False
222,3,0.0,"(7, 10)","(7, 10)",False,False,False
223,3,0.0,"(7, 10)","(7, 10)",False,False,False
224,3,0.0,"(7, 10)","(7, 10)",False,False,False
225,4,0.0,"(7, 10)","(6, 10)",False,False,True
226,3,0.0,"(6, 10)","(7, 10)",False,False,False
227,3,0.0,"(7, 10)","(7, 10)",False,False,False
228,1,0.0,"(7, 10)","(7, 10)",False,False,False
229,3,0.0,"(7, 10)","(7, 10)",False,False,False
230,3,0.0,"(7, 10)","(7, 10)",False,False,False
231,3,0.0,"(7, 10)","(7, 10)",False,False,False
232,3,0.0,"(7, 10)","(7, 10)",False,False,False
233,3,0.0,"(7, 10)","(7, 10)",False,False,False
234,3,0.0,"(7, 10)","(7, 10)",False,False,False
235,3,0.0,"(7, 10)","(7, 10)",False,False,False
236,3,0.0,"(7, 10)","(7, 10)",False,False,False
237,2,0.0,"(7, 10)","(7, 11)",False,False,True
238,3,0.0,"(7, 11)","(7, 11)",False,False,False
239,3,0.0,"(7, 11)","(7, 11)",False,False,False
240,3,0.0,"(7, 11)","(7, 11)",False,False,False
241,3,0.0,"(7, 11)","(7, 11)",False,False,False
242,1,0.0,"(7, 11)","(7, 10)",False,False,True
243,3,0.0,"(7, 10)","(7, 10)",False,False,False
244,3,0.0,"(7, 10)","(7, 10)",False,False,False
245,1,0.0,"(7, 10)","(7, 10)",False,False,False
246,3,0.0,"(7, 10)","(7, 10)",False,False,False
247,3,0.0,"(7, 10)","(7, 10)",False,False,False
248,3,0.0,"(7, 10)","(7, 10)",False,False,False
249,1,0.0,"(7, 10)","(7, 10)",False,False,False
250,3,0.0,"(7, 10)","(7, 10)",False,False,False
251,3,0.0,"(7, 10)","(7, 10)",False,False,False
252,4,0.0,"(7, 10)","(6, 10)",False,False,True
253,3,0.0,"(6, 10)","(7, 10)",False,False,False
254,3,0.0,"(7, 10)","(7, 10)",False,False,False
255,1,0.0,"(7, 10)","(7, 10)",False,False,False
256,3,0.0,"(7, 10)","(7, 10)",False,False,False
257,1,0.0,"(7, 10)","(7, 10)",False,False,False
258,3,0.0,"(7, 10)","(7, 10)",False,False,False
259,3,0.0,"(7, 10)","(7, 10)",False,False,False
260,3,0.0,"(7, 10)","(7, 10)",False,False,False
261,3,0.0,"(7, 10)","(7, 10)",False,False,False
262,2,0.0,"(7, 10)","(7, 11)",False,False,True
263,1,0.0,"(7, 11)","(7, 10)",False,False,False
264,1,0.0,"(7, 10)","(7, 10)",False,False,False
265,4,0.0,"(7, 10)","(6, 10)",False,False,True
266,3,0.0,"(6, 10)","(7, 10)",False,False,False
267,4,0.0,"(7, 10)","(6, 10)",False,False,False
268,3,0.0,"(6, 10)","(7, 10)",False,False,False
269,3,0.0,"(7, 10)","(7, 10)",False,False,False
270,1,0.0,"(7, 10)","(7, 10)",False,False,False
271,2,0.0,"(7, 10)","(7, 11)",False,False,True
272,1,0.0,"(7, 11)","(7, 10)",False,False,False
273,3,0.0,"(7, 10)","(7, 10)",False,False,False
274,1,0.0,"(7, 10)","(7, 10)",False,False,False
275,4,0.0,"(7, 10)","(6, 10)",False,False,True
276,2,0.0,"(6, 10)","(6, 11)",False,False,True
277,3,0.0,"(6, 11)","(7, 11)",False,False,True
278,3,0.0,"(7, 11)","(7, 11)",False,False,False
279,3,0.0,"(7, 11)","(7, 11)",False,False,False
280,2,0.0,"(7, 11)","(7, 12)",False,False,True
281,1,0.0,"(7, 12)","(7, 11)",False,False,False
282,4,0.0,"(7, 11)","(6, 11)",False,False,True
283,1,0.0,"(6, 11)","(6, 10)",False,False,True
284,2,0.0,"(6, 10)","(6, 11)",False,False,False
285,3,0.0,"(6, 11)","(7, 11)",False,False,True
286,2,0.0,"(7, 11)","(7, 12)",False,False,True
287,2,0.0,"(7, 12)","(7, 13)",False,False,True
288,0,0.0,"(7, 13)","(7, 13)",False,False,False
289,4,0.0,"(7, 13)","(6, 13)",False,False,True
290,3,0.0,"(6, 13)","(7, 13)",False,False,False
291,1,0.0,"(7, 13)","(7, 12)",False,False,True
292,1,0.0,"(7, 12)","(7, 11)",False,False,True
293,3,0.0,"(7, 11)","(7, 11)",False,False,False
294,3,0.0,"(7, 11)","(7, 11)",False,False,False
295,3,0.0,"(7, 11)","(7, 11)",False,False,False
296,3,0.0,"(7, 11)","(7, 11)",False,False,False
297,3,0.0,"(7, 11)","(7, 11)",False,False,False
298,3,0.0,"(7, 11)","(7, 11)",False,False,False
299,3,0.0,"(7, 11)","(7, 11)",False,False,False
300,2,0.0,"(7, 11)","(7, 12)",False,False,True
301,1,0.0,"(7, 12)","(7, 11)",False,False,False
302,4,0.0,"(7, 11)","(6, 11)",False,False,True
303,1,0.0,"(6, 11)","(6, 10)",False,False,True
304,4,0.0,"(6, 10)","(5, 10)",False,True,True
305,2,0.0,"(5, 10)","(5, 11)",False,True,True
306,3,0.0,"(5, 11)","(6, 11)",False,False,True
307,2,0.0,"(6, 11)","(6, 12)",False,False,True
308,1,0.0,"(6, 12)","(6, 11)",False,False,False
309,3,0.0,"(6, 11)","(7, 11)",False,False,True
310,1,0.0,"(7, 11)","(7, 10)",False,False,True
311,3,0.0,"(7, 10)","(7, 10)",False,False,False
312,3,0.0,"(7, 10)","(7, 10)",False,False,False
313,3,0.0,"(7, 10)","(7, 10)",False,False,False
314,1,0.0,"(7, 10)","(7, 10)",False,False,False
315,3,0.0,"(7, 10)","(7, 10)",False,False,False
316,3,0.0,"(7, 10)","(7, 10)",False,False,False
317,3,0.0,"(7, 10)","(7, 10)",False,False,False
318,4,0.0,"(7, 10)","(6, 10)",False,False,True
319,3,0.0,"(6, 10)","(7, 10)",False,False,False
320,4,0.0,"(7, 10)","(6, 10)",False,False,False
321,2,0.0,"(6, 10)","(6, 11)",False,False,True
322,3,0.0,"(6, 11)","(7, 11)",False,False,True
323,3,0.0,"(7, 11)","(7, 11)",False,False,False
324,4,0.0,"(7, 11)","(6, 11)",False,False,True
325,3,0.0,"(6, 11)","(7, 11)",False,False,False
326,3,0.0,"(7, 11)","(7, 11)",False,False,False
327,3,0.0,"(7, 11)","(7, 11)",False,False,False
328,3,0.0,"(7, 11)","(7, 11)",False,False,False
329,4,0.0,"(7, 11)","(6, 11)",False,False,True
330,3,0.0,"(6, 11)","(7, 11)",False,False,False
331,1,0.0,"(7, 11)","(7, 10)",False,False,True
332,4,0.0,"(7, 10)","(6, 10)",False,False,True
333,4,0.0,"(6, 10)","(5, 10)",False,True,True
334,3,0.0,"(5, 10)","(6, 10)",False,True,False
335,1,0.0,"(6, 10)","(6, 10)",False,False,False
336,3,0.0,"(6, 10)","(7, 10)",False,False,True
337,3,0.0,"(7, 10)","(7, 10)",False,False,False
338,3,0.0,"(7, 10)","(7, 10)",False,False,False
339,4,0.0,"(7, 10)","(6, 10)",False,False,True
340,1,0.0,"(6, 10)","(6, 10)",False,False,False
341,3,0.0,"(6, 10)","(7, 10)",False,False,True
342,3,0.0,"(7, 10)","(7, 10)",False,False,False
343,3,0.0,"(7, 10)","(7, 10)",False,False,False
344,3,0.0,"(7, 10)","(7, 10)",False,False,False
345,3,0.0,"(7, 10)","(7, 10)",False,False,False
346,3,0.0,"(7, 10)","(7, 10)",False,False,False
347,2,0.0,"(7, 10)","(7, 11)",False,False,True
348,3,0.0,"(7, 11)","(7, 11)",False,False,False
349,3,0.0,"(7, 11)","(7, 11)",False,False,False
350,3,0.0,"(7, 11)","(7, 11)",False,False,False
351,3,0.0,"(7, 11)","(7, 11)",False,False,False
352,3,0.0,"(7, 11)","(7, 11)",False,False,False
353,3,0.0,"(7, 11)","(7, 11)",False,False,False
354,3,0.0,"(7, 11)","(7, 11)",False,False,False
355,3,0.0,"(7, 11)","(7, 11)",False,False,False
356,4,0.0,"(7, 11)","(6, 11)",False,False,True
357,2,0.0,"(6, 11)","(6, 12)",False,False,True
358,2,0.0,"(6, 12)","(6, 13)",False,False,True
359,1,0.0,"(6, 13)","(6, 12)",False,False,False
360,3,0.0,"(6, 12)","(7, 12)",False,False,True
361,3,0.0,"(7, 12)","(7, 12)",False,False,False
362,3,0.0,"(7, 12)","(7, 12)",False,False,False
363,4,0.0,"(7, 12)","(6, 12)",False,False,True
364,3,0.0,"(6, 12)","(7, 12)",False,False,False
365,1,0.0,"(7, 12)","(7, 11)",False,False,True
366,2,0.0,"(7, 11)","(7, 12)",False,False,False
367,1,0.0,"(7, 12)","(7, 11)",False,False,False
368,1,0.0,"(7, 11)","(7, 10)",False,False,True
369,4,0.0,"(7, 10)","(6, 10)",False,False,True
370,2,0.0,"(6, 10)","(6, 11)",False,False,True
371,3,0.0,"(6, 11)","(7, 11)",False,False,True
372,3,0.0,"(7, 11)","(7, 11)",False,False,False
373,3,0.0,"(7, 11)","(7, 11)",False,False,False
374,3,0.0,"(7, 11)","(7, 11)",False,False,False
375,4,0.0,"(7, 11)","(6, 11)",False,False,True
376,3,0.0,"(6, 11)","(7, 11)",False,False,False
377,1,0.0,"(7, 11)","(7, 10)",False,False,True
378,2,0.0,"(7, 10)","(7, 11)",False,False,False
379,3,0.0,"(7, 11)","(7, 11)",False,False,False
380,3,0.0,"(7, 11)","(7, 11)",False,False,False
381,3,0.0,"(7, 11)","(7, 11)",False,False,False
382,2,0.0,"(7, 11)","(7, 12)",False,False,True
383,1,0.0,"(7, 12)","(7, 11)",False,False,False
384,2,0.0,"(7, 11)","(7, 12)",False,False,False
385,3,0.0,"(7, 12)","(7, 12)",False,False,False
386,3,0.0,"(7, 12)","(7, 12)",False,False,False
387,3,0.0,"(7, 12)","(7, 12)",False,False,False
388,3,0.0,"(7, 12)","(7, 12)",False,False,False
389,3,0.0,"(7, 12)","(7, 12)",False,False,False
390,3,0.0,"(7, 12)","(7, 12)",False,False,False
391,4,0.0,"(7, 12)","(6, 12)",False,False,True
392,3,0.0,"(6, 12)","(7, 12)",False,False,False
393,1,0.0,"(7, 12)","(7, 11)",False,False,True
394,3,0.0,"(7, 11)","(7, 11)",False,False,False
395,3,0.0,"(7, 11)","(7, 11)",False,False,False
396,1,0.0,"(7, 11)","(7, 10)",False,False,True
397,1,0.0,"(7, 10)","(7, 10)",False,False,False
398,3,0.0,"(7, 10)","(7, 10)",False,False,False
399,2,0.0,"(7, 10)","(7, 11)",False,False,True
400,1,0.0,"(7, 11)","(7, 10)",False,False,False
401,1,0.0,"(7, 10)","(7, 10)",False,False,False
402,3,0.0,"(7, 10)","(7, 10)",False,False,False
403,1,0.0,"(7, 10)","(7, 10)",False,False,False
404,3,0.0,"(7, 10)","(7, 10)",False,False,False
405,1,0.0,"(7, 10)","(7, 10)",False,False,False
406,2,0.0,"(7, 10)","(7, 11)",False,False,True
407,3,0.0,"(7, 11)","(7, 11)",False,False,False
408,2,0.0,"(7, 11)","(7, 12)",False,False,True
409,4,0.0,"(7, 12)","(6, 12)",False,False,True
410,1,0.0,"(6, 12)","(6, 11)",False,False,True
411,3,0.0,"(6, 11)","(7, 11)",False,False,True
412,3,0.0,"(7, 11)","(7, 11)",False,False,False
413,4,0.0,"(7, 11)","(6, 11)",False,False,True
414,3,0.0,"(6, 11)","(7, 11)",False,False,False
415,3,0.0,"(7, 11)","(7, 11)",False,False,False
416,3,0.0,"(7, 11)","(7, 11)",False,False,False
417,3,0.0,"(7, 11)","(7, 11)",False,False,False
418,3,0.0,"(7, 11)","(7, 11)",False,False,False
419,2,0.0,"(7, 11)","(7, 12)",False,False,True
420,3,0.0,"(7, 12)","(7, 12)",False,False,False
421,1,0.0,"(7, 12)","(7, 11)",False,False,True
422,1,0.0,"(7, 11)","(7, 10)",False,False,True
423,1,0.0,"(7, 10)","(7, 10)",False,False,False
424,3,0.0,"(7, 10)","(7, 10)",False,False,False
425,3,0.0,"(7, 10)","(7, 10)",False,False,False
426,2,0.0,"(7, 10)","(7, 11)",False,False,True
427,3,0.0,"(7, 11)","(7, 11)",False,False,False
428,1,0.0,"(7, 11)","(7, 10)",False,False,True
429,3,0.0,"(7, 10)","(7, 10)",False,False,False
430,3,0.0,"(7, 10)","(7, 10)",False,False,False
431,4,0.0,"(7, 10)","(6, 10)",False,False,True
432,3,0.0,"(6, 10)","(7, 10)",False,False,False
433,3,0.0,"(7, 10)","(7, 10)",False,False,False
434,3,0.0,"(7, 10)","(7, 10)",False,False,False
435,3,0.0,"(7, 10)","(7, 10)",False,False,False
436,1,0.0,"(7, 10)","(7, 10)",False,False,False
437,2,0.0,"(7, 10)","(7, 11)",False,False,True
438,3,0.0,"(7, 11)","(7, 11)",False,False,False
439,3,0.0,"(7, 11)","(7, 11)",False,False,False
440,3,0.0,"(7, 11)","(7, 11)",False,False,False
441,3,0.0,"(7, 11)","(7, 11)",False,False,False
442,1,0.0,"(7, 11)","(7, 10)",False,False,True
443,3,0.0,"(7, 10)","(7, 10)",False,False,False
444,4,0.0,"(7, 10)","(6, 10)",False,False,True
445,3,0.0,"(6, 10)","(7, 10)",False,False,False
446,3,0.0,"(7, 10)","(7, 10)",False,False,False
447,3,0.0,"(7, 10)","(7, 10)",False,False,False
448,3,0.0,"(7, 10)","(7, 10)",False,False,False
449,3,0.0,"(7, 10)","(7, 10)",False,False,False
450,1,0.0,"(7, 10)","(7, 10)",False,False,False
451,3,0.0,"(7, 10)","(7, 10)",False,False,False
452,1,0.0,"(7, 10)","(7, 10)",False,False,False
453,3,0.0,"(7, 10)","(7, 10)",False,False,False
454,1,0.0,"(7, 10)","(7, 10)",False,False,False
455,4,0.0,"(7, 10)","(6, 10)",False,False,True
456,3,0.0,"(6, 10)","(7, 10)",False,False,False
457,3,0.0,"(7, 10)","(7, 10)",False,False,False
458,3,0.0,"(7, 10)","(7, 10)",False,False,False
459,3,0.0,"(7, 10)","(7, 10)",False,False,False
460,2,0.0,"(7, 10)","(7, 11)",False,False,True
461,1,0.0,"(7, 11)","(7, 10)",False,False,False
462,2,0.0,"(7, 10)","(7, 11)",False,False,False
463,2,0.0,"(7, 11)","(7, 12)",False,False,True
464,1,0.0,"(7, 12)","(7, 11)",False,False,False
465,3,0.0,"(7, 11)","(7, 11)",False,False,False
466,1,0.0,"(7, 11)","(7, 10)",False,False,True
467,3,0.0,"(7, 10)","(7, 10)",False,False,False
468,3,0.0,"(7, 10)","(7, 10)",False,False,False
469,3,0.0,"(7, 10)","(7, 10)",False,False,False
470,3,0.0,"(7, 10)","(7, 10)",False,False,False
471,1,0.0,"(7, 10)","(7, 10)",False,False,False
472,3,0.0,"(7, 10)","(7, 10)",False,False,False
473,3,0.0,"(7, 10)","(7, 10)",False,False,False
474,3,0.0,"(7, 10)","(7, 10)",False,False,False
475,4,0.0,"(7, 10)","(6, 10)",False,False,True
476,2,0.0,"(6, 10)","(6, 11)",False,False,True
477,3,0.0,"(6, 11)","(7, 11)",False,False,True
478,3,0.0,"(7, 11)","(7, 11)",False,False,False
