step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
63,2,0.0,"(7, 10)","(7, 10)",False,False,False,
64,2,0.0,"(7, 10)","(7, 10)",False,False,False,
65,2,0.0,"(7, 10)","(7, 10)",False,False,False,
66,3,0.0,"(7, 10)","(7, 10)",False,False,False,
67,2,0.0,"(7, 10)","(7, 10)",False,False,False,
68,3,0.0,"(7, 10)","(7, 10)",False,False,False,
69,2,0.0,"(7, 10)","(7, 10)",False,False,False,
70,2,0.0,"(7, 10)","(7, 10)",False,False,False,
71,2,0.0,"(7, 10)","(7, 10)",False,False,False,
72,5,0.0,"(7, 10)","(7, 10)",False,False,False,
73,2,0.0,"(7, 10)","(7, 10)",False,False,False,
74,2,0.0,"(7, 10)","(7, 10)",False,False,False,
75,2,0.0,"(7, 10)","(7, 10)",False,False,False,
76,2,0.0,"(7, 10)","(7, 10)",False,False,False,
77,2,0.0,"(7, 10)","(7, 10)",False,False,False,
78,3,0.0,"(7, 10)","(7, 10)",False,False,False,
79,2,0.0,"(7, 10)","(7, 10)",False,False,False,
80,3,0.0,"(7, 10)","(7, 10)",False,False,False,
81,2,0.0,"(7, 10)","(7, 10)",False,False,False,
82,2,0.0,"(7, 10)","(7, 10)",False,False,False,
83,2,0.0,"(7, 10)","(7, 10)",False,False,False,
84,2,0.0,"(7, 10)","(7, 10)",False,False,False,
85,2,0.0,"(7, 10)","(7, 10)",False,False,False,
86,4,0.0,"(7, 10)","(7, 10)",False,False,False,
87,2,0.0,"(7, 10)","(7, 10)",False,False,False,
88,2,0.0,"(7, 10)","(7, 10)",False,False,False,
89,2,0.0,"(7, 10)","(7, 10)",False,False,False,
90,2,0.0,"(7, 10)","(7, 10)",False,False,False,
91,2,0.0,"(7, 10)","(7, 10)",False,False,False,
92,2,0.0,"(7, 10)","(7, 10)",False,False,False,
93,2,0.0,"(7, 10)","(7, 10)",False,False,False,
94,3,0.0,"(7, 10)","(7, 10)",False,False,False,
95,3,0.0,"(7, 10)","(7, 11)",False,False,True,
96,4,0.0,"(7, 11)","(7, 11)",False,False,False,
97,2,0.0,"(7, 11)","(7, 11)",False,False,False,
98,3,0.0,"(7, 11)","(7, 11)",False,False,False,
99,2,0.0,"(7, 11)","(7, 11)",False,False,False,
100,2,0.0,"(7, 11)","(7, 10)",False,False,True,
101,3,0.0,"(7, 10)","(7, 10)",False,False,False,
102,2,0.0,"(7, 10)","(7, 10)",False,False,False,
103,3,0.0,"(7, 10)","(7, 10)",False,False,False,
104,3,0.0,"(7, 10)","(7, 11)",False,False,True,
105,2,0.0,"(7, 11)","(7, 11)",False,False,False,
106,2,0.0,"(7, 11)","(7, 10)",False,False,True,
107,2,0.0,"(7, 10)","(7, 10)",False,False,False,
108,2,0.0,"(7, 10)","(7, 10)",False,False,False,
109,3,0.0,"(7, 10)","(7, 10)",False,False,False,
110,2,0.0,"(7, 10)","(7, 10)",False,False,False,
111,2,0.0,"(7, 10)","(7, 10)",False,False,False,
112,4,0.0,"(7, 10)","(7, 10)",False,False,False,
113,3,0.0,"(7, 10)","(7, 10)",False,False,False,
114,3,0.0,"(7, 10)","(7, 11)",False,False,True,
115,3,0.0,"(7, 11)","(7, 12)",False,False,True,
116,3,0.0,"(7, 12)","(7, 12)",False,True,True,
117,2,0.0,"(7, 12)","(7, 12)",False,True,True,
118,2,0.0,"(7, 12)","(7, 11)",False,False,True,
119,3,0.0,"(7, 11)","(7, 11)",False,False,False,
120,3,0.0,"(7, 11)","(7, 12)",False,False,True,
121,3,0.0,"(7, 12)","(7, 12)",False,True,True,
122,5,0.0,"(7, 12)","(7, 12)",False,False,False,
123,2,0.0,"(7, 12)","(7, 12)",False,False,False,
124,3,0.0,"(7, 12)","(7, 12)",False,False,False,
125,2,0.0,"(7, 12)","(7, 12)",False,False,False,
126,3,0.0,"(7, 12)","(7, 12)",False,False,False,
127,3,0.0,"(7, 12)","(7, 12)",False,False,False,
128,2,0.0,"(7, 12)","(7, 12)",False,False,False,
129,3,0.0,"(7, 12)","(7, 12)",False,False,False,
130,5,0.0,"(7, 12)","(7, 12)",False,False,False,
131,2,0.0,"(7, 12)","(7, 12)",False,False,False,
132,2,0.0,"(7, 12)","(7, 11)",False,False,True,
133,3,0.0,"(7, 11)","(7, 11)",False,False,False,
134,5,0.0,"(7, 11)","(7, 11)",False,False,False,
135,3,0.0,"(7, 11)","(7, 11)",False,False,False,
136,3,0.0,"(7, 11)","(7, 12)",False,False,True,
137,2,0.0,"(7, 12)","(7, 12)",False,False,False,
138,5,0.0,"(7, 12)","(7, 12)",False,False,False,
139,3,0.0,"(7, 12)","(7, 12)",False,False,False,
140,5,0.0,"(7, 12)","(7, 12)",False,False,False,
141,2,0.0,"(7, 12)","(7, 12)",False,False,False,
142,2,0.0,"(7, 12)","(7, 11)",False,False,True,
143,3,0.0,"(7, 11)","(7, 11)",False,False,False,
144,2,0.0,"(7, 11)","(7, 11)",False,False,False,
145,1,0.0,"(7, 11)","(7, 11)",False,True,True,
146,2,0.0,"(7, 11)","(7, 10)",False,True,True,
147,3,0.0,"(7, 10)","(7, 10)",False,False,False,
148,2,0.0,"(7, 10)","(7, 10)",False,False,False,
149,3,0.0,"(7, 10)","(7, 10)",False,False,False,
150,2,0.0,"(7, 10)","(7, 10)",False,False,False,
151,4,0.0,"(7, 10)","(7, 10)",False,False,False,
152,2,0.0,"(7, 10)","(7, 10)",False,False,False,
153,3,0.0,"(7, 10)","(7, 10)",False,False,False,
154,3,0.0,"(7, 10)","(7, 11)",False,False,True,
155,3,0.0,"(7, 11)","(7, 12)",False,False,True,
156,2,0.0,"(7, 12)","(7, 12)",False,False,False,
157,2,0.0,"(7, 12)","(7, 11)",False,False,True,
158,2,0.0,"(7, 11)","(7, 10)",False,False,True,
159,3,0.0,"(7, 10)","(7, 10)",False,False,False,
160,5,0.0,"(7, 10)","(7, 10)",False,False,False,
161,2,0.0,"(7, 10)","(7, 10)",False,False,False,
162,2,0.0,"(7, 10)","(7, 10)",False,False,False,
163,2,0.0,"(7, 10)","(7, 10)",False,False,False,
164,2,0.0,"(7, 10)","(7, 10)",False,False,False,
165,2,0.0,"(7, 10)","(7, 10)",False,False,False,
166,2,0.0,"(7, 10)","(7, 10)",False,False,False,
167,2,0.0,"(7, 10)","(7, 10)",False,False,False,
168,2,0.0,"(7, 10)","(7, 10)",False,False,False,
169,4,0.0,"(7, 10)","(7, 10)",False,False,False,
170,2,0.0,"(7, 10)","(7, 10)",False,False,False,
171,2,0.0,"(7, 10)","(7, 10)",False,False,False,
172,3,0.0,"(7, 10)","(7, 10)",False,False,False,
173,2,0.0,"(7, 10)","(7, 10)",False,False,False,
174,2,0.0,"(7, 10)","(7, 10)",False,False,False,
175,2,0.0,"(7, 10)","(7, 10)",False,False,False,
176,2,0.0,"(7, 10)","(7, 10)",False,False,False,
177,3,0.0,"(7, 10)","(7, 10)",False,False,False,
178,2,0.0,"(7, 10)","(7, 10)",False,False,False,
179,2,0.0,"(7, 10)","(7, 10)",False,False,False,
180,2,0.0,"(7, 10)","(7, 10)",False,False,False,
181,3,0.0,"(7, 10)","(7, 10)",False,False,False,
182,2,0.0,"(7, 10)","(7, 10)",False,False,False,
183,3,0.0,"(7, 10)","(7, 10)",False,False,False,
184,2,0.0,"(7, 10)","(7, 10)",False,False,False,
185,3,0.0,"(7, 10)","(7, 10)",False,False,False,
186,2,0.0,"(7, 10)","(7, 10)",False,False,False,
187,3,0.0,"(7, 10)","(7, 10)",False,False,False,
188,2,0.0,"(7, 10)","(7, 10)",False,False,False,
189,2,0.0,"(7, 10)","(7, 10)",False,False,False,
190,2,0.0,"(7, 10)","(7, 10)",False,False,False,
191,3,0.0,"(7, 10)","(7, 10)",False,False,False,
192,2,0.0,"(7, 10)","(7, 10)",False,False,False,
193,2,0.0,"(7, 10)","(7, 10)",False,False,False,
194,3,0.0,"(7, 10)","(7, 10)",False,False,False,
195,3,0.0,"(7, 10)","(7, 11)",False,False,True,
196,3,0.0,"(7, 11)","(7, 12)",False,False,True,
197,2,0.0,"(7, 12)","(7, 12)",False,False,False,
198,2,0.0,"(7, 12)","(7, 11)",False,False,True,
199,2,0.0,"(7, 11)","(7, 10)",False,False,True,
200,2,0.0,"(7, 10)","(7, 10)",False,False,False,
201,2,0.0,"(7, 10)","(7, 10)",False,False,False,
202,3,0.0,"(7, 10)","(7, 10)",False,False,False,
203,2,0.0,"(7, 10)","(7, 10)",False,False,False,
204,4,0.0,"(7, 10)","(7, 10)",False,False,False,
205,2,0.0,"(7, 10)","(7, 10)",False,False,False,
206,3,0.0,"(7, 10)","(7, 10)",False,False,False,
207,3,0.0,"(7, 10)","(7, 11)",False,False,True,
208,3,0.0,"(7, 11)","(7, 12)",False,False,True,
209,2,0.0,"(7, 12)","(7, 12)",False,False,False,
210,2,0.0,"(7, 12)","(7, 11)",False,False,True,
211,2,0.0,"(7, 11)","(7, 10)",False,False,True,
212,3,0.0,"(7, 10)","(7, 10)",False,False,False,
213,2,0.0,"(7, 10)","(7, 10)",False,False,False,
214,2,0.0,"(7, 10)","(7, 10)",False,False,False,
215,2,0.0,"(7, 10)","(7, 10)",False,False,False,
216,2,0.0,"(7, 10)","(7, 10)",False,False,False,
217,2,0.0,"(7, 10)","(7, 10)",False,False,False,
218,3,0.0,"(7, 10)","(7, 10)",False,False,False,
219,3,0.0,"(7, 10)","(7, 11)",False,False,True,
220,3,0.0,"(7, 11)","(7, 12)",False,False,True,
221,2,0.0,"(7, 12)","(7, 12)",False,False,False,
222,2,0.0,"(7, 12)","(7, 11)",False,False,True,
223,2,0.0,"(7, 11)","(7, 10)",False,False,True,
224,2,0.0,"(7, 10)","(7, 10)",False,False,False,
225,3,0.0,"(7, 10)","(7, 10)",False,False,False,
226,2,0.0,"(7, 10)","(7, 10)",False,False,False,
227,2,0.0,"(7, 10)","(7, 10)",False,False,False,
228,2,0.0,"(7, 10)","(7, 10)",False,False,False,
229,2,0.0,"(7, 10)","(7, 10)",False,False,False,
230,2,0.0,"(7, 10)","(7, 10)",False,False,False,
231,2,0.0,"(7, 10)","(7, 10)",False,False,False,
232,2,0.0,"(7, 10)","(7, 10)",False,False,False,
233,3,0.0,"(7, 10)","(7, 10)",False,False,False,
234,4,0.0,"(7, 10)","(7, 10)",False,False,False,
235,4,0.0,"(7, 10)","(8, 10)",False,True,True,
236,2,0.0,"(8, 10)","(8, 10)",False,False,False,
237,4,0.0,"(8, 10)","(8, 10)",False,False,False,
238,2,0.0,"(8, 10)","(8, 10)",False,False,False,
239,2,2.0,"(8, 10)","(8, 10)",True,True,True,
240,4,0.0,"(8, 10)","(8, 10)",False,True,True,
241,4,0.0,"(8, 10)","(9, 10)",False,True,True,
242,2,0.0,"(9, 10)","(9, 10)",False,False,False,
243,2,2.0,"(9, 10)","(9, 9)",True,True,True,
244,4,0.0,"(9, 9)","(9, 9)",False,True,True,PLAYER_LOSES
