step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,1,0.0,"(2, 2)","(2, 2)",False,False,False,
63,1,0.0,"(2, 2)","(2, 2)",False,False,False,
64,1,0.0,"(2, 2)","(2, 2)",False,False,False,
65,2,0.0,"(2, 2)","(2, 3)",False,False,True,
66,1,0.0,"(2, 3)","(2, 2)",False,False,False,
67,1,0.0,"(2, 2)","(2, 2)",False,False,False,
68,1,0.0,"(2, 2)","(2, 2)",False,False,False,
69,2,0.0,"(2, 2)","(2, 3)",False,False,True,
70,1,0.0,"(2, 3)","(2, 2)",False,False,False,
71,1,0.0,"(2, 2)","(2, 2)",False,False,False,
72,1,0.0,"(2, 2)","(2, 2)",False,False,False,
73,1,0.0,"(2, 2)","(2, 2)",False,False,False,
74,1,0.0,"(2, 2)","(2, 2)",False,False,False,
75,1,0.0,"(2, 2)","(2, 2)",False,False,False,
76,1,0.0,"(2, 2)","(2, 2)",False,False,False,
77,3,0.0,"(2, 2)","(3, 2)",False,False,True,
78,2,0.0,"(3, 2)","(3, 3)",False,False,True,
79,2,0.0,"(3, 3)","(3, 4)",False,False,True,
80,4,0.0,"(3, 4)","(2, 4)",False,False,True,
81,1,0.0,"(2, 4)","(2, 3)",False,False,True,
82,4,0.0,"(2, 3)","(1, 3)",False,False,True,
83,2,0.0,"(1, 3)","(1, 4)",False,False,True,
84,3,0.0,"(1, 4)","(2, 4)",False,False,True,
85,2,0.0,"(2, 4)","(2, 5)",False,False,True,
86,3,0.0,"(2, 5)","(3, 5)",False,False,True,
87,1,0.0,"(3, 5)","(3, 4)",False,False,True,
88,2,0.0,"(3, 4)","(3, 5)",False,False,False,
89,1,0.0,"(3, 5)","(3, 4)",False,False,False,
90,2,0.0,"(3, 4)","(3, 5)",False,False,False,
91,2,0.0,"(3, 5)","(3, 6)",False,False,True,
92,2,0.0,"(3, 6)","(3, 6)",False,False,False,
93,2,0.0,"(3, 6)","(3, 6)",False,False,False,
94,2,0.0,"(3, 6)","(3, 6)",False,False,False,
95,2,0.0,"(3, 6)","(3, 6)",False,False,False,
96,2,0.0,"(3, 6)","(3, 6)",False,False,False,
97,2,0.0,"(3, 6)","(3, 6)",False,False,False,
98,2,0.0,"(3, 6)","(3, 6)",False,False,False,
99,2,0.0,"(3, 6)","(3, 6)",False,False,False,
100,2,0.0,"(3, 6)","(3, 6)",False,False,False,
101,2,0.0,"(3, 6)","(3, 6)",False,False,False,
102,2,0.0,"(3, 6)","(3, 6)",False,False,False,
103,2,0.0,"(3, 6)","(3, 6)",False,False,False,
104,2,0.0,"(3, 6)","(3, 6)",False,False,False,
105,2,0.0,"(3, 6)","(3, 6)",False,False,False,
106,2,0.0,"(3, 6)","(3, 6)",False,False,False,
107,2,0.0,"(3, 6)","(3, 6)",False,False,False,
108,2,0.0,"(3, 6)","(3, 6)",False,False,False,
109,1,0.0,"(3, 6)","(3, 5)",False,False,True,
110,3,0.0,"(3, 5)","(4, 5)",False,False,True,
111,2,0.0,"(4, 5)","(4, 6)",False,False,True,
112,1,0.0,"(4, 6)","(4, 5)",False,False,False,
113,1,0.0,"(4, 5)","(4, 5)",False,False,False,
114,3,0.0,"(4, 5)","(5, 5)",False,False,True,
115,2,0.0,"(5, 5)","(5, 6)",False,False,True,
116,4,0.0,"(5, 6)","(4, 6)",False,False,True,
117,2,0.0,"(4, 6)","(4, 7)",False,False,True,
118,4,0.0,"(4, 7)","(3, 7)",False,False,True,
119,4,0.0,"(3, 7)","(2, 7)",False,False,True,
120,1,0.0,"(2, 7)","(2, 6)",False,False,True,
121,1,0.0,"(2, 6)","(2, 5)",False,False,True,
122,4,0.0,"(2, 5)","(1, 5)",False,False,True,
123,2,0.0,"(1, 5)","(1, 6)",False,False,True,
124,2,0.0,"(1, 6)","(1, 7)",False,False,True,
125,4,0.0,"(1, 7)","(1, 7)",False,False,False,
126,3,0.0,"(1, 7)","(2, 7)",False,False,True,
127,1,0.0,"(2, 7)","(2, 6)",False,False,True,
128,2,0.0,"(2, 6)","(2, 7)",False,False,False,
129,4,0.0,"(2, 7)","(1, 7)",False,False,True,
130,2,0.0,"(1, 7)","(1, 7)",False,False,False,
131,1,0.0,"(1, 7)","(1, 6)",False,False,True,
132,2,0.0,"(1, 6)","(1, 7)",False,False,False,
133,4,0.0,"(1, 7)","(1, 7)",False,False,False,
134,2,0.0,"(1, 7)","(1, 7)",False,False,False,
135,2,0.0,"(1, 7)","(1, 7)",False,False,False,
136,3,0.0,"(1, 7)","(2, 7)",False,False,True,
137,2,0.0,"(2, 7)","(2, 8)",False,False,True,
138,4,0.0,"(2, 8)","(2, 8)",False,False,False,
139,4,0.0,"(2, 8)","(2, 8)",False,False,False,
140,4,0.0,"(2, 8)","(2, 8)",False,False,False,
141,1,0.0,"(2, 8)","(2, 7)",False,False,True,
142,4,0.0,"(2, 7)","(1, 7)",False,False,True,
143,2,0.0,"(1, 7)","(1, 7)",False,False,False,
144,2,0.0,"(1, 7)","(1, 7)",False,False,False,
145,2,0.0,"(1, 7)","(1, 7)",False,False,False,
146,2,0.0,"(1, 7)","(1, 7)",False,False,False,
147,2,0.0,"(1, 7)","(1, 7)",False,False,False,
148,2,0.0,"(1, 7)","(1, 7)",False,False,False,
149,2,0.0,"(1, 7)","(1, 7)",False,False,False,
150,2,0.0,"(1, 7)","(1, 7)",False,False,False,
151,2,0.0,"(1, 7)","(1, 7)",False,False,False,
152,2,0.0,"(1, 7)","(1, 7)",False,False,False,
153,2,0.0,"(1, 7)","(1, 7)",False,False,False,
154,2,0.0,"(1, 7)","(1, 7)",False,False,False,
155,2,0.0,"(1, 7)","(1, 7)",False,False,False,
156,1,0.0,"(1, 7)","(1, 6)",False,False,True,
157,1,0.0,"(1, 6)","(1, 5)",False,False,True,
158,2,0.0,"(1, 5)","(1, 6)",False,False,False,
159,2,0.0,"(1, 6)","(1, 7)",False,False,True,
160,2,0.0,"(1, 7)","(1, 7)",False,False,False,
161,2,0.0,"(1, 7)","(1, 7)",False,False,False,
162,1,0.0,"(1, 7)","(1, 6)",False,False,True,
163,1,0.0,"(1, 6)","(1, 5)",False,False,True,
164,2,0.0,"(1, 5)","(1, 6)",False,False,False,
165,2,0.0,"(1, 6)","(1, 7)",False,False,True,
166,2,0.0,"(1, 7)","(1, 7)",False,False,False,
167,2,0.0,"(1, 7)","(1, 7)",False,False,False,
168,2,0.0,"(1, 7)","(1, 7)",False,False,False,
169,2,0.0,"(1, 7)","(1, 7)",False,False,False,
170,2,0.0,"(1, 7)","(1, 7)",False,False,False,
171,2,0.0,"(1, 7)","(1, 7)",False,False,False,
172,3,0.0,"(1, 7)","(2, 7)",False,False,True,
173,4,0.0,"(2, 7)","(1, 7)",False,False,False,
174,1,0.0,"(1, 7)","(1, 6)",False,False,True,
175,2,0.0,"(1, 6)","(1, 7)",False,False,False,
176,2,0.0,"(1, 7)","(1, 7)",False,False,False,
177,2,0.0,"(1, 7)","(1, 7)",False,False,False,
178,2,0.0,"(1, 7)","(1, 7)",False,False,False,
179,2,0.0,"(1, 7)","(1, 7)",False,False,False,
180,2,0.0,"(1, 7)","(1, 7)",False,False,False,
181,2,0.0,"(1, 7)","(1, 7)",False,False,False,
182,2,0.0,"(1, 7)","(1, 7)",False,False,False,
183,2,0.0,"(1, 7)","(1, 7)",False,False,False,
184,2,0.0,"(1, 7)","(1, 7)",False,False,False,
185,3,0.0,"(1, 7)","(2, 7)",False,False,True,
186,4,0.0,"(2, 7)","(1, 7)",False,False,False,
187,2,0.0,"(1, 7)","(1, 7)",False,False,False,
188,2,0.0,"(1, 7)","(1, 7)",False,False,False,
189,2,0.0,"(1, 7)","(1, 7)",False,False,False,
190,2,0.0,"(1, 7)","(1, 7)",False,False,False,
191,1,0.0,"(1, 7)","(1, 6)",False,False,True,
192,1,0.0,"(1, 6)","(1, 5)",False,False,True,
193,2,0.0,"(1, 5)","(1, 6)",False,False,False,
194,2,0.0,"(1, 6)","(1, 7)",False,False,True,
195,2,0.0,"(1, 7)","(1, 7)",False,False,False,
196,2,0.0,"(1, 7)","(1, 7)",False,False,False,
197,2,0.0,"(1, 7)","(1, 7)",False,False,False,
198,2,0.0,"(1, 7)","(1, 7)",False,False,False,
199,2,0.0,"(1, 7)","(1, 7)",False,False,False,
200,1,0.0,"(1, 7)","(1, 6)",False,False,True,
201,2,0.0,"(1, 6)","(1, 7)",False,False,False,
202,2,0.0,"(1, 7)","(1, 7)",False,False,False,
203,2,0.0,"(1, 7)","(1, 7)",False,False,False,
204,3,0.0,"(1, 7)","(2, 7)",False,False,True,
205,1,0.0,"(2, 7)","(2, 6)",False,False,True,
206,4,0.0,"(2, 6)","(1, 6)",False,False,True,
207,2,0.0,"(1, 6)","(1, 7)",False,False,True,
208,1,0.0,"(1, 7)","(1, 6)",False,False,False,
209,2,0.0,"(1, 6)","(1, 7)",False,False,False,
210,2,0.0,"(1, 7)","(1, 7)",False,False,False,
211,1,0.0,"(1, 7)","(1, 6)",False,False,True,
212,2,0.0,"(1, 6)","(1, 7)",False,False,False,
213,1,0.0,"(1, 7)","(1, 6)",False,False,False,
214,4,0.0,"(1, 6)","(1, 6)",False,False,False,
215,2,0.0,"(1, 6)","(1, 7)",False,False,True,
216,2,0.0,"(1, 7)","(1, 7)",False,False,False,
217,2,0.0,"(1, 7)","(1, 7)",False,False,False,
218,2,0.0,"(1, 7)","(1, 7)",False,False,False,
219,2,0.0,"(1, 7)","(1, 7)",False,False,False,
220,2,0.0,"(1, 7)","(1, 7)",False,False,False,
221,2,0.0,"(1, 7)","(1, 7)",False,False,False,
222,2,0.0,"(1, 7)","(1, 7)",False,False,False,
223,2,0.0,"(1, 7)","(1, 7)",False,False,False,
224,2,0.0,"(1, 7)","(1, 7)",False,False,False,
225,2,0.0,"(1, 7)","(1, 7)",False,False,False,
226,1,0.0,"(1, 7)","(1, 6)",False,False,True,
227,1,0.0,"(1, 6)","(1, 5)",False,False,True,
228,2,0.0,"(1, 5)","(1, 6)",False,False,False,
229,2,0.0,"(1, 6)","(1, 7)",False,False,True,
230,1,0.0,"(1, 7)","(1, 6)",False,False,False,
231,2,0.0,"(1, 6)","(1, 7)",False,False,False,
232,4,0.0,"(1, 7)","(1, 7)",False,False,False,
233,2,0.0,"(1, 7)","(1, 7)",False,False,False,
234,2,0.0,"(1, 7)","(1, 7)",False,False,False,
235,2,0.0,"(1, 7)","(1, 7)",False,False,False,
236,3,0.0,"(1, 7)","(2, 7)",False,False,True,
237,1,0.0,"(2, 7)","(2, 6)",False,False,True,
238,1,0.0,"(2, 6)","(2, 5)",False,False,True,
239,3,0.0,"(2, 5)","(3, 5)",False,False,True,
240,2,0.0,"(3, 5)","(3, 6)",False,False,True,
241,2,0.0,"(3, 6)","(3, 7)",False,False,True,
242,4,0.0,"(3, 7)","(2, 7)",False,False,True,
243,1,0.0,"(2, 7)","(2, 6)",False,False,True,
244,1,0.0,"(2, 6)","(2, 5)",False,False,True,
245,4,0.0,"(2, 5)","(1, 5)",False,False,True,
246,2,0.0,"(1, 5)","(1, 6)",False,False,True,
247,4,0.0,"(1, 6)","(1, 6)",False,False,False,
248,2,0.0,"(1, 6)","(1, 7)",False,False,True,
249,2,0.0,"(1, 7)","(1, 7)",False,False,False,
250,2,0.0,"(1, 7)","(1, 7)",False,False,False,
251,2,0.0,"(1, 7)","(1, 7)",False,False,False,
252,2,0.0,"(1, 7)","(1, 7)",False,False,False,
253,2,0.0,"(1, 7)","(1, 7)",False,False,False,
254,2,0.0,"(1, 7)","(1, 7)",False,False,False,
255,3,0.0,"(1, 7)","(2, 7)",False,False,True,
256,4,0.0,"(2, 7)","(1, 7)",False,False,False,
257,3,0.0,"(1, 7)","(2, 7)",False,False,False,
258,1,0.0,"(2, 7)","(2, 6)",False,False,True,
259,4,0.0,"(2, 6)","(1, 6)",False,False,True,
260,2,0.0,"(1, 6)","(1, 7)",False,False,True,
261,2,0.0,"(1, 7)","(1, 7)",False,False,False,
262,4,0.0,"(1, 7)","(1, 7)",False,False,False,
263,3,0.0,"(1, 7)","(2, 7)",False,False,True,
264,1,0.0,"(2, 7)","(2, 6)",False,False,True,
265,4,0.0,"(2, 6)","(1, 6)",False,False,True,
266,2,0.0,"(1, 6)","(1, 7)",False,False,True,
267,3,0.0,"(1, 7)","(2, 7)",False,False,True,
268,2,0.0,"(2, 7)","(2, 8)",False,False,True,
269,1,0.0,"(2, 8)","(2, 7)",False,False,False,
270,2,0.0,"(2, 7)","(2, 8)",False,False,False,
271,4,0.0,"(2, 8)","(2, 8)",False,False,False,
272,1,0.0,"(2, 8)","(2, 7)",False,False,True,
273,4,0.0,"(2, 7)","(1, 7)",False,False,True,
274,2,0.0,"(1, 7)","(1, 7)",False,False,False,
275,1,0.0,"(1, 7)","(1, 6)",False,False,True,
276,2,0.0,"(1, 6)","(1, 7)",False,False,False,
277,2,0.0,"(1, 7)","(1, 7)",False,False,False,
278,2,0.0,"(1, 7)","(1, 7)",False,False,False,
279,2,0.0,"(1, 7)","(1, 7)",False,False,False,
280,2,0.0,"(1, 7)","(1, 7)",False,False,False,
281,2,0.0,"(1, 7)","(1, 7)",False,False,False,
282,2,0.0,"(1, 7)","(1, 7)",False,False,False,
283,1,0.0,"(1, 7)","(1, 6)",False,False,True,
284,2,0.0,"(1, 6)","(1, 7)",False,False,False,
285,2,0.0,"(1, 7)","(1, 7)",False,False,False,
286,1,0.0,"(1, 7)","(1, 6)",False,False,True,
287,2,0.0,"(1, 6)","(1, 7)",False,False,False,
288,2,0.0,"(1, 7)","(1, 7)",False,False,False,
289,2,0.0,"(1, 7)","(1, 7)",False,False,False,
290,2,0.0,"(1, 7)","(1, 7)",False,False,False,
291,1,0.0,"(1, 7)","(1, 6)",False,False,True,
292,2,0.0,"(1, 6)","(1, 7)",False,False,False,
293,2,0.0,"(1, 7)","(1, 7)",False,False,False,
294,2,0.0,"(1, 7)","(1, 7)",False,False,False,
295,1,0.0,"(1, 7)","(1, 6)",False,False,True,
296,2,0.0,"(1, 6)","(1, 7)",False,False,False,
297,2,0.0,"(1, 7)","(1, 7)",False,False,False,
298,2,0.0,"(1, 7)","(1, 7)",False,False,False,
299,2,0.0,"(1, 7)","(1, 7)",False,False,False,
300,2,0.0,"(1, 7)","(1, 7)",False,False,False,
301,2,0.0,"(1, 7)","(1, 7)",False,False,False,
302,2,0.0,"(1, 7)","(1, 7)",False,False,False,
303,2,0.0,"(1, 7)","(1, 7)",False,False,False,
304,2,0.0,"(1, 7)","(1, 7)",False,False,False,
305,2,0.0,"(1, 7)","(1, 7)",False,False,False,
306,3,0.0,"(1, 7)","(2, 7)",False,False,True,
307,3,0.0,"(2, 7)","(3, 7)",False,False,True,
308,3,0.0,"(3, 7)","(4, 7)",False,False,True,
309,2,0.0,"(4, 7)","(4, 7)",False,False,False,
310,2,0.0,"(4, 7)","(4, 7)",False,False,False,
311,4,0.0,"(4, 7)","(3, 7)",False,False,True,
312,2,0.0,"(3, 7)","(3, 7)",False,False,False,
313,4,0.0,"(3, 7)","(2, 7)",False,False,True,
314,4,0.0,"(2, 7)","(1, 7)",False,False,True,
315,2,0.0,"(1, 7)","(1, 7)",False,False,False,
316,2,0.0,"(1, 7)","(1, 7)",False,False,False,
317,2,0.0,"(1, 7)","(1, 7)",False,False,False,
318,1,0.0,"(1, 7)","(1, 6)",False,False,True,
319,2,0.0,"(1, 6)","(1, 7)",False,False,False,
320,2,0.0,"(1, 7)","(1, 7)",False,False,False,
321,2,0.0,"(1, 7)","(1, 7)",False,False,False,
322,1,0.0,"(1, 7)","(1, 6)",False,False,True,
323,2,0.0,"(1, 6)","(1, 7)",False,False,False,
324,2,0.0,"(1, 7)","(1, 7)",False,False,False,
325,2,0.0,"(1, 7)","(1, 7)",False,False,False,
326,2,0.0,"(1, 7)","(1, 7)",False,False,False,
327,1,0.0,"(1, 7)","(1, 6)",False,False,True,
328,2,0.0,"(1, 6)","(1, 7)",False,False,False,
329,1,0.0,"(1, 7)","(1, 6)",False,False,False,
330,1,0.0,"(1, 6)","(1, 5)",False,False,True,
331,2,0.0,"(1, 5)","(1, 6)",False,False,False,
332,1,0.0,"(1, 6)","(1, 5)",False,False,False,
333,1,0.0,"(1, 5)","(1, 4)",False,False,True,
334,1,0.0,"(1, 4)","(1, 3)",False,False,True,
335,4,0.0,"(1, 3)","(1, 3)",False,False,False,
336,4,0.0,"(1, 3)","(1, 3)",False,False,False,
337,4,0.0,"(1, 3)","(1, 3)",False,False,False,
338,2,0.0,"(1, 3)","(1, 4)",False,False,True,
339,2,0.0,"(1, 4)","(1, 5)",False,False,True,
340,3,0.0,"(1, 5)","(2, 5)",False,False,True,
341,1,0.0,"(2, 5)","(2, 4)",False,False,True,
342,1,0.0,"(2, 4)","(2, 3)",False,False,True,
343,1,0.0,"(2, 3)","(2, 2)",False,False,True,
344,3,0.0,"(2, 2)","(3, 2)",False,False,True,
345,2,0.0,"(3, 2)","(3, 3)",False,False,True,
346,2,0.0,"(3, 3)","(3, 4)",False,False,True,
347,3,0.0,"(3, 4)","(3, 4)",False,False,False,
348,3,0.0,"(3, 4)","(3, 4)",False,False,False,
349,2,0.0,"(3, 4)","(3, 5)",False,False,True,
350,4,0.0,"(3, 5)","(2, 5)",False,False,True,
351,3,0.0,"(2, 5)","(3, 5)",False,False,False,
352,2,0.0,"(3, 5)","(3, 6)",False,False,True,
353,2,0.0,"(3, 6)","(3, 7)",False,False,True,
354,4,0.0,"(3, 7)","(2, 7)",False,False,True,
355,4,0.0,"(2, 7)","(1, 7)",False,False,True,
356,2,0.0,"(1, 7)","(1, 7)",False,False,False,
357,2,0.0,"(1, 7)","(1, 7)",False,False,False,
358,2,0.0,"(1, 7)","(1, 7)",False,False,False,
359,2,0.0,"(1, 7)","(1, 7)",False,False,False,
360,2,0.0,"(1, 7)","(1, 7)",False,False,False,
361,2,0.0,"(1, 7)","(1, 7)",False,False,False,
362,2,0.0,"(1, 7)","(1, 7)",False,False,False,
363,2,0.0,"(1, 7)","(1, 7)",False,False,False,
364,2,0.0,"(1, 7)","(1, 7)",False,False,False,
365,2,0.0,"(1, 7)","(1, 7)",False,False,False,
366,2,0.0,"(1, 7)","(1, 7)",False,False,False,
367,2,0.0,"(1, 7)","(1, 7)",False,False,False,
368,2,0.0,"(1, 7)","(1, 7)",False,False,False,
369,1,0.0,"(1, 7)","(1, 6)",False,False,True,
370,2,0.0,"(1, 6)","(1, 7)",False,False,False,
371,2,0.0,"(1, 7)","(1, 7)",False,False,False,
372,3,0.0,"(1, 7)","(2, 7)",False,False,True,
373,4,0.0,"(2, 7)","(1, 7)",False,False,False,
374,2,0.0,"(1, 7)","(1, 7)",False,False,False,
375,2,0.0,"(1, 7)","(1, 7)",False,False,False,
376,2,0.0,"(1, 7)","(1, 7)",False,False,False,
377,2,0.0,"(1, 7)","(1, 7)",False,False,False,
378,2,0.0,"(1, 7)","(1, 7)",False,False,False,
379,2,0.0,"(1, 7)","(1, 7)",False,False,False,
380,2,0.0,"(1, 7)","(1, 7)",False,False,False,
381,2,0.0,"(1, 7)","(1, 7)",False,False,False,
382,2,0.0,"(1, 7)","(1, 7)",False,False,False,
383,2,0.0,"(1, 7)","(1, 7)",False,False,False,
384,2,0.0,"(1, 7)","(1, 7)",False,False,False,
385,2,0.0,"(1, 7)","(1, 7)",False,False,False,
386,2,0.0,"(1, 7)","(1, 7)",False,False,False,
387,2,0.0,"(1, 7)","(1, 7)",False,False,False,
388,3,0.0,"(1, 7)","(2, 7)",False,False,True,
389,4,0.0,"(2, 7)","(1, 7)",False,False,False,
390,2,0.0,"(1, 7)","(1, 7)",False,False,False,
391,2,0.0,"(1, 7)","(1, 7)",False,False,False,
392,2,0.0,"(1, 7)","(1, 7)",False,False,False,
393,2,0.0,"(1, 7)","(1, 7)",False,False,False,
394,2,0.0,"(1, 7)","(1, 7)",False,False,False,
395,2,0.0,"(1, 7)","(1, 7)",False,False,False,
396,2,0.0,"(1, 7)","(1, 7)",False,False,False,
397,1,0.0,"(1, 7)","(1, 6)",False,False,True,
398,2,0.0,"(1, 6)","(1, 7)",False,False,False,
399,2,0.0,"(1, 7)","(1, 7)",False,False,False,
400,2,0.0,"(1, 7)","(1, 7)",False,False,False,
401,2,0.0,"(1, 7)","(1, 7)",False,False,False,
402,2,0.0,"(1, 7)","(1, 7)",False,False,False,
403,2,0.0,"(1, 7)","(1, 7)",False,False,False,
404,2,0.0,"(1, 7)","(1, 7)",False,False,False,
405,2,0.0,"(1, 7)","(1, 7)",False,False,False,
406,1,0.0,"(1, 7)","(1, 6)",False,False,True,
407,2,0.0,"(1, 6)","(1, 7)",False,False,False,
408,2,0.0,"(1, 7)","(1, 7)",False,False,False,
409,2,0.0,"(1, 7)","(1, 7)",False,False,False,
410,3,0.0,"(1, 7)","(2, 7)",False,False,True,
411,4,0.0,"(2, 7)","(1, 7)",False,False,False,
412,2,0.0,"(1, 7)","(1, 7)",False,False,False,
413,2,0.0,"(1, 7)","(1, 7)",False,False,False,
414,2,0.0,"(1, 7)","(1, 7)",False,False,False,
415,2,0.0,"(1, 7)","(1, 7)",False,False,False,
416,2,0.0,"(1, 7)","(1, 7)",False,False,False,
417,2,0.0,"(1, 7)","(1, 7)",False,False,False,
418,3,0.0,"(1, 7)","(2, 7)",False,False,True,
419,1,0.0,"(2, 7)","(2, 6)",False,False,True,
420,1,0.0,"(2, 6)","(2, 5)",False,False,True,
421,2,0.0,"(2, 5)","(2, 6)",False,False,False,
422,1,0.0,"(2, 6)","(2, 5)",False,False,False,
423,2,0.0,"(2, 5)","(2, 6)",False,False,False,
424,1,0.0,"(2, 6)","(2, 5)",False,False,False,
425,2,0.0,"(2, 5)","(2, 6)",False,False,False,
426,1,0.0,"(2, 6)","(2, 5)",False,False,False,
427,2,0.0,"(2, 5)","(2, 6)",False,False,False,
428,4,0.0,"(2, 6)","(1, 6)",False,False,True,
429,2,0.0,"(1, 6)","(1, 7)",False,False,True,
430,2,0.0,"(1, 7)","(1, 7)",False,False,False,
431,2,0.0,"(1, 7)","(1, 7)",False,False,False,
432,2,0.0,"(1, 7)","(1, 7)",False,False,False,
433,2,0.0,"(1, 7)","(1, 7)",False,False,False,
434,2,0.0,"(1, 7)","(1, 7)",False,False,False,
435,2,0.0,"(1, 7)","(1, 7)",False,False,False,
436,2,0.0,"(1, 7)","(1, 7)",False,False,False,
437,2,0.0,"(1, 7)","(1, 7)",False,False,False,
438,2,0.0,"(1, 7)","(1, 7)",False,False,False,
439,2,0.0,"(1, 7)","(1, 7)",False,False,False,
440,2,0.0,"(1, 7)","(1, 7)",False,False,False,
441,2,0.0,"(1, 7)","(1, 7)",False,False,False,
442,2,0.0,"(1, 7)","(1, 7)",False,False,False,
443,2,0.0,"(1, 7)","(1, 7)",False,False,False,
444,2,0.0,"(1, 7)","(1, 7)",False,False,False,
445,3,0.0,"(1, 7)","(2, 7)",False,False,True,
446,4,0.0,"(2, 7)","(1, 7)",False,False,False,
447,1,0.0,"(1, 7)","(1, 6)",False,False,True,
448,0,0.0,"(1, 6)","(1, 6)",False,False,False,
449,2,0.0,"(1, 6)","(1, 7)",False,False,True,
450,2,0.0,"(1, 7)","(1, 7)",False,False,False,
451,2,0.0,"(1, 7)","(1, 7)",False,False,False,
452,2,0.0,"(1, 7)","(1, 7)",False,False,False,
453,2,0.0,"(1, 7)","(1, 7)",False,False,False,
454,2,0.0,"(1, 7)","(1, 7)",False,False,False,
455,2,0.0,"(1, 7)","(1, 7)",False,False,False,
456,2,0.0,"(1, 7)","(1, 7)",False,False,False,
457,2,0.0,"(1, 7)","(1, 7)",False,False,False,
458,2,0.0,"(1, 7)","(1, 7)",False,False,False,
459,2,0.0,"(1, 7)","(1, 7)",False,False,False,
460,2,0.0,"(1, 7)","(1, 7)",False,False,False,
461,2,0.0,"(1, 7)","(1, 7)",False,False,False,
462,2,0.0,"(1, 7)","(1, 7)",False,False,False,
