step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
34,3,0.0,"(10, 0)","(10, 1)",False,False,True,
35,2,0.0,"(10, 1)","(10, 0)",False,False,False,
36,2,1.0,"(10, 0)","(10, 0)",True,True,True,
37,3,0.0,"(10, 0)","(10, 1)",False,False,True,
38,3,0.0,"(10, 1)","(10, 2)",False,False,True,
39,3,0.0,"(10, 2)","(10, 3)",False,False,True,
40,2,0.0,"(10, 3)","(10, 2)",False,False,False,
41,2,0.0,"(10, 2)","(10, 1)",False,False,True,
42,3,0.0,"(10, 1)","(10, 2)",False,True,False,
43,1,0.0,"(10, 2)","(10, 2)",False,True,True,
44,2,1.0,"(10, 2)","(10, 1)",True,True,True,
45,1,0.0,"(10, 1)","(10, 1)",False,True,True,
46,2,0.0,"(10, 1)","(10, 0)",False,True,True,
47,3,0.0,"(10, 0)","(10, 1)",False,True,False,
48,2,0.0,"(10, 1)","(10, 0)",False,True,False,
49,3,0.0,"(10, 0)","(10, 1)",False,True,False,
50,3,0.0,"(10, 1)","(10, 2)",False,True,True,
51,2,0.0,"(10, 2)","(10, 1)",False,False,False,
52,2,0.0,"(10, 1)","(10, 0)",False,False,True,
53,2,1.0,"(10, 0)","(10, 0)",True,True,True,
54,3,0.0,"(10, 0)","(10, 1)",False,False,True,
55,3,0.0,"(10, 1)","(10, 2)",False,False,True,
56,2,0.0,"(10, 2)","(10, 1)",False,False,False,
57,2,0.0,"(10, 1)","(10, 0)",False,True,True,
58,3,0.0,"(10, 0)","(10, 1)",False,True,False,
59,3,0.0,"(10, 1)","(10, 2)",False,True,True,
60,2,0.0,"(10, 2)","(10, 1)",False,False,False,
61,2,0.0,"(10, 1)","(10, 0)",False,True,True,
62,3,0.0,"(10, 0)","(10, 1)",False,True,False,
63,2,0.0,"(10, 1)","(10, 0)",False,True,False,
64,2,0.0,"(10, 0)","(10, 0)",False,True,True,
65,3,0.0,"(10, 0)","(10, 1)",False,True,True,
66,3,0.0,"(10, 1)","(10, 2)",False,True,True,
67,2,0.0,"(10, 2)","(10, 1)",False,True,False,
68,3,0.0,"(10, 1)","(10, 2)",False,True,False,
69,2,0.0,"(10, 2)","(10, 1)",False,True,False,
70,2,0.0,"(10, 1)","(10, 0)",False,True,True,
71,3,0.0,"(10, 0)","(10, 1)",False,True,False,
72,3,0.0,"(10, 1)","(10, 2)",False,True,True,
73,3,0.0,"(10, 2)","(10, 3)",False,True,True,
74,2,0.0,"(10, 3)","(10, 2)",False,True,False,
75,3,0.0,"(10, 2)","(10, 3)",False,True,False,
76,3,0.0,"(10, 3)","(10, 4)",False,True,True,
77,2,0.0,"(10, 4)","(10, 3)",False,True,False,
78,2,0.0,"(10, 3)","(10, 2)",False,True,True,
79,2,0.0,"(10, 2)","(10, 1)",False,True,True,
80,3,0.0,"(10, 1)","(10, 2)",False,True,False,
81,2,0.0,"(10, 2)","(10, 1)",False,False,False,
82,3,0.0,"(10, 1)","(10, 2)",False,False,False,
83,3,0.0,"(10, 2)","(10, 3)",False,False,True,
84,2,0.0,"(10, 3)","(10, 2)",False,False,False,
85,3,0.0,"(10, 2)","(10, 3)",False,False,False,
86,3,0.0,"(10, 3)","(10, 4)",False,False,True,
87,3,0.0,"(10, 4)","(10, 5)",False,True,True,
88,2,0.0,"(10, 5)","(10, 4)",False,True,False,
89,3,0.0,"(10, 4)","(10, 5)",False,True,False,
90,2,0.0,"(10, 5)","(10, 4)",False,False,False,
91,2,0.0,"(10, 4)","(10, 3)",False,False,True,
92,3,0.0,"(10, 3)","(10, 4)",False,False,False,
93,2,0.0,"(10, 4)","(10, 3)",False,True,False,
94,3,0.0,"(10, 3)","(10, 4)",False,True,False,
95,3,0.0,"(10, 4)","(10, 5)",False,True,True,
96,2,0.0,"(10, 5)","(10, 4)",False,True,False,
97,3,0.0,"(10, 4)","(10, 5)",False,False,False,
98,1,0.0,"(10, 5)","(10, 5)",False,False,False,
99,2,0.0,"(10, 5)","(10, 4)",False,True,True,
100,2,1.0,"(10, 4)","(10, 3)",True,True,True,
101,2,0.0,"(10, 3)","(10, 2)",False,False,True,
102,2,0.0,"(10, 2)","(10, 1)",False,True,True,
103,2,0.0,"(10, 1)","(10, 0)",False,True,True,
104,2,0.0,"(10, 0)","(10, 0)",False,True,True,
105,3,0.0,"(10, 0)","(10, 1)",False,False,True,
106,2,0.0,"(10, 1)","(10, 0)",False,True,False,
107,3,0.0,"(10, 0)","(10, 1)",False,True,False,
108,2,0.0,"(10, 1)","(10, 0)",False,True,False,
109,3,0.0,"(10, 0)","(10, 1)",False,True,False,
110,2,0.0,"(10, 1)","(10, 0)",False,True,False,
111,2,0.0,"(10, 0)","(10, 0)",False,True,True,
112,3,0.0,"(10, 0)","(10, 1)",False,True,True,
113,2,0.0,"(10, 1)","(10, 0)",False,True,False,
114,3,0.0,"(10, 0)","(10, 1)",False,True,False,
115,2,0.0,"(10, 1)","(10, 0)",False,True,False,
116,3,0.0,"(10, 0)","(10, 1)",False,True,False,
117,2,0.0,"(10, 1)","(10, 0)",False,True,False,
118,3,0.0,"(10, 0)","(10, 1)",False,True,False,
119,2,0.0,"(10, 1)","(10, 0)",False,True,False,
120,3,0.0,"(10, 0)","(10, 1)",False,True,False,
121,3,0.0,"(10, 1)","(10, 2)",False,True,True,
122,3,0.0,"(10, 2)","(10, 3)",False,False,True,
123,2,0.0,"(10, 3)","(10, 2)",False,False,False,
124,2,0.0,"(10, 2)","(10, 1)",False,True,True,
125,2,0.0,"(10, 1)","(10, 0)",False,True,True,
126,3,0.0,"(10, 0)","(10, 1)",False,False,False,
127,2,0.0,"(10, 1)","(10, 0)",False,True,False,
128,3,0.0,"(10, 0)","(10, 1)",False,True,False,
129,2,0.0,"(10, 1)","(10, 0)",False,True,False,
130,3,0.0,"(10, 0)","(10, 1)",False,True,False,
131,2,0.0,"(10, 1)","(10, 0)",False,False,False,
132,3,0.0,"(10, 0)","(10, 1)",False,False,False,
133,2,0.0,"(10, 1)","(10, 0)",False,False,False,
134,3,0.0,"(10, 0)","(10, 1)",False,True,False,
135,3,0.0,"(10, 1)","(10, 2)",False,True,True,
136,2,0.0,"(10, 2)","(10, 1)",False,True,False,
137,3,0.0,"(10, 1)","(10, 2)",False,False,False,
138,2,0.0,"(10, 2)","(10, 1)",False,False,False,
139,2,0.0,"(10, 1)","(10, 0)",False,False,True,
140,3,0.0,"(10, 0)","(10, 1)",False,True,False,
141,2,0.0,"(10, 1)","(10, 0)",False,True,False,
142,3,0.0,"(10, 0)","(10, 1)",False,True,False,
143,2,0.0,"(10, 1)","(10, 0)",False,True,False,
144,3,0.0,"(10, 0)","(10, 1)",False,True,False,
145,3,0.0,"(10, 1)","(10, 2)",False,True,True,
146,2,0.0,"(10, 2)","(10, 1)",False,True,False,
147,3,0.0,"(10, 1)","(10, 2)",False,False,False,
148,2,0.0,"(10, 2)","(10, 1)",False,False,False,
149,2,0.0,"(10, 1)","(10, 0)",False,False,True,
150,3,0.0,"(10, 0)","(10, 1)",False,True,False,
151,3,0.0,"(10, 1)","(10, 2)",False,True,True,
152,3,0.0,"(10, 2)","(10, 3)",False,True,True,
153,3,0.0,"(10, 3)","(10, 4)",False,False,True,
154,2,0.0,"(10, 4)","(10, 3)",False,False,False,
155,2,0.0,"(10, 3)","(10, 2)",False,False,True,
156,2,0.0,"(10, 2)","(10, 1)",False,False,True,
157,2,0.0,"(10, 1)","(10, 0)",False,True,True,
158,3,0.0,"(10, 0)","(10, 1)",False,False,False,
159,1,0.0,"(10, 1)","(10, 1)",False,True,True,
160,2,0.0,"(10, 1)","(10, 0)",False,True,True,
161,3,0.0,"(10, 0)","(10, 1)",False,True,False,
162,2,0.0,"(10, 1)","(10, 0)",False,True,False,
163,3,0.0,"(10, 0)","(10, 1)",False,False,False,
164,3,0.0,"(10, 1)","(10, 2)",False,False,True,
165,2,0.0,"(10, 2)","(10, 1)",False,False,False,
166,2,0.0,"(10, 1)","(10, 0)",False,True,True,
167,2,0.0,"(10, 0)","(10, 0)",False,True,True,
168,3,0.0,"(10, 0)","(10, 1)",False,True,True,
169,2,0.0,"(10, 1)","(10, 0)",False,False,False,
170,3,0.0,"(10, 0)","(10, 1)",False,True,False,
171,2,0.0,"(10, 1)","(10, 0)",False,True,False,
172,1,0.0,"(10, 0)","(10, 0)",False,False,False,
173,3,0.0,"(10, 0)","(10, 1)",False,True,True,
174,2,0.0,"(10, 1)","(10, 0)",False,True,False,
175,3,0.0,"(10, 0)","(10, 1)",False,True,False,
176,1,0.0,"(10, 1)","(10, 1)",False,True,True,
177,2,0.0,"(10, 1)","(10, 0)",False,True,True,
178,3,0.0,"(10, 0)","(10, 1)",False,True,False,
179,3,0.0,"(10, 1)","(10, 2)",False,False,True,
180,2,0.0,"(10, 2)","(10, 1)",False,True,False,
181,2,0.0,"(10, 1)","(10, 0)",False,True,True,
182,3,0.0,"(10, 0)","(10, 1)",False,True,False,
183,3,0.0,"(10, 1)","(10, 2)",False,True,True,
184,2,0.0,"(10, 2)","(10, 1)",False,True,False,
185,2,0.0,"(10, 1)","(10, 0)",False,True,True,
186,2,0.0,"(10, 0)","(10, 0)",False,True,True,
187,3,0.0,"(10, 0)","(10, 1)",False,True,True,
188,2,0.0,"(10, 1)","(10, 0)",False,True,False,
189,2,0.0,"(10, 0)","(10, 0)",False,True,True,
190,2,0.0,"(10, 0)","(10, 0)",False,True,True,
191,3,0.0,"(10, 0)","(10, 1)",False,True,True,
192,2,0.0,"(10, 1)","(10, 0)",False,True,False,
193,3,0.0,"(10, 0)","(10, 1)",False,True,False,
194,2,0.0,"(10, 1)","(10, 0)",False,True,False,
195,3,0.0,"(10, 0)","(10, 1)",False,True,False,
196,2,0.0,"(10, 1)","(10, 0)",False,True,False,
197,3,0.0,"(10, 0)","(10, 1)",False,True,False,
198,2,0.0,"(10, 1)","(10, 0)",False,True,False,
199,3,0.0,"(10, 0)","(10, 1)",False,True,False,
200,3,0.0,"(10, 1)","(10, 2)",False,True,True,
201,2,0.0,"(10, 2)","(10, 1)",False,True,False,
202,2,0.0,"(10, 1)","(10, 0)",False,True,True,
203,2,0.0,"(10, 0)","(10, 0)",False,True,True,
204,2,0.0,"(10, 0)","(10, 0)",False,True,True,
205,3,0.0,"(10, 0)","(10, 1)",False,True,True,
206,2,0.0,"(10, 1)","(10, 0)",False,True,False,
207,3,0.0,"(10, 0)","(10, 1)",False,True,False,
208,2,0.0,"(10, 1)","(10, 0)",False,True,False,
209,3,0.0,"(10, 0)","(10, 1)",False,True,False,
210,2,0.0,"(10, 1)","(10, 0)",False,True,False,
211,3,0.0,"(10, 0)","(10, 1)",False,True,False,
212,2,0.0,"(10, 1)","(10, 0)",False,True,False,
213,2,0.0,"(10, 0)","(10, 0)",False,True,True,
214,3,0.0,"(10, 0)","(10, 1)",False,True,True,
215,2,0.0,"(10, 1)","(10, 0)",False,True,False,
216,3,0.0,"(10, 0)","(10, 1)",False,True,False,
217,2,0.0,"(10, 1)","(10, 0)",False,True,False,
218,3,0.0,"(10, 0)","(10, 1)",False,True,False,
219,3,0.0,"(10, 1)","(10, 2)",False,True,True,
220,2,0.0,"(10, 2)","(10, 1)",False,True,False,
221,3,0.0,"(10, 1)","(10, 2)",False,True,False,
222,2,0.0,"(10, 2)","(10, 1)",False,True,False,
223,3,0.0,"(10, 1)","(10, 2)",False,True,False,
224,3,0.0,"(10, 2)","(10, 3)",False,True,True,
225,3,0.0,"(10, 3)","(10, 4)",False,True,True,
226,2,0.0,"(10, 4)","(10, 3)",False,True,False,PLAYER_LOSES
