step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,4,0.0,"(10, 29)","(9, 29)",False,False,True
63,1,0.0,"(9, 29)","(9, 28)",False,True,True
64,3,0.0,"(9, 28)","(10, 28)",False,True,True
65,4,0.0,"(10, 28)","(9, 28)",False,True,False
66,3,0.0,"(9, 28)","(10, 28)",False,True,False
67,1,0.0,"(10, 28)","(10, 27)",False,True,True
68,1,0.0,"(10, 27)","(10, 26)",False,True,True
69,1,0.0,"(10, 26)","(10, 26)",False,True,True
70,1,0.0,"(10, 26)","(10, 26)",False,True,True
71,1,0.0,"(10, 26)","(10, 26)",False,True,True
72,1,0.0,"(10, 26)","(10, 26)",False,True,True
73,4,0.0,"(10, 26)","(10, 26)",False,True,True
74,4,0.0,"(10, 26)","(10, 26)",False,True,True
75,3,0.0,"(10, 26)","(11, 26)",False,True,True
76,1,0.0,"(11, 26)","(11, 26)",False,True,True
77,3,0.0,"(11, 26)","(12, 26)",False,True,True
78,3,0.0,"(12, 26)","(13, 26)",False,True,True
79,1,0.0,"(13, 26)","(13, 25)",False,True,True
80,1,0.0,"(13, 25)","(13, 24)",False,True,True
81,1,0.0,"(13, 24)","(13, 23)",False,True,True
82,4,0.0,"(13, 23)","(12, 23)",False,True,True
83,4,0.0,"(12, 23)","(11, 23)",False,True,True
84,4,0.0,"(11, 23)","(10, 23)",False,True,True
85,4,0.0,"(10, 23)","(10, 23)",False,True,True
86,3,0.0,"(10, 23)","(11, 23)",False,True,True
87,4,0.0,"(11, 23)","(10, 23)",False,True,False
88,0,0.0,"(10, 23)","(10, 23)",False,True,False
89,3,0.0,"(10, 23)","(11, 23)",False,True,True
90,1,0.0,"(11, 23)","(11, 22)",False,True,True
91,4,0.0,"(11, 22)","(10, 22)",False,True,True
92,3,0.0,"(10, 22)","(11, 22)",False,True,False
93,2,0.0,"(11, 22)","(11, 23)",False,True,True
94,3,0.0,"(11, 23)","(12, 23)",False,True,True
95,1,0.0,"(12, 23)","(12, 22)",False,True,True
96,1,0.0,"(12, 22)","(12, 21)",False,True,True
97,3,0.0,"(12, 21)","(13, 21)",False,True,True
98,3,0.0,"(13, 21)","(13, 21)",False,True,True
99,4,0.0,"(13, 21)","(12, 21)",False,True,True
100,2,0.0,"(12, 21)","(12, 22)",False,True,True
101,3,0.0,"(12, 22)","(13, 22)",False,True,True
102,1,0.0,"(13, 22)","(13, 21)",False,True,True
103,4,0.0,"(13, 21)","(12, 21)",False,True,True
104,4,0.0,"(12, 21)","(11, 21)",False,True,True
